cache_lines,MRC
401920,0.0356129
402176,0.0356062
402432,0.0355996
402688,0.0355929
402944,0.0355863
403200,0.0355798
403456,0.0355733
403712,0.0355667
403968,0.0355602
404224,0.0355536
404480,0.035547
404736,0.0355403
404992,0.0355337
405248,0.0355257
405504,0.0355167
405760,0.0355076
406016,0.0354986
406272,0.0354896
406528,0.035482
406784,0.0354743
407040,0.0354667
407296,0.0354591
407552,0.0354516
407808,0.0354445
408064,0.0354373
408320,0.0354301
408576,0.035423
408832,0.0354153
409088,0.0354077
409344,0.0354
409600,0.0353924
409856,0.0353851
410112,0.0353783
410368,0.0353715
410624,0.0353647
410880,0.0353579
411136,0.0353491
411392,0.03534
411648,0.0353309
411904,0.0353219
412160,0.0353136
412416,0.0353065
412672,0.0352994
412928,0.0352924
413184,0.0352853
413440,0.0352785
413696,0.0352717
413952,0.035265
414208,0.0352582
414464,0.0352513
414720,0.035244
414976,0.0352368
415232,0.0352296
415488,0.0352223
415744,0.0352153
416000,0.0352083
416256,0.0352013
416512,0.0351943
416768,0.0351875
417024,0.0351813
417280,0.0351751
417536,0.0351689
417792,0.0351626
418048,0.0351546
418304,0.0351462
418560,0.0351378
418816,0.0351294
419072,0.0351215
419328,0.0351149
419584,0.0351082
419840,0.0351016
420096,0.0350949
420352,0.0350883
420608,0.0350816
420864,0.0350749
421120,0.0350683
421376,0.0350615
421632,0.0350547
421888,0.0350479
422144,0.035041
422400,0.0350342
422656,0.0350278
422912,0.0350215
423168,0.0350153
423424,0.035009
423680,0.0350023
423936,0.034995
424192,0.0349877
424448,0.0349804
424704,0.0349731
424960,0.0349653
425216,0.0349574
425472,0.0349496
425728,0.0349417
425984,0.0349342
426240,0.0349273
426496,0.0349204
426752,0.0349135
427008,0.0349066
427264,0.0348996
427520,0.0348927
427776,0.0348858
428032,0.0348789
428288,0.0348721
428544,0.0348655
428800,0.0348589
429056,0.0348522
429312,0.0348456
429568,0.0348395
429824,0.0348333
430080,0.0348272
430336,0.034821
430592,0.0348131
430848,0.0348038
431104,0.0347945
431360,0.0347852
431616,0.0347762
431872,0.034769
432128,0.0347618
432384,0.0347547
432640,0.0347475
432896,0.0347406
433152,0.0347338
433408,0.0347271
433664,0.0347203
433920,0.0347136
434176,0.0347069
434432,0.0347003
434688,0.0346937
434944,0.0346871
435200,0.0346805
435456,0.034674
435712,0.0346675
435968,0.034661
436224,0.0346546
436480,0.0346481
436736,0.0346417
436992,0.0346353
437248,0.0346289
437504,0.0346213
437760,0.0346137
438016,0.034606
438272,0.0345984
438528,0.0345914
438784,0.0345851
439040,0.0345787
439296,0.0345724
439552,0.0345661
439808,0.0345591
440064,0.0345522
440320,0.0345452
440576,0.0345382
440832,0.0345317
441088,0.0345255
441344,0.0345193
441600,0.0345131
441856,0.0345068
442112,0.0345004
442368,0.0344939
442624,0.0344874
442880,0.0344809
443136,0.0344733
443392,0.0344653
443648,0.0344574
443904,0.0344494
444160,0.034442
444416,0.0344353
444672,0.0344287
444928,0.0344221
445184,0.0344154
445440,0.0344083
445696,0.0344012
445952,0.0343942
446208,0.0343871
446464,0.0343805
446720,0.0343744
446976,0.0343683
447232,0.0343622
447488,0.034356
447744,0.0343496
448000,0.0343432
448256,0.0343369
448512,0.0343305
448768,0.0343243
449024,0.0343182
449280,0.0343121
449536,0.034306
449792,0.034299
450048,0.0342904
450304,0.0342818
450560,0.0342732
450816,0.0342646
451072,0.0342576
451328,0.0342507
451584,0.0342437
451840,0.0342367
452096,0.0342299
452352,0.0342231
452608,0.0342164
452864,0.0342097
453120,0.034203
453376,0.0341966
453632,0.0341902
453888,0.0341838
454144,0.0341773
454400,0.0341709
454656,0.0341645
454912,0.034158
455168,0.0341516
455424,0.0341444
455680,0.0341365
455936,0.0341285
456192,0.0341206
456448,0.0341127
456704,0.0341056
456960,0.0340986
457216,0.0340915
457472,0.0340844
457728,0.0340776
457984,0.0340709
458240,0.0340642
458496,0.0340575
458752,0.0340506
459008,0.0340436
459264,0.0340365
459520,0.0340295
459776,0.0340224
460032,0.0340156
460288,0.0340087
460544,0.0340019
460800,0.033995
461056,0.0339883
461312,0.0339817
461568,0.033975
461824,0.0339684
462080,0.0339608
462336,0.0339516
462592,0.0339423
462848,0.033933
463104,0.0339237
463360,0.0339164
463616,0.0339093
463872,0.0339021
464128,0.0338949
464384,0.0338875
464640,0.0338801
464896,0.0338727
465152,0.0338653
465408,0.033858
465664,0.0338512
465920,0.0338444
466176,0.0338376
466432,0.0338307
466688,0.0338242
466944,0.0338177
467200,0.0338112
467456,0.0338047
467712,0.0337974
467968,0.0337897
468224,0.0337819
468480,0.0337742
468736,0.0337664
468992,0.0337584
469248,0.0337505
469504,0.0337425
469760,0.0337345
470016,0.0337275
470272,0.0337205
470528,0.0337134
470784,0.0337064
471040,0.0336996
471296,0.0336929
471552,0.0336863
471808,0.0336796
472064,0.033673
472320,0.0336666
472576,0.0336602
472832,0.0336537
473088,0.0336473
473344,0.0336411
473600,0.0336349
473856,0.0336287
474112,0.0336225
474368,0.0336144
474624,0.0336058
474880,0.0335971
475136,0.0335884
475392,0.0335808
475648,0.0335743
475904,0.0335678
476160,0.0335613
476416,0.0335548
476672,0.0335482
476928,0.0335415
477184,0.0335349
477440,0.0335283
477696,0.0335215
477952,0.0335146
478208,0.0335077
478464,0.0335008
478720,0.033494
478976,0.0334875
479232,0.0334809
479488,0.0334743
479744,0.0334676
480000,0.0334608
480256,0.033454
480512,0.0334472
480768,0.0334403
481024,0.0334325
481280,0.0334247
481536,0.0334169
481792,0.033409
482048,0.033402
482304,0.0333952
482560,0.0333884
482816,0.0333816
483072,0.0333749
483328,0.0333681
483584,0.0333613
483840,0.0333545
484096,0.0333478
484352,0.0333413
484608,0.0333348
484864,0.0333283
485120,0.0333218
485376,0.0333162
485632,0.0333107
485888,0.0333052
486144,0.0332996
486400,0.0332926
486656,0.0332849
486912,0.0332771
487168,0.0332693
487424,0.0332621
487680,0.0332556
487936,0.0332491
488192,0.0332426
488448,0.033236
488704,0.0332294
488960,0.0332227
489216,0.0332161
489472,0.0332094
489728,0.0332031
489984,0.0331968
490240,0.0331905
490496,0.0331842
490752,0.0331781
491008,0.033172
491264,0.033166
491520,0.0331599
491776,0.0331539
492032,0.033148
492288,0.0331421
492544,0.0331362
492800,0.03313
493056,0.0331221
493312,0.0331142
493568,0.0331063
493824,0.0330983
494080,0.0330918
494336,0.0330855
494592,0.0330791
494848,0.0330727
495104,0.0330666
495360,0.0330605
495616,0.0330545
495872,0.0330485
496128,0.0330423
496384,0.0330361
496640,0.0330299
496896,0.0330236
497152,0.0330173
497408,0.0330106
497664,0.0330039
497920,0.0329972
498176,0.0329905
498432,0.0329828
498688,0.0329751
498944,0.0329675
499200,0.0329598
499456,0.0329527
499712,0.0329458
499968,0.0329389
500224,0.032932
500480,0.0329255
500736,0.0329193
500992,0.0329132
501248,0.032907
501504,0.0329007
501760,0.0328943
502016,0.0328878
502272,0.0328813
502528,0.0328748
502784,0.0328684
503040,0.032862
503296,0.0328556
503552,0.0328492
503808,0.0328435
504064,0.032838
504320,0.0328324
504576,0.0328268
504832,0.0328195
505088,0.0328116
505344,0.0328036
505600,0.0327957
505856,0.0327886
506112,0.0327824
506368,0.0327762
506624,0.03277
506880,0.0327636
507136,0.0327569
507392,0.0327501
507648,0.0327434
507904,0.0327368
508160,0.0327307
508416,0.0327247
508672,0.0327186
508928,0.0327126
509184,0.0327064
509440,0.0327002
509696,0.0326941
509952,0.0326879
510208,0.0326811
510464,0.0326742
510720,0.0326673
510976,0.0326603
511232,0.0326531
511488,0.0326456
511744,0.0326382
512000,0.0326307
512256,0.0326236
512512,0.032617
512768,0.0326104
513024,0.0326037
513280,0.0325971
513536,0.0325906
513792,0.0325841
514048,0.0325775
514304,0.0325709
514560,0.0325637
514816,0.0325565
515072,0.0325493
515328,0.0325421
515584,0.0325355
515840,0.032529
516096,0.0325225
516352,0.0325161
516608,0.0325082
516864,0.0324998
517120,0.0324913
517376,0.0324829
517632,0.0324757
517888,0.0324695
518144,0.0324634
518400,0.0324572
518656,0.0324509
518912,0.0324444
519168,0.0324379
519424,0.0324315
519680,0.032425
519936,0.0324187
520192,0.0324123
520448,0.032406
520704,0.0323996
520960,0.0323934
521216,0.0323872
521472,0.032381
521728,0.0323748
521984,0.0323683
522240,0.0323618
522496,0.0323553
522752,0.0323488
523008,0.0323416
523264,0.0323341
523520,0.0323267
523776,0.0323193
524032,0.0323125
524288,0.032306
524544,0.0322994
524800,0.0322929
525056,0.0322862
525312,0.0322794
525568,0.0322726
525824,0.0322657
526080,0.0322591
526336,0.0322526
526592,0.0322462
526848,0.0322397
527104,0.0322333
527360,0.0322271
527616,0.0322209
527872,0.0322148
528128,0.0322082
528384,0.0322001
528640,0.0321919
528896,0.0321837
529152,0.0321757
529408,0.0321695
529664,0.0321632
529920,0.032157
530176,0.0321508
530432,0.0321447
530688,0.0321387
530944,0.0321326
531200,0.0321266
531456,0.0321203
531712,0.032114
531968,0.0321077
532224,0.0321013
532480,0.032095
532736,0.0320886
532992,0.0320822
533248,0.0320757
533504,0.0320694
533760,0.0320632
534016,0.0320569
534272,0.0320506
534528,0.0320432
534784,0.0320345
535040,0.0320259
535296,0.0320172
535552,0.0320095
535808,0.0320034
536064,0.0319972
536320,0.031991
536576,0.0319847
536832,0.031978
537088,0.0319714
537344,0.0319648
537600,0.0319583
537856,0.0319523
538112,0.0319463
538368,0.0319403
538624,0.0319343
538880,0.0319284
539136,0.0319224
539392,0.0319165
539648,0.0319105
539904,0.0319027
540160,0.0318949
540416,0.0318871
540672,0.0318792
540928,0.0318722
541184,0.0318652
541440,0.0318582
541696,0.0318512
541952,0.0318448
542208,0.0318385
542464,0.0318323
542720,0.031826
542976,0.0318191
543232,0.031812
543488,0.0318049
543744,0.0317979
544000,0.031791
544256,0.0317842
544512,0.0317775
544768,0.0317707
545024,0.031764
545280,0.0317572
545536,0.0317504
545792,0.0317437
546048,0.0317358
546304,0.0317271
546560,0.0317184
546816,0.0317097
547072,0.0317022
547328,0.0316956
547584,0.0316891
547840,0.0316826
548096,0.0316756
548352,0.0316682
548608,0.0316609
548864,0.0316535
549120,0.0316463
549376,0.0316396
549632,0.0316328
549888,0.0316261
550144,0.0316193
550400,0.0316123
550656,0.0316054
550912,0.0315984
551168,0.0315914
551424,0.031584
551680,0.0315767
551936,0.0315694
552192,0.0315617
552448,0.0315532
552704,0.0315447
552960,0.0315361
553216,0.031528
553472,0.0315212
553728,0.0315144
553984,0.0315077
554240,0.0315008
554496,0.0314939
554752,0.0314869
555008,0.0314799
555264,0.0314729
555520,0.0314658
555776,0.0314587
556032,0.0314516
556288,0.0314444
556544,0.0314372
556800,0.0314299
557056,0.0314227
557312,0.0314151
557568,0.0314055
557824,0.031396
558080,0.0313864
558336,0.0313771
558592,0.0313698
558848,0.0313625
559104,0.0313552
559360,0.031348
559616,0.0313411
559872,0.0313343
560128,0.0313275
560384,0.0313206
560640,0.0313131
560896,0.0313057
561152,0.0312982
561408,0.0312908
561664,0.0312836
561920,0.0312764
562176,0.0312691
562432,0.0312619
562688,0.0312544
562944,0.0312469
563200,0.0312394
563456,0.0312319
563712,0.0312232
563968,0.0312146
564224,0.0312059
564480,0.0311974
564736,0.0311905
564992,0.0311837
565248,0.0311768
565504,0.03117
565760,0.0311628
566016,0.0311557
566272,0.0311486
566528,0.0311415
566784,0.0311343
567040,0.0311272
567296,0.03112
567552,0.0311128
567808,0.0311057
568064,0.0310986
568320,0.0310915
568576,0.0310842
568832,0.0310757
569088,0.0310672
569344,0.0310587
569600,0.0310504
569856,0.0310431
570112,0.0310358
570368,0.0310284
570624,0.0310211
570880,0.0310139
571136,0.0310067
571392,0.0309995
571648,0.0309924
571904,0.0309855
572160,0.0309785
572416,0.0309716
572672,0.0309648
572928,0.030958
573184,0.0309513
573440,0.0309445
573696,0.0309377
573952,0.0309307
574208,0.0309237
574464,0.0309167
574720,0.0309089
574976,0.0308997
575232,0.0308904
575488,0.0308811
575744,0.0308728
576000,0.0308661
576256,0.0308594
576512,0.0308527
576768,0.0308461
577024,0.0308397
577280,0.0308332
577536,0.0308268
577792,0.0308199
578048,0.0308127
578304,0.0308054
578560,0.0307981
578816,0.0307913
579072,0.0307847
579328,0.0307781
579584,0.0307715
579840,0.0307639
580096,0.0307555
580352,0.0307471
580608,0.0307387
580864,0.0307308
581120,0.0307231
581376,0.0307154
581632,0.0307077
581888,0.0307006
582144,0.0306936
582400,0.0306867
582656,0.0306797
582912,0.0306727
583168,0.0306656
583424,0.0306585
583680,0.0306514
583936,0.0306443
584192,0.0306372
584448,0.0306301
584704,0.030623
584960,0.0306162
585216,0.0306094
585472,0.0306027
585728,0.0305958
585984,0.0305873
586240,0.0305787
586496,0.0305701
586752,0.0305616
587008,0.0305541
587264,0.0305465
587520,0.0305389
587776,0.0305314
588032,0.0305243
588288,0.0305172
588544,0.0305101
588800,0.0305027
589056,0.0304945
589312,0.0304863
589568,0.0304781
589824,0.0304703
590080,0.0304631
590336,0.0304559
590592,0.0304487
590848,0.0304411
591104,0.0304329
591360,0.0304247
591616,0.0304166
591872,0.0304078
592128,0.0303987
592384,0.0303896
592640,0.0303805
592896,0.0303722
593152,0.0303642
593408,0.0303562
593664,0.0303482
593920,0.0303405
594176,0.0303329
594432,0.0303252
594688,0.0303176
594944,0.0303102
595200,0.0303028
595456,0.0302954
595712,0.030288
595968,0.0302805
596224,0.0302729
596480,0.0302653
596736,0.0302574
596992,0.0302482
597248,0.0302389
597504,0.0302296
597760,0.0302208
598016,0.030213
598272,0.0302051
598528,0.0301973
598784,0.0301897
599040,0.0301824
599296,0.0301751
599552,0.0301678
599808,0.03016
600064,0.0301519
600320,0.0301438
600576,0.0301356
600832,0.0301277
601088,0.0301199
601344,0.030112
601600,0.0301041
601856,0.0300964
602112,0.0300887
602368,0.030081
602624,0.0300732
602880,0.0300636
603136,0.0300539
603392,0.0300442
603648,0.0300349
603904,0.0300273
604160,0.0300197
604416,0.0300122
604672,0.0300044
604928,0.0299962
605184,0.0299879
605440,0.0299797
605696,0.0299716
605952,0.0299635
606208,0.0299554
606464,0.0299474
606720,0.0299396
606976,0.0299321
607232,0.0299246
607488,0.0299171
607744,0.0299079
608000,0.0298984
608256,0.0298889
608512,0.0298794
608768,0.029871
609024,0.0298627
609280,0.0298544
609536,0.0298462
609792,0.0298388
610048,0.0298314
610304,0.029824
610560,0.0298166
610816,0.0298091
611072,0.0298016
611328,0.029794
611584,0.0297867
611840,0.0297794
612096,0.0297721
612352,0.0297648
612608,0.0297576
612864,0.0297504
613120,0.0297433
613376,0.0297361
613632,0.029726
613888,0.0297156
614144,0.0297052
614400,0.0296952
614656,0.0296881
614912,0.029681
615168,0.0296738
615424,0.0296665
615680,0.0296589
615936,0.0296513
616192,0.0296437
616448,0.029636
616704,0.0296283
616960,0.0296205
617216,0.0296127
617472,0.029605
617728,0.0295973
617984,0.0295896
618240,0.0295819
618496,0.0295733
618752,0.0295647
619008,0.0295561
619264,0.0295477
619520,0.0295399
619776,0.0295321
620032,0.0295243
620288,0.0295165
620544,0.029509
620800,0.0295014
621056,0.0294938
621312,0.0294866
621568,0.0294795
621824,0.0294725
622080,0.0294655
622336,0.0294582
622592,0.0294509
622848,0.0294436
623104,0.0294363
623360,0.0294297
623616,0.0294232
623872,0.0294166
624128,0.029409
624384,0.0293986
624640,0.0293883
624896,0.029378
625152,0.0293692
625408,0.0293616
625664,0.029354
625920,0.0293465
626176,0.0293386
626432,0.0293307
626688,0.0293228
626944,0.0293148
627200,0.0293075
627456,0.0293002
627712,0.0292929
627968,0.0292855
628224,0.0292778
628480,0.0292701
628736,0.0292624
628992,0.0292543
629248,0.0292459
629504,0.0292374
629760,0.029229
630016,0.0292202
630272,0.0292113
630528,0.0292024
630784,0.0291936
631040,0.0291855
631296,0.0291774
631552,0.0291693
631808,0.0291612
632064,0.0291535
632320,0.0291457
632576,0.0291379
632832,0.0291296
633088,0.0291209
633344,0.0291123
633600,0.0291036
633856,0.0290959
634112,0.0290883
634368,0.0290807
634624,0.0290728
634880,0.0290623
635136,0.0290517
635392,0.0290412
635648,0.0290317
635904,0.0290237
636160,0.0290157
636416,0.0290076
636672,0.0289998
636928,0.028992
637184,0.0289842
637440,0.0289764
637696,0.0289685
637952,0.0289606
638208,0.0289527
638464,0.0289447
638720,0.0289364
638976,0.028928
639232,0.0289197
639488,0.0289116
639744,0.0289037
640000,0.0288958
640256,0.0288879
640512,0.0288782
640768,0.0288683
641024,0.0288584
641280,0.0288488
641536,0.028841
641792,0.0288331
642048,0.0288253
642304,0.0288173
642560,0.0288092
642816,0.028801
643072,0.0287929
643328,0.0287847
643584,0.0287765
643840,0.0287683
644096,0.0287602
644352,0.0287523
644608,0.0287445
644864,0.0287366
645120,0.028728
645376,0.0287185
645632,0.0287089
645888,0.0286994
646144,0.0286898
646400,0.0286802
646656,0.0286706
646912,0.0286612
647168,0.028653
647424,0.0286448
647680,0.0286366
647936,0.0286283
648192,0.0286196
648448,0.0286109
648704,0.0286022
648960,0.0285942
649216,0.0285865
649472,0.0285788
649728,0.0285709
649984,0.0285614
650240,0.028552
650496,0.0285425
650752,0.0285331
651008,0.0285236
651264,0.0285141
651520,0.0285047
651776,0.0284961
652032,0.0284878
652288,0.0284794
652544,0.0284711
652800,0.0284627
653056,0.0284544
653312,0.028446
653568,0.0284376
653824,0.0284291
654080,0.0284205
654336,0.028412
654592,0.0284035
654848,0.0283949
655104,0.0283864
655360,0.0283777
655616,0.0283682
655872,0.0283588
656128,0.0283494
656384,0.02834
656640,0.0283306
656896,0.0283212
657152,0.0283117
657408,0.0283036
657664,0.0282955
657920,0.0282873
658176,0.0282792
658432,0.0282711
658688,0.028263
658944,0.0282549
659200,0.0282471
659456,0.0282396
659712,0.028232
659968,0.0282244
660224,0.0282169
660480,0.0282093
660736,0.0282017
660992,0.0281933
661248,0.0281842
661504,0.0281751
661760,0.0281659
662016,0.0281568
662272,0.0281477
662528,0.0281385
662784,0.0281296
663040,0.0281211
663296,0.0281127
663552,0.0281042
663808,0.0280957
664064,0.0280873
664320,0.0280788
664576,0.0280703
664832,0.0280615
665088,0.0280526
665344,0.0280438
665600,0.028035
665856,0.0280261
666112,0.0280173
666368,0.0280084
666624,0.0279991
666880,0.0279897
667136,0.0279804
667392,0.027971
667648,0.0279616
667904,0.0279522
668160,0.0279429
668416,0.0279341
668672,0.0279255
668928,0.0279169
669184,0.0279083
669440,0.0278997
669696,0.0278911
669952,0.0278825
670208,0.0278732
670464,0.0278634
670720,0.0278536
670976,0.0278439
671232,0.0278341
671488,0.0278243
671744,0.0278145
672000,0.0278048
672256,0.0277951
672512,0.0277855
672768,0.0277758
673024,0.0277661
673280,0.0277564
673536,0.0277467
673792,0.0277371
674048,0.0277277
674304,0.0277183
674560,0.0277089
674816,0.0276995
675072,0.0276901
675328,0.0276807
675584,0.027671
675840,0.0276605
676096,0.02765
676352,0.0276396
676608,0.0276291
676864,0.0276187
677120,0.0276082
677376,0.0275978
677632,0.0275878
677888,0.0275779
678144,0.0275679
678400,0.0275579
678656,0.0275479
678912,0.0275379
679168,0.0275279
679424,0.0275182
679680,0.0275085
679936,0.0274987
680192,0.027489
680448,0.0274792
680704,0.0274695
680960,0.0274596
681216,0.0274485
681472,0.0274374
681728,0.0274263
681984,0.0274151
682240,0.027404
682496,0.0273929
682752,0.0273819
683008,0.0273723
683264,0.0273626
683520,0.0273529
683776,0.0273433
684032,0.0273336
684288,0.0273239
684544,0.0273143
684800,0.0273048
685056,0.0272953
685312,0.0272858
685568,0.0272763
685824,0.0272668
686080,0.0272573
686336,0.0272477
686592,0.0272369
686848,0.0272261
687104,0.0272153
687360,0.0272045
687616,0.0271936
687872,0.0271828
688128,0.0271722
688384,0.0271627
688640,0.0271533
688896,0.0271438
689152,0.0271343
689408,0.0271249
689664,0.0271154
689920,0.0271057
690176,0.0270954
690432,0.0270851
690688,0.0270747
690944,0.0270644
691200,0.0270541
691456,0.0270437
691712,0.0270334
691968,0.0270233
692224,0.0270132
692480,0.0270031
692736,0.026993
692992,0.0269829
693248,0.0269728
693504,0.0269626
693760,0.0269524
694016,0.0269422
694272,0.026932
694528,0.0269217
694784,0.0269115
695040,0.0269012
695296,0.0268908
695552,0.0268803
695808,0.0268697
696064,0.0268592
696320,0.0268486
696576,0.026838
696832,0.0268275
697088,0.0268171
697344,0.026807
697600,0.0267968
697856,0.0267866
698112,0.0267765
698368,0.0267663
698624,0.0267561
698880,0.0267465
699136,0.0267371
699392,0.0267277
699648,0.0267183
699904,0.0267089
700160,0.0266995
700416,0.0266901
700672,0.0266795
700928,0.0266688
701184,0.0266581
701440,0.0266474
701696,0.0266367
701952,0.026626
702208,0.0266154
702464,0.0266059
702720,0.0265965
702976,0.0265871
703232,0.0265777
703488,0.0265682
703744,0.0265588
704000,0.0265494
704256,0.0265399
704512,0.0265304
704768,0.0265209
705024,0.0265115
705280,0.026502
705536,0.0264925
705792,0.0264825
706048,0.0264719
706304,0.0264613
706560,0.0264507
706816,0.0264401
707072,0.0264295
707328,0.0264189
707584,0.0264091
707840,0.0263996
708096,0.0263902
708352,0.0263807
708608,0.0263713
708864,0.0263618
709120,0.0263523
709376,0.0263419
709632,0.0263314
709888,0.0263209
710144,0.0263104
710400,0.0262999
710656,0.0262893
710912,0.0262787
711168,0.0262675
711424,0.0262564
711680,0.0262452
711936,0.0262341
712192,0.0262229
712448,0.0262117
712704,0.0262009
712960,0.0261904
713216,0.0261799
713472,0.0261695
713728,0.026159
713984,0.0261485
714240,0.026138
714496,0.0261268
714752,0.0261155
715008,0.0261041
715264,0.0260927
715520,0.0260814
715776,0.02607
716032,0.0260586
716288,0.0260475
716544,0.0260364
716800,0.0260253
717056,0.0260142
717312,0.026003
717568,0.0259919
717824,0.0259808
718080,0.0259698
718336,0.0259588
718592,0.0259477
718848,0.0259367
719104,0.0259256
719360,0.0259145
719616,0.0259024
719872,0.02589
720128,0.0258776
720384,0.0258652
720640,0.0258527
720896,0.0258403
721152,0.0258281
721408,0.0258171
721664,0.0258061
721920,0.025795
722176,0.025784
722432,0.025773
722688,0.0257619
722944,0.0257509
723200,0.0257398
723456,0.0257287
723712,0.0257177
723968,0.0257066
724224,0.0256955
724480,0.0256844
724736,0.025672
724992,0.0256596
725248,0.0256471
725504,0.0256347
725760,0.0256222
726016,0.0256098
726272,0.025598
726528,0.0255872
726784,0.0255763
727040,0.0255655
727296,0.0255546
727552,0.0255438
727808,0.0255329
728064,0.0255227
728320,0.0255126
728576,0.0255025
728832,0.0254923
729088,0.0254822
729344,0.0254721
729600,0.0254613
729856,0.0254495
730112,0.0254377
730368,0.0254259
730624,0.0254141
730880,0.0254022
731136,0.0253904
731392,0.0253792
731648,0.0253682
731904,0.0253572
732160,0.0253461
732416,0.0253351
732672,0.025324
732928,0.0253131
733184,0.0253026
733440,0.0252921
733696,0.0252816
733952,0.0252711
734208,0.0252606
734464,0.02525
734720,0.0252391
734976,0.0252281
735232,0.0252171
735488,0.0252061
735744,0.0251951
736000,0.0251841
736256,0.0251736
736512,0.0251638
736768,0.0251541
737024,0.0251443
737280,0.0251345
737536,0.0251247
737792,0.0251149
738048,0.0251044
738304,0.0250939
738560,0.0250833
738816,0.0250728
739072,0.0250622
739328,0.0250517
739584,0.0250415
739840,0.0250315
740096,0.0250215
740352,0.0250116
740608,0.0250016
740864,0.0249916
741120,0.0249816
741376,0.0249715
741632,0.0249615
741888,0.0249514
742144,0.0249414
742400,0.0249313
742656,0.0249212
742912,0.0249106
743168,0.0248997
743424,0.0248889
743680,0.0248781
743936,0.0248672
744192,0.0248564
744448,0.0248458
744704,0.0248355
744960,0.0248253
745216,0.0248151
745472,0.0248048
745728,0.0247945
745984,0.0247843
746240,0.0247741
746496,0.024764
746752,0.0247538
747008,0.0247436
747264,0.0247334
747520,0.0247232
747776,0.0247113
748032,0.0246986
748288,0.024686
748544,0.0246734
748800,0.0246607
749056,0.024648
749312,0.0246351
749568,0.0246217
749824,0.0246083
750080,0.0245949
750336,0.0245815
750592,0.0245681
750848,0.0245547
751104,0.0245416
751360,0.0245284
751616,0.0245153
751872,0.0245021
752128,0.024489
752384,0.0244758
752640,0.0244637
752896,0.0244518
753152,0.0244399
753408,0.024428
753664,0.024416
753920,0.0244041
754176,0.0243928
754432,0.0243819
754688,0.024371
754944,0.0243601
755200,0.0243492
755456,0.0243383
755712,0.0243273
755968,0.0243159
756224,0.0243046
756480,0.0242933
756736,0.0242819
756992,0.0242706
757248,0.0242592
757504,0.0242478
757760,0.0242365
758016,0.0242251
758272,0.0242137
758528,0.0242023
758784,0.0241909
759040,0.0241802
759296,0.0241696
759552,0.024159
759808,0.0241484
760064,0.0241378
760320,0.0241272
760576,0.0241158
760832,0.0241042
761088,0.0240926
761344,0.024081
761600,0.0240694
761856,0.0240577
762112,0.0240465
762368,0.0240356
762624,0.0240247
762880,0.0240138
763136,0.0240028
763392,0.0239919
763648,0.0239812
763904,0.0239708
764160,0.0239604
764416,0.02395
764672,0.0239396
764928,0.0239292
765184,0.0239182
765440,0.0239058
765696,0.0238933
765952,0.0238809
766208,0.0238684
766464,0.023856
766720,0.0238438
766976,0.0238332
767232,0.0238227
767488,0.0238121
767744,0.0238015
768000,0.0237909
768256,0.0237803
768512,0.0237692
768768,0.0237581
769024,0.023747
769280,0.0237359
769536,0.0237247
769792,0.0237136
770048,0.0237011
770304,0.0236885
770560,0.023676
770816,0.0236634
771072,0.0236508
771328,0.0236382
771584,0.023628
771840,0.0236179
772096,0.0236078
772352,0.0235977
772608,0.0235876
772864,0.0235775
773120,0.0235674
773376,0.0235573
773632,0.0235472
773888,0.023537
774144,0.0235269
774400,0.0235168
774656,0.0235052
774912,0.0234935
775168,0.0234817
775424,0.0234699
775680,0.0234582
775936,0.0234464
776192,0.0234339
776448,0.0234214
776704,0.0234088
776960,0.0233962
777216,0.0233836
777472,0.023371
777728,0.0233579
777984,0.0233446
778240,0.0233314
778496,0.0233182
778752,0.0233049
779008,0.0232917
779264,0.023281
779520,0.0232707
779776,0.0232604
780032,0.0232501
780288,0.0232398
780544,0.0232294
780800,0.02322
781056,0.0232106
781312,0.0232011
781568,0.0231917
781824,0.0231823
782080,0.0231728
782336,0.0231615
782592,0.0231501
782848,0.0231387
783104,0.0231272
783360,0.0231158
783616,0.0231046
783872,0.0230955
784128,0.0230865
784384,0.0230774
784640,0.0230684
784896,0.0230593
785152,0.0230502
785408,0.0230405
785664,0.0230307
785920,0.023021
786176,0.0230112
786432,0.0230015
786688,0.0229914
786944,0.0229806
787200,0.0229698
787456,0.0229589
787712,0.0229481
787968,0.0229372
788224,0.0229268
788480,0.0229172
788736,0.0229075
788992,0.0228979
789248,0.0228882
789504,0.0228786
789760,0.0228691
790016,0.0228597
790272,0.0228504
790528,0.0228411
790784,0.0228317
791040,0.0228224
791296,0.0228115
791552,0.0227999
791808,0.0227883
792064,0.0227767
792320,0.022765
792576,0.0227534
792832,0.0227435
793088,0.0227339
793344,0.0227242
793600,0.0227146
793856,0.022705
794112,0.0226953
794368,0.0226858
794624,0.0226762
794880,0.0226667
795136,0.0226571
795392,0.0226475
795648,0.0226377
795904,0.0226271
796160,0.0226164
796416,0.0226057
796672,0.0225951
796928,0.0225844
797184,0.0225744
797440,0.0225652
797696,0.0225561
797952,0.0225469
798208,0.0225378
798464,0.0225286
798720,0.0225186
798976,0.022508
799232,0.0224975
799488,0.022487
799744,0.0224765
800000,0.0224659
800256,0.0224563
800512,0.0224468
800768,0.0224373
801024,0.0224278
801280,0.0224183
801536,0.0224088
801792,0.0223994
802048,0.02239
802304,0.0223806
802560,0.0223712
802816,0.0223618
803072,0.0223518
803328,0.022341
803584,0.0223302
