cache_lines,MRC
256,0.08440837380254154
512,0.0696739476050831
768,0.05186752140762464
1024,0.03931309521016617
1280,0.03164766901270771
1536,0.03146024281524927
1792,0.03175681661779081
2048,0.031170390420332345
2304,0.03132996422287389
2560,0.031546538025415446
2816,0.03156411182795699
3072,0.031649685630498525
3328,0.03195025943304007
3584,0.03216583323558163
3840,0.028195407038123163
4096,0.02848198084066471
4352,0.028745554643206245
4608,0.028913128445747796
4864,0.029176702248289346
5120,0.02945127605083088
5376,0.029634849853372433
5632,0.029877423655913976
5888,0.030126997458455526
6144,0.03036057126099706
6400,0.030591145063538605
6656,0.030805718866080162
6912,0.031069292668621698
7168,0.03129586647116324
7424,0.03148844027370479
7680,0.03177501407624633
7936,0.03201058787878787
8192,0.03218016168132942
8448,0.03245673548387097
8704,0.032717309286412505
8960,0.03288688308895406
9216,0.033138456891495596
9472,0.033387030694037145
9728,0.033581604496578696
9984,0.033792178299120235
10240,0.033981752101661766
10496,0.03423132590420333
10752,0.03443589970674486
11008,0.03460047350928641
11264,0.034859047311827956
11520,0.035079621114369505
11776,0.03524419491691104
12032,0.035515768719452584
12288,0.035797342521994124
12544,0.03604191632453568
12800,0.03635549012707723
13056,0.036411063929618764
13312,0.03506103773216032
13568,0.03204241153470186
13824,0.0323335853372434
14080,0.03265095913978494
14336,0.03297973294232649
14592,0.033291306744868035
14848,0.033623080547409576
15104,0.03394295434995113
15360,0.034253428152492674
15616,0.03456850195503422
15872,0.03486037575757575
16128,0.03518764956011731
16384,0.035519023362658844
16640,0.03582969716520039
16896,0.036163270967741926
17152,0.03648514477028348
17408,0.03680391857282503
17664,0.03713769237536657
17920,0.03744776617790811
18176,0.03777763998044966
18432,0.03810551378299121
18688,0.03841508758553275
18944,0.03874926138807429
19200,0.039066135190615844
19456,0.039387308993157386
19712,0.03972038279569892
19968,0.040030156598240475
20224,0.04036133040078202
20480,0.040688604203323556
20736,0.0410007780058651
20992,0.04133455180840665
21248,0.041645425610948195
21504,0.04196209941348973
21760,0.042284673216031285
22016,0.04258704701857282
22272,0.04291932082111437
22528,0.04324389462365591
22784,0.04355886842619745
23040,0.043892642228739
23296,0.04420311603128055
23552,0.0445298898338221
23808,0.044861163636363645
24064,0.04517063743890518
24320,0.04550361124144672
24576,0.045822385043988265
