cache_lines,MRC
256,0.0843340082111437
512,0.06625221642228739
768,0.04450942463343109
1024,0.02955463284457477
1280,0.01954384105571849
1536,0.019136049266862187
1792,0.019308257478005866
2048,0.018440465689149574
2304,0.018466673900293246
2560,0.01853888211143695
2816,0.018449090322580658
3072,0.018368298533724334
3328,0.01856450674486805
3584,0.013720714956011737
3840,0.01375492316715543
4096,0.013922131378299119
4352,0.01409933958944283
4608,0.014186547800586521
4864,0.014327756011730197
5120,0.014466964222873913
5376,0.014618172434017612
5632,0.014745380645161302
5888,0.014832588856304993
6144,0.015004797067448672
6400,0.015110005278592381
6656,0.015121213489736066
6912,0.015285421700879778
7168,0.015415629912023457
7424,0.015453838123167168
7680,0.015598046334310861
7936,0.015736254545454534
8192,0.015806462756598236
8448,0.01591667096774195
8704,0.016013879178885637
8960,0.01615708739002933
9216,0.016261295601173023
9472,0.01631550381231671
9728,0.016485712023460414
9984,0.0166239202346041
10240,0.016672128445747808
10496,0.016839336656891496
10752,0.016991544868035197
11008,0.017079753079178875
11264,0.01722396129032258
11520,0.01734516950146628
11776,0.017522377712609963
12032,0.017711585923753673
12288,0.017886794134897355
12544,0.018130002346041063
12800,0.01836321055718476
13056,0.01778241876832845
13312,0.012696626979472145
13568,0.012768835190615835
13824,0.013015043401759532
14080,0.013268251612903237
14336,0.013494459824046914
14592,0.01374866803519062
14848,0.0139918762463343
15104,0.014220084457478008
15360,0.014454292668621707
15616,0.014660500879765392
15872,0.014910709090909094
16128,0.015163917302052785
16384,0.015393125513196479
16640,0.01565233372434019
16896,0.015886541935483875
17152,0.01612975014662757
17408,0.016385958357771263
17664,0.016609166568914965
17920,0.01686537478005866
18176,0.01710958299120234
18432,0.01734479120234604
18688,0.017602999413489737
18944,0.017834207624633433
19200,0.018087415835777138
19456,0.018340624046920828
19712,0.01856783225806452
19968,0.018826040469208202
20224,0.019062248680351904
20480,0.019307456891495614
20736,0.019562665102639293
20992,0.019778873313783002
21248,0.020023081524926684
21504,0.020261289736070387
21760,0.02049749794721409
22016,0.02075670615835777
22272,0.020987914369501467
22528,0.021241122580645158
22784,0.02149133079178886
23040,0.021722539002932556
23296,0.021981747214076253
23552,0.02221695542521994
23808,0.022463163636363637
24064,0.02271937184750733
24320,0.022945580058651036
24576,0.023199788269794727
24832,0.023425996480938405
25088,0.023614204692082114
25344,0.02385941290322581
25600,0.024086621114369516
25856,0.024339829325513193
26112,0.02458903753665688
26368,0.024822245747800592
