cache_lines,MRC
256,0.0950847
512,0.0847437
768,0.07252509999999998
1024,0.0636619
1280,0.058307599999999994
1536,0.0579622
1792,0.0579506
2048,0.057345
2304,0.057236199999999994
2560,0.05716989999999999
2816,0.05695519999999999
3072,0.05679829999999999
3328,0.056781599999999995
3584,0.05670429999999999
3840,0.05379319999999999
4096,0.0537673
4352,0.05370089999999999
4608,0.0535932
4864,0.053559699999999995
5120,0.053509999999999995
5376,0.05340019999999999
5632,0.05335019999999999
5888,0.05331239999999999
6144,0.05320769999999999
6400,0.053145599999999994
6656,0.053081899999999994
6912,0.05301029999999999
7168,0.052939999999999994
7424,0.052858999999999996
7680,0.052813099999999995
7936,0.05273679999999999
8192,0.05264309999999999
8448,0.05261
8704,0.05253539999999999
8960,0.052422699999999996
9216,0.0523875
9472,0.052334399999999996
9728,0.0522062
9984,0.052134099999999996
10240,0.0520643
10496,0.051945399999999996
10752,0.0518601
11008,0.051763899999999995
11264,0.051685199999999994
11520,0.0515918
11776,0.0514774
12032,0.051429499999999996
12288,0.05137139999999999
12544,0.051297699999999995
12800,0.0512703
13056,0.05124059999999999
13312,0.0507283
13568,0.0476455
13824,0.04760759999999999
14080,0.0475745
14336,0.04757039999999999
14592,0.04755299999999999
14848,0.04754669999999999
15104,0.04754089999999999
15360,0.04751919999999999
15616,0.04751089999999999
15872,0.047485599999999996
16128,0.047464799999999994
16384,0.04746319999999999
16640,0.0474461
16896,0.04743899999999999
17152,0.047435399999999996
17408,0.0474172
17664,0.04741449999999999
17920,0.04740569999999999
18176,0.04739129999999999
18432,0.04738879999999999
18688,0.04737009999999999
18944,0.0473632
19200,0.0473598
19456,0.047340299999999995
19712,0.04733729999999999
19968,0.04732719999999999
20224,0.04731359999999999
20480,0.047311
20736,0.0472926
20992,0.047286299999999996
21248,0.0472811
21504,0.047257799999999996
21760,0.0472497
22016,0.04723259999999999
22272,0.047217699999999994
22528,0.04721509999999999
22784,0.047197399999999994
23040,0.0471913
23296,0.04718619999999999
23552,0.04716729999999999
23808,0.0471643
24064,0.04715139999999999
24320,0.04713989999999999
24576,0.047137099999999994
24832,0.04711769999999999
25088,0.04711229999999999
25344,0.04710129999999999
25600,0.04708199999999999
25856,0.0470793
26112,0.047064299999999996
26368,0.0481504
26624,0.0481468
26880,0.04812679999999999
27136,0.0481227
27392,0.048114899999999995
27648,0.04809599999999999
27904,0.04809359999999999
28160,0.048077
28416,0.048068099999999996
28672,0.048064
28928,0.0480436
29184,0.04803999999999999
29440,0.0480305
29696,0.048014499999999995
29952,0.0480114
30208,0.0479939
30464,0.0479861
30720,0.047980699999999994
30976,0.047962399999999995
31232,0.0479592
31488,0.0479472
31744,0.0479342
32000,0.0479293
32256,0.0479091
32512,0.047903999999999995
32768,0.0478974
33024,0.0478796
33280,0.04787679999999999
33536,0.04786049999999999
33792,0.04785
34048,0.0476642
34304,0.047219599999999994
34560,0.047213
34816,0.04720219999999999
35072,0.0471842
35328,0.0471789
35584,0.0471596
35840,0.047149699999999996
36096,0.04714139999999999
36352,0.047122199999999996
36608,0.047116
36864,0.047101
37120,0.0470852
37376,0.04707859999999999
37632,0.0470571
37888,0.0470504
38144,0.04703909999999999
38400,0.0470209
38656,0.0470147
38912,0.046994100000000004
39168,0.0469847
39424,0.0469423
39680,0.0462338
39936,0.0462259
40192,0.0456742
40448,0.045481099999999997
40704,0.0454696
40960,0.0454445
41216,0.0454346
41472,0.045414699999999995
41728,0.0453952
41984,0.0453772
42240,0.0453456
42496,0.0453313
42752,0.045310899999999994
43008,0.0452918
43264,0.0452821
43520,0.045255699999999996
43776,0.045245299999999995
44032,0.045228399999999995
44288,0.045209099999999995
44544,0.0451996
44800,0.045174099999999995
45056,0.0451614
45312,0.0451433
45568,0.045122699999999995
45824,0.045112599999999996
46080,0.045087999999999996
46336,0.045076
46592,0.045060499999999996
46848,0.0450398
47104,0.0450297
47360,0.045004199999999994
47616,0.0449904
47872,0.0449751
48128,0.0449527
48384,0.0449424
48640,0.0449173
48896,0.0449059
49152,0.044891
49408,0.044869
49664,0.0448601
49920,0.0448355
50176,0.0448231
50432,0.0448069
50688,0.0447841
50944,0.044774499999999995
51200,0.0447495
51456,0.044737299999999994
51712,0.0447208
51968,0.044697799999999996
52224,0.044688399999999996
52480,0.0454063
52736,0.045394399999999994
52992,0.0453796
53248,0.045357299999999996
53504,0.0453467
53760,0.045322299999999996
54016,0.045308499999999995
54272,0.045291899999999996
54528,0.0452695
54784,0.0452589
55040,0.0452351
55296,0.045223799999999995
55552,0.0452085
55808,0.045187
56064,0.0451771
56320,0.045151199999999996
56576,0.045138
56832,0.0451205
57088,0.0451007
57344,0.0450898
57600,0.045064799999999995
57856,0.0450538
58112,0.045036799999999995
58368,0.0450167
58624,0.0450056
58880,0.0449798
59136,0.0449684
59392,0.044948999999999996
59648,0.0449293
59904,0.0449187
60160,0.0448931
60416,0.0448827
60672,0.044864
60928,0.0448461
61184,0.0448318
61440,0.044801
61696,0.0447845
61952,0.0447626
62208,0.044744799999999994
62464,0.0447331
62720,0.0447087
62976,0.0446991
63232,0.044677299999999996
63488,0.0446627
63744,0.0446506
64000,0.044625399999999996
64256,0.0446134
64512,0.0445895
64768,0.044574499999999996
65024,0.044560699999999995
65280,0.044534699999999997
65536,0.0445244
65792,0.0444974
66048,0.0444839
66304,0.0444677
66560,0.044446099999999995
66816,0.044434999999999995
67072,0.0444115
67328,0.044397799999999994
67584,0.0443796
67840,0.0443601
68096,0.0443489
68352,0.0443234
68608,0.0443092
68864,0.044290699999999995
69120,0.0442682
69376,0.0442541
69632,0.044231599999999996
69888,0.0442168
70144,0.044197
70400,0.0441781
70656,0.0441596
70912,0.0441383
71168,0.0441248
