cache_lines,MRC
40960,0.04321274046920821
41216,0.04326457947214076
41472,0.04330641847507331
41728,0.04334865747800586
41984,0.043392396480938414
42240,0.04342253548387097
42496,0.043469974486803516
42752,0.04351131348973607
43008,0.04355395249266862
43264,0.04360599149560117
43520,0.04364133049853372
43776,0.043692669501466275
44032,0.04373750850439882
44288,0.04377994750733137
44544,0.04383218651026393
44800,0.043868425513196474
45056,0.04391746451612903
45312,0.04396110351906158
45568,0.04400224252199413
45824,0.04405388152492668
46080,0.04409102052785924
46336,0.04414075953079179
46592,0.044186998533724334
46848,0.04422803753665689
47104,0.044279676539589446
47360,0.04431591554252199
47616,0.044363854545454544
47872,0.044410293548387096
48128,0.044449632551319646
48384,0.0445010715542522
48640,0.04453771055718475
48896,0.044588049560117304
49152,0.044634888563049854
49408,0.04467462756598241
49664,0.04472746656891496
49920,0.044764605571847506
50176,0.04481394457478006
50432,0.044859483577712606
50688,0.044898422580645164
50944,0.04495056158357771
51200,0.044987300586510265
51456,0.04503683958944281
51712,0.04508207859237537
51968,0.045120817595307915
52224,0.04517315659824046
52480,0.045206691104594326
52736,0.04520648220918866
52992,0.04520337331378299
53248,0.04519276441837732
53504,0.04519385552297165
53760,0.04518114662756598
54016,0.04517903773216031
54272,0.045174128836754646
54528,0.045163419941348974
54784,0.0451645110459433
55040,0.04515240215053764
55296,0.04515279325513196
55552,0.0451491843597263
55808,0.045139375464320626
56064,0.04514116656891495
56320,0.045126957673509285
56576,0.045125448778103615
56832,0.04511963988269795
57088,0.04511153098729228
57344,0.045112322091886606
57600,0.045099013196480936
57856,0.045099704301075266
58112,0.0450943954056696
58368,0.04508598651026393
58624,0.045086577614858264
58880,0.04507246871945259
59136,0.04507275982404692
59392,0.04506505092864125
59648,0.045057042033235586
59904,0.045058133137829914
60160,0.04504422424242424
60416,0.045045515347018575
60672,0.045038506451612906
60928,0.04503229755620723
61184,0.045029688660801565
61440,0.045010579765395894
61696,0.045005770869990226
61952,0.044995561974584555
62208,0.044989453079178884
62464,0.044989444183773215
62720,0.04497673528836754
62976,0.04497882639296188
63232,0.04496871749755621
63488,0.04496580860215054
63744,0.04496539970674487
64000,0.0449518908113392
64256,0.04495158191593353
64512,0.04493937302052786
64768,0.04493606412512219
65024,0.044933955229716514
65280,0.04491964633431085
65536,0.04492103743890518
65792,0.044905728543499515
66048,0.04490391964809384
66304,0.044899410752688176
66560,0.0448895018572825
66816,0.04489009296187683
67072,0.044878284066471166
67328,0.04487627517106549
67584,0.04486976627565983
67840,0.044861957380254155
68096,0.04486244848484848
68352,0.04484863958944282
68608,0.044846130694037145
68864,0.044839321798631475
69120,0.04482851290322581
69376,0.04482610400782014
69632,0.044815295112414465
69888,0.044812186217008804
70144,0.04480407732160313
70400,0.044796868426197456
70656,0.04479005953079179
70912,0.04478045063538612
71168,0.044778641739980446
71424,0.04476673284457478
71680,0.04476322394916911
71936,0.04475961505376344
72192,0.04474570615835777
72448,0.0447471972629521
72704,0.04473528836754643
72960,0.044733179472140755
73216,0.04472997057673509
73472,0.044718961681329425
73728,0.04471545278592375
73984,0.04470594389051808
74240,0.044702434995112415
74496,0.044694926099706746
74752,0.04468821720430108
75008,0.044684408308895404
75264,0.04467339941348973
75520,0.04466979051808407
75776,0.044655581622678395
76032,0.04465117272727273
76288,0.044648463831867054
76544,0.04463315493646139
76800,0.04462924604105572
77056,0.04461573714565005
77312,0.04460912825024438
77568,0.04460211935483871
77824,0.04459081045943304
78080,0.04458520156402737
78336,0.0445732926686217
78592,0.04456688377321603
78848,0.04455447487781036
79104,0.04454646598240469
79360,0.04454155708699902
79616,0.04452604819159335
79872,0.04452433929618768
80128,0.04450963040078201
80384,0.044496121505376345
80640,0.04448441260997067
80896,0.044467003714565
81152,0.044462194819159334
81408,0.04444948592375367
81664,0.04443987702834799
81920,0.04442846813294232
82176,0.044420259237536654
82432,0.044416450342130986
82688,0.04440224144672532
82944,0.044397232551319644
83200,0.04438522365591398
83456,0.044379514760508304
83712,0.04437870586510263
83968,0.04436469696969697
84224,0.0443600880742913
84480,0.04435147917888563
84736,0.044344870283479956
84992,0.04433756138807429
85248,0.04432435249266862
85504,0.044314443597262956
85760,0.04395203470185728
86016,0.042972125806451614
86272,0.042795016911045945
86528,0.04278160801564027
86784,0.042756599120234606
87040,0.04259019022482893
87296,0.04179838132942326
87552,0.041209672434017595
87808,0.041200463538611926
88064,0.041190054643206256
88320,0.041187045747800584
88576,0.04118523685239492
88832,0.041177327956989244
89088,0.041172519061583576
89344,0.04116701016617791
89600,0.04116600127077223
89856,0.041160092375366567
90112,0.041159283479960895
90368,0.04115727458455523
90624,0.04115456568914956
90880,0.041152956793743894
91136,0.04115024789833822
91392,0.041149139002932544
91648,0.041144630107526885
91904,0.04114342121212121
92160,0.041140412316715544
92416,0.04113840342130987
92672,0.04113899452590421
92928,0.041138885630498535
93184,0.04113807673509286
93440,0.041136567839687194
93696,0.04113685894428152
93952,0.041136550048875856
94208,0.04112884115347019
94464,0.041109432258064516
94720,0.04083512336265885
94976,0.03953761446725317
95232,0.03809740557184751
95488,0.03804019667644184
95744,0.03803838778103616
96000,0.0380364788856305
96256,0.03803326999022483
96512,0.03803086109481916
96768,0.038029052199413486
97024,0.03802704330400782
97280,0.038024134408602146
97536,0.03802012551319647
97792,0.03801751661779081
98048,0.038015607722385145
98304,0.038012898826979474
98560,0.038010389931573796
98816,0.038006081036168135
99072,0.03800137214076246
99328,0.037997763245356794
99584,0.03799545434995112
99840,0.03799184545454545
100096,0.037986536559139784
100352,0.03798122766373411
100608,0.037978218768328444
100864,0.037974409872922776
101120,0.037970200977517105
101376,0.03796719208211143
101632,0.03796308318670577
101888,0.037959274291300096
102144,0.03795596539589442
102400,0.03795285650048876
102656,0.037948747605083086
102912,0.03794443870967741
103168,0.03793862981427175
103424,0.037931920918866074
103680,0.03792521202346041
103936,0.03791730312805474
104192,0.03790989423264907
104448,0.0379029853372434
104704,0.037902566471163246
104960,0.03788983294232649
105216,0.037875999413489736
105472,0.03786196588465299
105728,0.03784923235581623
105984,0.037838198826979474
106240,0.03782836529814272
106496,0.03781833176930596
106752,0.037806498240469215
107008,0.03779456471163245
107264,0.0377839311827957
107520,0.03777269765395894
107776,0.03776066412512219
108032,0.037748330596285434
108288,0.037734797067448686
108544,0.03772366353861193
108800,0.03771273000977517
109056,0.037699596480938416
109312,0.03768446295210166
109568,0.037669829423264904
109824,0.037655295894428155
110080,0.0376415623655914
110336,0.03762662883675465
110592,0.03761319530791789
110848,0.03759816177908114
111104,0.03758362825024438
111360,0.037570294721407625
111616,0.03755676119257087
111872,0.03754262766373412
112128,0.03752779413489736
112384,0.03751196060606061
112640,0.037497227077223846
112896,0.03748279354838709
113152,0.037469260019550345
113408,0.03745542649071359
113664,0.037439592961876836
113920,0.03742525943304008
114176,0.037410625904203326
114432,0.03739529237536657
114688,0.037378458846529815
114944,0.03736392531769306
115200,0.037347991788856304
115456,0.03733405826001955
115712,0.037318624731182796
115968,0.03730419120234604
116224,0.03728805767350929
116480,0.03727402414467254
116736,0.03725639061583578
116992,0.037241457086999025
117248,0.03722572355816227
117504,0.037211290029325515
117760,0.03719535650048876
118016,0.037180422971652
118272,0.03716518944281526
118528,0.037151155913978495
118784,0.03713412238514174
119040,0.03711798885630499
119296,0.03710195532746823
119552,0.03708642179863148
119808,0.03707178826979472
120064,0.03705615474095797
120320,0.03704042121212121
120576,0.03702688768328446
120832,0.0370150541544477
121088,0.037002920625610954
121344,0.036989987096774195
121600,0.036975853567937436
121856,0.036963620039100684
122112,0.03695128651026393
122368,0.03694065298142717
122624,0.03692871945259042
122880,0.036917785923753665
123136,0.036907352394916916
123392,0.036897018866080156
123648,0.0368865853372434
123904,0.03687605180840665
124160,0.03686511827956989
124416,0.03685408475073314
124672,0.03684335122189639
124928,0.03683211769305963
125184,0.03682088416422287
125440,0.036810350635386124
125696,0.03680191710654936
125952,0.03679488357771261
126208,0.036788250048875856
126464,0.0367805165200391
126720,0.03677188299120235
126976,0.036765849462365593
127232,0.03675961593352883
127488,0.03675258240469208
127744,0.03674484887585533
128000,0.036737115347018574
128256,0.03672988181818182
128512,0.036719548289345066
128768,0.036707014760508305
129024,0.03668938123167155
129280,0.0366718477028348
129536,0.036654314173998045
129792,0.03663568064516129
130048,0.036617547116324534
130304,0.03660001358748778
130560,0.03658258005865103
130816,0.03656574652981427
131072,0.03655011300097751
131328,0.036533479472140765
131584,0.036516645943304005
131840,0.036499712414467256
132096,0.0364840788856305
132352,0.03646914535679375
132608,0.03645451182795699
132864,0.03643827829912023
133120,0.036421044770283476
133376,0.036403611241446726
133632,0.03638697771260997
133888,0.03637114418377322
134144,0.03635491065493646
134400,0.036338377126099705
134656,0.03632164359726295
134912,0.036305810068426196
135168,0.03629007653958944
135424,0.03627434301075269
135680,0.03625750948191594
135936,0.03624077595307918
136192,0.03622504242424242
136448,0.03620820889540567
136704,0.03619087536656891
136960,0.03617314183773216
137216,0.0361564083088954
137472,0.03614037478005865
137728,0.0361247412512219
137984,0.03610840772238515
138240,0.03609137419354838
138496,0.03607414066471163
138752,0.03605850713587488
139008,0.03604447360703812
139264,0.03602814007820137
139520,0.03601120654936461
139776,0.03599367302052786
140032,0.035976939491691104
140288,0.03596010596285435
140544,0.035943372434017594
140800,0.03592573890518084
141056,0.03590830537634409
141312,0.03589127184750733
141568,0.03587403831867057
141824,0.03585640478983382
142080,0.035838171260997066
142336,0.03582153773216031
142592,0.03580510420332356
142848,0.035787570674486804
143104,0.03576973714565005
143360,0.035751903616813296
143616,0.03573427008797654
143872,0.03571763655913978
144128,0.03570120303030303
144384,0.03568416950146627
144640,0.03566633597262952
144896,0.035648302443792766
145152,0.035631568914956016
145408,0.03561383538611926
145664,0.035595501857282504
145920,0.03557716832844575
146176,0.035559334799608995
146432,0.03554160127077224
146688,0.03552076774193549
146944,0.03549553421309873
147200,0.03546700068426198
147456,0.03543856715542522
147712,0.035410833626588464
147968,0.03538350009775171
148224,0.035353666568914956
148480,0.0353232330400782
148736,0.03529169951124145
148992,0.03525266598240469
149248,0.035213132453567934
149504,0.03517329892473118
149760,0.03513416539589443
150016,0.03509563186705767
150272,0.03505749833822092
150528,0.03501796480938417
150784,0.03497793128054741
151040,0.03493789775171066
151296,0.0348994642228739
151552,0.03486223069403714
151808,0.03482529716520039
152064,0.03478596363636364
152320,0.03474673010752689
152576,0.03470759657869013
152832,0.03466876304985338
153088,0.03463092952101662
153344,0.03459559599217986
153600,0.03456796246334311
153856,0.034539328934506355
154112,0.034509995405669604
154368,0.034479961876832846
154624,0.03445012834799609
154880,0.03442119481915933
155136,0.034393861290322576
155392,0.03436652776148583
155648,0.034338894232649075
155904,0.03431066070381232
156160,0.034282427174975566
156416,0.034254493646138806
156672,0.034227060117302054
156928,0.034209596871945254
157184,0.03418159374389052
157440,0.03415439061583578
157696,0.03412758748778103
157952,0.03409908435972629
158208,0.03407028123167155
158464,0.03404297810361681
158720,0.03401647497556207
158976,0.03398907184750733
159232,0.03395956871945259
159488,0.03392886559139785
159744,0.03389936246334311
160000,0.033871859335288364
160256,0.033843356207233624
160512,0.033813853079178884
160768,0.033783649951124144
161024,0.03375534682306941
161280,0.03372774369501466
161536,0.03370024056695992
161792,0.03367113743890518
162048,0.03364313431085044
162304,0.0336147311827957
162560,0.03358502805474096
162816,0.03355592492668622
163072,0.03352802179863148
163328,0.03350121867057673
163584,0.03347281554252199
163840,0.033443812414467256
164096,0.03341460928641251
164352,0.03338710615835777
164608,0.033359403030303034
164864,0.033331799902248285
165120,0.03330439677419354
165376,0.03327519364613881
165632,0.03324679051808407
165888,0.033219687390029326
166144,0.03319228426197458
166400,0.033164281133919844
166656,0.0331361780058651
166912,0.03310877487781036
167168,0.03308227174975562
167424,0.033054868621700886
167680,0.03302526549364614
167936,0.032996962365591395
168192,0.03296855923753665
168448,0.03294005610948192
168704,0.03291175298142717
168960,0.03288294985337243
169216,0.03285404672531769
169472,0.03282524359726295
169728,0.03279794046920821
169984,0.03276913734115347
170240,0.03273893421309873
170496,0.032710231085043985
170752,0.03268232795698925
171008,0.032654624828934505
171264,0.03262692170087977
171520,0.03259761857282502
171776,0.03256851544477028
172032,0.03254001231671554
172288,0.03251210918866081
172544,0.03248440606060606
172800,0.03245620293255132
173056,0.03242659980449658
173312,0.03239899667644184
173568,0.0323713935483871
173824,0.03234509042033236
174080,0.032325887292277616
174336,0.032307484164222876
174592,0.03228938103616813
174848,0.032271177908113395
175104,0.03225387478005865
175360,0.03223557165200391
175616,0.032216468523949174
175872,0.03219696539589443
176128,0.03217186226783968
176384,0.032148759139784946
176640,0.032129156011730206
176896,0.03211235288367546
177152,0.03209534975562073
177408,0.03207864662756598
177664,0.03206244349951124
177920,0.032045640371456505
178176,0.03202933724340176
178432,0.03201373411534702
178688,0.03199963098729228
178944,0.03198542785923754
179200,0.0319708247311828
179456,0.03195612160312805
179712,0.03194281847507332
179968,0.03193001534701857
180224,0.03191671221896383
180480,0.03190210909090909
180736,0.03188950596285435
180992,0.03187640283479961
181248,0.03186309970674487
181504,0.03184979657869013
181760,0.031836593450635386
182016,0.031823690322580644
182272,0.031810887194525905
182528,0.03179698406647116
182784,0.03178318093841642
183040,0.03176977781036168
183296,0.03175727468230694
183552,0.031750071554252204
183808,0.03174526842619746
184064,0.03174156529814272
184320,0.031738262170087975
184576,0.03173545904203324
184832,0.031731655913978495
185088,0.031727752785923755
185344,0.03172514965786902
185600,0.031721846529814274
185856,0.031717743401759535
186112,0.03171344027370479
186368,0.03170953714565005
186624,0.03170553401759531
186880,0.03170133088954057
187136,0.03169722776148583
187392,0.03169412463343108
187648,0.03169112150537634
187904,0.031688318377321605
188160,0.03168551524926686
188416,0.031681212121212124
188672,0.03167810899315738
188928,0.031675305865102636
189184,0.0316725027370479
189440,0.031667499608993156
189696,0.031663996480938414
189952,0.03166159335288368
190208,0.031659390224828936
190464,0.03165408709677419
190720,0.03164978396871945
190976,0.03164658084066471
191232,0.03164337771260997
191488,0.03164007458455523
191744,0.03163597145650049
192000,0.031631468328445746
192256,0.03162816520039101
192512,0.03162516207233627
192768,0.03162175894428153
193024,0.031617955816226784
193280,0.031615352688172046
193536,0.031611349560117304
193792,0.03160644643206256
194048,0.03160084330400782
194304,0.031596740175953084
194560,0.03159313704789834
194816,0.0315897339198436
195072,0.03158613079178886
195328,0.031583027663734116
195584,0.03157992453567937
195840,0.031576921407624636
196096,0.03157411827956989
196352,0.03156991515151515
196608,0.031566112023460415
196864,0.03156310889540567
197120,0.03156080576735093
197376,0.03155710263929619
197632,0.03155419951124145
197888,0.031551596383186706
198144,0.03154849325513197
198400,0.03154319012707722
198656,0.031539086999022484
198912,0.031536183870967745
199168,0.031533280742913006
199424,0.03151977761485826
199680,0.031504374486803516
199936,0.03148907135874878
200192,0.031475068230694035
200448,0.03146046510263929
200704,0.03144566197458456
200960,0.031431258846529815
201216,0.03141855571847507
201472,0.03140425259042034
201728,0.031389849462365595
201984,0.03137504633431085
202240,0.031355943206256114
202496,0.03133234007820137
202752,0.031307836950146634
203008,0.03128363382209189
203264,0.031259230694037146
203520,0.03123722756598241
203776,0.03121532443792767
204032,0.03119282130987292
204288,0.03117021818181818
204544,0.031148715053763446
204800,0.0311277119257087
205056,0.031106808797653956
205312,0.031084805669599223
205568,0.031063102541544478
205824,0.031040799413489736
206080,0.031018196285434996
206336,0.03099639315738026
206592,0.030974690029325513
206848,0.030952586901270774
207104,0.030929983773216034
207360,0.03090738064516129
207616,0.03088907751710655
207872,0.03087547438905181
208128,0.03086497126099707
208384,0.030854368132942327
208640,0.030845465004887586
208896,0.030834961876832843
209152,0.03082736842619746
209408,0.03081063685239492
209664,0.030794805278592376
209920,0.03078017370478984
210176,0.030765742130987296
210432,0.030751010557184752
210688,0.03074097898338221
210944,0.03073564740957967
211200,0.030732215835777132
211456,0.030729084261974585
211712,0.030724852688172044
211968,0.030720821114369502
212224,0.030717289540566968
212480,0.03071385796676442
212736,0.030709426392961876
212992,0.030705494819159337
213248,0.0307018632453568
213504,0.030698031671554257
213760,0.030693600097751718
214016,0.03068946852394917
214272,0.03068543695014663
214528,0.03068120537634409
214784,0.030676573802541546
215040,0.030671142228739005
215296,0.03066691065493646
215552,0.030663279081133924
215808,0.030659847507331382
216064,0.03065511593352884
216320,0.0306503843597263
216576,0.030644552785923762
216832,0.030637621212121217
217088,0.03063068963831867
217344,0.03062645806451613
217600,0.03062242649071359
217856,0.03061819491691105
218112,0.03061306334310851
218368,0.030608031769305964
218624,0.030603700195503424
218880,0.030599968621700883
219136,0.03059613704789834
219392,0.0305914054740958
219648,0.03058657390029326
219904,0.030582042326490717
220160,0.030577710752688177
220416,0.03057327917888563
220672,0.030568947605083094
220928,0.030564716031280553
221184,0.03056028445747801
221440,0.030555252883675468
221696,0.03055022130987292
221952,0.030545189736070386
222208,0.030540158162267843
222464,0.030535126588465307
222720,0.03053079501466276
222976,0.030526463440860213
223232,0.03052173186705768
223488,0.030516600293255133
223744,0.030511568719452598
224000,0.030505837145650052
224256,0.030500005571847514
224512,0.030494373998044964
224768,0.03048964242424243
225024,0.03048491085043989
225280,0.030480379276637347
225536,0.0304758477028348
225792,0.030471416129032262
226048,0.030467684555229718
226304,0.03046405298142718
226560,0.030460421407624637
226816,0.030456889833822096
227072,0.030453258260019555
227328,0.03044972668621701
227584,0.030446095112414466
227840,0.030442363538611926
228096,0.03043803196480939
228352,0.03043380039100685
228608,0.030429468817204302
228864,0.030425137243401762
229120,0.03042090566959922
229376,0.03041757409579668
229632,0.030414242521994136
229888,0.030410410948191597
230144,0.030405979374389058
230400,0.030401547800586515
230656,0.03039791622678397
230912,0.03039438465298143
231168,0.03039065307917889
231424,0.030385921505376345
231680,0.030381089931573804
231936,0.030377058357771262
232192,0.030373326783968722
232448,0.030369695210166185
232704,0.03036696363636364
232960,0.0303641320625611
233216,0.030360800488758555
233472,0.030356868914956016
233728,0.030352837341153474
233984,0.030349405767350936
234240,0.030345974193548387
234496,0.030342442619745853
234752,0.030338311045943304
235008,0.030334179472140767
235264,0.030329847898338223
235520,0.030325616324535683
235776,0.030321284750733143
236032,0.0303170531769306
236288,0.030312821603128058
236544,0.030308290029325516
236800,0.03030345845552298
237056,0.030298726881720438
237312,0.030293495307917893
237568,0.030288263734115348
237824,0.03028363216031281
238080,0.03027990058651027
238336,0.030276269012707725
238592,0.030270737438905185
238848,0.030264605865102646
239104,0.0302585742913001
239360,0.030252642717497558
239616,0.030246711143695017
239872,0.03024187956989248
240128,0.03023774799608993
240384,0.030233516422287388
240640,0.03022848484848485
240896,0.030223353274682313
241152,0.03021852170087977
241408,0.030213790127077228
241664,0.030209158553274686
241920,0.03020382697947214
242176,0.0301984954056696
242432,0.030193163831867063
242688,0.030187932258064522
242944,0.030182700684261977
243200,0.030177769110459437
243456,0.03017293753665689
243712,0.03016800596285435
243968,0.03016257438905181
244224,0.03015714281524927
244480,0.030152011241446727
244736,0.030147179667644186
244992,0.030142348093841642
245248,0.030137316520039106
245504,0.030132284946236564
245760,0.030126453372434026
246016,0.030119621798631476
246272,0.030112690224828938
246528,0.030107258651026397
246784,0.030101827077223857
247040,0.030096495503421312
247296,0.030091263929618767
247552,0.030086032355816233
247808,0.030081000782013687
248064,0.030076169208211143
248320,0.03007143763440861
248576,0.030067006060606062
248832,0.030062674486803522
249088,0.03005764291300098
249344,0.03005231133919844
249600,0.030047079765395897
249856,0.030042848191593356
250112,0.030038616617790816
250368,0.030033785043988275
250624,0.03002835347018573
250880,0.03002292189638319
251136,0.03001769032258065
251392,0.030012458748778108
251648,0.030007527174975564
251904,0.030002895601173026
252160,0.02999836402737048
252416,0.02999313245356794
252672,0.0299878008797654
252928,0.029982469305962857
253184,0.029977037732160313
253440,0.029971706158357776
253696,0.029965874584555234
253952,0.02995984301075269
254208,0.029954111436950148
254464,0.02994947986314761
254720,0.029944748289345065
254976,0.029940416715542525
255232,0.029936385141739984
255488,0.029932153567937443
255744,0.0299273219941349
256000,0.02992249042033236
256256,0.029917658846529815
256512,0.02991272727272727
256768,0.029907895698924734
257024,0.029902964125122194
257280,0.02989813255131965
257536,0.02989310097751711
257792,0.029887769403714567
258048,0.029882437829912026
258304,0.029877606256109482
258560,0.02987287468230694
258816,0.029868143108504407
259072,0.02986331153470186
259328,0.02985847996089932
259584,0.029853448387096776
259840,0.029848316813294237
260096,0.02984318523949169
260352,0.029838053665689153
260608,0.02983292209188661
260864,0.029825690518084064
261120,0.029817158944281524
