cache_lines,MRC
256,0.1071946
512,0.09435159999999998
768,0.0794676
1024,0.06890160000000001
1280,0.0617797
1536,0.0613603
1792,0.0613217
2048,0.0609187
2304,0.06041
2560,0.06031860000000001
2816,0.060045900000000006
3072,0.0598516
3328,0.059823900000000006
3584,0.059627900000000005
3840,0.056118900000000006
4096,0.056079899999999995
4352,0.05600600000000001
4608,0.055871399999999995
4864,0.0558295
5120,0.0557663
5376,0.055627699999999995
5632,0.055562099999999996
5888,0.055496899999999995
6144,0.0553523
6400,0.0552509
6656,0.0551526
6912,0.055036999999999996
7168,0.0549256
7424,0.0548046
7680,0.054728500000000006
7936,0.0546101
8192,0.0544724
8448,0.05440420000000001
8704,0.054298000000000006
8960,0.0541376
9216,0.054069299999999994
9472,0.0539792
9728,0.0538147
9984,0.0537249
10240,0.053653
10496,0.0535421
10752,0.0534567
11008,0.053354599999999995
11264,0.0532906
11520,0.053197600000000005
11776,0.0530754
12032,0.0530434
12288,0.0529948
12544,0.0529295
12800,0.052921600000000006
13056,0.0528924
13312,0.0520845
13568,0.0485244
13824,0.0484837
14080,0.0484741
14336,0.048466199999999994
14592,0.048443499999999994
14848,0.0484383
15104,0.0484258
15360,0.048401400000000004
15616,0.048384
15872,0.0483444
16128,0.048333499999999995
16384,0.0483293
16640,0.0483053
16896,0.0483018
17152,0.048289500000000006
17408,0.048272
17664,0.0482695
17920,0.0482448
18176,0.048236900000000006
18432,0.048230100000000005
18688,0.048206900000000004
18944,0.048204000000000004
19200,0.048188299999999996
19456,0.048173600000000004
19712,0.0481705
19968,0.048145299999999995
20224,0.0481386
20480,0.048130700000000005
20736,0.0481084
20992,0.048105600000000005
21248,0.0480818
21504,0.048060799999999994
21760,0.048049299999999996
22016,0.048025000000000005
22272,0.0480201
22528,0.048010199999999996
22784,0.047991299999999994
23040,0.0479887
23296,0.047966600000000005
23552,0.04795700000000001
23808,0.047951200000000006
24064,0.047926500000000004
24320,0.047922200000000005
24576,0.0479089
24832,0.0478901
25088,0.047884699999999995
25344,0.0478568
25600,0.047845900000000004
25856,0.0478394
26112,0.0478159
26368,0.0478124
26624,0.0477956
26880,0.047782
27136,0.047777999999999994
27392,0.047753899999999995
27648,0.0477479
27904,0.047737400000000006
28160,0.0477155
28416,0.047712
28672,0.0476914
28928,0.0476806
29184,0.047675
29440,0.047651900000000004
29696,0.0476474
29952,0.0476345
30208,0.0476156
30464,0.047611400000000005
30720,0.0475886
30976,0.0475808
31232,0.0475731
31488,0.047548299999999995
31744,0.0475447
32000,0.047526599999999995
32256,0.0475127
32512,0.047507799999999996
32768,0.0474824
33024,0.047477700000000005
33280,0.0474665
33536,0.047446800000000004
33792,0.0472357
34048,0.046678500000000005
34304,0.0466678
34560,0.046657800000000006
34816,0.0466321
35072,0.046625999999999994
35328,0.046603399999999996
35584,0.046586999999999996
35840,0.0465793
36096,0.0465519
36352,0.0465432
36608,0.046527599999999995
36864,0.0465041
37120,0.0464973
37376,0.046471599999999995
37632,0.0464588
37888,0.046447300000000004
38144,0.046421300000000006
38400,0.04641460000000001
38656,0.0463921
38912,0.046379
39168,0.046315699999999994
39424,0.045441
39680,0.045431099999999995
39936,0.044534899999999995
40192,0.0445003
40448,0.044487000000000006
40704,0.044453
40960,0.0444391
41216,0.0444139
41472,0.0443825
41728,0.044360100000000006
41984,0.044324800000000004
42240,0.044311800000000005
42496,0.04429
42752,0.0442658
43008,0.04425250000000001
43264,0.0442209
43520,0.0442059
43776,0.044182599999999995
44032,0.044157999999999996
44288,0.044141999999999994
44544,0.0441118
44800,0.0440977
45056,0.044076800000000006
45312,0.0440511
45568,0.0440366
45824,0.0440065
46080,0.043993700000000004
46336,0.043970600000000006
46592,0.0439454
46848,0.0439314
47104,0.043900100000000004
47360,0.043886100000000004
47616,0.043862599999999995
47872,0.0438397
48128,0.0438261
48384,0.0437943
48640,0.043778599999999994
48896,0.043756899999999994
49152,0.0437305
49408,0.043715300000000006
49664,0.0436846
49920,0.043669900000000005
50176,0.0436461
50432,0.0436205
50688,0.043605200000000004
50944,0.0435742
51200,0.043558900000000005
51456,0.043533999999999996
51712,0.043513
51968,0.0434993
52224,0.04346730000000001
52480,0.04615339999999999
52736,0.0461295
52992,0.0461059
53248,0.0460895
53504,0.0460586
53760,0.04604529999999999
54016,0.04601979999999999
54272,0.045996699999999995
54528,0.045981799999999996
54784,0.04595069999999999
55040,0.04593679999999999
55296,0.045909399999999996
55552,0.0458892
55808,0.045872500000000004
56064,0.0458425
56320,0.045829299999999996
56576,0.04579969999999999
56832,0.0457767
57088,0.0457586
57344,0.0457309
57600,0.0457179
57856,0.0456881
58112,0.04567089999999999
58368,0.0456538
58624,0.0456263
58880,0.04561189999999999
59136,0.045581699999999996
59392,0.0455649
59648,0.04554439999999999
59904,0.0455197
60160,0.045507399999999996
60416,0.0454722
60672,0.045447499999999995
60928,0.045418099999999996
61184,0.045393399999999993
61440,0.0453782
61696,0.045346599999999994
61952,0.04533439999999999
62208,0.04531029999999999
62464,0.045288
62720,0.045273799999999996
62976,0.0452422
63232,0.0452281
63488,0.0452016
63744,0.04518339999999999
64000,0.0451673
64256,0.045137699999999996
64512,0.04512499999999999
64768,0.04509699999999999
65024,0.045077299999999994
65280,0.0450563
65536,0.0450278
65792,0.0450143
66048,0.04498209999999999
66304,0.0449645
66560,0.0449423
66816,0.04491549999999999
67072,0.044901699999999996
67328,0.0448695
67584,0.0448525
67840,0.0448255
68096,0.0448028
68352,0.044786
68608,0.0447555
68864,0.0447397
69120,0.04471279999999999
69376,0.04469109999999999
69632,0.0446726
69888,0.044642999999999995
70144,0.044628499999999995
70400,0.0445958
70656,0.04457769999999999
70912,0.044556099999999994
71168,0.044528599999999995
71424,0.0445134
71680,0.0444819
71936,0.044465899999999996
72192,0.0444404
72448,0.04441699999999999
72704,0.044399299999999996
72960,0.04436779999999999
73216,0.044353
73472,0.0443247
73728,0.0443004
73984,0.04427899999999999
74240,0.04424859999999999
74496,0.044234
74752,0.04420269999999999
75008,0.0441822
75264,0.0441568
75520,0.0441277
75776,0.044111599999999994
76032,0.0440766
76288,0.044055199999999996
76544,0.0440235
76800,0.04399759999999999
77056,0.04397639999999999
77312,0.0439424
77568,0.04392479999999999
77824,0.043891599999999996
78080,0.04386879999999999
78336,0.04384369999999999
