cache_lines,MRC
256,0.1058384
512,0.09299539999999998
768,0.0781114
1024,0.0675454
1280,0.0604235
1536,0.0600041
1792,0.0599655
2048,0.0595625
2304,0.0590538
2560,0.058962400000000005
2816,0.058689700000000004
3072,0.058495399999999996
3328,0.058467700000000004
3584,0.0582717
3840,0.054762700000000004
4096,0.05472369999999999
4352,0.054649800000000005
4608,0.05451519999999999
4864,0.054473299999999995
5120,0.054410099999999996
5376,0.05427149999999999
5632,0.054205899999999994
5888,0.05414069999999999
6144,0.0539961
6400,0.0538947
6656,0.0537964
6912,0.053680799999999994
7168,0.053569399999999996
7424,0.0534484
7680,0.053372300000000004
7936,0.0532539
8192,0.053116199999999995
8448,0.053048000000000005
8704,0.052941800000000004
8960,0.0527814
9216,0.05271309999999999
9472,0.052622999999999996
9728,0.0524585
9984,0.0523687
10240,0.0522968
10496,0.0521859
10752,0.0521005
11008,0.05199839999999999
11264,0.0519344
11520,0.0518414
11776,0.0517192
12032,0.051687199999999996
12288,0.0516386
12544,0.051573299999999996
12800,0.051565400000000004
13056,0.0515362
13312,0.0507283
13568,0.0471682
13824,0.047127499999999996
14080,0.0471179
14336,0.04710999999999999
14592,0.04708729999999999
14848,0.047082099999999995
15104,0.047069599999999996
15360,0.0470452
15616,0.0470278
15872,0.0469882
16128,0.04697729999999999
16384,0.0469731
16640,0.0469491
16896,0.0469456
17152,0.046933300000000004
17408,0.0469158
17664,0.0469133
17920,0.046888599999999996
18176,0.046880700000000004
18432,0.0468739
18688,0.0468507
18944,0.0468478
19200,0.046832099999999995
19456,0.0468174
19712,0.046814299999999996
19968,0.04678909999999999
20224,0.046782399999999995
20480,0.046774500000000004
20736,0.0467522
20992,0.0467494
21248,0.0467256
21504,0.04670459999999999
21760,0.046693099999999994
22016,0.0466688
22272,0.0466639
22528,0.046653999999999994
22784,0.04663509999999999
23040,0.0466325
23296,0.0466104
23552,0.046600800000000005
23808,0.046595000000000004
24064,0.0465703
24320,0.046566
24576,0.046552699999999995
24832,0.046533899999999996
25088,0.046528499999999993
25344,0.046500599999999996
25600,0.0464897
25856,0.046483199999999995
26112,0.0464597
26368,0.049313699999999995
26624,0.0492969
26880,0.049283299999999995
27136,0.04927929999999999
27392,0.04925519999999999
27648,0.0492492
27904,0.0492387
28160,0.0492168
28416,0.049213299999999995
28672,0.0491927
28928,0.049181899999999994
29184,0.0491763
29440,0.0491532
29696,0.0491487
29952,0.0491358
30208,0.0491169
30464,0.0491127
30720,0.0490899
30976,0.0490821
31232,0.0490744
31488,0.04904959999999999
31744,0.049046
32000,0.04902789999999999
32256,0.049013999999999995
32512,0.04900909999999999
32768,0.0489837
33024,0.048979
33280,0.0489678
33536,0.0489481
33792,0.048736999999999996
34048,0.0481798
34304,0.0481691
34560,0.0481591
34816,0.0481334
35072,0.04812729999999999
35328,0.04810469999999999
35584,0.048088299999999994
35840,0.048080599999999994
36096,0.0480532
36352,0.0480445
36608,0.04802889999999999
36864,0.0480054
37120,0.047998599999999995
37376,0.04797289999999999
37632,0.0479601
37888,0.0479486
38144,0.0479226
38400,0.047915900000000004
38656,0.047893399999999996
38912,0.047880299999999994
39168,0.04781699999999999
39424,0.0469423
39680,0.04693239999999999
39936,0.04603619999999999
40192,0.0460016
40448,0.0459883
40704,0.0459543
40960,0.0459404
41216,0.045915199999999996
41472,0.045883799999999995
41728,0.045861400000000004
41984,0.0458261
42240,0.0458131
42496,0.0457913
42752,0.0457671
43008,0.045753800000000004
43264,0.0457222
43520,0.045707199999999996
43776,0.04568389999999999
44032,0.04565929999999999
44288,0.04564329999999999
44544,0.0456131
44800,0.045598999999999994
45056,0.0455781
45312,0.0455524
45568,0.0455379
45824,0.045507799999999994
46080,0.045495
46336,0.0454719
46592,0.0454467
46848,0.0454327
47104,0.0454014
47360,0.0453874
47616,0.04536389999999999
47872,0.045341
48128,0.0453274
48384,0.0452956
48640,0.04527989999999999
48896,0.04525819999999999
49152,0.045231799999999996
49408,0.0452166
49664,0.045185899999999994
49920,0.0451712
50176,0.0451474
50432,0.0451218
50688,0.0451065
50944,0.0450755
51200,0.0450602
51456,0.04503529999999999
51712,0.0450143
51968,0.045000599999999995
52224,0.044968600000000004
52480,0.04564999999999999
52736,0.045626099999999996
52992,0.0456025
53248,0.0455861
53504,0.0455552
53760,0.04554189999999999
54016,0.04551639999999999
54272,0.04549329999999999
54528,0.045478399999999995
54784,0.04544729999999999
55040,0.04543339999999999
55296,0.045405999999999995
55552,0.0453858
55808,0.0453691
56064,0.0453391
56320,0.045325899999999995
56576,0.04529629999999999
56832,0.045273299999999995
57088,0.0452552
57344,0.0452275
57600,0.0452145
57856,0.0451847
58112,0.04516749999999999
58368,0.0451504
58624,0.0451229
58880,0.04510849999999999
59136,0.045078299999999995
59392,0.0450615
59648,0.04504099999999999
59904,0.0450163
60160,0.045003999999999995
60416,0.044968799999999996
60672,0.044944099999999994
60928,0.044914699999999995
61184,0.04488999999999999
61440,0.0448748
61696,0.04484319999999999
61952,0.04483099999999999
62208,0.04480689999999999
62464,0.0447846
62720,0.044770399999999995
62976,0.0447388
63232,0.0447247
63488,0.0446982
63744,0.04467999999999999
64000,0.0446639
64256,0.044634299999999995
64512,0.04462159999999999
64768,0.04459359999999999
65024,0.04457389999999999
65280,0.0445529
65536,0.0445244
65792,0.0445109
66048,0.04447869999999999
66304,0.044461099999999996
66560,0.044438899999999996
66816,0.04441209999999999
67072,0.044398299999999995
67328,0.0443661
67584,0.044349099999999995
67840,0.044322099999999996
68096,0.044299399999999996
68352,0.0442826
68608,0.044252099999999996
68864,0.0442363
69120,0.04420939999999999
69376,0.04418769999999999
69632,0.0441692
69888,0.044139599999999994
70144,0.044125099999999993
70400,0.0440924
70656,0.04407429999999999
70912,0.04405269999999999
71168,0.044025199999999994
71424,0.04401
71680,0.0439785
71936,0.043962499999999995
72192,0.043937
72448,0.04391359999999999
72704,0.043895899999999995
72960,0.04386439999999999
73216,0.043849599999999996
73472,0.0438213
73728,0.043796999999999996
