cache_lines,MRC
59136,0.00589326
59392,0.00561103
59648,0.00532493
59904,0.00504645
60160,0.00477097
60416,0.00448633
60672,0.00419528
60928,0.00389846
61184,0.00362651
61440,0.00335209
61696,0.00309349
61952,0.00284476
62208,0.00261218
62464,0.00238251
62720,0.00218888
62976,0.0020053
63232,0.00184753
63488,0.0017213
63744,0.00162705
64000,0.00156023
64256,0.00151102
64512,0.00147932
64768,0.00145521
65024,0.00143239
65280,0.00141119
65536,0.00138924
65792,0.00137068
66048,0.00135291
66304,0.00133569
66560,0.00131949
66816,0.00130269
67072,0.0012859
67328,0.00126928
67584,0.00125288
67840,0.00123748
68096,0.00122328
68352,0.00120992
68608,0.00119635
68864,0.00118344
69120,0.00117133
69376,0.00115906
69632,0.00114723
69888,0.00113454
70144,0.00112331
70400,0.00111139
70656,0.00110023
70912,0.00108781
71168,0.00107566
71424,0.00106405
71680,0.00105293
71936,0.00104215
72192,0.0010312
72448,0.00102094
72704,0.00100983
72960,0.000999105
73216,0.000987678
73472,0.000975334
73728,0.000963354
73984,0.000951239
74240,0.000938864
74496,0.000926232
74752,0.000914337
75008,0.000904015
75264,0.000893876
75520,0.000884335
75776,0.000874373
76032,0.000865043
76288,0.000856086
76544,0.000846729
76800,0.0008378
77056,0.000829686
77312,0.000821412
77568,0.000813064
77824,0.000805266
78080,0.000797478
78336,0.0007892
78592,0.00078185
78848,0.000774089
79104,0.000767274
79360,0.000760472
79616,0.000753679
79872,0.00074732
80128,0.000740416
80384,0.000734622
80640,0.000728739
80896,0.000722436
81152,0.000716778
81408,0.000711087
81664,0.000705326
81920,0.000699267
82176,0.000693493
82432,0.000687993
82688,0.000681955
82944,0.000676752
83200,0.000670994
83456,0.000665081
83712,0.000659104
83968,0.000653262
84224,0.000647355
84480,0.000641903
84736,0.000636296
84992,0.000631033
85248,0.000625696
85504,0.00062083
85760,0.000615403
86016,0.000610288
86272,0.000604774
86528,0.000599569
86784,0.000594799
87040,0.000589542
87296,0.000584525
87552,0.000580237
87808,0.000575579
88064,0.000570632
88320,0.000565593
88576,0.00056069
88832,0.000555756
89088,0.000551118
89344,0.000546462
89600,0.000541923
89856,0.000537177
90112,0.000532822
90368,0.000528226
90624,0.000523669
90880,0.000519022
91136,0.00051438
91392,0.000509941
91648,0.000505889
91904,0.000501535
92160,0.000497092
92416,0.00049297
92672,0.000489087
92928,0.000484728
93184,0.000480616
93440,0.00047622
93696,0.000472065
93952,0.000468527
94208,0.000464663
94464,0.000460812
94720,0.000456855
94976,0.000453399
95232,0.000449337
95488,0.000445831
95744,0.000441815
96000,0.000438068
96256,0.000434356
96512,0.000430872
96768,0.00042765
97024,0.000424239
97280,0.000421158
97536,0.000417487
97792,0.000413987
98048,0.000410574
98304,0.000407312
98560,0.000403904
98816,0.000400608
99072,0.000397162
99328,0.000393902
99584,0.000390362
99840,0.000387423
100096,0.00038435
100352,0.000380974
100608,0.00037799
100864,0.000375034
101120,0.000372095
101376,0.000369164
101632,0.000366312
101888,0.000363436
102144,0.000360885
102400,0.000358144
102656,0.000355295
102912,0.000352836
103168,0.000350268
103424,0.000347337
103680,0.000344896
103936,0.000342277
104192,0.000339712
104448,0.000336904
104704,0.000334638
104960,0.000332015
105216,0.000329427
105472,0.000327233
105728,0.000324776
105984,0.000322328
106240,0.00031991
106496,0.000317486
106752,0.000314702
107008,0.000312249
107264,0.000309917
107520,0.000307596
107776,0.000305336
108032,0.000303266
108288,0.000301204
108544,0.000299042
108800,0.000296724
109056,0.000294261
109312,0.000292188
109568,0.000290036
109824,0.000287782
110080,0.000285577
110336,0.000283469
110592,0.000281248
110848,0.000279031
111104,0.000277039
111360,0.000275175
111616,0.000272915
111872,0.000270761
112128,0.000268431
112384,0.000266356
112640,0.000264127
112896,0.000261755
113152,0.000259596
113408,0.000257618
113664,0.000255577
113920,0.000253768
114176,0.000251879
114432,0.00024986
114688,0.000248135
114944,0.0002464
115200,0.000244438
115456,0.000242508
115712,0.000240755
115968,0.000238859
116224,0.000237213
116480,0.000235485
116736,0.000233641
116992,0.000231883
117248,0.00023022
117504,0.000228543
117760,0.000226877
118016,0.000225229
118272,0.000223425
118528,0.000221771
118784,0.000220176
119040,0.000218406
119296,0.000217053
119552,0.000215583
119808,0.000214016
120064,0.000212332
120320,0.000210677
120576,0.000208946
120832,0.000207473
121088,0.000206058
121344,0.000204458
121600,0.000202949
121856,0.000201316
122112,0.000199962
122368,0.000198674
122624,0.000197364
122880,0.000195894
123136,0.000194323
123392,0.000192889
123648,0.000191429
123904,0.000190096
124160,0.000188512
124416,0.000187179
124672,0.000185706
124928,0.000184343
125184,0.00018304
125440,0.000181692
125696,0.000180408
125952,0.000179212
126208,0.000177817
126464,0.00017656
126720,0.000175268
126976,0.000174081
127232,0.000172686
127488,0.000171445
127744,0.00017018
128000,0.000168989
128256,0.00016779
128512,0.00016639
128768,0.000165096
129024,0.000163906
129280,0.00016273
129536,0.000161407
129792,0.000160297
130048,0.000159166
130304,0.000157963
130560,0.000156869
130816,0.000155492
131072,0.000154334
131328,0.000153013
131584,0.00015177
131840,0.000150523
132096,0.000149247
132352,0.000148385
132608,0.000147254
132864,0.000145875
133120,0.000144794
133376,0.000143518
133632,0.000142307
133888,0.000141016
134144,0.000139946
134400,0.000138718
134656,0.000137475
134912,0.000136333
135168,0.000135249
135424,0.000134306
135680,0.000133136
135936,0.000131879
136192,0.000130684
136448,0.000129605
136704,0.00012849
136960,0.000127269
137216,0.000125987
137472,0.000124896
137728,0.00012382
137984,0.000122528
138240,0.000121549
138496,0.000120286
138752,0.000119072
139008,0.000118021
139264,0.0001172
139520,0.000116222
139776,0.000115342
140032,0.000114493
140288,0.000113738
140544,0.000112785
140800,0.000111792
141056,0.000110951
141312,0.000109916
141568,0.000109043
141824,0.000107885
142080,0.000106907
142336,0.000105774
142592,0.000104784
142848,0.000103746
143104,0.000102723
143360,0.000101826
143616,0.000100674
143872,9.9495e-05
144128,9.86781e-05
144384,9.76791e-05
144640,9.66707e-05
144896,9.58067e-05
145152,9.47209e-05
145408,9.36083e-05
145664,9.26059e-05
145920,9.13855e-05
146176,9.04878e-05
146432,8.9551e-05
146688,8.87926e-05
146944,8.79452e-05
147200,8.70163e-05
147456,8.60578e-05
147712,8.52922e-05
147968,8.45142e-05
148224,8.35216e-05
148480,8.27201e-05
148736,8.17926e-05
148992,8.10558e-05
149248,8.0303e-05
149504,7.95811e-05
149760,7.86903e-05
150016,7.7844e-05
150272,7.72051e-05
150528,7.64409e-05
150784,7.56936e-05
151040,7.50018e-05
151296,7.41892e-05
151552,7.34153e-05
151808,7.26266e-05
152064,7.17373e-05
152320,7.0882e-05
152576,7.02028e-05
152832,6.95045e-05
153088,6.8684e-05
153344,6.7835e-05
153600,6.71652e-05
153856,6.6464e-05
154112,6.58684e-05
154368,6.51981e-05
154624,6.45953e-05
154880,6.39176e-05
155136,6.30829e-05
155392,6.25245e-05
155648,6.17811e-05
155904,6.08035e-05
156160,6.00461e-05
156416,5.94036e-05
156672,5.8637e-05
156928,5.78774e-05
157184,5.72172e-05
157440,5.65792e-05
157696,5.58182e-05
157952,5.49907e-05
158208,5.39668e-05
158464,5.3327e-05
158720,5.25904e-05
158976,5.1875e-05
159232,5.1247e-05
159488,5.07549e-05
159744,5.00981e-05
160000,4.93087e-05
160256,4.85049e-05
160512,4.77222e-05
160768,4.71513e-05
161024,4.66e-05
161280,4.58082e-05
161536,4.52549e-05
161792,4.48422e-05
162048,4.42639e-05
162304,4.37835e-05
162560,4.32241e-05
162816,4.26402e-05
163072,4.21636e-05
163328,4.16028e-05
163584,4.10932e-05
163840,4.05278e-05
164096,3.99287e-05
164352,3.9451e-05
164608,3.87926e-05
164864,3.8324e-05
165120,3.78021e-05
165376,3.73395e-05
165632,3.67914e-05
165888,3.63592e-05
166144,3.58858e-05
166400,3.56074e-05
166656,3.51925e-05
166912,3.47635e-05
167168,3.4214e-05
167424,3.36426e-05
167680,3.31117e-05
167936,3.2652e-05
168192,3.20974e-05
168448,3.17003e-05
168704,3.12893e-05
168960,3.07557e-05
169216,3.01932e-05
169472,2.98191e-05
169728,2.94498e-05
169984,2.90882e-05
170240,2.87682e-05
170496,2.84706e-05
170752,2.81407e-05
171008,2.77286e-05
171264,2.74018e-05
171520,2.70549e-05
171776,2.66922e-05
172032,2.63366e-05
172288,2.59955e-05
172544,2.56059e-05
172800,2.51756e-05
173056,2.48471e-05
173312,2.43739e-05
173568,2.40681e-05
173824,2.371e-05
174080,2.33473e-05
174336,2.3033e-05
174592,2.26297e-05
174848,2.22923e-05
175104,2.20933e-05
175360,2.18381e-05
175616,2.1476e-05
175872,2.12075e-05
176128,2.09744e-05
176384,2.0725e-05
176640,2.04552e-05
176896,2.01039e-05
177152,1.96701e-05
177408,1.93304e-05
177664,1.90072e-05
177920,1.8722e-05
178176,1.85137e-05
178432,1.81595e-05
178688,1.78828e-05
178944,1.75962e-05
179200,1.73964e-05
179456,1.72205e-05
179712,1.69605e-05
179968,1.681e-05
180224,1.66421e-05
180480,1.64057e-05
180736,1.62148e-05
180992,1.59201e-05
181248,1.57451e-05
181504,1.54526e-05
181760,1.519e-05
182016,1.50748e-05
182272,1.48152e-05
182528,1.45745e-05
182784,1.43555e-05
183040,1.41726e-05
183296,1.40291e-05
183552,1.38251e-05
183808,1.3643e-05
184064,1.35428e-05
184320,1.34118e-05
184576,1.32869e-05
184832,1.31926e-05
185088,1.30755e-05
185344,1.29427e-05
185600,1.28127e-05
185856,1.26759e-05
186112,1.25005e-05
186368,1.2387e-05
186624,1.22713e-05
186880,1.21464e-05
187136,1.20627e-05
187392,1.19759e-05
187648,1.1879e-05
187904,1.17123e-05
188160,1.16501e-05
188416,1.15497e-05
188672,1.1428e-05
188928,1.13574e-05
189184,1.11294e-05
189440,1.10001e-05
189696,1.09147e-05
189952,1.07957e-05
190208,1.0674e-05
190464,1.05391e-05
190720,1.04357e-05
190976,1.03027e-05
191232,1.01963e-05
191488,1.00879e-05
191744,1.00114e-05
192000,9.93728e-06
192256,9.86448e-06
192512,9.73936e-06
192768,9.662e-06
193024,9.55173e-06
193280,9.43047e-06
193536,9.30134e-06
193792,9.18368e-06
194048,9.07305e-06
194304,8.95945e-06
194560,8.87293e-06
194816,8.80141e-06
195072,8.70572e-06
195328,8.63462e-06
195584,8.55724e-06
195840,8.48202e-06
196096,8.42913e-06
196352,8.33841e-06
196608,8.21551e-06
196864,8.14756e-06
197120,8.07412e-06
197376,7.9838e-06
197632,7.85408e-06
197888,7.78473e-06
198144,7.71724e-06
198400,7.66544e-06
198656,7.60249e-06
198912,7.54937e-06
199168,7.51683e-06
199424,7.4376e-06
199680,7.38386e-06
199936,7.36142e-06
200192,7.27611e-06
200448,7.26561e-06
200704,7.25511e-06
200960,7.23764e-06
201216,7.20261e-06
201472,7.15012e-06
201728,7.10812e-06
201984,7.09006e-06
202240,7.07662e-06
202496,7.04512e-06
202752,7.03801e-06
203008,7.01338e-06
203264,6.97163e-06
203520,6.93197e-06
203776,6.87505e-06
204032,6.84564e-06
204288,6.81414e-06
204544,6.77636e-06
204800,6.74064e-06
205056,6.69865e-06
205312,6.68589e-06
205568,6.6483e-06
205824,6.60415e-06
206080,6.59342e-06
206336,6.56215e-06
206592,6.53066e-06
206848,6.52016e-06
207104,6.5024e-06
207360,6.46991e-06
207616,6.41516e-06
207872,6.41516e-06
208128,6.38729e-06
208384,6.36267e-06
208640,6.3391e-06
208896,6.33049e-06
209152,6.28547e-06
209408,6.24957e-06
209664,6.24028e-06
209920,6.21567e-06
210176,6.18418e-06
210432,6.15568e-06
210688,6.14218e-06
210944,6.12785e-06
211200,6.11068e-06
211456,6.11068e-06
211712,6.08413e-06
211968,6.04038e-06
212224,6.01382e-06
212480,5.98152e-06
212736,5.97081e-06
212992,5.96369e-06
213248,5.93803e-06
213504,5.91119e-06
213760,5.89437e-06
214016,5.8692e-06
214272,5.8692e-06
214528,5.86503e-06
214784,5.8482e-06
215040,5.84176e-06
215296,5.80377e-06
215552,5.7957e-06
215808,5.7852e-06
216064,5.7747e-06
216320,5.7642e-06
216576,5.7432e-06
216832,5.7327e-06
217088,5.72473e-06
217344,5.69668e-06
217600,5.69071e-06
217856,5.69071e-06
218112,5.69071e-06
218368,5.68021e-06
218624,5.67132e-06
218880,5.66406e-06
219136,5.65429e-06
219392,5.61781e-06
219648,5.59621e-06
219904,5.59207e-06
220160,5.57388e-06
220416,5.56471e-06
220672,5.54134e-06
220928,5.53322e-06
221184,5.53322e-06
221440,5.53322e-06
221696,5.53322e-06
221952,5.53322e-06
222208,5.53322e-06
222464,5.53322e-06
222720,5.52272e-06
222976,5.5181e-06
223232,5.51222e-06
223488,5.51222e-06
223744,5.48598e-06
224000,5.46458e-06
224256,5.44922e-06
224512,5.43872e-06
224768,5.42884e-06
225024,5.42822e-06
225280,5.39525e-06
225536,5.38623e-06
225792,5.35473e-06
226048,5.35473e-06
226304,5.35473e-06
226560,5.34423e-06
226816,5.30578e-06
227072,5.29173e-06
227328,5.29173e-06
227584,5.28123e-06
227840,5.27073e-06
228096,5.26969e-06
228352,5.24973e-06
228608,5.23923e-06
228864,5.22874e-06
229120,5.22874e-06
229376,5.22874e-06
229632,5.22874e-06
229888,5.22346e-06
230144,5.21824e-06
230400,5.21824e-06
230656,5.21824e-06
230912,5.21824e-06
231168,5.21824e-06
231424,5.21824e-06
231680,5.21824e-06
231936,5.21824e-06
232192,5.21824e-06
232448,5.21824e-06
232704,5.21824e-06
232960,5.20774e-06
233216,5.20774e-06
233472,5.20535e-06
233728,5.19724e-06
233984,5.19724e-06
234240,5.19724e-06
234496,5.19724e-06
234752,5.18532e-06
235008,5.16574e-06
235264,5.16574e-06
235520,5.16574e-06
235776,5.16574e-06
236032,5.15576e-06
236288,5.14474e-06
236544,5.14474e-06
236800,5.13424e-06
237056,5.13424e-06
237312,5.13424e-06
237568,5.13424e-06
237824,5.12011e-06
238080,5.10444e-06
238336,5.08174e-06
238592,5.08174e-06
238848,5.07818e-06
239104,5.07125e-06
239360,5.07125e-06
239616,5.07125e-06
239872,5.07125e-06
240128,5.07125e-06
240384,5.07125e-06
240640,5.07125e-06
240896,5.07125e-06
241152,5.05274e-06
241408,5.05025e-06
241664,5.05025e-06
241920,5.04156e-06
242176,5.01948e-06
242432,4.99297e-06
242688,4.98725e-06
242944,4.97675e-06
243200,4.97675e-06
243456,4.9645e-06
243712,4.95575e-06
243968,4.95575e-06
244224,4.95575e-06
244480,4.94797e-06
244736,4.94525e-06
244992,4.94525e-06
245248,4.94525e-06
245504,4.93566e-06
245760,4.92993e-06
246016,4.92425e-06
246272,4.92425e-06
246528,4.91261e-06
246784,4.90326e-06
247040,4.90326e-06
247296,4.90326e-06
247552,4.90326e-06
247808,4.88458e-06
248064,4.88226e-06
248320,4.88226e-06
248576,4.88226e-06
248832,4.88226e-06
249088,4.88226e-06
249344,4.88226e-06
249600,4.88226e-06
249856,4.88226e-06
250112,4.88226e-06
250368,4.88226e-06
250624,4.88143e-06
250880,4.87176e-06
251136,4.87176e-06
251392,4.87176e-06
251648,4.86816e-06
251904,4.86126e-06
252160,4.85621e-06
252416,4.85076e-06
252672,4.85076e-06
252928,4.84026e-06
253184,4.84026e-06
253440,4.84026e-06
253696,4.84026e-06
253952,4.84026e-06
254208,4.84026e-06
254464,4.84026e-06
254720,4.84026e-06
254976,4.84026e-06
255232,4.84026e-06
255488,4.84026e-06
255744,4.84026e-06
256000,4.84026e-06
256256,4.84026e-06
256512,4.84026e-06
256768,4.84026e-06
257024,4.84026e-06
257280,4.84026e-06
257536,4.82976e-06
257792,4.82976e-06
258048,4.82204e-06
258304,4.81926e-06
258560,4.81926e-06
258816,4.81926e-06
259072,4.80876e-06
259328,4.80876e-06
259584,4.79826e-06
259840,4.79826e-06
260096,4.79826e-06
260352,4.79826e-06
260608,4.79826e-06
260864,4.79826e-06
261120,4.79826e-06
261376,4.79826e-06
261632,4.79826e-06
261888,4.79826e-06
262144,4.79826e-06
262400,4.79826e-06
262656,4.79826e-06
262912,4.79826e-06
263168,4.79826e-06
263424,4.79826e-06
263680,4.79826e-06
263936,4.79826e-06
264192,4.79826e-06
264448,4.78297e-06
264704,4.77726e-06
264960,4.77726e-06
265216,4.77726e-06
265472,4.77726e-06
265728,4.77726e-06
265984,4.76676e-06
266240,4.76676e-06
266496,4.76676e-06
266752,4.76676e-06
267008,4.76676e-06
267264,4.76676e-06
267520,4.76001e-06
267776,4.75626e-06
268032,4.75626e-06
268288,4.74577e-06
268544,4.74577e-06
268800,4.74577e-06
269056,4.74577e-06
269312,4.74577e-06
269568,4.74577e-06
269824,4.74577e-06
270080,4.74577e-06
270336,4.74577e-06
270592,4.74577e-06
270848,4.72963e-06
271104,4.72477e-06
271360,4.72477e-06
271616,4.72477e-06
271872,4.72477e-06
272128,4.72477e-06
272384,4.72477e-06
272640,4.72477e-06
272896,4.71427e-06
273152,4.71427e-06
273408,4.71427e-06
273664,4.71427e-06
273920,4.71427e-06
274176,4.71427e-06
274432,4.71427e-06
274688,4.71427e-06
274944,4.71427e-06
275200,4.7089e-06
275456,4.70377e-06
275712,4.70377e-06
275968,4.70377e-06
276224,4.69583e-06
276480,4.69327e-06
276736,4.69327e-06
276992,4.69327e-06
277248,4.69327e-06
277504,4.69327e-06
277760,4.69327e-06
278016,4.69327e-06
278272,4.69056e-06
278528,4.68277e-06
278784,4.68277e-06
279040,4.68277e-06
279296,4.68277e-06
279552,4.68277e-06
279808,4.68277e-06
280064,4.68277e-06
280320,4.68277e-06
280576,4.68277e-06
280832,4.68277e-06
281088,4.68277e-06
281344,4.68277e-06
281600,4.68277e-06
281856,4.68277e-06
282112,4.68277e-06
282368,4.68277e-06
282624,4.68277e-06
282880,4.68277e-06
283136,4.68277e-06
283392,4.67699e-06
283648,4.67227e-06
283904,4.67227e-06
284160,4.67227e-06
284416,4.67227e-06
284672,4.67227e-06
284928,4.67227e-06
285184,4.67227e-06
285440,4.67227e-06
285696,4.67227e-06
285952,4.67227e-06
286208,4.67227e-06
286464,4.67227e-06
286720,4.67227e-06
286976,4.67227e-06
287232,4.67227e-06
287488,4.67227e-06
287744,4.66775e-06
288000,4.66177e-06
288256,4.66177e-06
288512,4.66177e-06
288768,4.66177e-06
289024,4.66177e-06
289280,4.66177e-06
289536,4.66177e-06
289792,4.66177e-06
290048,4.66177e-06
290304,4.66177e-06
290560,4.66177e-06
290816,4.66177e-06
291072,4.66177e-06
291328,4.66177e-06
291584,4.66177e-06
291840,4.66177e-06
292096,4.66177e-06
292352,4.6601e-06
292608,4.6515e-06
292864,4.65127e-06
293120,4.65127e-06
293376,4.65127e-06
293632,4.65127e-06
293888,4.65127e-06
294144,4.65127e-06
294400,4.64371e-06
294656,4.64077e-06
294912,4.64077e-06
295168,4.64077e-06
295424,4.64077e-06
295680,4.64077e-06
295936,4.64077e-06
296192,4.64077e-06
296448,4.64077e-06
296704,4.64077e-06
296960,4.64077e-06
297216,4.64077e-06
297472,4.64077e-06
297728,4.64077e-06
297984,4.64077e-06
298240,4.64077e-06
298496,4.64077e-06
298752,4.64077e-06
299008,4.64077e-06
299264,4.64077e-06
299520,4.64077e-06
299776,4.64077e-06
300032,4.64077e-06
300288,4.64077e-06
300544,4.63607e-06
300800,4.63027e-06
301056,4.63027e-06
301312,4.63027e-06
301568,4.63027e-06
301824,4.62431e-06
302080,4.61977e-06
302336,4.61977e-06
302592,4.61977e-06
302848,4.61977e-06
303104,4.61977e-06
303360,4.61977e-06
303616,4.61977e-06
303872,4.61977e-06
304128,4.61977e-06
304384,4.61977e-06
304640,4.61294e-06
304896,4.60927e-06
305152,4.60927e-06
305408,4.60927e-06
305664,4.60927e-06
305920,4.60927e-06
306176,4.60927e-06
306432,4.60927e-06
306688,4.60927e-06
306944,4.60927e-06
307200,4.60927e-06
307456,4.60927e-06
307712,4.60927e-06
307968,4.60927e-06
308224,4.60927e-06
308480,4.60927e-06
308736,4.60927e-06
308992,4.60171e-06
309248,4.59877e-06
309504,4.59877e-06
309760,4.59877e-06
310016,4.59877e-06
310272,4.59877e-06
310528,4.59877e-06
310784,4.59877e-06
311040,4.59877e-06
311296,4.59877e-06
311552,4.59861e-06
311808,4.58989e-06
312064,4.58116e-06
312320,4.57241e-06
312576,4.56728e-06
312832,4.56728e-06
313088,4.56728e-06
313344,4.56728e-06
313600,4.56728e-06
313856,4.56728e-06
314112,4.56728e-06
314368,4.56728e-06
314624,4.56728e-06
314880,4.56728e-06
315136,4.56728e-06
315392,4.56728e-06
315648,4.5634e-06
315904,4.55678e-06
316160,4.55678e-06
316416,4.55678e-06
316672,4.55678e-06
316928,4.55678e-06
317184,4.55678e-06
317440,4.55678e-06
317696,4.55678e-06
317952,4.55678e-06
318208,4.55678e-06
318464,4.55678e-06
318720,4.55678e-06
318976,4.55678e-06
319232,4.55678e-06
319488,4.55678e-06
319744,4.54876e-06
320000,4.54628e-06
320256,4.54628e-06
320512,4.54628e-06
320768,4.54628e-06
321024,4.54628e-06
321280,4.54628e-06
321536,4.54628e-06
321792,4.54628e-06
322048,4.54628e-06
322304,4.54628e-06
322560,4.54628e-06
322816,4.54628e-06
323072,4.54628e-06
323328,4.54628e-06
323584,4.54628e-06
323840,4.54628e-06
324096,4.54628e-06
324352,4.54628e-06
324608,4.54628e-06
324864,4.54628e-06
325120,4.54628e-06
325376,4.54628e-06
325632,4.54628e-06
325888,4.54628e-06
326144,4.54628e-06
326400,4.54628e-06
326656,4.54628e-06
326912,4.54628e-06
327168,4.54628e-06
327424,4.54628e-06
327680,4.54628e-06
327936,4.54628e-06
328192,4.54628e-06
328448,4.54628e-06
328704,4.54628e-06
328960,4.54628e-06
329216,4.54628e-06
329472,4.54628e-06
329728,4.54628e-06
329984,4.54628e-06
330240,4.54628e-06
330496,4.54628e-06
330752,4.54628e-06
331008,4.5391e-06
331264,4.53578e-06
331520,4.53578e-06
331776,4.53578e-06
332032,4.53578e-06
332288,4.53578e-06
332544,4.53578e-06
332800,4.53578e-06
333056,4.53578e-06
333312,4.53578e-06
333568,4.53578e-06
333824,4.53578e-06
334080,4.52762e-06
334336,4.52528e-06
334592,4.52528e-06
334848,4.52528e-06
335104,4.52528e-06
335360,4.52528e-06
335616,4.52528e-06
335872,4.52528e-06
336128,4.52528e-06
336384,4.52528e-06
336640,4.52528e-06
336896,4.52528e-06
337152,4.52528e-06
337408,4.52528e-06
337664,4.52528e-06
337920,4.52528e-06
338176,4.52528e-06
338432,4.52302e-06
338688,4.50527e-06
338944,4.47058e-06
339200,4.44846e-06
339456,4.43585e-06
339712,4.41489e-06
339968,4.38362e-06
340224,4.36655e-06
340480,4.35737e-06
340736,4.32068e-06
340992,4.29142e-06
341248,4.27698e-06
341504,4.27329e-06
341760,4.27329e-06
342016,4.27329e-06
342272,4.27329e-06
342528,4.27329e-06
342784,4.27325e-06
343040,4.26386e-06
343296,4.2628e-06
343552,4.25557e-06
343808,4.23998e-06
344064,4.20048e-06
344320,4.14712e-06
344576,4.10891e-06
344832,4.0812e-06
345088,4.03603e-06
345344,3.99679e-06
345600,3.91154e-06
345856,3.87136e-06
346112,3.84107e-06
346368,3.82016e-06
346624,3.79659e-06
346880,3.74639e-06
347136,3.72494e-06
347392,3.70338e-06
347648,3.68351e-06
347904,3.6704e-06
348160,3.64851e-06
348416,3.62014e-06
348672,3.58704e-06
348928,3.56687e-06
349184,3.54884e-06
349440,3.54884e-06
349696,3.54884e-06
349952,3.54884e-06
350208,3.54042e-06
350464,3.53834e-06
350720,3.52827e-06
350976,3.51734e-06
351232,3.51468e-06
351488,3.49181e-06
351744,3.4688e-06
352000,3.44563e-06
352256,3.41122e-06
