cache_lines,MRC
38912,0.0843429
39168,0.084085
39424,0.0836093
39680,0.0824257
39936,0.0808684
40192,0.0791147
40448,0.077035
40704,0.0750418
40960,0.0732267
41216,0.0715762
41472,0.070134
41728,0.068878
41984,0.0677591
42240,0.0667065
42496,0.0656989
42752,0.0647405
43008,0.0638273
43264,0.0629326
43520,0.0620684
43776,0.0612308
44032,0.0604254
44288,0.059627
44544,0.058831
44800,0.0580473
45056,0.0572676
45312,0.0564879
45568,0.0557167
45824,0.0549361
46080,0.0541187
46336,0.053271
46592,0.0523448
46848,0.0512284
47104,0.0498069
47360,0.0482747
47616,0.0471488
47872,0.0460393
48128,0.0449053
48384,0.043729
48640,0.0424734
48896,0.0412917
49152,0.0401111
49408,0.0389005
49664,0.0378019
49920,0.0367872
50176,0.0358513
50432,0.0349157
50688,0.033925
50944,0.0328879
51200,0.0317804
51456,0.030716
51712,0.0297321
51968,0.0288224
52224,0.0279655
52480,0.0271612
52736,0.0263695
52992,0.0256206
53248,0.0248721
53504,0.024156
53760,0.0234233
54016,0.0226736
54272,0.0219374
54528,0.0212273
54784,0.0205248
55040,0.0198315
55296,0.0191818
55552,0.0185646
55808,0.0179468
56064,0.017311
56320,0.0166837
56576,0.0160657
56832,0.0154436
57088,0.0148698
57344,0.0142999
57600,0.0137117
57856,0.0131226
58112,0.0125149
58368,0.0119582
58624,0.0113662
58880,0.0107724
59136,0.0101481
59392,0.0095254
59648,0.00895518
59904,0.00838591
60160,0.00784009
60416,0.00731485
60672,0.00681404
60928,0.00632523
61184,0.00586776
61440,0.00547063
61696,0.00509204
61952,0.00476462
62208,0.00449046
62464,0.00427063
62720,0.00409131
62976,0.00395123
63232,0.00383959
63488,0.0037593
63744,0.00368274
64000,0.00361043
64256,0.00354611
64512,0.0034792
64768,0.00341708
65024,0.00336218
65280,0.00330324
65536,0.0032488
65792,0.00320044
66048,0.00314933
66304,0.00309848
66560,0.00304978
66816,0.00300185
67072,0.00295672
67328,0.00291615
67584,0.00287678
67840,0.00283714
68096,0.00279915
68352,0.00276259
68608,0.00272952
68864,0.00269768
69120,0.0026633
69376,0.00263107
69632,0.00260114
69888,0.00257163
70144,0.00254017
70400,0.00251156
70656,0.00248323
70912,0.00245646
71168,0.00242772
71424,0.00240167
71680,0.00237607
71936,0.00235069
72192,0.00232198
72448,0.00229608
72704,0.00226909
72960,0.00224072
73216,0.0022123
73472,0.00218363
73728,0.0021547
73984,0.00212555
74240,0.00209912
74496,0.00207383
74752,0.00204896
75008,0.00202527
75264,0.00200144
75520,0.00198031
75776,0.00195803
76032,0.00193698
76288,0.00191627
76544,0.00189691
76800,0.00187646
77056,0.00185681
77312,0.00183708
77568,0.00181875
77824,0.00180067
78080,0.00178199
78336,0.00176604
78592,0.00174967
78848,0.00173504
79104,0.00171917
79360,0.00170498
79616,0.00168984
79872,0.00167573
80128,0.00166158
80384,0.00164754
80640,0.00163387
80896,0.00162103
81152,0.00160749
81408,0.001594
81664,0.00158086
81920,0.00156729
82176,0.0015539
82432,0.00154104
82688,0.00152825
82944,0.00151529
83200,0.00150233
83456,0.00148924
83712,0.00147549
83968,0.00146248
84224,0.00145018
84480,0.00143829
84736,0.00142577
84992,0.00141313
85248,0.00140233
85504,0.00138994
85760,0.00137786
86016,0.00136542
86272,0.00135387
86528,0.00134271
86784,0.00133098
87040,0.00131876
87296,0.00130732
87552,0.00129711
87808,0.00128618
88064,0.00127526
88320,0.00126403
88576,0.00125308
88832,0.00124184
89088,0.00123113
89344,0.00122043
89600,0.00121005
89856,0.00119926
90112,0.00118882
90368,0.00117917
90624,0.00116908
90880,0.00115917
91136,0.00114885
91392,0.00113925
91648,0.00112978
91904,0.00112109
92160,0.00111188
92416,0.00110219
92672,0.00109188
92928,0.00108287
93184,0.00107375
93440,0.00106479
93696,0.00105583
93952,0.00104696
94208,0.0010371
94464,0.00102864
94720,0.00102053
94976,0.00101177
95232,0.00100315
95488,0.000994694
95744,0.000986284
96000,0.000977411
96256,0.000970006
96512,0.000962059
96768,0.000954437
97024,0.000946737
97280,0.00093934
97536,0.000931965
97792,0.00092456
98048,0.0009171
98304,0.000909959
98560,0.000902285
98816,0.000894604
99072,0.000887542
99328,0.00088031
99584,0.000873071
99840,0.00086614
100096,0.000859056
100352,0.000852466
100608,0.000845178
100864,0.000837946
101120,0.00083143
101376,0.000825046
101632,0.000818133
101888,0.000811935
102144,0.000805429
102400,0.00079922
102656,0.000792716
102912,0.000786588
103168,0.000780544
103424,0.00077454
103680,0.000768288
103936,0.000762446
104192,0.000756748
104448,0.00075051
104704,0.000744493
104960,0.000738628
105216,0.000732958
105472,0.000727356
105728,0.000722103
105984,0.00071625
106240,0.000710809
106496,0.000705364
106752,0.000699886
107008,0.000694357
107264,0.000689089
107520,0.000684166
107776,0.000678866
108032,0.000673635
108288,0.000668202
108544,0.000663193
108800,0.00065785
109056,0.000652169
109312,0.0006474
109568,0.000642033
109824,0.000637066
110080,0.000632034
110336,0.000627106
110592,0.000622519
110848,0.000617488
111104,0.000612227
111360,0.000607609
111616,0.000603063
111872,0.000598568
112128,0.000594306
112384,0.000589586
112640,0.000584828
112896,0.000579669
113152,0.000574463
113408,0.000569777
113664,0.000565665
113920,0.000560891
114176,0.000557023
114432,0.000552945
114688,0.000548221
114944,0.000543821
115200,0.000539252
115456,0.000535256
115712,0.000531487
115968,0.000527495
116224,0.000523676
116480,0.000519565
116736,0.000515392
116992,0.000511749
117248,0.00050771
117504,0.000503602
117760,0.000500032
118016,0.000496585
118272,0.000492977
118528,0.000489272
118784,0.0004851
119040,0.000481736
119296,0.000477976
119552,0.000474441
119808,0.000470765
120064,0.000466901
120320,0.000463289
120576,0.000459441
120832,0.000455352
121088,0.000452329
121344,0.000449266
121600,0.000445813
121856,0.000442172
122112,0.000438811
122368,0.00043534
122624,0.000431675
122880,0.000428719
123136,0.000425694
123392,0.000422532
123648,0.000419113
123904,0.000415697
124160,0.00041241
124416,0.000409447
124672,0.000406693
124928,0.000403365
125184,0.000400307
125440,0.000397014
125696,0.000394265
125952,0.000391122
126208,0.000388116
126464,0.000385368
126720,0.000382616
126976,0.000379663
127232,0.000376413
127488,0.000373472
127744,0.000371113
128000,0.000367862
128256,0.000364978
128512,0.000362139
128768,0.000359459
129024,0.000356576
129280,0.000353939
129536,0.00035124
129792,0.000348312
130048,0.000345619
130304,0.000342466
130560,0.000339853
130816,0.000336928
131072,0.000334129
131328,0.000331058
131584,0.000328452
131840,0.000325573
132096,0.000322762
132352,0.000319837
132608,0.000317143
132864,0.000313909
133120,0.000311354
133376,0.000308702
133632,0.000306646
133888,0.000304053
134144,0.000301564
134400,0.000299021
134656,0.000296594
134912,0.000293896
135168,0.000291525
135424,0.000289624
135680,0.000287289
135936,0.000285055
136192,0.000283013
136448,0.000280568
136704,0.000277966
136960,0.000275889
137216,0.000273693
137472,0.000271289
137728,0.000268707
137984,0.000266861
138240,0.000264628
138496,0.000262631
138752,0.000260314
139008,0.000258067
139264,0.000256239
139520,0.000254091
139776,0.000251947
140032,0.000249327
140288,0.000247147
140544,0.00024502
140800,0.000242688
141056,0.000240357
141312,0.000238525
141568,0.000236667
141824,0.00023427
142080,0.000231937
142336,0.000229563
142592,0.000227546
142848,0.00022536
143104,0.000222585
143360,0.000220675
143616,0.000218514
143872,0.000216557
144128,0.000214372
144384,0.000212142
144640,0.00021006
144896,0.000208159
145152,0.000205882
145408,0.000203691
145664,0.000202106
145920,0.000200108
146176,0.000198093
146432,0.000196189
146688,0.000194199
146944,0.000192273
147200,0.000190476
147456,0.000188649
147712,0.000186885
147968,0.000185226
148224,0.000183532
148480,0.000181675
148736,0.00018004
148992,0.000178269
149248,0.000176429
149504,0.000174969
149760,0.000173057
150016,0.000171309
150272,0.000169515
150528,0.000167753
150784,0.000165803
151040,0.000163924
151296,0.000162206
151552,0.000160406
151808,0.000158556
152064,0.00015678
152320,0.000155222
152576,0.000153616
152832,0.000151859
153088,0.000150384
153344,0.000148664
153600,0.00014689
153856,0.000145464
154112,0.000144288
154368,0.000142745
154624,0.000141242
154880,0.000139813
155136,0.000138149
155392,0.000136255
155648,0.000134401
155904,0.000133063
156160,0.000131693
156416,0.000130504
156672,0.00012905
156928,0.000127554
157184,0.000126114
157440,0.000124585
157696,0.000123128
157952,0.000121581
158208,0.000120239
158464,0.000119139
158720,0.000117633
158976,0.000116434
159232,0.000115214
159488,0.000113638
159744,0.000112069
160000,0.00011047
160256,0.000109338
160512,0.000107817
160768,0.000106311
161024,0.00010518
161280,0.000103808
161536,0.000102335
161792,0.000101002
162048,0.000100099
162304,9.91874e-05
162560,9.79161e-05
162816,9.72156e-05
163072,9.589e-05
163328,9.45686e-05
163584,9.33586e-05
163840,9.20344e-05
164096,9.08615e-05
164352,8.99148e-05
164608,8.8516e-05
164864,8.7736e-05
165120,8.67386e-05
165376,8.55735e-05
165632,8.45225e-05
165888,8.33887e-05
166144,8.24269e-05
166400,8.12655e-05
166656,7.99461e-05
166912,7.8766e-05
167168,7.75117e-05
167424,7.65036e-05
167680,7.54041e-05
167936,7.46444e-05
168192,7.36756e-05
168448,7.26691e-05
168704,7.13232e-05
168960,7.04738e-05
169216,6.95454e-05
169472,6.88158e-05
169728,6.81616e-05
169984,6.73818e-05
170240,6.66346e-05
170496,6.58992e-05
170752,6.48167e-05
171008,6.38475e-05
171264,6.30766e-05
171520,6.20726e-05
171776,6.14232e-05
172032,6.06305e-05
172288,5.97273e-05
172544,5.90785e-05
172800,5.82047e-05
173056,5.71757e-05
173312,5.65103e-05
173568,5.58786e-05
173824,5.51761e-05
174080,5.41657e-05
174336,5.31665e-05
174592,5.23207e-05
174848,5.14853e-05
175104,5.08396e-05
175360,5.02774e-05
175616,4.96484e-05
175872,4.90412e-05
176128,4.83572e-05
176384,4.7758e-05
176640,4.70459e-05
176896,4.64707e-05
177152,4.57692e-05
177408,4.50218e-05
177664,4.44532e-05
177920,4.37062e-05
178176,4.31039e-05
178432,4.25011e-05
178688,4.1891e-05
178944,4.12896e-05
179200,4.08657e-05
179456,4.02786e-05
179712,3.98993e-05
179968,3.95107e-05
180224,3.89289e-05
180480,3.86388e-05
180736,3.79747e-05
180992,3.76148e-05
181248,3.71402e-05
181504,3.66246e-05
181760,3.62597e-05
182016,3.57551e-05
182272,3.52527e-05
182528,3.49085e-05
182784,3.44816e-05
183040,3.41953e-05
183296,3.3771e-05
183552,3.34424e-05
183808,3.30543e-05
184064,3.27187e-05
184320,3.23572e-05
184576,3.19368e-05
184832,3.1732e-05
185088,3.14902e-05
185344,3.11302e-05
185600,3.09198e-05
185856,3.06828e-05
186112,3.03997e-05
186368,3.00556e-05
186624,2.9719e-05
186880,2.9384e-05
187136,2.8991e-05
187392,2.86462e-05
187648,2.84319e-05
187904,2.82119e-05
188160,2.78254e-05
188416,2.76713e-05
188672,2.73571e-05
188928,2.71442e-05
189184,2.68846e-05
189440,2.66349e-05
189696,2.6428e-05
189952,2.61139e-05
190208,2.59158e-05
190464,2.57401e-05
190720,2.5587e-05
190976,2.52174e-05
191232,2.48138e-05
191488,2.44578e-05
191744,2.42707e-05
192000,2.40883e-05
192256,2.38003e-05
192512,2.35787e-05
192768,2.3388e-05
193024,2.32769e-05
193280,2.309e-05
193536,2.2848e-05
193792,2.27434e-05
194048,2.2553e-05
194304,2.23697e-05
194560,2.22404e-05
194816,2.20587e-05
195072,2.18614e-05
195328,2.16335e-05
195584,2.15226e-05
195840,2.13653e-05
196096,2.12536e-05
196352,2.11412e-05
196608,2.09832e-05
196864,2.07538e-05
197120,2.0593e-05
197376,2.04114e-05
197632,2.03499e-05
197888,2.02477e-05
198144,2.00253e-05
198400,1.9849e-05
198656,1.96796e-05
198912,1.9504e-05
199168,1.93366e-05
199424,1.92344e-05
199680,1.91334e-05
199936,1.90579e-05
200192,1.90175e-05
200448,1.88959e-05
200704,1.87597e-05
200960,1.86477e-05
201216,1.85214e-05
201472,1.83216e-05
201728,1.82815e-05
201984,1.82143e-05
202240,1.81064e-05
202496,1.79905e-05
202752,1.78768e-05
203008,1.78348e-05
203264,1.77422e-05
203520,1.76739e-05
203776,1.76287e-05
204032,1.74613e-05
204288,1.74022e-05
204544,1.73666e-05
204800,1.7293e-05
205056,1.72471e-05
205312,1.72457e-05
205568,1.71968e-05
205824,1.70901e-05
206080,1.70804e-05
206336,1.70567e-05
206592,1.70567e-05
206848,1.69859e-05
207104,1.68914e-05
207360,1.68174e-05
207616,1.67969e-05
207872,1.67874e-05
208128,1.6726e-05
208384,1.66787e-05
208640,1.66551e-05
208896,1.66079e-05
209152,1.65675e-05
209408,1.64425e-05
209664,1.63953e-05
209920,1.63953e-05
210176,1.63716e-05
210432,1.6348e-05
210688,1.6276e-05
210944,1.62299e-05
211200,1.62299e-05
211456,1.61826e-05
211712,1.61328e-05
211968,1.60669e-05
212224,1.60173e-05
212480,1.59577e-05
212736,1.58519e-05
212992,1.57522e-05
213248,1.57102e-05
213504,1.56631e-05
213760,1.56157e-05
214016,1.55589e-05
214272,1.54801e-05
214528,1.5403e-05
214784,1.53794e-05
215040,1.53247e-05
215296,1.52849e-05
215552,1.52067e-05
215808,1.51904e-05
216064,1.51904e-05
216320,1.51904e-05
216576,1.51668e-05
216832,1.51196e-05
217088,1.50959e-05
217344,1.50627e-05
217600,1.50487e-05
217856,1.50487e-05
218112,1.50487e-05
218368,1.50128e-05
218624,1.50014e-05
218880,1.49778e-05
219136,1.49778e-05
219392,1.49384e-05
219648,1.49306e-05
219904,1.48417e-05
220160,1.47652e-05
220416,1.47652e-05
220672,1.47199e-05
220928,1.46682e-05
221184,1.45998e-05
221440,1.45998e-05
221696,1.45762e-05
221952,1.45526e-05
222208,1.45526e-05
222464,1.45526e-05
222720,1.45053e-05
222976,1.45053e-05
223232,1.44817e-05
223488,1.44341e-05
223744,1.44108e-05
224000,1.43872e-05
224256,1.43872e-05
224512,1.43401e-05
224768,1.43163e-05
225024,1.42984e-05
225280,1.42691e-05
225536,1.42446e-05
225792,1.41982e-05
226048,1.41746e-05
226304,1.41746e-05
226560,1.41746e-05
226816,1.4151e-05
227072,1.41273e-05
227328,1.41037e-05
227584,1.40971e-05
227840,1.40801e-05
228096,1.40565e-05
228352,1.40192e-05
228608,1.40092e-05
228864,1.39786e-05
229120,1.39383e-05
229376,1.39383e-05
229632,1.39147e-05
229888,1.39147e-05
230144,1.38911e-05
230400,1.38911e-05
230656,1.38911e-05
230912,1.38911e-05
231168,1.38911e-05
231424,1.38889e-05
231680,1.38675e-05
231936,1.38675e-05
232192,1.38675e-05
232448,1.38675e-05
232704,1.38416e-05
232960,1.38202e-05
233216,1.38081e-05
233472,1.37215e-05
233728,1.36785e-05
233984,1.36741e-05
234240,1.36549e-05
234496,1.36157e-05
234752,1.36076e-05
235008,1.36076e-05
235264,1.3584e-05
235520,1.35367e-05
235776,1.35367e-05
236032,1.35367e-05
236288,1.35367e-05
236544,1.35367e-05
236800,1.35131e-05
237056,1.35131e-05
237312,1.35131e-05
237568,1.35131e-05
237824,1.34895e-05
238080,1.34372e-05
238336,1.3395e-05
238592,1.33714e-05
238848,1.33714e-05
239104,1.33714e-05
239360,1.33714e-05
239616,1.33714e-05
239872,1.33477e-05
240128,1.3313e-05
240384,1.32769e-05
240640,1.32769e-05
240896,1.32532e-05
241152,1.32532e-05
241408,1.32303e-05
241664,1.32296e-05
241920,1.32296e-05
242176,1.32296e-05
242432,1.3206e-05
242688,1.3206e-05
242944,1.31824e-05
243200,1.31824e-05
243456,1.31716e-05
243712,1.31404e-05
243968,1.31351e-05
244224,1.31351e-05
244480,1.31351e-05
244736,1.31225e-05
244992,1.31115e-05
245248,1.31115e-05
245504,1.31115e-05
245760,1.31115e-05
246016,1.31115e-05
246272,1.31115e-05
246528,1.30954e-05
246784,1.30879e-05
247040,1.30879e-05
247296,1.30879e-05
247552,1.30879e-05
247808,1.30879e-05
248064,1.30879e-05
248320,1.30879e-05
248576,1.30879e-05
248832,1.30879e-05
249088,1.30879e-05
249344,1.30639e-05
249600,1.30406e-05
249856,1.30406e-05
250112,1.30406e-05
250368,1.30406e-05
250624,1.30406e-05
250880,1.30406e-05
251136,1.30406e-05
251392,1.30406e-05
251648,1.30406e-05
251904,1.30406e-05
252160,1.30406e-05
252416,1.30406e-05
252672,1.30237e-05
252928,1.3017e-05
253184,1.3017e-05
253440,1.3017e-05
253696,1.30074e-05
253952,1.29796e-05
254208,1.29518e-05
254464,1.29461e-05
254720,1.29461e-05
254976,1.29461e-05
255232,1.29461e-05
255488,1.29307e-05
255744,1.29028e-05
256000,1.28989e-05
256256,1.28989e-05
256512,1.28989e-05
256768,1.28989e-05
257024,1.28989e-05
257280,1.28769e-05
257536,1.28753e-05
257792,1.28753e-05
258048,1.28637e-05
258304,1.28516e-05
258560,1.28516e-05
258816,1.28516e-05
259072,1.28516e-05
259328,1.28516e-05
259584,1.28516e-05
259840,1.28516e-05
260096,1.28516e-05
260352,1.28516e-05
260608,1.28431e-05
260864,1.2828e-05
261120,1.2828e-05
261376,1.2828e-05
261632,1.2828e-05
261888,1.2828e-05
262144,1.2828e-05
262400,1.2828e-05
262656,1.28073e-05
262912,1.28044e-05
263168,1.28044e-05
263424,1.28044e-05
263680,1.28044e-05
263936,1.28044e-05
264192,1.28044e-05
264448,1.28044e-05
264704,1.28044e-05
264960,1.28044e-05
265216,1.28044e-05
265472,1.27811e-05
265728,1.27808e-05
265984,1.27808e-05
266240,1.27808e-05
266496,1.27808e-05
266752,1.27808e-05
267008,1.27808e-05
267264,1.27808e-05
267520,1.27808e-05
267776,1.27635e-05
268032,1.27571e-05
268288,1.27335e-05
268544,1.27335e-05
268800,1.27335e-05
269056,1.27165e-05
269312,1.26663e-05
269568,1.26626e-05
269824,1.26626e-05
270080,1.26626e-05
270336,1.26626e-05
270592,1.26626e-05
270848,1.26626e-05
271104,1.26626e-05
271360,1.26626e-05
271616,1.26626e-05
271872,1.26626e-05
272128,1.26626e-05
272384,1.26626e-05
272640,1.26626e-05
272896,1.26626e-05
273152,1.26391e-05
273408,1.2639e-05
273664,1.2639e-05
273920,1.2639e-05
274176,1.2639e-05
274432,1.26154e-05
274688,1.26096e-05
274944,1.25918e-05
275200,1.25918e-05
275456,1.2571e-05
275712,1.25637e-05
275968,1.25209e-05
276224,1.25209e-05
276480,1.24854e-05
276736,1.24736e-05
276992,1.24736e-05
277248,1.24736e-05
277504,1.24736e-05
277760,1.24532e-05
278016,1.245e-05
278272,1.245e-05
278528,1.245e-05
278784,1.245e-05
279040,1.245e-05
279296,1.24264e-05
279552,1.24264e-05
279808,1.24264e-05
280064,1.24264e-05
280320,1.24232e-05
280576,1.24028e-05
280832,1.23887e-05
281088,1.23596e-05
281344,1.23555e-05
281600,1.23485e-05
281856,1.23319e-05
282112,1.23319e-05
282368,1.23319e-05
282624,1.23319e-05
282880,1.23319e-05
283136,1.23319e-05
283392,1.23319e-05
283648,1.23319e-05
283904,1.23319e-05
284160,1.23161e-05
284416,1.23083e-05
284672,1.23083e-05
284928,1.23083e-05
285184,1.23083e-05
285440,1.23083e-05
285696,1.23083e-05
285952,1.23083e-05
286208,1.22944e-05
286464,1.22847e-05
286720,1.22847e-05
286976,1.22847e-05
287232,1.22715e-05
287488,1.2261e-05
287744,1.2261e-05
288000,1.2261e-05
288256,1.2261e-05
288512,1.2261e-05
288768,1.2261e-05
289024,1.2261e-05
289280,1.2261e-05
289536,1.2261e-05
289792,1.2261e-05
290048,1.2261e-05
290304,1.22494e-05
290560,1.22374e-05
290816,1.22374e-05
291072,1.22374e-05
291328,1.22374e-05
291584,1.22374e-05
291840,1.22374e-05
292096,1.22374e-05
292352,1.22374e-05
292608,1.22374e-05
292864,1.22374e-05
293120,1.22374e-05
293376,1.22374e-05
293632,1.22374e-05
293888,1.22374e-05
294144,1.22374e-05
294400,1.22374e-05
294656,1.22374e-05
294912,1.22374e-05
295168,1.22374e-05
295424,1.22374e-05
295680,1.22374e-05
295936,1.22374e-05
296192,1.22374e-05
296448,1.22374e-05
296704,1.22374e-05
296960,1.22374e-05
297216,1.22374e-05
297472,1.22374e-05
297728,1.22374e-05
297984,1.22374e-05
298240,1.2234e-05
298496,1.22138e-05
298752,1.22138e-05
299008,1.22138e-05
299264,1.22121e-05
299520,1.21973e-05
299776,1.21902e-05
300032,1.21902e-05
300288,1.21902e-05
300544,1.21902e-05
300800,1.21902e-05
301056,1.21902e-05
301312,1.21902e-05
301568,1.21902e-05
301824,1.21902e-05
302080,1.21902e-05
302336,1.21902e-05
302592,1.21902e-05
302848,1.21902e-05
303104,1.21902e-05
303360,1.21902e-05
303616,1.21902e-05
303872,1.21902e-05
304128,1.21902e-05
304384,1.21902e-05
304640,1.21851e-05
304896,1.21703e-05
305152,1.21665e-05
305408,1.21665e-05
305664,1.21665e-05
305920,1.21665e-05
306176,1.21665e-05
306432,1.21665e-05
306688,1.21611e-05
306944,1.21463e-05
307200,1.21429e-05
307456,1.21402e-05
307712,1.21254e-05
307968,1.21193e-05
308224,1.21193e-05
308480,1.21193e-05
308736,1.21193e-05
308992,1.21193e-05
309248,1.21193e-05
309504,1.21158e-05
309760,1.21009e-05
310016,1.20957e-05
310272,1.20957e-05
310528,1.20957e-05
310784,1.20957e-05
311040,1.20957e-05
311296,1.20957e-05
311552,1.20957e-05
311808,1.20957e-05
312064,1.20957e-05
312320,1.20936e-05
312576,1.20787e-05
312832,1.2072e-05
313088,1.2072e-05
313344,1.2072e-05
313600,1.20662e-05
313856,1.20513e-05
314112,1.20484e-05
314368,1.20484e-05
314624,1.20484e-05
314880,1.20484e-05
315136,1.20484e-05
315392,1.20484e-05
315648,1.20484e-05
315904,1.20484e-05
316160,1.20484e-05
316416,1.20484e-05
316672,1.20484e-05
316928,1.20484e-05
317184,1.20484e-05
317440,1.20484e-05
317696,1.20484e-05
317952,1.20484e-05
318208,1.20484e-05
318464,1.20484e-05
318720,1.20484e-05
318976,1.20484e-05
319232,1.20484e-05
319488,1.20484e-05
319744,1.20484e-05
320000,1.20484e-05
320256,1.20484e-05
320512,1.20484e-05
320768,1.20484e-05
321024,1.20484e-05
321280,1.20484e-05
321536,1.20484e-05
321792,1.20484e-05
322048,1.20484e-05
322304,1.20484e-05
322560,1.20484e-05
322816,1.20484e-05
323072,1.20484e-05
323328,1.20484e-05
323584,1.20484e-05
323840,1.20484e-05
324096,1.20484e-05
324352,1.20484e-05
324608,1.20484e-05
324864,1.20484e-05
325120,1.20484e-05
325376,1.20484e-05
325632,1.20484e-05
325888,1.20484e-05
326144,1.20484e-05
326400,1.20484e-05
326656,1.20484e-05
326912,1.20484e-05
327168,1.20484e-05
327424,1.20484e-05
327680,1.20484e-05
327936,1.20484e-05
328192,1.20484e-05
328448,1.20484e-05
328704,1.20484e-05
328960,1.20484e-05
329216,1.20484e-05
329472,1.20484e-05
329728,1.20484e-05
329984,1.20484e-05
330240,1.20484e-05
330496,1.20484e-05
330752,1.20484e-05
331008,1.20484e-05
331264,1.20484e-05
331520,1.20484e-05
331776,1.20484e-05
332032,1.20484e-05
332288,1.20484e-05
332544,1.20484e-05
332800,1.20484e-05
333056,1.20484e-05
333312,1.20484e-05
333568,1.20484e-05
333824,1.20484e-05
334080,1.20484e-05
334336,1.20484e-05
334592,1.20484e-05
334848,1.20484e-05
335104,1.20484e-05
335360,1.20484e-05
335616,1.20484e-05
335872,1.20484e-05
336128,1.20484e-05
336384,1.20484e-05
336640,1.20484e-05
336896,1.20484e-05
337152,1.20484e-05
337408,1.20484e-05
337664,1.20484e-05
337920,1.20484e-05
338176,1.20484e-05
338432,1.20484e-05
338688,1.20484e-05
338944,1.20484e-05
339200,1.20484e-05
339456,1.20484e-05
339712,1.20484e-05
339968,1.20484e-05
340224,1.20484e-05
340480,1.20484e-05
340736,1.20484e-05
340992,1.20484e-05
341248,1.20484e-05
341504,1.20484e-05
341760,1.20484e-05
342016,1.20484e-05
342272,1.20484e-05
342528,1.20484e-05
342784,1.20484e-05
343040,1.20484e-05
343296,1.20484e-05
343552,1.20405e-05
343808,1.20256e-05
344064,1.20248e-05
344320,1.20248e-05
344576,1.20248e-05
344832,1.20248e-05
345088,1.20248e-05
345344,1.20248e-05
345600,1.20248e-05
345856,1.20248e-05
346112,1.20248e-05
346368,1.20248e-05
346624,1.20248e-05
346880,1.20248e-05
347136,1.20248e-05
347392,1.20248e-05
347648,1.20248e-05
347904,1.20248e-05
348160,1.20248e-05
348416,1.20248e-05
348672,1.20248e-05
348928,1.20248e-05
349184,1.20248e-05
349440,1.20248e-05
349696,1.20248e-05
349952,1.20248e-05
350208,1.20248e-05
350464,1.20248e-05
350720,1.20248e-05
350976,1.20248e-05
351232,1.20248e-05
351488,1.20248e-05
351744,1.20248e-05
352000,1.20248e-05
352256,1.20248e-05
352512,1.20248e-05
352768,1.20248e-05
353024,1.20248e-05
353280,1.20248e-05
353536,1.20248e-05
353792,1.20248e-05
354048,1.20248e-05
354304,1.20248e-05
354560,1.20248e-05
354816,1.20248e-05
355072,1.20248e-05
355328,1.20248e-05
355584,1.20248e-05
355840,1.20248e-05
356096,1.20248e-05
