cache_lines,MRC
144640,0.000115604
144896,0.000114305
145152,0.000113184
145408,0.000111862
145664,0.000110558
145920,0.000109524
146176,0.000108413
146432,0.000107279
146688,0.000106191
146944,0.00010512
147200,0.000104135
147456,0.000103109
147712,0.000102044
147968,0.000100922
148224,9.97578e-05
148480,9.87135e-05
148736,9.7677e-05
148992,9.66713e-05
149248,9.54891e-05
149504,9.46813e-05
149760,9.35646e-05
150016,9.26665e-05
150272,9.17362e-05
150528,9.06949e-05
150784,8.96656e-05
151040,8.87493e-05
151296,8.7859e-05
151552,8.70168e-05
151808,8.60344e-05
152064,8.50135e-05
152320,8.40159e-05
152576,8.27421e-05
152832,8.16678e-05
153088,8.04645e-05
153344,7.96257e-05
153600,7.85306e-05
153856,7.76037e-05
154112,7.66788e-05
154368,7.58381e-05
154624,7.48882e-05
154880,7.41872e-05
155136,7.34013e-05
155392,7.26206e-05
155648,7.18432e-05
155904,7.09113e-05
156160,6.99425e-05
156416,6.90655e-05
156672,6.82941e-05
156928,6.74805e-05
157184,6.67743e-05
157440,6.59494e-05
157696,6.52428e-05
157952,6.44642e-05
158208,6.35752e-05
158464,6.27228e-05
158720,6.19188e-05
158976,6.12126e-05
159232,6.03188e-05
159488,5.96776e-05
159744,5.89917e-05
160000,5.82054e-05
160256,5.74301e-05
160512,5.65553e-05
160768,5.58359e-05
161024,5.48291e-05
161280,5.39771e-05
161536,5.34416e-05
161792,5.26552e-05
162048,5.20943e-05
162304,5.14201e-05
162560,5.08735e-05
162816,5.01389e-05
163072,4.94715e-05
163328,4.88926e-05
163584,4.82429e-05
163840,4.74995e-05
164096,4.68935e-05
164352,4.62978e-05
164608,4.56966e-05
164864,4.50943e-05
165120,4.43989e-05
165376,4.37137e-05
165632,4.32351e-05
165888,4.24458e-05
166144,4.1685e-05
166400,4.11667e-05
166656,4.05107e-05
166912,4.0043e-05
167168,3.94901e-05
167424,3.88174e-05
167680,3.82746e-05
167936,3.78857e-05
168192,3.755e-05
168448,3.71098e-05
168704,3.65593e-05
168960,3.61809e-05
169216,3.56742e-05
169472,3.52722e-05
169728,3.48996e-05
169984,3.44317e-05
170240,3.39674e-05
170496,3.3552e-05
170752,3.30337e-05
171008,3.25481e-05
171264,3.21077e-05
171520,3.17811e-05
171776,3.13784e-05
172032,3.09665e-05
172288,3.05124e-05
172544,3.00917e-05
172800,2.98178e-05
173056,2.93361e-05
173312,2.89011e-05
173568,2.85348e-05
173824,2.81192e-05
174080,2.76962e-05
174336,2.72334e-05
174592,2.68885e-05
174848,2.65538e-05
175104,2.61954e-05
175360,2.59043e-05
175616,2.54612e-05
175872,2.51388e-05
176128,2.47024e-05
176384,2.43498e-05
176640,2.40369e-05
176896,2.3475e-05
177152,2.31286e-05
177408,2.27794e-05
177664,2.23228e-05
177920,2.19808e-05
178176,2.17925e-05
178432,2.15162e-05
178688,2.12201e-05
178944,2.08885e-05
179200,2.06919e-05
179456,2.04628e-05
179712,2.02368e-05
179968,1.99778e-05
180224,1.97097e-05
180480,1.94097e-05
180736,1.91624e-05
180992,1.88597e-05
181248,1.86513e-05
181504,1.83847e-05
181760,1.81046e-05
182016,1.7994e-05
182272,1.78696e-05
182528,1.7659e-05
182784,1.74341e-05
183040,1.73081e-05
183296,1.70903e-05
183552,1.68092e-05
183808,1.65812e-05
184064,1.63953e-05
184320,1.62389e-05
184576,1.60432e-05
184832,1.58333e-05
185088,1.56449e-05
185344,1.54708e-05
185600,1.52106e-05
185856,1.5038e-05
186112,1.48896e-05
186368,1.469e-05
186624,1.45084e-05
186880,1.43504e-05
187136,1.41727e-05
187392,1.4005e-05
187648,1.38312e-05
187904,1.37308e-05
188160,1.35795e-05
188416,1.34396e-05
188672,1.33367e-05
188928,1.32007e-05
189184,1.29626e-05
189440,1.28299e-05
189696,1.2747e-05
189952,1.27015e-05
190208,1.26337e-05
190464,1.24073e-05
190720,1.22686e-05
190976,1.21938e-05
191232,1.20879e-05
191488,1.18996e-05
191744,1.1809e-05
192000,1.16784e-05
192256,1.16234e-05
192512,1.15465e-05
192768,1.14572e-05
193024,1.13461e-05
193280,1.12415e-05
193536,1.11164e-05
193792,1.10138e-05
194048,1.08289e-05
194304,1.06556e-05
194560,1.05573e-05
194816,1.04849e-05
195072,1.03493e-05
195328,1.02545e-05
195584,1.01871e-05
195840,1.00639e-05
196096,1.00214e-05
196352,9.95181e-06
196608,9.88647e-06
196864,9.8334e-06
197120,9.66862e-06
197376,9.56064e-06
197632,9.48621e-06
197888,9.37878e-06
198144,9.31649e-06
198400,9.29348e-06
198656,9.23788e-06
198912,9.22776e-06
199168,9.21508e-06
199424,9.16082e-06
199680,9.10139e-06
199936,9.06495e-06
200192,9.02216e-06
200448,8.96157e-06
200704,8.91048e-06
200960,8.84156e-06
201216,8.77228e-06
201472,8.69726e-06
201728,8.60781e-06
201984,8.53681e-06
202240,8.49135e-06
202496,8.4799e-06
202752,8.45072e-06
203008,8.41653e-06
203264,8.39117e-06
203520,8.34047e-06
203776,8.31689e-06
204032,8.25642e-06
204288,8.22639e-06
204544,8.20104e-06
204800,8.17569e-06
205056,8.15034e-06
205312,8.08696e-06
205568,8.06161e-06
205824,8.02358e-06
206080,7.97288e-06
206336,7.97288e-06
206592,7.92218e-06
206848,7.92218e-06
207104,7.92218e-06
207360,7.86326e-06
207616,7.84613e-06
207872,7.82077e-06
208128,7.78275e-06
208384,7.75165e-06
208640,7.74472e-06
208896,7.71937e-06
209152,7.69027e-06
209408,7.65254e-06
209664,7.60529e-06
209920,7.57994e-06
210176,7.55459e-06
210432,7.54191e-06
210688,7.52403e-06
210944,7.50389e-06
211200,7.49705e-06
211456,7.46586e-06
211712,7.44051e-06
211968,7.42783e-06
212224,7.39138e-06
212480,7.31267e-06
212736,7.27573e-06
212992,7.22502e-06
213248,7.20343e-06
213504,7.17501e-06
213760,7.1363e-06
214016,7.08559e-06
214272,7.07292e-06
214528,7.06024e-06
214784,7.06024e-06
215040,7.03781e-06
215296,7.00883e-06
215552,6.99686e-06
215808,6.99158e-06
216064,6.96893e-06
216320,6.94876e-06
216576,6.94616e-06
216832,6.92081e-06
217088,6.91575e-06
217344,6.90043e-06
217600,6.88505e-06
217856,6.87011e-06
218112,6.86346e-06
218368,6.82608e-06
218624,6.79744e-06
218880,6.75645e-06
219136,6.74335e-06
219392,6.73068e-06
219648,6.73068e-06
219904,6.71741e-06
220160,6.68446e-06
220416,6.65955e-06
220672,6.63044e-06
220928,6.62662e-06
221184,6.6166e-06
221440,6.60618e-06
221696,6.59125e-06
221952,6.58556e-06
222208,6.5659e-06
222464,6.55322e-06
222720,6.55322e-06
222976,6.55322e-06
223232,6.52787e-06
223488,6.51715e-06
223744,6.48984e-06
224000,6.48984e-06
224256,6.48984e-06
224512,6.48984e-06
224768,6.47717e-06
225024,6.45182e-06
225280,6.45182e-06
225536,6.45182e-06
225792,6.43914e-06
226048,6.42647e-06
226304,6.40412e-06
226560,6.37576e-06
226816,6.37576e-06
227072,6.35598e-06
227328,6.35041e-06
227584,6.32506e-06
227840,6.32506e-06
228096,6.3226e-06
228352,6.29971e-06
228608,6.29881e-06
228864,6.26168e-06
229120,6.25021e-06
229376,6.22366e-06
229632,6.22366e-06
229888,6.21098e-06
230144,6.21098e-06
230400,6.20664e-06
230656,6.18563e-06
230912,6.17295e-06
231168,6.16562e-06
231424,6.16028e-06
231680,6.15352e-06
231936,6.12177e-06
232192,6.0969e-06
232448,6.0969e-06
232704,6.0969e-06
232960,6.0969e-06
233216,6.0969e-06
233472,6.09606e-06
233728,6.07155e-06
233984,6.07155e-06
234240,6.05887e-06
234496,6.05887e-06
234752,6.05887e-06
235008,6.05887e-06
235264,6.05067e-06
235520,6.0462e-06
235776,6.03739e-06
236032,6.03352e-06
236288,6.03352e-06
236544,6.00817e-06
236800,5.99765e-06
237056,5.9955e-06
237312,5.98282e-06
237568,5.96412e-06
237824,5.93212e-06
238080,5.93212e-06
238336,5.93212e-06
238592,5.93212e-06
238848,5.93212e-06
239104,5.93212e-06
239360,5.93212e-06
239616,5.93212e-06
239872,5.93212e-06
240128,5.93212e-06
240384,5.93212e-06
240640,5.93212e-06
240896,5.92063e-06
241152,5.90677e-06
241408,5.89409e-06
241664,5.89409e-06
241920,5.89409e-06
242176,5.89409e-06
242432,5.87867e-06
242688,5.86874e-06
242944,5.86874e-06
243200,5.86874e-06
243456,5.86874e-06
243712,5.86874e-06
243968,5.86874e-06
244224,5.86874e-06
244480,5.86874e-06
244736,5.86874e-06
244992,5.86874e-06
245248,5.86874e-06
245504,5.86874e-06
245760,5.86727e-06
246016,5.85607e-06
246272,5.85607e-06
246528,5.85607e-06
246784,5.85607e-06
247040,5.85607e-06
247296,5.85607e-06
247552,5.83071e-06
247808,5.82378e-06
248064,5.81804e-06
248320,5.81804e-06
248576,5.81804e-06
248832,5.81804e-06
249088,5.81804e-06
249344,5.81804e-06
249600,5.81804e-06
249856,5.81804e-06
250112,5.81804e-06
250368,5.81804e-06
250624,5.81804e-06
250880,5.81804e-06
251136,5.81804e-06
251392,5.80655e-06
251648,5.80536e-06
251904,5.79858e-06
252160,5.79269e-06
252416,5.79269e-06
252672,5.79269e-06
252928,5.79269e-06
253184,5.79269e-06
253440,5.79269e-06
253696,5.79269e-06
253952,5.79179e-06
254208,5.78001e-06
254464,5.78001e-06
254720,5.77925e-06
254976,5.75466e-06
255232,5.75466e-06
255488,5.75466e-06
255744,5.75466e-06
256000,5.75466e-06
256256,5.75466e-06
256512,5.75466e-06
256768,5.75466e-06
257024,5.75466e-06
257280,5.75466e-06
257536,5.75466e-06
257792,5.75466e-06
258048,5.75466e-06
258304,5.75466e-06
258560,5.75466e-06
258816,5.75466e-06
259072,5.75466e-06
259328,5.75466e-06
259584,5.75466e-06
259840,5.75466e-06
260096,5.75466e-06
260352,5.75466e-06
260608,5.75466e-06
260864,5.75466e-06
261120,5.75466e-06
261376,5.75466e-06
261632,5.75466e-06
261888,5.75466e-06
262144,5.75466e-06
262400,5.75466e-06
262656,5.75466e-06
262912,5.75466e-06
263168,5.75466e-06
263424,5.75466e-06
263680,5.75466e-06
263936,5.74507e-06
264192,5.74199e-06
264448,5.74199e-06
264704,5.74199e-06
264960,5.74199e-06
265216,5.74199e-06
265472,5.74199e-06
265728,5.74199e-06
265984,5.74199e-06
266240,5.74199e-06
266496,5.74199e-06
266752,5.74199e-06
267008,5.73309e-06
267264,5.72931e-06
267520,5.72931e-06
267776,5.72931e-06
268032,5.72895e-06
268288,5.71663e-06
268544,5.71663e-06
268800,5.71663e-06
269056,5.71663e-06
269312,5.71663e-06
269568,5.71619e-06
269824,5.70396e-06
270080,5.70396e-06
270336,5.70396e-06
270592,5.70396e-06
270848,5.70396e-06
271104,5.70396e-06
271360,5.70396e-06
271616,5.70396e-06
271872,5.70396e-06
272128,5.70396e-06
272384,5.70396e-06
272640,5.70396e-06
272896,5.70396e-06
273152,5.70396e-06
273408,5.70396e-06
273664,5.70396e-06
273920,5.70396e-06
274176,5.70396e-06
274432,5.70396e-06
274688,5.70396e-06
274944,5.70396e-06
275200,5.70396e-06
275456,5.70396e-06
275712,5.70224e-06
275968,5.69128e-06
276224,5.69128e-06
276480,5.69128e-06
276736,5.69128e-06
276992,5.69128e-06
277248,5.67861e-06
277504,5.67861e-06
277760,5.67861e-06
278016,5.67861e-06
278272,5.67861e-06
278528,5.67861e-06
278784,5.67861e-06
279040,5.67861e-06
279296,5.67861e-06
279552,5.67861e-06
279808,5.67861e-06
280064,5.67861e-06
280320,5.67861e-06
280576,5.67861e-06
280832,5.67861e-06
281088,5.67861e-06
281344,5.67861e-06
281600,5.67861e-06
281856,5.67861e-06
282112,5.67861e-06
282368,5.67861e-06
282624,5.67861e-06
282880,5.67861e-06
283136,5.67861e-06
283392,5.67323e-06
283648,5.66593e-06
283904,5.66593e-06
284160,5.66593e-06
284416,5.66593e-06
284672,5.66593e-06
284928,5.66593e-06
285184,5.66593e-06
285440,5.66593e-06
285696,5.66593e-06
285952,5.66593e-06
286208,5.66593e-06
286464,5.66593e-06
286720,5.66593e-06
286976,5.66593e-06
287232,5.66593e-06
287488,5.66593e-06
287744,5.66593e-06
288000,5.66593e-06
288256,5.66593e-06
288512,5.66143e-06
288768,5.65326e-06
289024,5.65258e-06
289280,5.64058e-06
289536,5.64058e-06
289792,5.64058e-06
290048,5.64058e-06
290304,5.64058e-06
290560,5.64058e-06
290816,5.64058e-06
291072,5.64058e-06
291328,5.63281e-06
291584,5.62422e-06
291840,5.61561e-06
292096,5.61523e-06
292352,5.61106e-06
292608,5.60255e-06
292864,5.60255e-06
293120,5.60255e-06
293376,5.60255e-06
293632,5.60255e-06
293888,5.60255e-06
294144,5.60255e-06
294400,5.60255e-06
294656,5.60255e-06
294912,5.60255e-06
295168,5.60255e-06
295424,5.60255e-06
295680,5.60255e-06
295936,5.60255e-06
296192,5.60255e-06
296448,5.60255e-06
296704,5.60255e-06
296960,5.60255e-06
297216,5.60255e-06
297472,5.60255e-06
297728,5.60255e-06
297984,5.60255e-06
298240,5.60255e-06
298496,5.60255e-06
298752,5.60255e-06
299008,5.60216e-06
299264,5.59352e-06
299520,5.58988e-06
299776,5.58988e-06
300032,5.58988e-06
300288,5.58988e-06
300544,5.58988e-06
300800,5.58988e-06
301056,5.58988e-06
301312,5.58988e-06
301568,5.58988e-06
301824,5.58988e-06
302080,5.58988e-06
302336,5.58988e-06
302592,5.58988e-06
302848,5.58988e-06
303104,5.58988e-06
303360,5.58988e-06
303616,5.58988e-06
303872,5.58988e-06
304128,5.58988e-06
304384,5.58988e-06
304640,5.58988e-06
304896,5.58988e-06
305152,5.58988e-06
305408,5.58873e-06
305664,5.58007e-06
305920,5.5772e-06
306176,5.5772e-06
306432,5.5772e-06
306688,5.5772e-06
306944,5.5772e-06
307200,5.5772e-06
307456,5.5772e-06
307712,5.5772e-06
307968,5.5772e-06
308224,5.5772e-06
308480,5.5772e-06
308736,5.5772e-06
308992,5.56876e-06
309248,5.56453e-06
309504,5.56453e-06
309760,5.56453e-06
310016,5.56453e-06
310272,5.56453e-06
310528,5.56453e-06
310784,5.56453e-06
311040,5.56453e-06
311296,5.56453e-06
311552,5.56453e-06
311808,5.56453e-06
312064,5.56453e-06
312320,5.56453e-06
312576,5.56453e-06
312832,5.56453e-06
313088,5.56453e-06
313344,5.56453e-06
313600,5.56453e-06
313856,5.56453e-06
314112,5.56453e-06
314368,5.56453e-06
314624,5.56453e-06
314880,5.56453e-06
315136,5.56453e-06
315392,5.56453e-06
315648,5.56453e-06
315904,5.56453e-06
316160,5.56453e-06
316416,5.56453e-06
316672,5.56453e-06
316928,5.56453e-06
317184,5.56453e-06
317440,5.56453e-06
317696,5.56453e-06
317952,5.56453e-06
318208,5.56015e-06
318464,5.55185e-06
318720,5.55185e-06
318976,5.55185e-06
319232,5.55185e-06
319488,5.55185e-06
319744,5.55185e-06
320000,5.55185e-06
320256,5.55185e-06
320512,5.55185e-06
320768,5.55185e-06
321024,5.55185e-06
321280,5.55185e-06
321536,5.55185e-06
321792,5.55185e-06
322048,5.55185e-06
322304,5.54755e-06
322560,5.53918e-06
322816,5.53918e-06
323072,5.53918e-06
323328,5.53918e-06
323584,5.53918e-06
323840,5.53918e-06
324096,5.53918e-06
324352,5.53918e-06
324608,5.53918e-06
324864,5.53918e-06
325120,5.53918e-06
325376,5.53918e-06
325632,5.53918e-06
325888,5.53918e-06
326144,5.53918e-06
326400,5.53918e-06
326656,5.53918e-06
326912,5.53918e-06
327168,5.53918e-06
327424,5.53776e-06
327680,5.52902e-06
327936,5.5265e-06
328192,5.5265e-06
328448,5.5265e-06
328704,5.5265e-06
328960,5.5265e-06
329216,5.5265e-06
329472,5.5265e-06
329728,5.5265e-06
329984,5.5265e-06
330240,5.5265e-06
330496,5.5265e-06
330752,5.5265e-06
331008,5.5265e-06
331264,5.5265e-06
331520,5.5265e-06
331776,5.5265e-06
332032,5.5265e-06
332288,5.5265e-06
332544,5.5265e-06
332800,5.5265e-06
333056,5.5265e-06
333312,5.5265e-06
333568,5.51791e-06
333824,5.51383e-06
334080,5.51383e-06
334336,5.51383e-06
334592,5.51383e-06
334848,5.51383e-06
335104,5.51383e-06
335360,5.50722e-06
335616,5.50115e-06
335872,5.50115e-06
336128,5.50115e-06
336384,5.50115e-06
336640,5.50115e-06
336896,5.50115e-06
337152,5.4964e-06
337408,5.48759e-06
337664,5.47877e-06
337920,5.44056e-06
338176,5.39123e-06
338432,5.35524e-06
338688,5.319e-06
338944,5.29834e-06
339200,5.29794e-06
339456,5.2888e-06
339712,5.26157e-06
339968,5.22469e-06
340224,5.18753e-06
340480,5.16722e-06
340736,5.15369e-06
340992,5.14624e-06
341248,5.14624e-06
341504,5.14624e-06
341760,5.14624e-06
342016,5.14325e-06
342272,5.12442e-06
342528,5.1132e-06
342784,5.09478e-06
343040,5.06491e-06
343296,5.02658e-06
343552,4.99585e-06
343808,4.98145e-06
344064,4.97759e-06
344320,4.95812e-06
344576,4.93858e-06
344832,4.90714e-06
345088,4.85505e-06
345344,4.77618e-06
345600,4.72529e-06
345856,4.69046e-06
346112,4.67131e-06
346368,4.65733e-06
346624,4.63787e-06
346880,4.62743e-06
347136,4.58814e-06
347392,4.56834e-06
347648,4.56316e-06
347904,4.55649e-06
348160,4.53262e-06
348416,4.48975e-06
348672,4.46683e-06
348928,4.43679e-06
349184,4.41715e-06
349440,4.40619e-06
349696,4.39203e-06
349952,4.37303e-06
350208,4.37303e-06
350464,4.36204e-06
350720,4.35094e-06
350976,4.33194e-06
351232,4.29033e-06
351488,4.23868e-06
351744,4.18893e-06
352000,4.13925e-06
352256,4.11767e-06
352512,4.10125e-06
352768,4.03079e-06
353024,4.03079e-06
