cache_lines,MRC
44032,0.107459
44288,0.105563
44544,0.103796
44800,0.102128
45056,0.100542
45312,0.0990331
45568,0.0975874
45824,0.0962167
46080,0.0945478
46336,0.0922503
46592,0.089676
46848,0.0872092
47104,0.0849747
47360,0.0829662
47616,0.0811563
47872,0.0794334
48128,0.0777921
48384,0.0761129
48640,0.0744259
48896,0.072754
49152,0.071121
49408,0.0695947
49664,0.0680712
49920,0.0664846
50176,0.0647506
50432,0.0627342
50688,0.0603878
50944,0.0583061
51200,0.0563682
51456,0.0544214
51712,0.0525339
51968,0.0507455
52224,0.049083
52480,0.0475043
52736,0.0460143
52992,0.0444476
53248,0.0426768
53504,0.0409229
53760,0.0392588
54016,0.0377818
54272,0.0364324
54528,0.0351678
54784,0.0339786
55040,0.0328019
55296,0.0316285
55552,0.0305524
55808,0.0295968
56064,0.0286333
56320,0.0277098
56576,0.0268527
56832,0.0259558
57088,0.025127
57344,0.0243439
57600,0.0236383
57856,0.0229411
58112,0.0222323
58368,0.0215654
58624,0.0209631
58880,0.0203667
59136,0.0197547
59392,0.0191457
59648,0.0186191
59904,0.0180895
60160,0.0175553
60416,0.0170535
60672,0.0165907
60928,0.0161465
61184,0.0157182
61440,0.0153035
61696,0.0149074
61952,0.0145313
62208,0.0141591
62464,0.0138321
62720,0.0135216
62976,0.0132329
63232,0.0129494
63488,0.012681
63744,0.0124401
64000,0.0122218
64256,0.0120106
64512,0.0118093
64768,0.0116094
65024,0.0114294
65280,0.0112553
65536,0.0110922
65792,0.0109246
66048,0.0107634
66304,0.0106002
66560,0.0104537
66816,0.0103104
67072,0.0101611
67328,0.0100284
67584,0.0099071
67840,0.00977505
68096,0.00964631
68352,0.00951608
68608,0.00938946
68864,0.00926226
69120,0.00912881
69376,0.00900539
69632,0.00888096
69888,0.00876037
70144,0.008639
70400,0.00852698
70656,0.00841599
70912,0.00831224
71168,0.00821604
71424,0.00812026
71680,0.00802501
71936,0.00792789
72192,0.0078325
72448,0.00774281
72704,0.0076559
72960,0.00757425
73216,0.00749146
73472,0.00741075
73728,0.00733137
73984,0.00725417
74240,0.00717721
74496,0.00710355
74752,0.00703564
75008,0.00696651
75264,0.00690026
75520,0.0068385
75776,0.0067724
76032,0.006708
76288,0.00664803
76544,0.00659106
76800,0.00653279
77056,0.00647265
77312,0.00641523
77568,0.00635761
77824,0.0063
78080,0.00624143
78336,0.00618273
78592,0.00612552
78848,0.00606953
79104,0.00601463
79360,0.00595875
79616,0.00590748
79872,0.00585298
80128,0.00580173
80384,0.00575194
80640,0.00570319
80896,0.00565182
81152,0.0056026
81408,0.00555061
81664,0.00550312
81920,0.00545727
82176,0.00540946
82432,0.00536299
82688,0.00531532
82944,0.0052687
83200,0.00522016
83456,0.00517525
83712,0.00512928
83968,0.0050816
84224,0.00503541
84480,0.00499282
84736,0.00494634
84992,0.00489989
85248,0.00485481
85504,0.00481248
85760,0.0047695
86016,0.00472454
86272,0.00468387
86528,0.00464098
86784,0.00460076
87040,0.00455978
87296,0.00451735
87552,0.00447376
87808,0.00443338
88064,0.00439277
88320,0.00435478
88576,0.00431395
88832,0.00427366
89088,0.00423356
89344,0.00419582
89600,0.00416142
89856,0.00412649
90112,0.0040904
90368,0.00405437
90624,0.00401754
90880,0.00397913
91136,0.00394484
91392,0.0039082
91648,0.00387102
91904,0.00383622
92160,0.00380256
92416,0.00377096
92672,0.0037383
92928,0.00370707
93184,0.00367344
93440,0.00364459
93696,0.00361237
93952,0.00358039
94208,0.00354953
94464,0.0035181
94720,0.00348925
94976,0.00346094
95232,0.00343134
95488,0.00340252
95744,0.00337615
96000,0.00334961
96256,0.00331974
96512,0.00329185
96768,0.00326231
97024,0.00323443
97280,0.00320607
97536,0.00317914
97792,0.00315377
98048,0.00312534
98304,0.00310034
98560,0.00307093
98816,0.0030451
99072,0.0030169
99328,0.00299306
99584,0.00296888
99840,0.00294491
100096,0.00292055
100352,0.00289655
100608,0.00287322
100864,0.0028474
101120,0.00282313
101376,0.00279923
101632,0.00277765
101888,0.00275616
102144,0.00273317
102400,0.0027099
102656,0.00268666
102912,0.00266481
103168,0.00264381
103424,0.00262143
103680,0.00259918
103936,0.00257959
104192,0.00255979
104448,0.00254034
104704,0.00251744
104960,0.00249722
105216,0.00247691
105472,0.00245912
105728,0.00243811
105984,0.00241878
106240,0.00239982
106496,0.00238083
106752,0.00236053
107008,0.00234067
107264,0.00231829
107520,0.00229674
107776,0.00227754
108032,0.00225882
108288,0.00224101
108544,0.00222224
108800,0.00220203
109056,0.00218543
109312,0.00216926
109568,0.00215253
109824,0.00213516
110080,0.00211724
110336,0.00210096
110592,0.00208186
110848,0.00206451
111104,0.00204681
111360,0.00203012
111616,0.00201403
111872,0.00199566
112128,0.00197874
112384,0.00196421
112640,0.0019474
112896,0.00193021
113152,0.00191283
113408,0.001896
113664,0.00188055
113920,0.00186415
114176,0.00184769
114432,0.00183482
114688,0.00182033
114944,0.00180369
115200,0.00178959
115456,0.00177329
115712,0.00175768
115968,0.00174269
116224,0.00172801
116480,0.00171264
116736,0.00169768
116992,0.00168469
117248,0.00167043
117504,0.00165518
117760,0.00164283
118016,0.00162773
118272,0.00161464
118528,0.00160036
118784,0.00158557
119040,0.00157178
119296,0.00155824
119552,0.00154411
119808,0.00153046
120064,0.00151493
120320,0.00150186
120576,0.00149033
120832,0.00147756
121088,0.00146472
121344,0.00145262
121600,0.00143889
121856,0.00142569
122112,0.00141267
122368,0.00140076
122624,0.001388
122880,0.00137632
123136,0.00136509
123392,0.00135324
123648,0.00134172
123904,0.00132746
124160,0.00131709
124416,0.00130549
124672,0.00129298
124928,0.00128417
125184,0.00127343
125440,0.0012627
125696,0.00124988
125952,0.00123959
126208,0.00122843
126464,0.00121808
126720,0.00120613
126976,0.00119528
127232,0.00118591
127488,0.00117687
127744,0.0011664
128000,0.00115622
128256,0.00114654
128512,0.00113592
128768,0.00112524
129024,0.00111425
129280,0.00110578
129536,0.00109585
129792,0.00108563
130048,0.00107547
130304,0.00106525
130560,0.00105646
130816,0.00104589
131072,0.00103746
131328,0.0010298
131584,0.00102128
131840,0.00101202
132096,0.00100212
132352,0.000993468
132608,0.00098486
132864,0.000977896
133120,0.000970152
133376,0.000961187
133632,0.000951853
133888,0.000943279
134144,0.000935798
134400,0.000926497
134656,0.000918031
134912,0.000910556
135168,0.000903179
135424,0.000895344
135680,0.000885589
135936,0.00087804
136192,0.000870971
136448,0.000861956
136704,0.000854054
136960,0.000846173
137216,0.000837909
137472,0.000828958
137728,0.000823083
137984,0.000815245
138240,0.000807515
138496,0.000801099
138752,0.000793822
139008,0.000786527
139264,0.000779683
139520,0.000773058
139776,0.000765339
140032,0.000759478
140288,0.000753514
140544,0.00074695
140800,0.000740703
141056,0.000734303
141312,0.000726529
141568,0.00071949
141824,0.000714066
142080,0.000706207
142336,0.000697942
142592,0.000692138
142848,0.000685513
143104,0.000679879
143360,0.000673365
143616,0.000667619
143872,0.000662263
144128,0.00065555
144384,0.000648575
144640,0.000643101
144896,0.000638015
145152,0.000631953
145408,0.000625778
145664,0.00062082
145920,0.000615742
146176,0.00060962
146432,0.000602207
146688,0.000596359
146944,0.000590167
147200,0.000584705
147456,0.000580157
147712,0.0005752
147968,0.000570546
148224,0.000565572
148480,0.000560302
148736,0.000554796
148992,0.000550411
149248,0.000544817
149504,0.000539163
149760,0.00053523
150016,0.000529975
150272,0.000525198
150528,0.000520258
150784,0.000515819
151040,0.000509444
151296,0.000503857
151552,0.00049933
151808,0.000493425
152064,0.000487561
152320,0.000482402
152576,0.000476653
152832,0.000470037
153088,0.000464802
153344,0.00046051
153600,0.000456095
153856,0.000451986
154112,0.000446665
154368,0.000441012
154624,0.000435752
154880,0.000431366
155136,0.00042798
155392,0.000424567
155648,0.00042049
155904,0.000417223
156160,0.000413488
156416,0.00041031
156672,0.000406237
156928,0.000402887
157184,0.000398934
157440,0.000394645
157696,0.000391472
157952,0.000387118
158208,0.000381959
158464,0.000377406
158720,0.000372649
158976,0.000368511
159232,0.000365313
159488,0.000361171
159744,0.000357049
160000,0.000353679
160256,0.000349659
160512,0.000345479
160768,0.000341813
161024,0.000337507
161280,0.000334562
161536,0.0003313
161792,0.000327202
162048,0.000323233
162304,0.000320073
162560,0.000316699
162816,0.000312676
163072,0.00030847
163328,0.000305626
163584,0.000302569
163840,0.000298487
164096,0.000296149
164352,0.000292594
164608,0.000289537
164864,0.000286982
165120,0.000283899
165376,0.000280528
165632,0.000278501
165888,0.000274721
166144,0.000271341
166400,0.00026853
166656,0.00026616
166912,0.000262804
167168,0.000258961
167424,0.000255586
167680,0.000252746
167936,0.000250453
168192,0.00024804
168448,0.000244896
168704,0.000241289
168960,0.000237999
169216,0.000235676
169472,0.000232665
169728,0.00023033
169984,0.000227543
170240,0.000225373
170496,0.000222715
170752,0.000220742
171008,0.00021859
171264,0.000215778
171520,0.000213902
171776,0.000211572
172032,0.000209488
172288,0.000206465
172544,0.000202826
172800,0.000199751
173056,0.000197442
173312,0.000195171
173568,0.000193136
173824,0.000191171
174080,0.000188189
174336,0.000185964
174592,0.000183552
174848,0.000180802
175104,0.000178477
175360,0.000176959
175616,0.000175367
175872,0.000173006
176128,0.000170907
176384,0.000168741
176640,0.000167172
176896,0.000165192
177152,0.00016311
177408,0.000161308
177664,0.000159413
177920,0.000157509
178176,0.000156132
178432,0.000154512
178688,0.000152631
178944,0.000150867
179200,0.00014907
179456,0.000147257
179712,0.000145752
179968,0.00014409
180224,0.000142403
180480,0.000141277
180736,0.000139698
180992,0.000138092
181248,0.000136825
181504,0.000135505
181760,0.000134025
182016,0.000132402
182272,0.000130594
182528,0.000128126
182784,0.000126726
183040,0.000124047
183296,0.000122736
183552,0.000120464
183808,0.000119197
184064,0.000117668
184320,0.000116201
184576,0.000115215
184832,0.000113927
185088,0.00011273
185344,0.000110997
185600,0.000109809
185856,0.000108239
186112,0.000107056
186368,0.000106043
186624,0.000105206
186880,0.000104248
187136,0.000103199
187392,0.000102066
187648,0.000100215
187904,9.93001e-05
188160,9.80829e-05
188416,9.69502e-05
188672,9.5801e-05
188928,9.51031e-05
189184,9.4078e-05
189440,9.30123e-05
189696,9.18577e-05
189952,9.15308e-05
190208,9.04232e-05
190464,9.00453e-05
190720,8.95323e-05
190976,8.88645e-05
191232,8.77414e-05
191488,8.71725e-05
191744,8.64967e-05
192000,8.57616e-05
192256,8.49455e-05
192512,8.3954e-05
192768,8.29423e-05
193024,8.20373e-05
193280,8.09034e-05
193536,8.04283e-05
193792,7.95729e-05
194048,7.89118e-05
194304,7.7851e-05
194560,7.75077e-05
194816,7.63398e-05
195072,7.52786e-05
195328,7.41378e-05
195584,7.39697e-05
195840,7.3373e-05
196096,7.32474e-05
196352,7.28254e-05
196608,7.23786e-05
196864,7.19158e-05
197120,7.11483e-05
197376,7.08221e-05
197632,7.02623e-05
197888,6.98562e-05
198144,6.94476e-05
198400,6.90316e-05
198656,6.84082e-05
198912,6.82193e-05
199168,6.78018e-05
199424,6.71769e-05
199680,6.66432e-05
199936,6.65185e-05
200192,6.60411e-05
200448,6.57627e-05
200704,6.53847e-05
200960,6.51013e-05
201216,6.47273e-05
201472,6.41802e-05
201728,6.40092e-05
201984,6.37664e-05
202240,6.33374e-05
202496,6.31171e-05
202752,6.2837e-05
203008,6.2388e-05
203264,6.22149e-05
203520,6.19167e-05
203776,6.16381e-05
204032,6.12274e-05
204288,6.10153e-05
204544,6.06343e-05
204800,6.05027e-05
205056,6.02151e-05
205312,5.98514e-05
205568,5.97285e-05
205824,5.95267e-05
206080,5.93311e-05
206336,5.91487e-05
206592,5.90237e-05
206848,5.86763e-05
207104,5.86763e-05
207360,5.82406e-05
207616,5.79199e-05
207872,5.77096e-05
208128,5.7637e-05
208384,5.70962e-05
208640,5.68811e-05
208896,5.66921e-05
209152,5.63265e-05
209408,5.60337e-05
209664,5.59362e-05
209920,5.59035e-05
210176,5.57914e-05
210432,5.57473e-05
210688,5.55663e-05
210944,5.55583e-05
211200,5.55583e-05
211456,5.52748e-05
211712,5.51121e-05
211968,5.49083e-05
212224,5.47079e-05
212480,5.46322e-05
212736,5.4519e-05
212992,5.43412e-05
213248,5.40465e-05
213504,5.40465e-05
213760,5.38286e-05
214016,5.37631e-05
214272,5.34796e-05
214528,5.34796e-05
214784,5.34796e-05
215040,5.32907e-05
215296,5.31962e-05
215552,5.30752e-05
215808,5.28233e-05
216064,5.26745e-05
216320,5.2385e-05
216576,5.22591e-05
216832,5.21325e-05
217088,5.19108e-05
217344,5.18734e-05
217600,5.18147e-05
217856,5.16209e-05
218112,5.1397e-05
218368,5.12667e-05
218624,5.11175e-05
218880,5.09861e-05
219136,5.07396e-05
219392,5.05506e-05
219648,5.05506e-05
219904,5.04561e-05
220160,5.03369e-05
220416,5.01726e-05
220672,5.01726e-05
220928,5.01726e-05
221184,5.00789e-05
221440,4.98892e-05
221696,4.98892e-05
221952,4.98892e-05
222208,4.98892e-05
222464,4.95113e-05
222720,4.93508e-05
222976,4.93223e-05
223232,4.93223e-05
223488,4.92159e-05
223744,4.91333e-05
224000,4.91333e-05
224256,4.90388e-05
224512,4.90388e-05
224768,4.90388e-05
225024,4.89443e-05
225280,4.88499e-05
225536,4.86609e-05
225792,4.85664e-05
226048,4.85664e-05
226304,4.85664e-05
226560,4.85664e-05
226816,4.85664e-05
227072,4.84719e-05
227328,4.84719e-05
227584,4.83614e-05
227840,4.81885e-05
228096,4.81885e-05
228352,4.81885e-05
228608,4.81602e-05
228864,4.8094e-05
229120,4.8094e-05
229376,4.80076e-05
229632,4.7905e-05
229888,4.7905e-05
230144,4.7905e-05
230400,4.7895e-05
230656,4.74642e-05
230912,4.741e-05
231168,4.72436e-05
231424,4.71491e-05
231680,4.71491e-05
231936,4.69602e-05
232192,4.69602e-05
232448,4.69602e-05
232704,4.68657e-05
232960,4.67712e-05
233216,4.67134e-05
233472,4.66767e-05
233728,4.66767e-05
233984,4.65822e-05
234240,4.65746e-05
234496,4.64211e-05
234752,4.62988e-05
235008,4.62043e-05
235264,4.62043e-05
235520,4.62043e-05
235776,4.62043e-05
236032,4.61527e-05
236288,4.61007e-05
236544,4.60153e-05
236800,4.60153e-05
237056,4.60153e-05
237312,4.60153e-05
237568,4.60153e-05
237824,4.60153e-05
238080,4.60153e-05
238336,4.60153e-05
238592,4.60153e-05
238848,4.60153e-05
239104,4.60153e-05
239360,4.60129e-05
239616,4.5794e-05
239872,4.57319e-05
240128,4.57308e-05
240384,4.56374e-05
240640,4.56374e-05
240896,4.54484e-05
241152,4.54136e-05
241408,4.52865e-05
241664,4.52535e-05
241920,4.5165e-05
242176,4.5165e-05
242432,4.5165e-05
242688,4.5165e-05
242944,4.5165e-05
243200,4.5165e-05
243456,4.5165e-05
243712,4.50824e-05
243968,4.4976e-05
244224,4.4976e-05
244480,4.48868e-05
244736,4.48815e-05
244992,4.48187e-05
245248,4.4787e-05
245504,4.4787e-05
245760,4.4787e-05
246016,4.4787e-05
246272,4.47418e-05
246528,4.46925e-05
246784,4.46925e-05
247040,4.46925e-05
247296,4.46925e-05
247552,4.46925e-05
247808,4.46925e-05
248064,4.46889e-05
248320,4.45597e-05
248576,4.45036e-05
248832,4.45036e-05
249088,4.45036e-05
249344,4.45036e-05
249600,4.45036e-05
249856,4.45036e-05
250112,4.4503e-05
250368,4.44091e-05
250624,4.44091e-05
250880,4.44091e-05
251136,4.44091e-05
251392,4.44091e-05
251648,4.44091e-05
251904,4.42908e-05
252160,4.42201e-05
252416,4.42201e-05
252672,4.42201e-05
252928,4.41116e-05
253184,4.40311e-05
253440,4.40311e-05
253696,4.40022e-05
253952,4.39366e-05
254208,4.39366e-05
254464,4.39366e-05
254720,4.39366e-05
254976,4.39366e-05
255232,4.39366e-05
255488,4.38422e-05
255744,4.38422e-05
256000,4.38422e-05
256256,4.38422e-05
256512,4.38422e-05
256768,4.38422e-05
257024,4.38422e-05
257280,4.38422e-05
257536,4.37477e-05
257792,4.37477e-05
258048,4.37477e-05
258304,4.37477e-05
258560,4.37477e-05
258816,4.37477e-05
259072,4.36966e-05
259328,4.36532e-05
259584,4.36532e-05
259840,4.36532e-05
260096,4.36532e-05
260352,4.36532e-05
260608,4.36532e-05
260864,4.36532e-05
261120,4.36532e-05
261376,4.36532e-05
261632,4.36532e-05
261888,4.36532e-05
262144,4.35587e-05
262400,4.35587e-05
262656,4.35587e-05
262912,4.35587e-05
263168,4.35587e-05
263424,4.35587e-05
263680,4.35587e-05
263936,4.35587e-05
264192,4.35587e-05
264448,4.35587e-05
264704,4.35587e-05
264960,4.35587e-05
265216,4.35587e-05
265472,4.35587e-05
265728,4.35587e-05
265984,4.35587e-05
266240,4.35587e-05
266496,4.35587e-05
266752,4.35587e-05
267008,4.35587e-05
267264,4.35587e-05
267520,4.35587e-05
267776,4.35587e-05
268032,4.35587e-05
268288,4.35587e-05
268544,4.35255e-05
268800,4.34642e-05
269056,4.34642e-05
269312,4.34642e-05
269568,4.34642e-05
269824,4.34642e-05
270080,4.34642e-05
270336,4.34642e-05
270592,4.34642e-05
270848,4.34642e-05
271104,4.34642e-05
271360,4.34642e-05
271616,4.34642e-05
271872,4.34642e-05
272128,4.34642e-05
272384,4.34642e-05
272640,4.34642e-05
272896,4.34642e-05
273152,4.34642e-05
273408,4.33697e-05
273664,4.33697e-05
273920,4.33697e-05
274176,4.33697e-05
274432,4.33697e-05
274688,4.33697e-05
274944,4.33697e-05
275200,4.33697e-05
275456,4.33697e-05
275712,4.33697e-05
275968,4.33697e-05
276224,4.33697e-05
276480,4.33697e-05
276736,4.33697e-05
276992,4.33697e-05
277248,4.33563e-05
277504,4.32231e-05
277760,4.31808e-05
278016,4.31808e-05
278272,4.31808e-05
278528,4.31808e-05
278784,4.31808e-05
279040,4.31808e-05
279296,4.31808e-05
279552,4.31808e-05
279808,4.31808e-05
280064,4.31808e-05
280320,4.31808e-05
280576,4.31808e-05
280832,4.31808e-05
281088,4.31808e-05
281344,4.31808e-05
281600,4.31808e-05
281856,4.31808e-05
282112,4.31808e-05
282368,4.31808e-05
282624,4.31808e-05
282880,4.31808e-05
283136,4.31808e-05
283392,4.31808e-05
283648,4.31808e-05
283904,4.31387e-05
284160,4.30863e-05
284416,4.30863e-05
284672,4.30863e-05
284928,4.30863e-05
285184,4.30863e-05
285440,4.30863e-05
285696,4.30863e-05
285952,4.30863e-05
286208,4.30863e-05
286464,4.30863e-05
286720,4.30863e-05
286976,4.30863e-05
287232,4.30863e-05
287488,4.30863e-05
287744,4.30863e-05
288000,4.30863e-05
288256,4.30863e-05
288512,4.30863e-05
288768,4.30863e-05
289024,4.30286e-05
289280,4.29918e-05
289536,4.29918e-05
289792,4.29918e-05
290048,4.29918e-05
290304,4.29918e-05
290560,4.29918e-05
290816,4.2937e-05
291072,4.28973e-05
291328,4.28973e-05
291584,4.28973e-05
291840,4.28973e-05
292096,4.28973e-05
292352,4.28973e-05
292608,4.28973e-05
292864,4.28973e-05
293120,4.28973e-05
293376,4.28317e-05
293632,4.28028e-05
293888,4.28028e-05
294144,4.28028e-05
294400,4.28028e-05
294656,4.28028e-05
294912,4.28028e-05
295168,4.28028e-05
295424,4.28028e-05
295680,4.28028e-05
295936,4.28028e-05
296192,4.28028e-05
296448,4.28028e-05
296704,4.28028e-05
296960,4.28028e-05
297216,4.28028e-05
297472,4.28028e-05
297728,4.28028e-05
297984,4.28028e-05
298240,4.28028e-05
298496,4.28028e-05
298752,4.28028e-05
299008,4.28028e-05
299264,4.27941e-05
299520,4.27266e-05
299776,4.27083e-05
300032,4.27083e-05
300288,4.27083e-05
300544,4.27083e-05
300800,4.27083e-05
301056,4.27083e-05
301312,4.27083e-05
301568,4.27083e-05
301824,4.27083e-05
302080,4.27083e-05
302336,4.27083e-05
302592,4.27083e-05
302848,4.27083e-05
303104,4.27083e-05
303360,4.27083e-05
303616,4.27083e-05
303872,4.27083e-05
304128,4.27083e-05
304384,4.27083e-05
304640,4.27083e-05
304896,4.27083e-05
305152,4.27083e-05
305408,4.27083e-05
305664,4.27083e-05
305920,4.27083e-05
306176,4.27083e-05
306432,4.27083e-05
306688,4.27083e-05
306944,4.27083e-05
307200,4.27083e-05
307456,4.27083e-05
307712,4.27083e-05
307968,4.27083e-05
308224,4.26988e-05
308480,4.26312e-05
308736,4.26139e-05
308992,4.26139e-05
309248,4.26139e-05
309504,4.26139e-05
309760,4.26139e-05
310016,4.26139e-05
310272,4.26139e-05
310528,4.25623e-05
310784,4.24945e-05
311040,4.24266e-05
311296,4.24249e-05
311552,4.24249e-05
311808,4.24249e-05
312064,4.24249e-05
312320,4.24249e-05
312576,4.24249e-05
312832,4.24249e-05
313088,4.24249e-05
313344,4.23818e-05
313600,4.23137e-05
313856,4.22455e-05
314112,4.21772e-05
314368,4.21414e-05
314624,4.21414e-05
314880,4.21414e-05
315136,4.21414e-05
315392,4.21414e-05
315648,4.21414e-05
315904,4.21414e-05
316160,4.21414e-05
316416,4.21414e-05
316672,4.21414e-05
316928,4.21414e-05
317184,4.21414e-05
317440,4.21414e-05
317696,4.21414e-05
317952,4.20956e-05
318208,4.2047e-05
318464,4.2047e-05
318720,4.2047e-05
318976,4.2047e-05
319232,4.2047e-05
319488,4.2047e-05
319744,4.2047e-05
320000,4.2047e-05
320256,4.2047e-05
320512,4.2047e-05
320768,4.20027e-05
321024,4.19525e-05
321280,4.19525e-05
321536,4.19525e-05
321792,4.19525e-05
322048,4.19525e-05
322304,4.19525e-05
322560,4.19525e-05
322816,4.19525e-05
323072,4.19525e-05
323328,4.19525e-05
323584,4.19525e-05
323840,4.19525e-05
324096,4.19525e-05
324352,4.19525e-05
324608,4.19525e-05
324864,4.19525e-05
325120,4.19525e-05
325376,4.19525e-05
325632,4.19525e-05
325888,4.19525e-05
326144,4.19525e-05
326400,4.19525e-05
326656,4.19525e-05
326912,4.19525e-05
327168,4.19525e-05
327424,4.19525e-05
327680,4.19525e-05
327936,4.19525e-05
328192,4.19525e-05
328448,4.19525e-05
328704,4.19525e-05
328960,4.19525e-05
329216,4.19525e-05
329472,4.19525e-05
329728,4.19525e-05
329984,4.19525e-05
330240,4.19163e-05
330496,4.1858e-05
330752,4.1858e-05
331008,4.1858e-05
331264,4.1858e-05
331520,4.1858e-05
331776,4.1858e-05
332032,4.1858e-05
332288,4.1858e-05
332544,4.1858e-05
332800,4.1858e-05
333056,4.1858e-05
333312,4.1858e-05
333568,4.1858e-05
333824,4.1858e-05
334080,4.1858e-05
334336,4.1858e-05
334592,4.1858e-05
334848,4.1858e-05
335104,4.1858e-05
335360,4.1858e-05
335616,4.1858e-05
335872,4.1858e-05
336128,4.1858e-05
336384,4.1858e-05
336640,4.1858e-05
336896,4.1858e-05
337152,4.1858e-05
337408,4.1858e-05
337664,4.1858e-05
337920,4.1858e-05
338176,4.1858e-05
338432,4.1858e-05
338688,4.16486e-05
338944,4.13686e-05
339200,4.12989e-05
339456,4.11046e-05
339712,4.08936e-05
339968,4.06673e-05
340224,4.03827e-05
340480,3.97812e-05
340736,3.92894e-05
340992,3.90029e-05
341248,3.89288e-05
341504,3.86314e-05
341760,3.84415e-05
342016,3.8362e-05
342272,3.8362e-05
342528,3.8362e-05
342784,3.82179e-05
343040,3.81731e-05
343296,3.81389e-05
343552,3.80479e-05
343808,3.7896e-05
344064,3.78896e-05
344320,3.76709e-05
344576,3.74376e-05
344832,3.7224e-05
345088,3.6844e-05
345344,3.66872e-05
345600,3.65955e-05
345856,3.63153e-05
346112,3.57729e-05
346368,3.51535e-05
346624,3.47815e-05
346880,3.41119e-05
347136,3.37712e-05
347392,3.32748e-05
347648,3.30277e-05
347904,3.27284e-05
348160,3.24303e-05
348416,3.22643e-05
348672,3.19449e-05
348928,3.16113e-05
349184,3.14414e-05
349440,3.1165e-05
349696,3.09569e-05
349952,3.08636e-05
350208,3.07369e-05
350464,3.05158e-05
350720,3.02976e-05
350976,3.00656e-05
351232,2.97277e-05
351488,2.96305e-05
351744,2.9491e-05
352000,2.92034e-05
352256,2.89576e-05
352512,2.87461e-05
352768,2.83186e-05
353024,2.80171e-05
353280,2.7731e-05
353536,2.74173e-05
353792,2.73073e-05
354048,2.72905e-05
354304,2.71563e-05
354560,2.69431e-05
354816,2.67282e-05
355072,2.66459e-05
355328,2.66459e-05
355584,2.64569e-05
355840,2.63828e-05
356096,2.59231e-05
356352,2.56033e-05
356608,2.54176e-05
356864,2.54176e-05
357120,2.53971e-05
357376,2.5169e-05
357632,2.49388e-05
357888,2.48507e-05
358144,2.45687e-05
358400,2.45e-05
358656,2.42838e-05
358912,2.42838e-05
359168,2.40926e-05
359424,2.38114e-05
359680,2.37579e-05
359936,2.3474e-05
360192,2.33389e-05
360448,2.32946e-05
360704,2.30962e-05
360960,2.29506e-05
361216,2.28246e-05
361472,2.26235e-05
361728,2.23806e-05
361984,2.22996e-05
362240,2.22996e-05
362496,2.21815e-05
362752,2.20511e-05
363008,2.17285e-05
363264,2.15026e-05
363520,2.14492e-05
363776,2.1206e-05
