cache_lines,MRC
54528,0.0161083
54784,0.0156043
55040,0.0150849
55296,0.0145844
55552,0.0140965
55808,0.0136074
56064,0.0131343
56320,0.0126843
56576,0.0122557
56832,0.0118361
57088,0.011401
57344,0.0109764
57600,0.0105461
57856,0.0101168
58112,0.00971739
58368,0.00932613
58624,0.008923
58880,0.00850925
59136,0.00809464
59392,0.00770319
59648,0.00729444
59904,0.00687988
60160,0.0064492
60416,0.00603387
60672,0.00564369
60928,0.00524853
61184,0.00487674
61440,0.00452348
61696,0.00418073
61952,0.00384328
62208,0.00355214
62464,0.00328524
62720,0.00304851
62976,0.00284391
63232,0.00268576
63488,0.00256082
63744,0.0024682
64000,0.00239782
64256,0.00234688
64512,0.00230267
64768,0.0022605
65024,0.00222129
65280,0.00218224
65536,0.00214902
65792,0.00211612
66048,0.00208357
66304,0.0020547
66560,0.00202436
66816,0.00199494
67072,0.00196523
67328,0.00193746
67584,0.00191091
67840,0.001885
68096,0.00186217
68352,0.00183943
68608,0.00181734
68864,0.00179644
69120,0.00177582
69376,0.00175694
69632,0.00173682
69888,0.0017175
70144,0.00169871
70400,0.00168091
70656,0.00166255
70912,0.00164423
71168,0.00162552
71424,0.00160902
71680,0.00159107
71936,0.00157413
72192,0.00155752
72448,0.00154102
72704,0.00152383
72960,0.00150603
73216,0.00148803
73472,0.00146931
73728,0.00145078
73984,0.00143186
74240,0.00141345
74496,0.00139541
74752,0.00137767
75008,0.00136119
75264,0.0013467
75520,0.0013315
75776,0.00131646
76032,0.00130237
76288,0.00128893
76544,0.00127502
76800,0.0012618
77056,0.00124875
77312,0.00123628
77568,0.00122378
77824,0.00121223
78080,0.00120089
78336,0.00118867
78592,0.00117839
78848,0.00116762
79104,0.00115757
79360,0.00114713
79616,0.00113689
79872,0.00112684
80128,0.00111693
80384,0.00110751
80640,0.00109781
80896,0.00108873
81152,0.00107959
81408,0.00107042
81664,0.00106179
81920,0.00105305
82176,0.00104367
82432,0.00103428
82688,0.00102553
82944,0.0010168
83200,0.00100758
83456,0.000998795
83712,0.000989887
83968,0.000981761
84224,0.000973032
84480,0.000965131
84736,0.000957546
84992,0.000949403
85248,0.000941007
85504,0.000933241
85760,0.000925078
86016,0.000917108
86272,0.000909899
86528,0.000902634
86784,0.000895062
87040,0.000886908
87296,0.00087974
87552,0.000872794
87808,0.000865713
88064,0.000858572
88320,0.000850923
88576,0.00084338
88832,0.000836198
89088,0.000828954
89344,0.000821975
89600,0.000814712
89856,0.000807663
90112,0.000800131
90368,0.000793229
90624,0.000786668
90880,0.000780332
91136,0.000773593
91392,0.000767035
91648,0.000760819
91904,0.000754265
92160,0.00074812
92416,0.00074213
92672,0.00073627
92928,0.000729792
93184,0.000723656
93440,0.000717587
93696,0.000711795
93952,0.000705454
94208,0.000699342
94464,0.000693889
94720,0.00068787
94976,0.000682282
95232,0.000676693
95488,0.000671202
95744,0.00066562
96000,0.000659875
96256,0.000654128
96512,0.000648461
96768,0.000643115
97024,0.000638409
97280,0.00063306
97536,0.000627976
97792,0.000623105
98048,0.000618169
98304,0.000613679
98560,0.000608802
98816,0.00060425
99072,0.000599412
99328,0.000594306
99584,0.000589013
99840,0.000583597
100096,0.000579136
100352,0.000574614
100608,0.000570276
100864,0.000565975
101120,0.000561037
101376,0.00055655
101632,0.000552254
101888,0.000548018
102144,0.000543072
102400,0.00053896
102656,0.000534813
102912,0.000530944
103168,0.000526594
103424,0.000522511
103680,0.000518761
103936,0.000514547
104192,0.000510695
104448,0.000507077
104704,0.000503149
104960,0.000499521
105216,0.00049577
105472,0.000491861
105728,0.000488251
105984,0.000483854
106240,0.000479997
106496,0.000476407
106752,0.000472957
107008,0.000468606
107264,0.00046435
107520,0.000460262
107776,0.000456575
108032,0.000453155
108288,0.000449647
108544,0.000446616
108800,0.000442974
109056,0.000439421
109312,0.000436539
109568,0.000433377
109824,0.000430289
110080,0.000426889
110336,0.000423573
110592,0.000420135
110848,0.000416659
111104,0.000413626
111360,0.000410764
111616,0.000407506
111872,0.000404103
112128,0.000400933
112384,0.000398029
112640,0.000394856
112896,0.000391569
113152,0.000388146
113408,0.000385
113664,0.00038197
113920,0.000379256
114176,0.000376752
114432,0.000374053
114688,0.000371549
114944,0.000368768
115200,0.000366168
115456,0.000363153
115712,0.000360241
115968,0.000357373
116224,0.000354597
116480,0.000351711
116736,0.00034892
116992,0.000346041
117248,0.000343416
117504,0.000340662
117760,0.00033761
118016,0.000335082
118272,0.000332612
118528,0.000330144
118784,0.000327526
119040,0.000324964
119296,0.000322543
119552,0.000320305
119808,0.00031729
120064,0.000315093
120320,0.000312689
120576,0.00031006
120832,0.000307533
121088,0.000305524
121344,0.000303427
121600,0.000301139
121856,0.000298752
122112,0.000296565
122368,0.000294257
122624,0.000292187
122880,0.00028995
123136,0.000287474
123392,0.000285435
123648,0.000283438
123904,0.000281263
124160,0.000279185
124416,0.000277245
124672,0.000274953
124928,0.000272673
125184,0.00027048
125440,0.000268346
125696,0.000266315
125952,0.000264369
126208,0.000262558
126464,0.00026029
126720,0.000258406
126976,0.000256561
127232,0.000254381
127488,0.000252368
127744,0.000250538
128000,0.000249053
128256,0.000247349
128512,0.000245473
128768,0.000243596
129024,0.00024155
129280,0.000239644
129536,0.000237518
129792,0.000235869
130048,0.000234044
130304,0.000232129
130560,0.000230679
130816,0.000229029
131072,0.000227398
131328,0.000225717
131584,0.000223827
131840,0.000221813
132096,0.000219861
132352,0.000217923
132608,0.000216271
132864,0.000214466
133120,0.000212901
133376,0.000211388
133632,0.000209683
133888,0.000208072
134144,0.000206482
134400,0.000204816
134656,0.000202946
134912,0.000201092
135168,0.000199244
135424,0.000197709
135680,0.000196413
135936,0.000194684
136192,0.000192779
136448,0.000190866
136704,0.000188956
136960,0.000187124
137216,0.00018542
137472,0.000183724
137728,0.00018245
137984,0.000180805
138240,0.000179352
138496,0.000177583
138752,0.000176036
139008,0.000174709
139264,0.000172992
139520,0.000171373
139776,0.000169861
140032,0.000168474
140288,0.000167153
140544,0.000165372
140800,0.00016379
141056,0.000162407
141312,0.000160829
141568,0.000159211
141824,0.000157787
142080,0.000156301
142336,0.000154905
142592,0.000153266
142848,0.000151516
143104,0.0001502
143360,0.000148691
143616,0.000147173
143872,0.000145666
144128,0.000144335
144384,0.000142812
144640,0.000141333
144896,0.000139718
145152,0.000138256
145408,0.000136727
145664,0.000135147
145920,0.000133974
146176,0.000132811
146432,0.000131408
146688,0.000129785
146944,0.000128505
147200,0.000127241
147456,0.000125493
147712,0.00012403
147968,0.000122714
148224,0.000121368
148480,0.000120197
148736,0.000118761
148992,0.000117485
149248,0.000116153
149504,0.000114799
149760,0.000113692
150016,0.000112535
150272,0.000111249
150528,0.00011007
150784,0.000109047
151040,0.000107674
151296,0.000106491
151552,0.000105082
151808,0.000103829
152064,0.000102612
152320,0.00010165
152576,0.000100651
152832,9.94851e-05
153088,9.82182e-05
153344,9.69639e-05
153600,9.5844e-05
153856,9.4907e-05
154112,9.39677e-05
154368,9.29554e-05
154624,9.172e-05
154880,9.0635e-05
155136,8.96354e-05
155392,8.86658e-05
155648,8.73377e-05
155904,8.62356e-05
156160,8.53257e-05
156416,8.4235e-05
156672,8.32871e-05
156928,8.2545e-05
157184,8.1525e-05
157440,8.03293e-05
157696,7.90497e-05
157952,7.80247e-05
158208,7.71496e-05
158464,7.62315e-05
158720,7.52758e-05
158976,7.44405e-05
159232,7.32664e-05
159488,7.22467e-05
159744,7.10838e-05
160000,6.99857e-05
160256,6.89984e-05
160512,6.80484e-05
160768,6.69299e-05
161024,6.59979e-05
161280,6.5164e-05
161536,6.44176e-05
161792,6.37269e-05
162048,6.30513e-05
162304,6.21736e-05
162560,6.14406e-05
162816,6.06579e-05
163072,5.99455e-05
163328,5.89097e-05
163584,5.80763e-05
163840,5.71645e-05
164096,5.65237e-05
164352,5.57319e-05
164608,5.49555e-05
164864,5.4291e-05
165120,5.3576e-05
165376,5.28685e-05
165632,5.22313e-05
165888,5.17025e-05
166144,5.11041e-05
166400,5.03143e-05
166656,4.96395e-05
166912,4.91027e-05
167168,4.85785e-05
167424,4.80277e-05
167680,4.74449e-05
167936,4.68395e-05
168192,4.60809e-05
168448,4.54559e-05
168704,4.48879e-05
168960,4.43021e-05
169216,4.37877e-05
169472,4.32395e-05
169728,4.2675e-05
169984,4.21651e-05
170240,4.1532e-05
170496,4.09131e-05
170752,4.03473e-05
171008,3.99638e-05
171264,3.9418e-05
171520,3.90177e-05
171776,3.83997e-05
172032,3.77644e-05
172288,3.73214e-05
172544,3.68711e-05
172800,3.64376e-05
173056,3.57248e-05
173312,3.50973e-05
173568,3.45891e-05
173824,3.42195e-05
174080,3.36859e-05
174336,3.32397e-05
174592,3.2819e-05
174848,3.23182e-05
175104,3.18389e-05
175360,3.14761e-05
175616,3.10864e-05
175872,3.07078e-05
176128,3.03336e-05
176384,2.99022e-05
176640,2.94665e-05
176896,2.90185e-05
177152,2.86813e-05
177408,2.82826e-05
177664,2.79035e-05
177920,2.75746e-05
178176,2.72122e-05
178432,2.69173e-05
178688,2.66347e-05
178944,2.62349e-05
179200,2.58811e-05
179456,2.56509e-05
179712,2.53895e-05
179968,2.50509e-05
180224,2.4729e-05
180480,2.45014e-05
180736,2.41429e-05
180992,2.37954e-05
181248,2.35658e-05
181504,2.31671e-05
181760,2.28141e-05
182016,2.24173e-05
182272,2.20696e-05
182528,2.18314e-05
182784,2.15159e-05
183040,2.12169e-05
183296,2.09561e-05
183552,2.06336e-05
183808,2.04e-05
184064,2.00519e-05
184320,1.98552e-05
184576,1.96951e-05
184832,1.9479e-05
185088,1.92624e-05
185344,1.89573e-05
185600,1.88587e-05
185856,1.87053e-05
186112,1.84998e-05
186368,1.83594e-05
186624,1.81274e-05
186880,1.78763e-05
187136,1.76158e-05
187392,1.75044e-05
187648,1.73398e-05
187904,1.72356e-05
188160,1.70621e-05
188416,1.69631e-05
188672,1.68051e-05
188928,1.65355e-05
189184,1.63021e-05
189440,1.61558e-05
189696,1.60647e-05
189952,1.58198e-05
190208,1.56999e-05
190464,1.5488e-05
190720,1.52796e-05
190976,1.50112e-05
191232,1.47937e-05
191488,1.46793e-05
191744,1.45198e-05
192000,1.44386e-05
192256,1.4356e-05
192512,1.42257e-05
192768,1.40335e-05
193024,1.3908e-05
193280,1.37726e-05
193536,1.36448e-05
193792,1.34848e-05
194048,1.34035e-05
194304,1.33256e-05
194560,1.32618e-05
194816,1.3149e-05
195072,1.30413e-05
195328,1.29701e-05
195584,1.2801e-05
195840,1.271e-05
196096,1.265e-05
196352,1.26317e-05
196608,1.25845e-05
196864,1.24207e-05
197120,1.22797e-05
197376,1.21958e-05
197632,1.21006e-05
197888,1.20451e-05
198144,1.19702e-05
198400,1.19072e-05
198656,1.18322e-05
198912,1.1734e-05
199168,1.16525e-05
199424,1.15922e-05
199680,1.15119e-05
199936,1.14347e-05
200192,1.14025e-05
200448,1.13502e-05
200704,1.13245e-05
200960,1.12849e-05
201216,1.12152e-05
201472,1.11827e-05
201728,1.11512e-05
201984,1.11198e-05
202240,1.10252e-05
202496,1.09906e-05
202752,1.0978e-05
203008,1.0978e-05
203264,1.09465e-05
203520,1.09098e-05
203776,1.08992e-05
204032,1.08846e-05
204288,1.08719e-05
204544,1.08362e-05
204800,1.07715e-05
205056,1.07417e-05
205312,1.07094e-05
205568,1.06787e-05
205824,1.06787e-05
206080,1.06315e-05
206336,1.05602e-05
206592,1.0499e-05
206848,1.04267e-05
207104,1.03912e-05
207360,1.03575e-05
207616,1.03164e-05
207872,1.02815e-05
208128,1.02349e-05
208384,1.01892e-05
208640,1.01589e-05
208896,1.00959e-05
209152,1.00959e-05
209408,1.00781e-05
209664,1.00329e-05
209920,1.00172e-05
210176,9.98569e-06
210432,9.95976e-06
210688,9.92269e-06
210944,9.87544e-06
211200,9.84394e-06
211456,9.84394e-06
211712,9.84394e-06
211968,9.81244e-06
212224,9.74956e-06
212480,9.74546e-06
212736,9.71793e-06
212992,9.70218e-06
213248,9.6777e-06
213504,9.65493e-06
213760,9.65493e-06
214016,9.60703e-06
214272,9.54468e-06
214528,9.52893e-06
214784,9.50905e-06
215040,9.49743e-06
215296,9.49743e-06
215552,9.48037e-06
215808,9.41855e-06
216064,9.39112e-06
216320,9.37143e-06
216576,9.35568e-06
216832,9.34747e-06
217088,9.3275e-06
217344,9.29162e-06
217600,9.23977e-06
217856,9.21392e-06
218112,9.19848e-06
218368,9.19817e-06
218624,9.19817e-06
218880,9.19817e-06
219136,9.17839e-06
219392,9.12587e-06
219648,9.10367e-06
219904,9.09905e-06
220160,9.07217e-06
220416,9.0719e-06
220672,9.05642e-06
220928,9.04067e-06
221184,9.02492e-06
221440,9.02492e-06
221696,9.00995e-06
221952,8.97767e-06
222208,8.97767e-06
222464,8.97692e-06
222720,8.96192e-06
222976,8.94617e-06
223232,8.94617e-06
223488,8.94617e-06
223744,8.92819e-06
224000,8.91467e-06
224256,8.91467e-06
224512,8.88776e-06
224768,8.88317e-06
225024,8.88317e-06
225280,8.86959e-06
225536,8.83324e-06
225792,8.742e-06
226048,8.70991e-06
226304,8.70991e-06
226560,8.69416e-06
226816,8.68893e-06
227072,8.64546e-06
227328,8.63116e-06
227584,8.61541e-06
227840,8.61541e-06
228096,8.61541e-06
228352,8.61541e-06
228608,8.61541e-06
228864,8.58391e-06
229120,8.58391e-06
229376,8.56816e-06
229632,8.54211e-06
229888,8.53666e-06
230144,8.50516e-06
230400,8.48941e-06
230656,8.48941e-06
230912,8.48941e-06
231168,8.48941e-06
231424,8.48941e-06
231680,8.47366e-06
231936,8.47366e-06
232192,8.45791e-06
232448,8.44216e-06
232704,8.44216e-06
232960,8.44216e-06
233216,8.44216e-06
233472,8.44216e-06
233728,8.43214e-06
233984,8.39491e-06
234240,8.37916e-06
234496,8.37916e-06
234752,8.37916e-06
235008,8.37916e-06
235264,8.37916e-06
235520,8.37916e-06
235776,8.36341e-06
236032,8.36341e-06
236288,8.35007e-06
236544,8.34766e-06
236800,8.32396e-06
237056,8.31616e-06
237312,8.31341e-06
237568,8.3004e-06
237824,8.3004e-06
238080,8.28955e-06
238336,8.28465e-06
238592,8.28465e-06
238848,8.28465e-06
239104,8.26711e-06
239360,8.2374e-06
239616,8.2374e-06
239872,8.2374e-06
240128,8.2374e-06
240384,8.2374e-06
240640,8.2374e-06
240896,8.2374e-06
241152,8.2374e-06
241408,8.22165e-06
241664,8.21243e-06
241920,8.2059e-06
242176,8.2059e-06
242432,8.2059e-06
242688,8.2059e-06
242944,8.2059e-06
243200,8.2059e-06
243456,8.2059e-06
243712,8.2059e-06
243968,8.2059e-06
244224,8.2059e-06
244480,8.19015e-06
244736,8.17591e-06
244992,8.15865e-06
245248,8.15865e-06
245504,8.15865e-06
245760,8.15865e-06
246016,8.15865e-06
246272,8.14092e-06
246528,8.1114e-06
246784,8.1114e-06
247040,8.09933e-06
247296,8.09565e-06
247552,8.0872e-06
247808,8.0799e-06
248064,8.0799e-06
248320,8.0799e-06
248576,8.0799e-06
248832,8.06447e-06
249088,8.06415e-06
249344,8.05211e-06
249600,8.03799e-06
249856,8.03265e-06
250112,8.0169e-06
250368,8.0169e-06
250624,8.01267e-06
250880,8.00115e-06
251136,7.99985e-06
251392,7.9854e-06
251648,7.9854e-06
251904,7.9854e-06
252160,7.9854e-06
252416,7.9854e-06
252672,7.9854e-06
252928,7.97819e-06
253184,7.96965e-06
253440,7.96965e-06
253696,7.96965e-06
253952,7.96965e-06
254208,7.96965e-06
254464,7.96965e-06
254720,7.96965e-06
254976,7.96965e-06
255232,7.96965e-06
255488,7.96965e-06
255744,7.96965e-06
256000,7.96965e-06
256256,7.96965e-06
256512,7.96965e-06
256768,7.96687e-06
257024,7.95242e-06
257280,7.93815e-06
257536,7.93815e-06
257792,7.93815e-06
258048,7.93815e-06
258304,7.93815e-06
258560,7.93815e-06
258816,7.93815e-06
259072,7.93815e-06
259328,7.92717e-06
259584,7.9224e-06
259840,7.9224e-06
260096,7.9224e-06
260352,7.9224e-06
260608,7.9224e-06
260864,7.9224e-06
261120,7.9224e-06
261376,7.9224e-06
261632,7.9224e-06
261888,7.9224e-06
262144,7.9224e-06
262400,7.91841e-06
262656,7.90665e-06
262912,7.90665e-06
263168,7.90665e-06
263424,7.90665e-06
263680,7.90665e-06
263936,7.90665e-06
264192,7.90665e-06
264448,7.90665e-06
264704,7.90665e-06
264960,7.89243e-06
265216,7.8909e-06
265472,7.8909e-06
265728,7.8909e-06
265984,7.8909e-06
266240,7.8909e-06
266496,7.8909e-06
266752,7.8909e-06
267008,7.8909e-06
267264,7.8909e-06
267520,7.8909e-06
267776,7.8909e-06
268032,7.8909e-06
268288,7.8909e-06
268544,7.8909e-06
268800,7.8909e-06
269056,7.88503e-06
269312,7.87515e-06
269568,7.87515e-06
269824,7.87076e-06
270080,7.8594e-06
270336,7.8594e-06
270592,7.8594e-06
270848,7.8594e-06
271104,7.8594e-06
271360,7.8594e-06
271616,7.8594e-06
271872,7.8594e-06
272128,7.8594e-06
272384,7.8594e-06
272640,7.8594e-06
272896,7.8594e-06
273152,7.8594e-06
273408,7.8594e-06
273664,7.8594e-06
273920,7.8594e-06
274176,7.8594e-06
274432,7.8594e-06
274688,7.8594e-06
274944,7.8594e-06
275200,7.8594e-06
275456,7.8594e-06
275712,7.8594e-06
275968,7.8594e-06
276224,7.8594e-06
276480,7.8594e-06
276736,7.8594e-06
276992,7.8594e-06
277248,7.8594e-06
277504,7.8594e-06
277760,7.8594e-06
278016,7.8594e-06
278272,7.8594e-06
278528,7.8594e-06
278784,7.8594e-06
279040,7.8594e-06
279296,7.8594e-06
279552,7.8594e-06
279808,7.8594e-06
280064,7.8594e-06
280320,7.8594e-06
280576,7.8594e-06
280832,7.8594e-06
281088,7.8594e-06
281344,7.8594e-06
281600,7.8594e-06
281856,7.8594e-06
282112,7.8594e-06
282368,7.8594e-06
282624,7.8594e-06
282880,7.8594e-06
283136,7.84748e-06
283392,7.84365e-06
283648,7.84365e-06
283904,7.84365e-06
284160,7.84365e-06
284416,7.84365e-06
284672,7.84365e-06
284928,7.84365e-06
285184,7.84365e-06
285440,7.83559e-06
285696,7.8279e-06
285952,7.8279e-06
286208,7.8279e-06
286464,7.82144e-06
286720,7.81214e-06
286976,7.81214e-06
287232,7.81214e-06
287488,7.81214e-06
287744,7.81214e-06
288000,7.81214e-06
288256,7.81214e-06
288512,7.81214e-06
288768,7.81214e-06
289024,7.81214e-06
289280,7.81214e-06
289536,7.81214e-06
289792,7.81214e-06
290048,7.81214e-06
290304,7.81214e-06
290560,7.81214e-06
290816,7.81214e-06
291072,7.81214e-06
291328,7.81214e-06
291584,7.81214e-06
291840,7.81214e-06
292096,7.81214e-06
292352,7.81214e-06
292608,7.79878e-06
292864,7.79639e-06
293120,7.79639e-06
293376,7.79639e-06
293632,7.79639e-06
293888,7.79639e-06
294144,7.79639e-06
294400,7.79639e-06
294656,7.79639e-06
294912,7.79639e-06
295168,7.79639e-06
295424,7.79639e-06
295680,7.79639e-06
295936,7.79639e-06
296192,7.79639e-06
296448,7.79639e-06
296704,7.79639e-06
296960,7.79639e-06
297216,7.79639e-06
297472,7.79639e-06
297728,7.79639e-06
297984,7.79639e-06
298240,7.79045e-06
298496,7.78064e-06
298752,7.77532e-06
299008,7.76489e-06
299264,7.76489e-06
299520,7.76489e-06
299776,7.76489e-06
300032,7.76095e-06
300288,7.74914e-06
300544,7.74914e-06
300800,7.74914e-06
301056,7.74914e-06
301312,7.74914e-06
301568,7.74914e-06
301824,7.74914e-06
302080,7.74914e-06
302336,7.74914e-06
302592,7.74914e-06
302848,7.74914e-06
303104,7.74914e-06
303360,7.74914e-06
303616,7.74914e-06
303872,7.74914e-06
304128,7.74914e-06
304384,7.74914e-06
304640,7.74914e-06
304896,7.74914e-06
305152,7.74914e-06
305408,7.74914e-06
305664,7.74914e-06
305920,7.74914e-06
306176,7.74914e-06
306432,7.74914e-06
306688,7.74914e-06
306944,7.74914e-06
307200,7.74914e-06
307456,7.74914e-06
307712,7.74914e-06
307968,7.74914e-06
308224,7.73723e-06
308480,7.73339e-06
308736,7.73339e-06
308992,7.73339e-06
309248,7.73339e-06
309504,7.73339e-06
309760,7.73339e-06
310016,7.72296e-06
310272,7.71764e-06
310528,7.70757e-06
310784,7.70189e-06
311040,7.70189e-06
311296,7.70189e-06
311552,7.69241e-06
311808,7.68614e-06
312064,7.67688e-06
312320,7.67039e-06
312576,7.67039e-06
312832,7.67039e-06
313088,7.67039e-06
313344,7.67039e-06
313600,7.67039e-06
313856,7.67039e-06
314112,7.67039e-06
314368,7.67039e-06
314624,7.67039e-06
314880,7.67039e-06
315136,7.67039e-06
315392,7.67039e-06
315648,7.67039e-06
315904,7.67039e-06
316160,7.67039e-06
316416,7.67039e-06
316672,7.67039e-06
316928,7.67039e-06
317184,7.67039e-06
317440,7.67039e-06
317696,7.67039e-06
317952,7.67039e-06
318208,7.67039e-06
318464,7.67039e-06
318720,7.66332e-06
318976,7.65464e-06
319232,7.65464e-06
319488,7.65464e-06
319744,7.64778e-06
320000,7.63205e-06
320256,7.62314e-06
320512,7.62314e-06
320768,7.62314e-06
321024,7.62314e-06
321280,7.62314e-06
321536,7.62314e-06
321792,7.62314e-06
322048,7.62314e-06
322304,7.62314e-06
322560,7.62314e-06
322816,7.62314e-06
323072,7.62314e-06
323328,7.62314e-06
323584,7.62314e-06
323840,7.62314e-06
324096,7.62314e-06
324352,7.62314e-06
324608,7.62314e-06
324864,7.62314e-06
325120,7.62314e-06
325376,7.61959e-06
325632,7.6117e-06
325888,7.60739e-06
326144,7.60739e-06
326400,7.60739e-06
326656,7.60739e-06
326912,7.60739e-06
327168,7.60739e-06
327424,7.60739e-06
327680,7.60739e-06
327936,7.60739e-06
328192,7.60739e-06
328448,7.60739e-06
328704,7.60739e-06
328960,7.60739e-06
329216,7.60739e-06
329472,7.60739e-06
329728,7.60739e-06
329984,7.60739e-06
330240,7.60739e-06
330496,7.60739e-06
330752,7.60739e-06
331008,7.60739e-06
331264,7.60739e-06
331520,7.6033e-06
331776,7.59539e-06
332032,7.59164e-06
332288,7.59164e-06
332544,7.59164e-06
332800,7.59164e-06
333056,7.59164e-06
333312,7.59164e-06
333568,7.59164e-06
333824,7.59164e-06
334080,7.59164e-06
334336,7.59164e-06
334592,7.59164e-06
334848,7.59164e-06
335104,7.59164e-06
335360,7.59164e-06
335616,7.59164e-06
335872,7.59164e-06
336128,7.59164e-06
336384,7.59164e-06
336640,7.59164e-06
336896,7.59164e-06
337152,7.5867e-06
337408,7.57877e-06
337664,7.57589e-06
337920,7.57589e-06
338176,7.57589e-06
338432,7.57589e-06
338688,7.57589e-06
338944,7.57589e-06
339200,7.57589e-06
339456,7.57589e-06
339712,7.57589e-06
339968,7.57589e-06
340224,7.57589e-06
340480,7.57589e-06
340736,7.57589e-06
340992,7.57589e-06
341248,7.57589e-06
341504,7.57589e-06
341760,7.57589e-06
342016,7.57589e-06
342272,7.57589e-06
342528,7.57589e-06
342784,7.57589e-06
343040,7.57589e-06
343296,7.57589e-06
343552,7.57589e-06
343808,7.57589e-06
344064,7.57589e-06
344320,7.57589e-06
344576,7.57589e-06
344832,7.57589e-06
345088,7.57589e-06
345344,7.57589e-06
345600,7.57589e-06
345856,7.56906e-06
346112,7.56112e-06
346368,7.56014e-06
346624,7.56014e-06
346880,7.56014e-06
347136,7.56014e-06
347392,7.56014e-06
347648,7.56014e-06
347904,7.56014e-06
348160,7.56014e-06
348416,7.56014e-06
348672,7.56014e-06
348928,7.56014e-06
349184,7.56014e-06
349440,7.56014e-06
349696,7.56014e-06
349952,7.56014e-06
350208,7.56014e-06
350464,7.56014e-06
350720,7.5595e-06
350976,7.54359e-06
351232,7.52864e-06
351488,7.52864e-06
351744,7.52722e-06
352000,7.51124e-06
352256,7.49235e-06
352512,7.45215e-06
352768,7.41039e-06
353024,7.36158e-06
353280,7.30863e-06
353536,7.24257e-06
353792,7.1869e-06
