cache_lines,MRC
31232,0.0756316
31488,0.0755781
31744,0.0755199
32000,0.0754617
32256,0.0754028
32512,0.0753432
32768,0.0752857
33024,0.0752343
33280,0.0751858
33536,0.0751391
33792,0.0750938
34048,0.0750513
34304,0.0750078
34560,0.0749644
34816,0.0749147
35072,0.0748623
35328,0.0748061
35584,0.0747419
35840,0.0746235
36096,0.0740474
36352,0.0735235
36608,0.0729074
36864,0.0722987
37120,0.071767
37376,0.0713021
37632,0.0708652
37888,0.0704854
38144,0.0701566
38400,0.069853
38656,0.0695856
38912,0.0693392
39168,0.069106
39424,0.0688982
39680,0.0686996
39936,0.0684241
40192,0.0677469
40448,0.0665617
40704,0.0652675
40960,0.0636987
41216,0.0620623
41472,0.0605584
41728,0.0591695
41984,0.0579374
42240,0.0568615
42496,0.0559183
42752,0.0550467
43008,0.054216
43264,0.0534233
43520,0.0526655
43776,0.0519414
44032,0.051232
44288,0.0505468
44544,0.049881
44800,0.0492338
45056,0.0485897
45312,0.0479608
45568,0.0473205
45824,0.0466997
46080,0.046075
46336,0.0454533
46592,0.0448185
46848,0.0441607
47104,0.043488
47360,0.0427382
47616,0.0418468
47872,0.0407038
48128,0.0394715
48384,0.0385414
48640,0.0376129
48896,0.0366427
49152,0.0356261
49408,0.0345668
49664,0.0335967
49920,0.0326536
50176,0.0317144
50432,0.0308269
50688,0.0299357
50944,0.0290394
51200,0.0280935
51456,0.0271638
51712,0.0263069
51968,0.0255044
52224,0.0247442
52480,0.0240067
52736,0.0232968
52992,0.0226123
53248,0.0219744
53504,0.0213307
53760,0.0207134
54016,0.0200783
54272,0.0194224
54528,0.0187955
54784,0.0181857
55040,0.0175895
55296,0.0170253
55552,0.0164685
55808,0.0159392
56064,0.0154209
56320,0.0149387
56576,0.014451
56832,0.0139461
57088,0.0134401
57344,0.0129539
57600,0.0124566
57856,0.0119836
58112,0.0115309
58368,0.0110662
58624,0.0105861
58880,0.0100965
59136,0.00962512
59392,0.00915107
59648,0.00866321
59904,0.00815734
60160,0.00765221
60416,0.00719381
60672,0.00671405
60928,0.00626989
61184,0.0058439
61440,0.00543356
61696,0.00502793
61952,0.00464494
62208,0.00431538
62464,0.00400342
62720,0.0037311
62976,0.00350584
63232,0.00332547
63488,0.00318172
63744,0.0030705
64000,0.00298322
64256,0.00292104
64512,0.00286254
64768,0.00281099
65024,0.00276274
65280,0.00271134
65536,0.00266809
65792,0.00262417
66048,0.00258195
66304,0.00254432
66560,0.00250449
66816,0.00246716
67072,0.00242801
67328,0.00239145
67584,0.00235825
67840,0.00232616
68096,0.00229615
68352,0.00226478
68608,0.00223688
68864,0.00221036
69120,0.00218412
69376,0.00215941
69632,0.00213389
69888,0.00210944
70144,0.00208634
70400,0.00206441
70656,0.00204064
70912,0.00201795
71168,0.00199582
71424,0.00197452
71680,0.00195155
71936,0.00192965
72192,0.001909
72448,0.00189035
72704,0.00186968
72960,0.00184856
73216,0.00182664
73472,0.00180437
73728,0.001781
73984,0.00175898
74240,0.00173633
74496,0.0017131
74752,0.00169086
75008,0.0016699
75264,0.00164964
75520,0.00163081
75776,0.00161168
76032,0.00159404
76288,0.00157652
76544,0.00155993
76800,0.00154202
77056,0.00152562
77312,0.00150893
77568,0.00149271
77824,0.00147863
78080,0.00146324
78336,0.00144962
78592,0.0014364
78848,0.00142325
79104,0.00140954
79360,0.00139643
79616,0.00138391
79872,0.0013716
80128,0.00135998
80384,0.00134861
80640,0.00133768
80896,0.00132697
81152,0.00131599
81408,0.00130516
81664,0.00129458
81920,0.0012838
82176,0.00127307
82432,0.00126301
82688,0.00125224
82944,0.00124205
83200,0.00123206
83456,0.00122188
83712,0.00121175
83968,0.00120135
84224,0.00119097
84480,0.00118119
84736,0.00117044
84992,0.00116129
85248,0.00115116
85504,0.00114227
85760,0.00113316
86016,0.00112395
86272,0.00111398
86528,0.00110428
86784,0.00109512
87040,0.00108636
87296,0.00107667
87552,0.00106745
87808,0.00105845
88064,0.00104958
88320,0.0010412
88576,0.00103212
88832,0.00102333
89088,0.0010138
89344,0.00100473
89600,0.000995482
89856,0.000986864
90112,0.000978429
90368,0.000970349
90624,0.000961492
90880,0.000953303
91136,0.000944846
91392,0.000936887
91648,0.000929277
91904,0.000920987
92160,0.000913516
92416,0.000905761
92672,0.000898199
92928,0.000890417
93184,0.000883
93440,0.000875532
93696,0.000868786
93952,0.0008617
94208,0.000854132
94464,0.000847269
94720,0.000840025
94976,0.000831985
95232,0.000825339
95488,0.00081868
95744,0.000812472
96000,0.000805567
96256,0.000798828
96512,0.000792323
96768,0.00078637
97024,0.000779785
97280,0.000773088
97536,0.000766379
97792,0.000760066
98048,0.000753896
98304,0.000747555
98560,0.000741412
98816,0.000735574
99072,0.000729931
99328,0.000724534
99584,0.000718697
99840,0.000712574
100096,0.000706948
100352,0.000701077
100608,0.000696019
100864,0.000690524
101120,0.000684772
101376,0.000678732
101632,0.000672754
101888,0.000667318
102144,0.000661825
102400,0.000656622
102656,0.000651106
102912,0.000645681
103168,0.000640615
103424,0.000635889
103680,0.000631042
103936,0.000626254
104192,0.000621483
104448,0.000616508
104704,0.000611788
104960,0.00060704
105216,0.000602654
105472,0.000598216
105728,0.000593371
105984,0.000589096
106240,0.000584676
106496,0.000580585
106752,0.000575816
107008,0.000571281
107264,0.000566459
107520,0.000562454
107776,0.000557813
108032,0.00055335
108288,0.000548456
108544,0.000544361
108800,0.000539964
109056,0.000535767
109312,0.000531606
109568,0.000527033
109824,0.000522897
110080,0.000519109
110336,0.000515161
110592,0.000511305
110848,0.000507278
111104,0.000503242
111360,0.000499102
111616,0.0004949
111872,0.000491403
112128,0.000487945
112384,0.000484062
112640,0.000480414
112896,0.000476756
113152,0.000473072
113408,0.000469396
113664,0.00046599
113920,0.000462319
114176,0.000458482
114432,0.000455329
114688,0.000452021
114944,0.000448036
115200,0.000444962
115456,0.00044152
115712,0.000438428
115968,0.000435194
116224,0.000431699
116480,0.000428365
116736,0.000425148
116992,0.000421895
117248,0.000418966
117504,0.000415847
117760,0.000412214
118016,0.000409318
118272,0.000406304
118528,0.000403495
118784,0.000400807
119040,0.000397969
119296,0.000394836
119552,0.000391997
119808,0.000388863
120064,0.000385847
120320,0.000383362
120576,0.000380588
120832,0.000377612
121088,0.000374757
121344,0.000372094
121600,0.000369093
121856,0.000366486
122112,0.000363528
122368,0.000360896
122624,0.000358224
122880,0.000355419
123136,0.000353018
123392,0.000350217
123648,0.000347627
123904,0.000344666
124160,0.000342288
124416,0.000339785
124672,0.000337293
124928,0.000334581
125184,0.000331838
125440,0.000329065
125696,0.000326544
125952,0.00032377
126208,0.000321353
126464,0.000318853
126720,0.000316349
126976,0.000313922
127232,0.000311451
127488,0.000309176
127744,0.00030653
128000,0.000304352
128256,0.000302019
128512,0.000299804
128768,0.000297827
129024,0.000295654
129280,0.000293522
129536,0.000291231
129792,0.000289011
130048,0.000286626
130304,0.000284675
130560,0.000282676
130816,0.000280492
131072,0.000278172
131328,0.000276256
131584,0.000274383
131840,0.000272284
132096,0.000270135
132352,0.000268008
132608,0.00026588
132864,0.000263948
133120,0.000261681
133376,0.000259458
133632,0.000257187
133888,0.000255002
134144,0.000252729
134400,0.000250586
134656,0.000248359
134912,0.000246226
135168,0.00024442
135424,0.000242641
135680,0.000240551
135936,0.000238588
136192,0.00023622
136448,0.000234234
136704,0.000232002
136960,0.000229935
137216,0.000227875
137472,0.000225704
137728,0.000223817
137984,0.000221692
138240,0.000219898
138496,0.000217763
138752,0.000215581
139008,0.00021339
139264,0.000211577
139520,0.000209841
139776,0.000208262
140032,0.000206778
140288,0.000205037
140544,0.000203198
140800,0.000201197
141056,0.000199288
141312,0.000197324
141568,0.0001956
141824,0.00019365
142080,0.000191945
142336,0.000190018
142592,0.000187991
142848,0.00018584
143104,0.000184243
143360,0.000182558
143616,0.000180658
143872,0.000178979
144128,0.000177351
144384,0.000175751
144640,0.000174094
144896,0.000172555
145152,0.000170804
145408,0.000169207
145664,0.000167417
145920,0.000165806
146176,0.000164129
146432,0.000162355
146688,0.000160696
146944,0.000158952
147200,0.000157093
147456,0.000155456
147712,0.000154027
147968,0.000152623
148224,0.00015086
148480,0.000149085
148736,0.00014763
148992,0.000146206
149248,0.000144931
149504,0.000143479
149760,0.0001418
150016,0.000140353
150272,0.000138843
150528,0.000137334
150784,0.000135781
151040,0.000134385
151296,0.000133009
151552,0.000131389
151808,0.000129937
152064,0.000128543
152320,0.000126913
152576,0.000125384
152832,0.000124004
153088,0.000122637
153344,0.000121233
153600,0.00011995
153856,0.00011883
154112,0.000117557
154368,0.000116142
154624,0.000114749
154880,0.000113372
155136,0.000112336
155392,0.000111101
155648,0.000109969
155904,0.000108511
156160,0.000106904
156416,0.000105512
156672,0.000104308
156928,0.000103333
157184,0.000102151
157440,0.000101011
157696,9.97849e-05
157952,9.83899e-05
158208,9.68917e-05
158464,9.56415e-05
158720,9.43656e-05
158976,9.29165e-05
159232,9.18806e-05
159488,9.06208e-05
159744,8.95008e-05
160000,8.82659e-05
160256,8.71398e-05
160512,8.59274e-05
160768,8.47797e-05
161024,8.35589e-05
161280,8.25431e-05
161536,8.1399e-05
161792,8.03955e-05
162048,7.94561e-05
162304,7.8385e-05
162560,7.76864e-05
162816,7.66652e-05
163072,7.58177e-05
163328,7.49978e-05
163584,7.39666e-05
163840,7.26253e-05
164096,7.13967e-05
164352,7.04397e-05
164608,6.94818e-05
164864,6.8426e-05
165120,6.72346e-05
165376,6.62914e-05
165632,6.5576e-05
165888,6.47544e-05
166144,6.41192e-05
166400,6.34518e-05
166656,6.28745e-05
166912,6.2226e-05
167168,6.13288e-05
167424,6.03983e-05
167680,5.94034e-05
167936,5.85495e-05
168192,5.76451e-05
168448,5.68727e-05
168704,5.61999e-05
168960,5.54288e-05
169216,5.45636e-05
169472,5.36967e-05
169728,5.30516e-05
169984,5.22224e-05
170240,5.1597e-05
170496,5.10924e-05
170752,5.04128e-05
171008,4.95318e-05
171264,4.89461e-05
171520,4.81826e-05
171776,4.77845e-05
172032,4.69408e-05
172288,4.61218e-05
172544,4.5341e-05
172800,4.47115e-05
173056,4.40082e-05
173312,4.3537e-05
173568,4.29918e-05
173824,4.23342e-05
174080,4.16577e-05
174336,4.10304e-05
174592,4.02995e-05
174848,3.96651e-05
175104,3.9019e-05
175360,3.82897e-05
175616,3.79202e-05
175872,3.75436e-05
176128,3.6993e-05
176384,3.63834e-05
176640,3.58697e-05
176896,3.52069e-05
177152,3.45729e-05
177408,3.40998e-05
177664,3.36959e-05
177920,3.31986e-05
178176,3.29021e-05
178432,3.23304e-05
178688,3.1945e-05
178944,3.15222e-05
179200,3.09051e-05
179456,3.04961e-05
179712,2.99863e-05
179968,2.96114e-05
180224,2.92965e-05
180480,2.88975e-05
180736,2.85263e-05
180992,2.79834e-05
181248,2.75385e-05
181504,2.70431e-05
181760,2.66347e-05
182016,2.6186e-05
182272,2.58228e-05
182528,2.55844e-05
182784,2.52879e-05
183040,2.51036e-05
183296,2.48249e-05
183552,2.44821e-05
183808,2.4135e-05
184064,2.38749e-05
184320,2.36361e-05
184576,2.33933e-05
184832,2.30892e-05
185088,2.27856e-05
185344,2.24861e-05
185600,2.20876e-05
185856,2.17675e-05
186112,2.1417e-05
186368,2.10266e-05
186624,2.08242e-05
186880,2.06528e-05
187136,2.04376e-05
187392,2.02165e-05
187648,2.00147e-05
187904,1.96651e-05
188160,1.94854e-05
188416,1.93382e-05
188672,1.92032e-05
188928,1.91051e-05
189184,1.88657e-05
189440,1.87071e-05
189696,1.86328e-05
189952,1.84767e-05
190208,1.8258e-05
190464,1.80647e-05
190720,1.78327e-05
190976,1.76226e-05
191232,1.75566e-05
191488,1.73743e-05
191744,1.71351e-05
192000,1.68943e-05
192256,1.67754e-05
192512,1.65699e-05
192768,1.64269e-05
193024,1.62953e-05
193280,1.62181e-05
193536,1.61421e-05
193792,1.60268e-05
194048,1.58705e-05
194304,1.57808e-05
194560,1.55068e-05
194816,1.5316e-05
195072,1.51255e-05
195328,1.48788e-05
195584,1.4754e-05
195840,1.47132e-05
196096,1.459e-05
196352,1.44776e-05
196608,1.42978e-05
196864,1.41448e-05
197120,1.40625e-05
197376,1.39936e-05
197632,1.39347e-05
197888,1.38512e-05
198144,1.36746e-05
198400,1.36248e-05
198656,1.35563e-05
198912,1.34498e-05
199168,1.33852e-05
199424,1.32316e-05
199680,1.3138e-05
199936,1.31034e-05
200192,1.30526e-05
200448,1.30015e-05
200704,1.2931e-05
200960,1.28484e-05
201216,1.28148e-05
201472,1.2774e-05
201728,1.27032e-05
201984,1.26056e-05
202240,1.24989e-05
202496,1.24345e-05
202752,1.23609e-05
203008,1.22866e-05
203264,1.22634e-05
203520,1.22378e-05
203776,1.22254e-05
204032,1.21809e-05
204288,1.21424e-05
204544,1.21303e-05
204800,1.21168e-05
205056,1.20878e-05
205312,1.19723e-05
205568,1.18896e-05
205824,1.18451e-05
206080,1.17986e-05
206336,1.17501e-05
206592,1.1693e-05
206848,1.16381e-05
207104,1.15789e-05
207360,1.15301e-05
207616,1.15219e-05
207872,1.15054e-05
208128,1.14839e-05
208384,1.14804e-05
208640,1.14328e-05
208896,1.13789e-05
209152,1.13128e-05
209408,1.12591e-05
209664,1.12367e-05
209920,1.11856e-05
210176,1.1102e-05
210432,1.10656e-05
210688,1.10276e-05
210944,1.10085e-05
211200,1.10085e-05
211456,1.09705e-05
211712,1.09515e-05
211968,1.09422e-05
212224,1.09325e-05
212480,1.09325e-05
212736,1.08831e-05
212992,1.08564e-05
213248,1.08281e-05
213504,1.08125e-05
213760,1.07778e-05
214016,1.07614e-05
214272,1.0746e-05
214528,1.0711e-05
214784,1.06376e-05
215040,1.06283e-05
215296,1.06093e-05
215552,1.06042e-05
215808,1.05709e-05
216064,1.05522e-05
216320,1.05522e-05
216576,1.05332e-05
216832,1.04837e-05
217088,1.04664e-05
217344,1.04382e-05
217600,1.04382e-05
217856,1.04219e-05
218112,1.03811e-05
218368,1.03621e-05
218624,1.03431e-05
218880,1.03051e-05
219136,1.0286e-05
219392,1.0286e-05
219648,1.02486e-05
219904,1.0248e-05
220160,1.01936e-05
220416,1.0191e-05
220672,1.0172e-05
220928,1.0153e-05
221184,1.01339e-05
221440,1.01159e-05
221696,1.01149e-05
221952,1.00959e-05
222208,1.00389e-05
222464,1.00389e-05
222720,1.00389e-05
222976,1.00199e-05
223232,1.00199e-05
223488,1.00199e-05
223744,9.99561e-06
224000,9.97551e-06
224256,9.96283e-06
224512,9.96283e-06
224768,9.94296e-06
225024,9.91345e-06
225280,9.84875e-06
225536,9.84875e-06
225792,9.82973e-06
226048,9.82973e-06
226304,9.82973e-06
226560,9.82973e-06
226816,9.81072e-06
227072,9.81072e-06
227328,9.78662e-06
227584,9.7727e-06
227840,9.7727e-06
228096,9.7727e-06
228352,9.7727e-06
228608,9.75368e-06
228864,9.72932e-06
229120,9.69664e-06
229376,9.68169e-06
229632,9.67763e-06
229888,9.67763e-06
230144,9.6678e-06
230400,9.6396e-06
230656,9.6396e-06
230912,9.6396e-06
231168,9.6396e-06
231424,9.6396e-06
231680,9.62034e-06
231936,9.59014e-06
232192,9.56355e-06
232448,9.5485e-06
232704,9.52553e-06
232960,9.52553e-06
233216,9.51419e-06
233472,9.50651e-06
233728,9.50651e-06
233984,9.50651e-06
234240,9.4875e-06
234496,9.4875e-06
234752,9.46401e-06
235008,9.44947e-06
235264,9.44947e-06
235520,9.44797e-06
235776,9.43046e-06
236032,9.43046e-06
236288,9.43046e-06
236544,9.43046e-06
236800,9.41145e-06
237056,9.41145e-06
237312,9.41145e-06
237568,9.41145e-06
237824,9.41145e-06
238080,9.39243e-06
238336,9.39243e-06
238592,9.38241e-06
238848,9.37342e-06
239104,9.37342e-06
239360,9.37342e-06
239616,9.37342e-06
239872,9.37342e-06
240128,9.37342e-06
240384,9.37342e-06
240640,9.37342e-06
240896,9.37342e-06
241152,9.37342e-06
241408,9.37342e-06
241664,9.35321e-06
241920,9.33539e-06
242176,9.33539e-06
242432,9.33539e-06
242688,9.33539e-06
242944,9.33539e-06
243200,9.33539e-06
243456,9.33539e-06
243712,9.33539e-06
243968,9.33539e-06
244224,9.33539e-06
244480,9.33539e-06
244736,9.32253e-06
244992,9.31638e-06
245248,9.31638e-06
245504,9.31638e-06
245760,9.31638e-06
246016,9.29991e-06
246272,9.29737e-06
246528,9.29737e-06
246784,9.29737e-06
247040,9.29737e-06
247296,9.29737e-06
247552,9.29737e-06
247808,9.29062e-06
248064,9.27836e-06
248320,9.27836e-06
248576,9.27836e-06
248832,9.27836e-06
249088,9.27836e-06
249344,9.27836e-06
249600,9.27836e-06
249856,9.25934e-06
250112,9.25934e-06
250368,9.24395e-06
250624,9.24033e-06
250880,9.24033e-06
251136,9.2258e-06
251392,9.22132e-06
251648,9.22132e-06
251904,9.22132e-06
252160,9.22132e-06
252416,9.22132e-06
252672,9.22132e-06
252928,9.2023e-06
253184,9.2023e-06
253440,9.2023e-06
253696,9.18329e-06
253952,9.18329e-06
254208,9.17096e-06
254464,9.16428e-06
254720,9.16428e-06
254976,9.16428e-06
255232,9.16428e-06
255488,9.16428e-06
255744,9.16428e-06
256000,9.1585e-06
256256,9.14526e-06
256512,9.14526e-06
256768,9.14526e-06
257024,9.14526e-06
257280,9.12625e-06
257536,9.12625e-06
257792,9.12625e-06
258048,9.12625e-06
258304,9.12625e-06
258560,9.12625e-06
258816,9.12625e-06
259072,9.12625e-06
259328,9.12625e-06
259584,9.11301e-06
259840,9.08822e-06
260096,9.08822e-06
260352,9.08822e-06
260608,9.08822e-06
260864,9.08822e-06
261120,9.08822e-06
261376,9.08822e-06
261632,9.08822e-06
261888,9.0729e-06
262144,9.06921e-06
262400,9.06596e-06
262656,9.0502e-06
262912,9.0502e-06
263168,9.0502e-06
263424,9.0502e-06
263680,9.03118e-06
263936,9.03118e-06
264192,9.03118e-06
264448,8.99316e-06
264704,8.97415e-06
264960,8.97415e-06
265216,8.97415e-06
265472,8.97415e-06
265728,8.97415e-06
265984,8.97415e-06
266240,8.97415e-06
266496,8.97415e-06
266752,8.97415e-06
267008,8.97415e-06
267264,8.97415e-06
267520,8.9734e-06
267776,8.95722e-06
268032,8.95513e-06
268288,8.95513e-06
268544,8.95513e-06
268800,8.95513e-06
269056,8.95513e-06
269312,8.95513e-06
269568,8.95513e-06
269824,8.95513e-06
270080,8.95513e-06
270336,8.95513e-06
270592,8.95513e-06
270848,8.95513e-06
271104,8.95513e-06
271360,8.95513e-06
271616,8.95513e-06
271872,8.95513e-06
272128,8.95513e-06
272384,8.95513e-06
272640,8.95513e-06
272896,8.95513e-06
273152,8.95513e-06
273408,8.95513e-06
273664,8.95513e-06
273920,8.95513e-06
274176,8.95513e-06
274432,8.95513e-06
274688,8.95513e-06
274944,8.95513e-06
275200,8.93241e-06
275456,8.91711e-06
275712,8.91711e-06
275968,8.91711e-06
276224,8.91711e-06
276480,8.91711e-06
276736,8.91711e-06
276992,8.91711e-06
277248,8.91711e-06
277504,8.91711e-06
277760,8.91711e-06
278016,8.91711e-06
278272,8.91711e-06
278528,8.91711e-06
278784,8.91711e-06
279040,8.91711e-06
279296,8.91711e-06
279552,8.91711e-06
279808,8.91711e-06
280064,8.91711e-06
280320,8.90361e-06
280576,8.89809e-06
280832,8.89809e-06
281088,8.89809e-06
281344,8.89809e-06
281600,8.89809e-06
281856,8.89809e-06
282112,8.89809e-06
282368,8.89809e-06
282624,8.89809e-06
282880,8.89809e-06
283136,8.89541e-06
283392,8.87909e-06
283648,8.87908e-06
283904,8.87908e-06
284160,8.87908e-06
284416,8.87908e-06
284672,8.87908e-06
284928,8.87908e-06
285184,8.87908e-06
285440,8.87908e-06
285696,8.87908e-06
285952,8.87908e-06
286208,8.87908e-06
286464,8.87908e-06
286720,8.87908e-06
286976,8.87908e-06
287232,8.87908e-06
287488,8.87908e-06
287744,8.87908e-06
288000,8.87908e-06
288256,8.87908e-06
288512,8.87908e-06
288768,8.87908e-06
289024,8.87908e-06
289280,8.87908e-06
289536,8.87908e-06
289792,8.86993e-06
290048,8.86007e-06
290304,8.86007e-06
290560,8.86007e-06
290816,8.86007e-06
291072,8.86007e-06
291328,8.86007e-06
291584,8.86007e-06
291840,8.86007e-06
292096,8.86007e-06
292352,8.86007e-06
292608,8.86007e-06
292864,8.86007e-06
293120,8.86007e-06
293376,8.86007e-06
293632,8.86007e-06
293888,8.86007e-06
294144,8.86007e-06
294400,8.86007e-06
294656,8.86007e-06
294912,8.86007e-06
295168,8.86007e-06
295424,8.86007e-06
295680,8.86007e-06
295936,8.86007e-06
296192,8.85975e-06
296448,8.82694e-06
296704,8.82204e-06
296960,8.82204e-06
297216,8.82204e-06
297472,8.82204e-06
297728,8.82204e-06
297984,8.82204e-06
298240,8.82204e-06
298496,8.82204e-06
298752,8.80959e-06
299008,8.80303e-06
299264,8.80303e-06
299520,8.80303e-06
299776,8.80303e-06
300032,8.80303e-06
300288,8.80303e-06
300544,8.80303e-06
300800,8.79184e-06
301056,8.78401e-06
301312,8.78401e-06
301568,8.78401e-06
301824,8.78401e-06
302080,8.78401e-06
302336,8.78401e-06
302592,8.78401e-06
302848,8.78401e-06
303104,8.78401e-06
303360,8.78401e-06
303616,8.78401e-06
303872,8.78401e-06
304128,8.78401e-06
304384,8.78401e-06
304640,8.78401e-06
304896,8.78401e-06
305152,8.78401e-06
305408,8.78401e-06
305664,8.78401e-06
305920,8.78401e-06
306176,8.78401e-06
306432,8.78401e-06
306688,8.78401e-06
306944,8.78401e-06
307200,8.78401e-06
307456,8.78401e-06
307712,8.78401e-06
307968,8.78401e-06
308224,8.78401e-06
308480,8.78401e-06
308736,8.78401e-06
308992,8.78401e-06
309248,8.77925e-06
309504,8.765e-06
309760,8.765e-06
310016,8.765e-06
310272,8.765e-06
310528,8.765e-06
310784,8.765e-06
311040,8.765e-06
311296,8.765e-06
311552,8.765e-06
311808,8.765e-06
312064,8.7493e-06
312320,8.74599e-06
312576,8.74599e-06
312832,8.74599e-06
313088,8.74599e-06
313344,8.74599e-06
313600,8.74599e-06
313856,8.74599e-06
314112,8.74599e-06
314368,8.74599e-06
314624,8.74599e-06
314880,8.74599e-06
315136,8.74599e-06
315392,8.74599e-06
315648,8.74599e-06
315904,8.74599e-06
316160,8.74599e-06
316416,8.74599e-06
316672,8.74599e-06
316928,8.74599e-06
317184,8.74599e-06
317440,8.74599e-06
317696,8.74599e-06
317952,8.74599e-06
318208,8.74599e-06
318464,8.74599e-06
318720,8.74599e-06
318976,8.74599e-06
319232,8.74599e-06
319488,8.74599e-06
319744,8.74599e-06
320000,8.74599e-06
320256,8.74599e-06
320512,8.74599e-06
320768,8.74599e-06
321024,8.74599e-06
321280,8.74599e-06
321536,8.74599e-06
321792,8.74599e-06
322048,8.74599e-06
322304,8.74599e-06
322560,8.74599e-06
322816,8.74599e-06
323072,8.7396e-06
323328,8.72698e-06
323584,8.72698e-06
323840,8.72698e-06
324096,8.72698e-06
324352,8.72698e-06
324608,8.72698e-06
324864,8.72698e-06
325120,8.72698e-06
325376,8.72698e-06
325632,8.72698e-06
325888,8.72698e-06
326144,8.72698e-06
326400,8.72698e-06
326656,8.72698e-06
326912,8.72698e-06
327168,8.72698e-06
327424,8.72698e-06
327680,8.72698e-06
327936,8.72698e-06
328192,8.72698e-06
328448,8.72698e-06
328704,8.72698e-06
328960,8.72698e-06
329216,8.72094e-06
329472,8.70429e-06
329728,8.68895e-06
329984,8.68895e-06
330240,8.68895e-06
330496,8.68895e-06
330752,8.68895e-06
331008,8.68895e-06
331264,8.68895e-06
331520,8.68895e-06
331776,8.68895e-06
332032,8.68895e-06
332288,8.68895e-06
332544,8.68895e-06
332800,8.68895e-06
333056,8.68895e-06
333312,8.68895e-06
333568,8.68895e-06
333824,8.68668e-06
334080,8.66997e-06
334336,8.66994e-06
334592,8.66994e-06
334848,8.66994e-06
335104,8.66994e-06
335360,8.66994e-06
335616,8.66994e-06
335872,8.66994e-06
336128,8.66994e-06
336384,8.66994e-06
336640,8.66994e-06
336896,8.66994e-06
337152,8.66994e-06
337408,8.66994e-06
337664,8.66994e-06
337920,8.66994e-06
338176,8.66845e-06
338432,8.6517e-06
338688,8.65092e-06
338944,8.65092e-06
339200,8.65092e-06
339456,8.65092e-06
339712,8.65092e-06
339968,8.65092e-06
340224,8.65092e-06
340480,8.65092e-06
340736,8.65092e-06
340992,8.65092e-06
341248,8.65092e-06
341504,8.65092e-06
341760,8.65092e-06
342016,8.65092e-06
342272,8.64021e-06
342528,8.59109e-06
342784,8.55726e-06
343040,8.47419e-06
343296,8.38817e-06
343552,8.3593e-06
343808,8.35062e-06
344064,8.32757e-06
344320,8.29265e-06
344576,8.26086e-06
344832,8.23448e-06
345088,8.20988e-06
345344,8.1922e-06
345600,8.17391e-06
345856,8.14725e-06
346112,8.12049e-06
346368,8.11856e-06
346624,8.11856e-06
346880,8.10426e-06
347136,8.08634e-06
347392,8.07446e-06
347648,8.06547e-06
347904,8.05143e-06
348160,8.03339e-06
348416,7.99483e-06
348672,7.93107e-06
348928,7.87355e-06
349184,7.82735e-06
349440,7.78956e-06
349696,7.77091e-06
349952,7.7395e-06
350208,7.67362e-06
350464,7.60229e-06
350720,7.51594e-06
350976,7.42039e-06
351232,7.30216e-06
351488,7.2178e-06
351744,7.19767e-06
352000,7.16333e-06
352256,7.11253e-06
352512,7.07357e-06
352768,7.04274e-06
353024,7.01178e-06
353280,6.98068e-06
353536,6.95889e-06
353792,6.93888e-06
354048,6.92842e-06
354304,6.91516e-06
354560,6.89415e-06
