cache_lines,MRC
72704,0.00314524
72960,0.00310203
73216,0.00306038
73472,0.00301777
73728,0.00297749
73984,0.00293863
74240,0.00290373
74496,0.00286876
74752,0.00283442
75008,0.0028033
75264,0.0027726
75520,0.00274087
75776,0.00270819
76032,0.00267895
76288,0.00264937
76544,0.0026202
76800,0.002592
77056,0.00256533
77312,0.00253829
77568,0.0025128
77824,0.00248761
78080,0.00246272
78336,0.00243911
78592,0.00241477
78848,0.00239178
79104,0.00237035
79360,0.00234805
79616,0.00232835
79872,0.00230705
80128,0.00228663
80384,0.00226567
80640,0.0022466
80896,0.00222618
81152,0.0022049
81408,0.00218617
81664,0.00216706
81920,0.0021477
82176,0.00212942
82432,0.00211179
82688,0.00209291
82944,0.00207375
83200,0.00205503
83456,0.00203621
83712,0.00201839
83968,0.00200177
84224,0.00198351
84480,0.0019672
84736,0.00195123
84992,0.00193453
85248,0.00191618
85504,0.00190078
85760,0.00188466
86016,0.00186738
86272,0.0018512
86528,0.00183494
86784,0.00181942
87040,0.00180519
87296,0.00179017
87552,0.0017741
87808,0.00175808
88064,0.00174253
88320,0.0017269
88576,0.0017117
88832,0.00169758
89088,0.00168288
89344,0.00166778
89600,0.00165146
89856,0.00163739
90112,0.00162392
90368,0.00161065
90624,0.00159616
90880,0.00158235
91136,0.00156757
91392,0.0015543
91648,0.00154002
91904,0.00152616
92160,0.00151367
92416,0.00150053
92672,0.00148797
92928,0.00147579
93184,0.00146347
93440,0.00144878
93696,0.00143557
93952,0.00142307
94208,0.00141158
94464,0.00139953
94720,0.00138738
94976,0.00137544
95232,0.00136334
95488,0.00135272
95744,0.00134138
96000,0.00133031
96256,0.00131938
96512,0.00130757
96768,0.00129705
97024,0.00128529
97280,0.00127592
97536,0.00126581
97792,0.00125531
98048,0.00124553
98304,0.00123433
98560,0.00122427
98816,0.00121345
99072,0.00120305
99328,0.00119454
99584,0.00118424
99840,0.00117458
100096,0.00116394
100352,0.00115351
100608,0.00114337
100864,0.00113396
101120,0.00112567
101376,0.00111676
101632,0.00110796
101888,0.00109907
102144,0.00109044
102400,0.00108195
102656,0.00107299
102912,0.00106412
103168,0.00105579
103424,0.0010472
103680,0.0010386
103936,0.0010306
104192,0.00102253
104448,0.00101596
104704,0.00100858
104960,0.0010014
105216,0.000993815
105472,0.000985624
105728,0.000978137
105984,0.000970924
106240,0.000962845
106496,0.000956327
106752,0.000948406
107008,0.000941032
107264,0.000934186
107520,0.000927275
107776,0.000920498
108032,0.00091269
108288,0.000905693
108544,0.000898479
108800,0.000891582
109056,0.000885573
109312,0.000878907
109568,0.000871332
109824,0.000864198
110080,0.000857683
110336,0.000850956
110592,0.000845194
110848,0.00083824
111104,0.000831876
111360,0.00082548
111616,0.000819119
111872,0.000812619
112128,0.000805562
112384,0.000799778
112640,0.00079384
112896,0.000788156
113152,0.000781906
113408,0.00077566
113664,0.000769734
113920,0.000763263
114176,0.000757572
114432,0.000751225
114688,0.000745568
114944,0.000739762
115200,0.000734199
115456,0.000728733
115712,0.000722893
115968,0.000716356
116224,0.000710805
116480,0.000705009
116736,0.000700091
116992,0.000694554
117248,0.000689393
117504,0.000684622
117760,0.0006785
118016,0.00067277
118272,0.000667243
118528,0.000661903
118784,0.000656027
119040,0.000650993
119296,0.000645423
119552,0.000640263
119808,0.000636002
120064,0.000631624
120320,0.000627125
120576,0.000622488
120832,0.000617779
121088,0.000613295
121344,0.00060886
121600,0.000603248
121856,0.000598753
122112,0.000593906
122368,0.000589547
122624,0.000584785
122880,0.000580127
123136,0.000576213
123392,0.000571249
123648,0.000566872
123904,0.000562604
124160,0.000557362
124416,0.000552491
124672,0.000547588
124928,0.000543058
125184,0.000538463
125440,0.000533429
125696,0.000528761
125952,0.000524576
126208,0.000520724
126464,0.000517189
126720,0.000513007
126976,0.00050911
127232,0.000504741
127488,0.000500155
127744,0.000496194
128000,0.000492138
128256,0.000488014
128512,0.000483643
128768,0.000480161
129024,0.000477195
129280,0.000473443
129536,0.000469873
129792,0.000466365
130048,0.000463406
130304,0.000459535
130560,0.000456152
130816,0.000452053
131072,0.000448343
131328,0.00044576
131584,0.000442334
131840,0.000439331
132096,0.000436098
132352,0.000432615
132608,0.000429437
132864,0.000425452
133120,0.000421895
133376,0.000418518
133632,0.000414863
133888,0.000411411
134144,0.000407801
134400,0.000404733
134656,0.000401233
134912,0.000398164
135168,0.000394981
135424,0.000391193
135680,0.000388438
135936,0.000385478
136192,0.000381796
136448,0.000378645
136704,0.000375415
136960,0.000372381
137216,0.000369061
137472,0.00036631
137728,0.000363148
137984,0.000359806
138240,0.000356408
138496,0.000353514
138752,0.000350046
139008,0.000346982
139264,0.000344167
139520,0.000341586
139776,0.000338152
140032,0.000335046
140288,0.000332401
140544,0.000329453
140800,0.000326709
141056,0.000323191
141312,0.000319735
141568,0.00031728
141824,0.000314683
142080,0.00031201
142336,0.000308939
142592,0.000306193
142848,0.000303456
143104,0.000300412
143360,0.000298173
143616,0.000295276
143872,0.000292698
144128,0.000290211
144384,0.00028696
144640,0.00028413
144896,0.000281278
145152,0.000278181
145408,0.000276242
145664,0.00027374
145920,0.0002707
146176,0.000267823
146432,0.000265134
146688,0.000262089
146944,0.000259331
147200,0.000256822
147456,0.000254476
147712,0.000251893
147968,0.000249572
148224,0.0002474
148480,0.000244795
148736,0.000242351
148992,0.000240028
149248,0.000238154
149504,0.000235462
149760,0.000233264
150016,0.000231464
150272,0.000229257
150528,0.000226843
150784,0.000224573
151040,0.000222547
151296,0.000219791
151552,0.000218111
151808,0.000215789
152064,0.000213603
152320,0.000211592
152576,0.000209432
152832,0.000207007
153088,0.000205251
153344,0.0002033
153600,0.000201375
153856,0.000199658
154112,0.000197414
154368,0.000195218
154624,0.000192874
154880,0.000191206
155136,0.000189291
155392,0.000187509
155648,0.000185719
155904,0.00018345
156160,0.00018157
156416,0.000179004
156672,0.000176579
156928,0.000174529
157184,0.000172339
157440,0.000170289
157696,0.00016847
157952,0.000166873
158208,0.000164752
158464,0.000162688
158720,0.000160637
158976,0.000158777
159232,0.000156933
159488,0.000155328
159744,0.000153377
160000,0.000151601
160256,0.00014994
160512,0.000148394
160768,0.000146465
161024,0.000144731
161280,0.000143235
161536,0.000141502
161792,0.000139826
162048,0.000138416
162304,0.000136567
162560,0.000135016
162816,0.000133318
163072,0.000131561
163328,0.000129614
163584,0.000128194
163840,0.000126671
164096,0.000125386
164352,0.000124288
164608,0.000122874
164864,0.000121546
165120,0.000120367
165376,0.000118668
165632,0.00011685
165888,0.000115197
166144,0.000113462
166400,0.000111724
166656,0.000110367
166912,0.00010887
167168,0.000107974
167424,0.000106503
167680,0.000104923
167936,0.000103457
168192,0.000101926
168448,0.000100741
168704,9.96391e-05
168960,9.84362e-05
169216,9.72399e-05
169472,9.61085e-05
169728,9.48847e-05
169984,9.36598e-05
170240,9.2378e-05
170496,9.11114e-05
170752,9.00053e-05
171008,8.88174e-05
171264,8.755e-05
171520,8.65044e-05
171776,8.53751e-05
172032,8.434e-05
172288,8.35024e-05
172544,8.24938e-05
172800,8.11899e-05
173056,8.01475e-05
173312,7.92009e-05
173568,7.80151e-05
173824,7.6918e-05
174080,7.55056e-05
174336,7.4623e-05
174592,7.35174e-05
174848,7.2572e-05
175104,7.17541e-05
175360,7.0554e-05
175616,6.98024e-05
175872,6.86094e-05
176128,6.76703e-05
176384,6.66464e-05
176640,6.55068e-05
176896,6.43135e-05
177152,6.34805e-05
177408,6.274e-05
177664,6.18187e-05
177920,6.0857e-05
178176,6.00125e-05
178432,5.90039e-05
178688,5.80669e-05
178944,5.73339e-05
179200,5.63658e-05
179456,5.54291e-05
179712,5.48964e-05
179968,5.42342e-05
180224,5.36645e-05
180480,5.2793e-05
180736,5.23349e-05
180992,5.16438e-05
181248,5.08979e-05
181504,5.03522e-05
181760,4.98194e-05
182016,4.91196e-05
182272,4.8397e-05
182528,4.76682e-05
182784,4.70011e-05
183040,4.63582e-05
183296,4.55613e-05
183552,4.49141e-05
183808,4.45496e-05
184064,4.41196e-05
184320,4.36822e-05
184576,4.32193e-05
184832,4.25174e-05
185088,4.20751e-05
185344,4.1425e-05
185600,4.09967e-05
185856,4.01033e-05
186112,3.96898e-05
186368,3.94121e-05
186624,3.89506e-05
186880,3.83781e-05
187136,3.77159e-05
187392,3.73846e-05
187648,3.69342e-05
187904,3.63497e-05
188160,3.59335e-05
188416,3.54681e-05
188672,3.50538e-05
188928,3.47297e-05
189184,3.43792e-05
189440,3.40422e-05
189696,3.37094e-05
189952,3.34677e-05
190208,3.29874e-05
190464,3.26289e-05
190720,3.23414e-05
190976,3.2008e-05
191232,3.14849e-05
191488,3.12352e-05
191744,3.09314e-05
192000,3.05086e-05
192256,3.02425e-05
192512,3.01531e-05
192768,2.99763e-05
193024,2.96874e-05
193280,2.9146e-05
193536,2.89256e-05
193792,2.8579e-05
194048,2.84218e-05
194304,2.81786e-05
194560,2.79418e-05
194816,2.76474e-05
195072,2.74338e-05
195328,2.71698e-05
195584,2.69698e-05
195840,2.67004e-05
196096,2.64277e-05
196352,2.62859e-05
196608,2.60838e-05
196864,2.59521e-05
197120,2.56493e-05
197376,2.54571e-05
197632,2.53972e-05
197888,2.52888e-05
198144,2.51426e-05
198400,2.51091e-05
198656,2.4985e-05
198912,2.47266e-05
199168,2.45238e-05
199424,2.42359e-05
199680,2.40228e-05
199936,2.37881e-05
200192,2.37153e-05
200448,2.35552e-05
200704,2.34222e-05
200960,2.33556e-05
201216,2.31876e-05
201472,2.29564e-05
201728,2.29231e-05
201984,2.29231e-05
202240,2.28849e-05
202496,2.2796e-05
202752,2.27068e-05
203008,2.25505e-05
203264,2.2366e-05
203520,2.22143e-05
203776,2.2084e-05
204032,2.18793e-05
204288,2.18252e-05
204544,2.17326e-05
204800,2.17056e-05
205056,2.16452e-05
205312,2.15845e-05
205568,2.15569e-05
205824,2.14925e-05
206080,2.13011e-05
206336,2.12722e-05
206592,2.12264e-05
206848,2.11682e-05
207104,2.10845e-05
207360,2.09769e-05
207616,2.08271e-05
207872,2.07264e-05
208128,2.06615e-05
208384,2.05964e-05
208640,2.04642e-05
208896,2.03981e-05
209152,2.02984e-05
209408,2.02349e-05
209664,2.0195e-05
209920,2.01635e-05
210176,2.01285e-05
210432,2.00283e-05
210688,1.99954e-05
210944,1.99542e-05
211200,1.97625e-05
211456,1.97532e-05
211712,1.96627e-05
211968,1.96294e-05
212224,1.96294e-05
212480,1.95393e-05
212736,1.94071e-05
212992,1.933e-05
213248,1.933e-05
213504,1.92864e-05
213760,1.92634e-05
214016,1.91969e-05
214272,1.90465e-05
214528,1.89973e-05
214784,1.89465e-05
215040,1.88144e-05
215296,1.86222e-05
215552,1.85967e-05
215808,1.85205e-05
216064,1.84439e-05
216320,1.83984e-05
216576,1.83562e-05
216832,1.83319e-05
217088,1.82986e-05
217344,1.82564e-05
217600,1.81655e-05
217856,1.80671e-05
218112,1.79992e-05
218368,1.79992e-05
218624,1.79272e-05
218880,1.78469e-05
219136,1.77996e-05
219392,1.77663e-05
219648,1.76707e-05
219904,1.76665e-05
220160,1.76332e-05
220416,1.75999e-05
220672,1.75667e-05
220928,1.75667e-05
221184,1.75667e-05
221440,1.75667e-05
221696,1.75334e-05
221952,1.75334e-05
222208,1.75001e-05
222464,1.74977e-05
222720,1.74669e-05
222976,1.74648e-05
223232,1.74003e-05
223488,1.74003e-05
223744,1.73907e-05
224000,1.72656e-05
224256,1.7234e-05
224512,1.71946e-05
224768,1.71552e-05
225024,1.70626e-05
225280,1.70344e-05
225536,1.70344e-05
225792,1.70168e-05
226048,1.70011e-05
226304,1.70011e-05
226560,1.70011e-05
226816,1.69776e-05
227072,1.69678e-05
227328,1.69345e-05
227584,1.69345e-05
227840,1.69345e-05
228096,1.68633e-05
228352,1.68347e-05
228608,1.68015e-05
228864,1.67962e-05
229120,1.67357e-05
229376,1.66548e-05
229632,1.66018e-05
229888,1.6586e-05
230144,1.6558e-05
230400,1.65298e-05
230656,1.65016e-05
230912,1.64688e-05
231168,1.64688e-05
231424,1.64355e-05
231680,1.64355e-05
231936,1.64355e-05
232192,1.64022e-05
232448,1.64022e-05
232704,1.64022e-05
232960,1.6378e-05
233216,1.6369e-05
233472,1.6369e-05
233728,1.6369e-05
233984,1.63233e-05
234240,1.62671e-05
234496,1.62359e-05
234752,1.62359e-05
235008,1.62359e-05
235264,1.61639e-05
235520,1.61028e-05
235776,1.61028e-05
236032,1.61028e-05
236288,1.61028e-05
236544,1.61028e-05
236800,1.61028e-05
237056,1.61028e-05
237312,1.61028e-05
237568,1.61028e-05
237824,1.60674e-05
238080,1.60363e-05
238336,1.59917e-05
238592,1.59365e-05
238848,1.59365e-05
239104,1.59365e-05
239360,1.59365e-05
239616,1.59365e-05
239872,1.59365e-05
240128,1.59365e-05
240384,1.59365e-05
240640,1.59365e-05
240896,1.59365e-05
241152,1.59231e-05
241408,1.59032e-05
241664,1.58953e-05
241920,1.58313e-05
242176,1.57701e-05
242432,1.57701e-05
242688,1.57701e-05
242944,1.57701e-05
243200,1.57701e-05
243456,1.57701e-05
243712,1.57701e-05
243968,1.57701e-05
244224,1.57368e-05
244480,1.57368e-05
244736,1.57368e-05
244992,1.57368e-05
245248,1.57257e-05
245504,1.57036e-05
245760,1.57036e-05
246016,1.57036e-05
246272,1.5637e-05
246528,1.56038e-05
246784,1.56038e-05
247040,1.56038e-05
247296,1.56038e-05
247552,1.56038e-05
247808,1.56038e-05
248064,1.56038e-05
248320,1.56038e-05
248576,1.56038e-05
248832,1.55816e-05
249088,1.55705e-05
249344,1.55372e-05
249600,1.55372e-05
249856,1.55372e-05
250112,1.55372e-05
250368,1.55224e-05
250624,1.55039e-05
250880,1.55039e-05
251136,1.54707e-05
251392,1.54707e-05
251648,1.54707e-05
251904,1.54707e-05
252160,1.54707e-05
252416,1.54707e-05
252672,1.54707e-05
252928,1.54707e-05
253184,1.54707e-05
253440,1.54707e-05
253696,1.54707e-05
253952,1.54707e-05
254208,1.54707e-05
254464,1.54707e-05
254720,1.54707e-05
254976,1.54394e-05
255232,1.54374e-05
255488,1.54076e-05
255744,1.54041e-05
256000,1.54041e-05
256256,1.54041e-05
256512,1.54041e-05
256768,1.54041e-05
257024,1.54041e-05
257280,1.54041e-05
257536,1.53917e-05
257792,1.53709e-05
258048,1.53709e-05
258304,1.53592e-05
258560,1.53376e-05
258816,1.53376e-05
259072,1.53376e-05
259328,1.53376e-05
259584,1.53268e-05
259840,1.53043e-05
260096,1.53043e-05
260352,1.53043e-05
260608,1.53043e-05
260864,1.53043e-05
261120,1.53043e-05
261376,1.53043e-05
261632,1.53043e-05
261888,1.53043e-05
262144,1.53043e-05
262400,1.53043e-05
262656,1.53043e-05
262912,1.53043e-05
263168,1.53043e-05
263424,1.5295e-05
263680,1.52618e-05
263936,1.52378e-05
264192,1.52378e-05
264448,1.52378e-05
264704,1.52378e-05
264960,1.52378e-05
265216,1.52378e-05
265472,1.52378e-05
265728,1.52378e-05
265984,1.52378e-05
266240,1.52378e-05
266496,1.52281e-05
266752,1.52045e-05
267008,1.52045e-05
267264,1.52045e-05
267520,1.52045e-05
267776,1.52045e-05
268032,1.52045e-05
268288,1.52045e-05
268544,1.52045e-05
268800,1.52045e-05
269056,1.52045e-05
269312,1.52045e-05
269568,1.52045e-05
269824,1.52045e-05
270080,1.52045e-05
270336,1.52045e-05
270592,1.52045e-05
270848,1.52045e-05
271104,1.51927e-05
271360,1.51712e-05
271616,1.51712e-05
271872,1.51712e-05
272128,1.51586e-05
272384,1.5138e-05
272640,1.5138e-05
272896,1.5138e-05
273152,1.5138e-05
273408,1.5138e-05
273664,1.5138e-05
273920,1.5138e-05
274176,1.5138e-05
274432,1.5138e-05
274688,1.5138e-05
274944,1.5138e-05
275200,1.5138e-05
275456,1.5138e-05
275712,1.5138e-05
275968,1.5138e-05
276224,1.5138e-05
276480,1.5138e-05
276736,1.5138e-05
276992,1.5138e-05
277248,1.5138e-05
277504,1.5138e-05
277760,1.5138e-05
278016,1.5138e-05
278272,1.5138e-05
278528,1.5138e-05
278784,1.5138e-05
279040,1.51182e-05
279296,1.51047e-05
279552,1.51047e-05
279808,1.51047e-05
280064,1.51047e-05
280320,1.51047e-05
280576,1.51047e-05
280832,1.51047e-05
281088,1.51047e-05
281344,1.51047e-05
281600,1.51047e-05
281856,1.51047e-05
282112,1.51047e-05
282368,1.51047e-05
282624,1.51047e-05
282880,1.51047e-05
283136,1.51047e-05
283392,1.51047e-05
283648,1.51047e-05
283904,1.51047e-05
284160,1.51047e-05
284416,1.51047e-05
284672,1.51047e-05
284928,1.51047e-05
285184,1.51047e-05
285440,1.50764e-05
285696,1.50714e-05
285952,1.50714e-05
286208,1.50714e-05
286464,1.50714e-05
286720,1.50714e-05
286976,1.50406e-05
287232,1.50382e-05
287488,1.50382e-05
287744,1.50382e-05
288000,1.50382e-05
288256,1.49716e-05
288512,1.49384e-05
288768,1.49384e-05
289024,1.49384e-05
289280,1.49384e-05
289536,1.49384e-05
289792,1.49341e-05
290048,1.49051e-05
290304,1.49051e-05
290560,1.49051e-05
290816,1.49051e-05
291072,1.48969e-05
291328,1.48718e-05
291584,1.48718e-05
291840,1.48718e-05
292096,1.48602e-05
292352,1.48385e-05
292608,1.48385e-05
292864,1.48385e-05
293120,1.48385e-05
293376,1.48385e-05
293632,1.48385e-05
293888,1.48385e-05
294144,1.48385e-05
294400,1.48385e-05
294656,1.48385e-05
294912,1.48385e-05
295168,1.48385e-05
295424,1.48385e-05
295680,1.48137e-05
295936,1.48053e-05
296192,1.48053e-05
296448,1.48053e-05
296704,1.48053e-05
296960,1.48053e-05
297216,1.48053e-05
297472,1.48053e-05
297728,1.48053e-05
297984,1.48053e-05
298240,1.48053e-05
298496,1.48053e-05
298752,1.48053e-05
299008,1.48053e-05
299264,1.48053e-05
299520,1.48053e-05
299776,1.48053e-05
300032,1.48053e-05
300288,1.47854e-05
300544,1.47387e-05
300800,1.47387e-05
301056,1.47387e-05
301312,1.47387e-05
301568,1.47387e-05
301824,1.47387e-05
302080,1.47387e-05
302336,1.47387e-05
302592,1.47387e-05
302848,1.47387e-05
303104,1.47387e-05
303360,1.47387e-05
303616,1.47387e-05
303872,1.47387e-05
304128,1.47387e-05
304384,1.47387e-05
304640,1.47387e-05
304896,1.47387e-05
305152,1.47387e-05
305408,1.47387e-05
305664,1.47387e-05
305920,1.47387e-05
306176,1.47387e-05
306432,1.47387e-05
306688,1.47387e-05
306944,1.47387e-05
307200,1.47387e-05
307456,1.47387e-05
307712,1.47281e-05
307968,1.47055e-05
308224,1.47055e-05
308480,1.47055e-05
308736,1.47055e-05
308992,1.47055e-05
309248,1.47055e-05
309504,1.47055e-05
309760,1.47055e-05
310016,1.47055e-05
310272,1.47055e-05
310528,1.47055e-05
310784,1.47055e-05
311040,1.47055e-05
311296,1.47055e-05
311552,1.47055e-05
311808,1.47055e-05
312064,1.47055e-05
312320,1.47055e-05
312576,1.47043e-05
312832,1.46722e-05
313088,1.46722e-05
313344,1.46722e-05
313600,1.46722e-05
313856,1.46722e-05
314112,1.46722e-05
314368,1.46722e-05
314624,1.46722e-05
314880,1.46722e-05
315136,1.46722e-05
315392,1.46722e-05
315648,1.46551e-05
315904,1.46389e-05
316160,1.46389e-05
316416,1.46389e-05
316672,1.46389e-05
316928,1.46389e-05
317184,1.46389e-05
317440,1.46389e-05
317696,1.46389e-05
317952,1.46389e-05
318208,1.46389e-05
318464,1.46389e-05
318720,1.46389e-05
318976,1.46389e-05
319232,1.46389e-05
319488,1.46389e-05
319744,1.46389e-05
320000,1.46389e-05
320256,1.46389e-05
320512,1.46389e-05
320768,1.46389e-05
321024,1.46389e-05
321280,1.46389e-05
321536,1.46389e-05
321792,1.46389e-05
322048,1.46389e-05
322304,1.46389e-05
322560,1.46389e-05
322816,1.46389e-05
323072,1.46389e-05
323328,1.46389e-05
323584,1.46389e-05
323840,1.46389e-05
324096,1.46389e-05
324352,1.46389e-05
324608,1.46389e-05
324864,1.46389e-05
325120,1.46389e-05
325376,1.46389e-05
325632,1.46389e-05
325888,1.46355e-05
326144,1.46181e-05
326400,1.46057e-05
326656,1.46057e-05
326912,1.46057e-05
327168,1.46057e-05
327424,1.46057e-05
327680,1.46057e-05
327936,1.46057e-05
328192,1.46057e-05
328448,1.46057e-05
328704,1.46057e-05
328960,1.46057e-05
329216,1.46057e-05
329472,1.46057e-05
329728,1.46057e-05
329984,1.46057e-05
330240,1.46057e-05
330496,1.46057e-05
330752,1.46057e-05
331008,1.46057e-05
331264,1.46057e-05
331520,1.46057e-05
331776,1.46057e-05
332032,1.46057e-05
332288,1.46057e-05
332544,1.46057e-05
332800,1.46057e-05
333056,1.46057e-05
333312,1.46057e-05
333568,1.46057e-05
333824,1.46057e-05
334080,1.46057e-05
334336,1.46057e-05
334592,1.46057e-05
334848,1.46057e-05
335104,1.46057e-05
335360,1.46057e-05
335616,1.46057e-05
335872,1.46057e-05
336128,1.46057e-05
336384,1.46057e-05
336640,1.46057e-05
336896,1.46057e-05
337152,1.46057e-05
337408,1.46057e-05
337664,1.46057e-05
337920,1.46057e-05
338176,1.46057e-05
338432,1.46057e-05
338688,1.45689e-05
338944,1.44815e-05
339200,1.43936e-05
339456,1.43051e-05
339712,1.42275e-05
339968,1.4156e-05
340224,1.40701e-05
340480,1.39796e-05
340736,1.38544e-05
340992,1.37298e-05
341248,1.36371e-05
341504,1.35253e-05
341760,1.33744e-05
342016,1.33081e-05
342272,1.33081e-05
342528,1.33081e-05
342784,1.33052e-05
343040,1.3267e-05
343296,1.32351e-05
343552,1.3216e-05
343808,1.32083e-05
344064,1.32083e-05
344320,1.3158e-05
344576,1.30857e-05
344832,1.29296e-05
345088,1.27982e-05
345344,1.26986e-05
345600,1.26139e-05
345856,1.25331e-05
346112,1.24518e-05
346368,1.23201e-05
346624,1.21333e-05
346880,1.19621e-05
347136,1.18045e-05
347392,1.16747e-05
347648,1.15097e-05
347904,1.1361e-05
348160,1.12938e-05
348416,1.1191e-05
348672,1.1077e-05
348928,1.09619e-05
349184,1.09259e-05
349440,1.08826e-05
349696,1.08124e-05
349952,1.07418e-05
350208,1.06565e-05
350464,1.05752e-05
350720,1.05512e-05
350976,1.05271e-05
351232,1.05135e-05
351488,1.05107e-05
351744,1.04623e-05
352000,1.03802e-05
352256,1.0282e-05
352512,1.01827e-05
352768,1.01072e-05
353024,1.0015e-05
353280,9.93921e-06
353536,9.91266e-06
353792,9.86132e-06
354048,9.75187e-06
354304,9.62085e-06
354560,9.49897e-06
354816,9.41846e-06
355072,9.28469e-06
355328,9.20845e-06
355584,9.16793e-06
355840,9.13099e-06
356096,9.06757e-06
356352,8.9549e-06
356608,8.86816e-06
356864,8.80463e-06
357120,8.7284e-06
357376,8.612e-06
357632,8.47416e-06
357888,8.34579e-06
358144,8.20764e-06
358400,8.14843e-06
358656,8.11804e-06
358912,8.11804e-06
359168,8.0879e-06
359424,7.99953e-06
359680,7.95799e-06
359936,7.92603e-06
