cache_lines,MRC
63488,0.00117692
63744,0.00117662
64000,0.00117632
64256,0.00117605
64512,0.00117577
64768,0.00117548
65024,0.00117512
65280,0.00117475
65536,0.0011743
65792,0.00117392
66048,0.00117353
66304,0.00117318
66560,0.00117274
66816,0.00117245
67072,0.00117211
67328,0.00117179
67584,0.00117145
67840,0.00117115
68096,0.00117081
68352,0.00117048
68608,0.00117013
68864,0.00116971
69120,0.0011694
69376,0.00116908
69632,0.00116871
69888,0.00116834
70144,0.00116793
70400,0.00116751
70656,0.00116718
70912,0.0011669
71168,0.00116658
71424,0.00116629
71680,0.00116606
71936,0.00116574
72192,0.00116537
72448,0.00116505
72704,0.00116476
72960,0.00116441
73216,0.00116412
73472,0.00116383
73728,0.0011635
73984,0.00116324
74240,0.00116304
74496,0.00116272
74752,0.00116238
75008,0.00116216
75264,0.00116191
75520,0.00116163
75776,0.00116138
76032,0.00116103
76288,0.00116073
76544,0.00116045
76800,0.00116011
77056,0.00115984
77312,0.0011596
77568,0.0011593
77824,0.00115905
78080,0.00115867
78336,0.00115838
78592,0.00115809
78848,0.00115789
79104,0.00115751
79360,0.00115715
79616,0.0011568
79872,0.00115656
80128,0.0011563
80384,0.00115605
80640,0.00115567
80896,0.0011555
81152,0.00115517
81408,0.00115484
81664,0.00115454
81920,0.00115415
82176,0.00115387
82432,0.00115358
82688,0.00115327
82944,0.00115298
83200,0.00115271
83456,0.00115243
83712,0.00115213
83968,0.00115186
84224,0.00115159
84480,0.00115123
84736,0.00115092
84992,0.00115068
85248,0.00115043
85504,0.0011501
85760,0.00114979
86016,0.0011495
86272,0.00114918
86528,0.00114882
86784,0.00114846
87040,0.0011481
87296,0.00114772
87552,0.00114742
87808,0.00114714
88064,0.00114685
88320,0.00114649
88576,0.00114609
88832,0.00114574
89088,0.00114542
89344,0.00114508
89600,0.00114475
89856,0.00114442
90112,0.00114409
90368,0.00114376
90624,0.0011434
90880,0.00114306
91136,0.00114272
91392,0.00114235
91648,0.00114202
91904,0.00114172
92160,0.00114144
92416,0.00114114
92672,0.00114087
92928,0.00114052
93184,0.00114021
93440,0.00113988
93696,0.00113956
93952,0.00113926
94208,0.00113901
94464,0.00113879
94720,0.00113853
94976,0.00113826
95232,0.00113799
95488,0.00113773
95744,0.00113743
96000,0.00113708
96256,0.00113679
96512,0.00113649
96768,0.00113623
97024,0.00113596
97280,0.00113565
97536,0.00113534
97792,0.00113506
98048,0.00113494
98304,0.00113466
98560,0.00113438
98816,0.00113402
99072,0.00113367
99328,0.00113337
99584,0.00113311
99840,0.00113283
100096,0.00113257
100352,0.00113216
100608,0.00113184
100864,0.00113164
101120,0.00113143
101376,0.00113111
101632,0.00113075
101888,0.0011305
102144,0.00113031
102400,0.00113004
102656,0.0011297
102912,0.0011294
103168,0.00112919
103424,0.00112895
103680,0.00112867
103936,0.00112842
104192,0.00112819
104448,0.00112793
104704,0.0011276
104960,0.00112724
105216,0.00112695
105472,0.00112667
105728,0.00112647
105984,0.00112615
106240,0.00112589
106496,0.00112563
106752,0.00112532
107008,0.00112494
107264,0.00112452
107520,0.00112421
107776,0.00112398
108032,0.0011237
108288,0.00112346
108544,0.00112325
108800,0.00112299
109056,0.00112263
109312,0.00112228
109568,0.00112199
109824,0.00112166
110080,0.00112131
110336,0.00112103
110592,0.00112075
110848,0.00112042
111104,0.00112015
111360,0.00111982
111616,0.00111954
111872,0.00111916
112128,0.0011189
112384,0.00111861
112640,0.00111835
112896,0.00111812
113152,0.00111786
113408,0.00111768
113664,0.00111744
113920,0.00111716
114176,0.00111691
114432,0.00111667
114688,0.00111637
114944,0.00111602
115200,0.00111576
115456,0.0011155
115712,0.0011153
115968,0.00111497
116224,0.00111464
116480,0.00111428
116736,0.00111396
116992,0.00111367
117248,0.00111333
117504,0.00111301
117760,0.00111284
118016,0.00111263
118272,0.00111238
118528,0.00111213
118784,0.00111184
119040,0.00111157
119296,0.0011114
119552,0.00111118
119808,0.00111089
120064,0.00111061
120320,0.00111026
120576,0.00110988
120832,0.00110959
121088,0.00110939
121344,0.00110916
121600,0.00110883
121856,0.0011086
122112,0.00110825
122368,0.00110787
122624,0.00110756
122880,0.00110726
123136,0.00110695
123392,0.00110667
123648,0.00110642
123904,0.00110626
124160,0.00110591
124416,0.00110568
124672,0.00110538
124928,0.00110509
125184,0.00110487
125440,0.0011046
125696,0.00110421
125952,0.001104
126208,0.00110365
126464,0.00110349
126720,0.00110322
126976,0.00110297
127232,0.00110273
127488,0.00110248
127744,0.00110222
128000,0.001102
128256,0.0011018
128512,0.00110139
128768,0.00110116
129024,0.0011009
129280,0.00110058
129536,0.00110026
129792,0.00109993
130048,0.00109957
130304,0.00109919
130560,0.00109893
130816,0.00109867
131072,0.0010984
131328,0.00109812
131584,0.00109789
131840,0.00109768
132096,0.00109742
132352,0.00109712
132608,0.00109684
132864,0.00109664
133120,0.00109631
133376,0.00109596
133632,0.00109566
133888,0.00109536
134144,0.00109505
134400,0.00109473
134656,0.00109445
134912,0.00109424
135168,0.00109399
135424,0.00109371
135680,0.00109349
135936,0.00109332
136192,0.00109316
136448,0.00109293
136704,0.00109268
136960,0.00109244
137216,0.0010922
137472,0.00109193
137728,0.00109169
137984,0.00109156
138240,0.00109133
138496,0.00109109
138752,0.00109079
139008,0.00109054
139264,0.00109033
139520,0.0010901
139776,0.00108988
140032,0.00108959
140288,0.00108938
140544,0.00108916
140800,0.00108889
141056,0.0010886
141312,0.00108826
141568,0.00108796
141824,0.00108768
142080,0.00108736
142336,0.00108703
142592,0.0010867
142848,0.00108643
143104,0.00108605
143360,0.00108574
143616,0.00108548
143872,0.0010852
144128,0.00108495
144384,0.00108475
144640,0.00108459
144896,0.0010844
145152,0.00108416
145408,0.00108379
145664,0.00108358
145920,0.00108334
146176,0.0010831
146432,0.00108283
146688,0.00108259
146944,0.00108238
147200,0.00108214
147456,0.00108187
147712,0.00108165
147968,0.00108147
148224,0.00108119
148480,0.00108096
148736,0.0010807
148992,0.00108042
149248,0.00108007
149504,0.00107969
149760,0.0010793
150016,0.00107891
150272,0.00107861
150528,0.00107841
150784,0.00107818
151040,0.00107796
151296,0.00107771
151552,0.00107748
151808,0.00107729
152064,0.00107712
152320,0.00107687
152576,0.00107658
152832,0.00107637
153088,0.00107618
153344,0.00107595
153600,0.00107564
153856,0.00107534
154112,0.00107503
154368,0.00107482
154624,0.00107456
154880,0.00107422
155136,0.00107387
155392,0.00107358
155648,0.00107332
155904,0.00107301
156160,0.00107275
156416,0.00107241
156672,0.00107211
156928,0.00107195
157184,0.00107177
157440,0.00107157
157696,0.00107134
157952,0.00107109
158208,0.00107084
158464,0.00107059
158720,0.00107035
158976,0.00107011
159232,0.00106987
159488,0.00106961
159744,0.00106936
160000,0.00106912
160256,0.00106889
160512,0.00106861
160768,0.0010683
161024,0.00106802
161280,0.0010678
161536,0.00106756
161792,0.00106727
162048,0.00106699
162304,0.00106672
162560,0.00106645
162816,0.00106619
163072,0.00106594
163328,0.00106567
163584,0.0010654
163840,0.00106518
164096,0.00106501
164352,0.00106484
164608,0.00106462
164864,0.0010644
165120,0.00106413
165376,0.00106385
165632,0.00106353
165888,0.0010632
166144,0.0010629
166400,0.00106261
166656,0.00106235
166912,0.00106211
167168,0.00106187
167424,0.00106162
167680,0.00106137
167936,0.00106113
168192,0.00106089
168448,0.0010607
168704,0.00106051
168960,0.00106029
169216,0.00106006
169472,0.00105977
169728,0.00105945
169984,0.00105919
170240,0.00105898
170496,0.00105878
170752,0.0010586
171008,0.0010584
171264,0.00105813
171520,0.00105786
171776,0.0010576
172032,0.00105735
172288,0.00105709
172544,0.00105682
172800,0.00105657
173056,0.00105633
173312,0.00105608
173568,0.00105583
173824,0.00105558
174080,0.00105532
174336,0.00105506
174592,0.00105479
174848,0.00105452
175104,0.00105427
175360,0.00105403
175616,0.0010538
175872,0.00105358
176128,0.00105331
176384,0.00105303
176640,0.00105278
176896,0.00105256
177152,0.00105232
177408,0.00105205
177664,0.00105178
177920,0.0010515
178176,0.00105121
178432,0.00105093
178688,0.00105065
178944,0.00105035
179200,0.00105005
179456,0.00104984
179712,0.00104966
179968,0.00104941
180224,0.00104912
180480,0.00104884
180736,0.00104858
180992,0.00104834
181248,0.00104815
181504,0.00104793
181760,0.00104762
182016,0.00104731
182272,0.001047
182528,0.0010467
182784,0.0010464
183040,0.0010461
183296,0.00104583
183552,0.00104557
183808,0.00104534
184064,0.00104512
184320,0.00104488
184576,0.00104459
184832,0.0010443
185088,0.00104399
185344,0.00104367
185600,0.00104337
185856,0.00104307
186112,0.00104278
186368,0.0010425
186624,0.00104217
186880,0.00104183
187136,0.00104157
187392,0.00104133
187648,0.00104108
187904,0.00104083
188160,0.00104057
188416,0.00104031
188672,0.00104005
188928,0.00103981
189184,0.00103955
189440,0.00103923
189696,0.00103891
189952,0.0010386
190208,0.00103828
190464,0.00103803
190720,0.00103778
190976,0.00103756
191232,0.00103734
191488,0.00103715
191744,0.00103698
192000,0.00103673
192256,0.00103643
192512,0.00102864
192768,0.00101324
193024,0.00100395
193280,0.00100361
193536,0.00100333
193792,0.00100313
194048,0.0010029
194304,0.00100263
194560,0.00100236
194816,0.00100213
195072,0.0010019
195328,0.00100166
195584,0.00100142
195840,0.00100117
196096,0.00100092
196352,0.00100069
196608,0.00100046
196864,0.00100021
197120,0.000999952
197376,0.000999653
197632,0.000999354
197888,0.000999042
198144,0.000998729
198400,0.000998481
198656,0.00099824
198912,0.000998021
199168,0.000997806
199424,0.000997633
199680,0.00099747
199936,0.000997202
200192,0.000996901
200448,0.000996649
200704,0.000996414
200960,0.00099617
201216,0.000995922
201472,0.000995703
201728,0.0009955
201984,0.000995246
202240,0.000994958
202496,0.000994674
202752,0.000994393
203008,0.000994126
203264,0.00099387
203520,0.000993618
203776,0.00099337
204032,0.000993115
204288,0.000992853
204544,0.00099182
204800,0.000989765
205056,0.000988419
205312,0.000988136
205568,0.000987851
205824,0.000987561
206080,0.000987278
206336,0.000987008
206592,0.000986751
206848,0.00098652
207104,0.000986295
207360,0.000986084
207616,0.000985854
207872,0.000985576
208128,0.000985321
208384,0.000985123
208640,0.000984908
208896,0.000984644
209152,0.000984381
209408,0.000984123
209664,0.000983859
209920,0.000983575
210176,0.000983299
210432,0.000983054
210688,0.000982793
210944,0.000982469
211200,0.000982147
211456,0.000981836
211712,0.000981519
211968,0.000981181
212224,0.000980848
212480,0.000980536
212736,0.000980237
212992,0.000980012
213248,0.000979781
213504,0.000979522
213760,0.000979271
214016,0.000979065
214272,0.000978851
214528,0.000978592
214784,0.000978327
215040,0.000978021
215296,0.000977726
215552,0.000977506
215808,0.000977275
216064,0.000976962
216320,0.000976666
216576,0.000976493
216832,0.000976307
217088,0.000976034
217344,0.000975765
217600,0.000975525
217856,0.000975284
218112,0.000975037
218368,0.000974796
218624,0.000974596
218880,0.000974395
219136,0.000974188
219392,0.000973974
219648,0.000973721
219904,0.000973462
220160,0.000973174
220416,0.000972901
220672,0.000972707
220928,0.000972501
221184,0.000972234
221440,0.00097197
221696,0.000971722
221952,0.000971462
222208,0.000971147
222464,0.000970843
222720,0.000970581
222976,0.00097032
223232,0.000970058
223488,0.000969807
223744,0.000969592
224000,0.000969365
224256,0.000969097
224512,0.000968821
224768,0.000968526
225024,0.000968236
225280,0.00096796
225536,0.000967696
225792,0.00096746
226048,0.000967199
226304,0.000966876
226560,0.000966564
226816,0.000966274
227072,0.000965982
227328,0.000965686
227584,0.000965402
227840,0.000965139
228096,0.000964905
228352,0.000964716
228608,0.000964508
228864,0.000964271
229120,0.000964035
229376,0.000963799
229632,0.000963581
229888,0.000963386
230144,0.000963157
230400,0.000962893
230656,0.000962658
230912,0.000962448
231168,0.000962198
231424,0.000961914
231680,0.000961626
231936,0.000961335
232192,0.000961048
232448,0.000960764
232704,0.000960518
232960,0.000960295
233216,0.000960044
233472,0.00095978
233728,0.000959515
233984,0.000959251
234240,0.000959036
234496,0.00095884
234752,0.000958638
235008,0.000958434
235264,0.000958181
235520,0.000957916
235776,0.000957651
236032,0.000957386
236288,0.000957169
236544,0.000956959
236800,0.000956704
237056,0.000956445
237312,0.000956246
237568,0.000956048
237824,0.00095581
238080,0.000955572
238336,0.000955341
238592,0.000955104
238848,0.000954818
239104,0.000954548
239360,0.000954377
239616,0.000954191
239872,0.000953931
240128,0.000953672
240384,0.000953413
240640,0.000953158
240896,0.000952912
241152,0.000952677
241408,0.000952465
241664,0.000952274
241920,0.000952117
242176,0.000951948
242432,0.000951764
242688,0.000951586
242944,0.000951415
243200,0.000951244
243456,0.000951073
243712,0.000950842
243968,0.000950569
244224,0.000950316
244480,0.000950077
244736,0.000949804
244992,0.000949516
245248,0.000949198
245504,0.000948869
245760,0.000948627
246016,0.000948408
246272,0.000948165
246528,0.000947918
246784,0.000947696
247040,0.000947476
247296,0.000947196
247552,0.000946913
247808,0.00094659
248064,0.000946276
248320,0.00094605
248576,0.00094582
248832,0.00094558
249088,0.000945345
249344,0.000945132
249600,0.000944893
249856,0.00094459
250112,0.000944296
250368,0.000944021
250624,0.000943745
250880,0.000943469
251136,0.000943233
251392,0.00094304
251648,0.000942858
251904,0.000942686
252160,0.000942492
252416,0.000942285
252672,0.000942078
252928,0.00094187
253184,0.000941595
253440,0.000941298
253696,0.000941052
253952,0.000940817
254208,0.00094057
254464,0.000940321
254720,0.000940017
254976,0.000939719
255232,0.000939525
255488,0.000939319
255744,0.000939035
256000,0.000938763
256256,0.000938534
256512,0.000938305
256768,0.000938076
257024,0.000937862
257280,0.000937675
257536,0.000937469
257792,0.00093724
258048,0.000937022
258304,0.000936814
258560,0.000936606
258816,0.000936397
259072,0.000936179
259328,0.000935957
259584,0.000935686
259840,0.000935401
260096,0.000935163
260352,0.000934934
260608,0.000934671
260864,0.000934405
261120,0.000934064
261376,0.000933737
261632,0.000933528
261888,0.000933314
262144,0.000933077
262400,0.000932837
262656,0.000932593
262912,0.000932354
263168,0.000932124
263424,0.00093189
263680,0.000931653
263936,0.000931439
264192,0.000931244
264448,0.000930966
264704,0.000930644
264960,0.000930406
265216,0.000930196
265472,0.000929928
265728,0.000929648
265984,0.000929447
266240,0.000929248
266496,0.000928975
266752,0.000928709
267008,0.000928492
267264,0.000928268
267520,0.000928023
267776,0.000927778
268032,0.000927532
268288,0.000927311
268544,0.000927121
268800,0.000926935
269056,0.000926753
269312,0.000926548
269568,0.000926331
269824,0.000926077
270080,0.00092581
270336,0.00092559
270592,0.000925379
270848,0.000925141
271104,0.000924901
271360,0.000924641
271616,0.000924381
271872,0.00092412
272128,0.000923895
272384,0.000923768
272640,0.000923597
272896,0.00092335
273152,0.00092311
273408,0.000922878
273664,0.00092267
273920,0.00092248
274176,0.000922215
274432,0.000921919
274688,0.000921651
274944,0.00092139
275200,0.000921116
275456,0.000920841
275712,0.000920601
275968,0.000920363
276224,0.000920137
276480,0.000919909
276736,0.000919675
276992,0.000919423
277248,0.00091914
277504,0.000918903
277760,0.000918711
278016,0.00091849
278272,0.000918249
278528,0.000918013
278784,0.000917779
279040,0.000917539
279296,0.000917298
279552,0.000917182
279808,0.000917056
280064,0.000916814
280320,0.000916562
280576,0.000916271
280832,0.000915997
281088,0.000915755
281344,0.000915514
281600,0.000915272
281856,0.000915069
282112,0.000914891
282368,0.000914672
282624,0.000914437
282880,0.000914227
283136,0.00091402
283392,0.000913758
283648,0.000913492
283904,0.0009132
284160,0.000912919
284416,0.000912677
284672,0.00091244
284928,0.000912212
285184,0.00091198
285440,0.000911744
285696,0.000911536
285952,0.000911343
286208,0.000911178
286464,0.00091102
286720,0.000910825
286976,0.000910625
287232,0.00091041
287488,0.00091019
287744,0.00090994
288000,0.000909702
288256,0.000909495
288512,0.000909284
288768,0.00090907
289024,0.000908855
289280,0.00090864
289536,0.000908431
289792,0.000908223
290048,0.000908015
290304,0.000907807
290560,0.000907546
290816,0.000907284
291072,0.000907022
291328,0.000906768
291584,0.000906531
291840,0.000906294
292096,0.000906057
292352,0.000905824
292608,0.000905594
292864,0.000905364
293120,0.000905134
293376,0.000904926
293632,0.000904721
293888,0.000904516
294144,0.000904305
294400,0.00090406
294656,0.000903816
294912,0.000903571
295168,0.000903318
295424,0.000903055
295680,0.000902792
295936,0.000902529
296192,0.000902282
296448,0.000902041
296704,0.000901799
296960,0.000901559
297216,0.000901346
297472,0.000901133
297728,0.00090092
297984,0.000900703
298240,0.000900479
298496,0.000900255
298752,0.000900031
299008,0.000899765
299264,0.00089948
299520,0.000899194
299776,0.000898908
300032,0.000898648
300288,0.000898387
300544,0.000898126
300800,0.000897868
301056,0.000897614
301312,0.00089736
301568,0.000897106
301824,0.000896853
302080,0.000896599
302336,0.000896345
302592,0.000896091
302848,0.00089583
303104,0.000895568
303360,0.000895306
303616,0.000895056
303872,0.00089483
304128,0.000894605
304384,0.000894379
304640,0.000894126
304896,0.000893857
305152,0.000893588
305408,0.000893318
305664,0.000893134
305920,0.000892952
306176,0.000892769
306432,0.000892578
306688,0.000892367
306944,0.000892155
307200,0.000891944
307456,0.000891706
307712,0.000891454
307968,0.000891202
308224,0.000890951
308480,0.000890772
308736,0.000890593
308992,0.000890414
309248,0.000890227
309504,0.000890026
309760,0.000889825
310016,0.000889624
310272,0.000889423
310528,0.000889222
310784,0.000889021
311040,0.000888819
311296,0.000888606
311552,0.000888394
311808,0.000888182
312064,0.000887972
312320,0.000887767
312576,0.000887562
312832,0.000887357
313088,0.000887119
313344,0.000886873
313600,0.000886628
313856,0.000886387
314112,0.000886174
314368,0.000885961
314624,0.000885749
314880,0.000885541
315136,0.000885339
315392,0.000885137
315648,0.000884935
315904,0.000884733
316160,0.000884531
316416,0.000884328
316672,0.000884109
316928,0.000883848
317184,0.000883587
317440,0.000883325
317696,0.000883051
317952,0.000882771
318208,0.000882491
318464,0.000882211
318720,0.000881935
318976,0.000881658
319232,0.000881381
319488,0.000881137
319744,0.000880934
320000,0.000880731
320256,0.000880528
320512,0.000880309
320768,0.000880087
321024,0.000879866
321280,0.000879639
321536,0.000879395
321792,0.00087915
322048,0.000878906
322304,0.000878657
322560,0.000878406
322816,0.000878154
323072,0.000877903
323328,0.000877684
323584,0.000877465
323840,0.000877247
324096,0.000877012
324352,0.000876756
324608,0.0008765
324864,0.000876244
325120,0.000876025
325376,0.000875813
325632,0.000875602
325888,0.000875396
326144,0.000875206
326400,0.000875016
326656,0.000874827
326912,0.000874582
327168,0.000874311
327424,0.000874039
327680,0.000873771
327936,0.000873544
328192,0.000873317
328448,0.00087309
328704,0.000872865
328960,0.000872641
329216,0.000872417
329472,0.000872193
329728,0.000871931
329984,0.000871666
330240,0.000871401
330496,0.000871153
330752,0.000870932
331008,0.000870712
331264,0.000870492
331520,0.000870256
331776,0.000870017
332032,0.000869778
332288,0.000869544
332544,0.000869331
332800,0.000869118
333056,0.000868904
333312,0.000868704
333568,0.000868509
333824,0.000868314
334080,0.000868116
334336,0.000867895
334592,0.000867674
334848,0.000867453
335104,0.000867242
335360,0.00086704
335616,0.000866837
335872,0.000866634
336128,0.00086639
336384,0.000866146
336640,0.000865901
336896,0.000865689
337152,0.000865512
337408,0.000865335
337664,0.000865159
337920,0.000864913
338176,0.000864661
338432,0.000864409
338688,0.000864162
338944,0.000863925
339200,0.000863688
339456,0.000863451
339712,0.000863229
339968,0.00086301
340224,0.000862792
340480,0.00086258
340736,0.000862384
340992,0.000862188
341248,0.000861992
341504,0.000861787
341760,0.000861579
342016,0.000861371
342272,0.000861161
342528,0.000860942
342784,0.000860722
343040,0.000860503
343296,0.000860325
343552,0.000860162
343808,0.000859999
344064,0.000859832
344320,0.000859643
344576,0.000859453
344832,0.000859264
345088,0.000859072
345344,0.000858879
345600,0.000858686
345856,0.000858489
346112,0.000858273
346368,0.000858057
346624,0.000857841
346880,0.000857639
347136,0.000857446
347392,0.000857252
347648,0.000857054
347904,0.000856818
348160,0.000856583
348416,0.000856347
348672,0.000856131
348928,0.000855925
349184,0.00085572
349440,0.000855514
349696,0.000855305
349952,0.000855096
350208,0.000854887
350464,0.00085468
350720,0.000854474
350976,0.000854269
351232,0.000854064
351488,0.000853866
351744,0.000853668
352000,0.00085347
352256,0.000853248
352512,0.000853012
352768,0.000852775
353024,0.000852541
353280,0.000852323
353536,0.000852106
353792,0.000851888
354048,0.000851661
354304,0.000851428
354560,0.000851195
354816,0.000850963
355072,0.000850737
355328,0.000850512
355584,0.000850286
355840,0.00085009
356096,0.000849911
356352,0.000849731
356608,0.000849543
356864,0.000849321
357120,0.000849099
357376,0.000848877
357632,0.000848628
357888,0.000848367
358144,0.000848106
358400,0.000847862
358656,0.000847674
358912,0.000847486
359168,0.000847298
359424,0.00084706
359680,0.000846807
359936,0.000846553
360192,0.000846324
360448,0.000846155
360704,0.000845985
360960,0.000845816
361216,0.000845612
361472,0.000845401
361728,0.000845189
361984,0.000844976
362240,0.00084476
362496,0.000844545
362752,0.000844329
363008,0.000844144
363264,0.000843963
363520,0.000843782
363776,0.000843564
364032,0.000843298
364288,0.000843031
364544,0.000842765
364800,0.000842563
365056,0.000842363
365312,0.000842162
365568,0.000841944
365824,0.000841713
366080,0.000841481
366336,0.000841252
366592,0.000841059
366848,0.000840865
367104,0.000840672
367360,0.000840434
367616,0.00084017
367872,0.000839907
368128,0.000839655
368384,0.00083945
368640,0.000839245
368896,0.000839039
369152,0.000838801
369408,0.000838553
369664,0.000838305
369920,0.000838063
370176,0.000837834
370432,0.000837604
370688,0.000837375
370944,0.000837167
371200,0.000836961
371456,0.000836755
371712,0.00083654
371968,0.000836314
372224,0.000836089
372480,0.000835864
372736,0.000835658
372992,0.000835451
373248,0.000835245
373504,0.00083506
373760,0.000834889
374016,0.000834717
374272,0.000834538
374528,0.000834328
374784,0.000834117
375040,0.000833906
375296,0.000833634
375552,0.000833346
375808,0.000833057
376064,0.00083279
376320,0.000832559
376576,0.000832329
376832,0.000832098
377088,0.000831822
377344,0.000831544
377600,0.000831267
377856,0.000831028
378112,0.00083082
378368,0.000830613
378624,0.000830401
378880,0.000830166
379136,0.000829931
379392,0.000829696
379648,0.00082949
379904,0.000829294
380160,0.000829098
380416,0.000828892
380672,0.000828668
380928,0.000828444
381184,0.00082822
381440,0.000828053
381696,0.000827888
381952,0.000827723
382208,0.000827542
382464,0.00082735
382720,0.000827157
382976,0.000826942
383232,0.000826628
383488,0.000826313
383744,0.000825998
384000,0.000825767
384256,0.000825559
384512,0.00082535
384768,0.000825131
385024,0.000824898
385280,0.000824666
385536,0.000824433
385792,0.000824216
386048,0.000823999
386304,0.000823782
386560,0.000823575
386816,0.000823374
387072,0.000823173
387328,0.000822972
387584,0.000822774
387840,0.000822577
388096,0.000822379
388352,0.000822152
388608,0.000821923
388864,0.000821693
389120,0.000821457
389376,0.000821215
389632,0.000820974
389888,0.000820739
390144,0.000820533
390400,0.000820326
390656,0.00082012
390912,0.000819907
391168,0.000819693
391424,0.000819479
391680,0.000819264
391936,0.00081905
392192,0.000818835
392448,0.000818627
392704,0.000818468
392960,0.000818309
393216,0.00081815
393472,0.000817949
393728,0.000817734
393984,0.000817519
394240,0.000817289
394496,0.000817039
394752,0.000816788
395008,0.000816541
395264,0.000816345
395520,0.00081615
395776,0.000815955
396032,0.000815719
396288,0.000815468
396544,0.000815216
396800,0.000814996
397056,0.000814824
397312,0.000814652
397568,0.00081448
397824,0.000814284
