cache_lines,MRC
837632,0.0014268
837888,0.00142638
838144,0.00142599
838400,0.0014256
838656,0.0014252
838912,0.00142481
839168,0.00142442
839424,0.00142404
839680,0.00142371
839936,0.00142337
840192,0.00142303
840448,0.0014227
840704,0.00142236
840960,0.00142205
841216,0.00142178
841472,0.00142151
841728,0.00142123
841984,0.00142096
842240,0.00142069
842496,0.00142037
842752,0.00142001
843008,0.00141965
843264,0.00141928
843520,0.00141892
843776,0.00141856
844032,0.00141822
844288,0.00141788
844544,0.00141754
844800,0.00141721
845056,0.00141687
845312,0.00141653
845568,0.00141622
845824,0.0014159
846080,0.00141559
846336,0.00141528
846592,0.00141496
846848,0.00141465
847104,0.00141433
847360,0.001414
847616,0.00141368
847872,0.00141336
848128,0.00141304
848384,0.00141269
848640,0.00141229
848896,0.0014119
849152,0.0014115
849408,0.00141111
849664,0.00141071
849920,0.00141035
850176,0.00141
850432,0.00140965
850688,0.0014093
850944,0.00140896
851200,0.00140861
851456,0.00140821
851712,0.0014078
851968,0.00140738
852224,0.00140697
852480,0.00140656
852736,0.00140615
852992,0.00140577
853248,0.00140539
853504,0.00140501
853760,0.00140463
854016,0.00140424
854272,0.00140384
854528,0.0014034
854784,0.00140295
855040,0.00140251
855296,0.00140206
855552,0.00140161
855808,0.00140121
856064,0.00140086
856320,0.0014005
856576,0.00140014
856832,0.00139978
857088,0.00139943
857344,0.00139901
857600,0.00139858
857856,0.00139815
858112,0.00139771
858368,0.00139728
858624,0.00139686
858880,0.00139654
859136,0.00139622
859392,0.00139591
859648,0.00139559
859904,0.00139527
860160,0.00139494
860416,0.00139459
860672,0.00139424
860928,0.00139389
861184,0.00139353
861440,0.00139318
861696,0.00139287
861952,0.00139257
862208,0.00139228
862464,0.00139199
862720,0.00139169
862976,0.0013914
863232,0.00139101
863488,0.00139062
863744,0.00139022
864000,0.00138983
864256,0.00138944
864512,0.00138903
864768,0.00138858
865024,0.00138813
865280,0.00138768
865536,0.00138723
865792,0.00138677
866048,0.00138632
866304,0.00138586
866560,0.0013854
866816,0.00138494
867072,0.00138448
867328,0.00138402
867584,0.00138367
867840,0.00138333
868096,0.00138299
868352,0.00138265
868608,0.00138232
868864,0.00138197
869120,0.00138158
869376,0.00138119
869632,0.0013808
869888,0.00138042
870144,0.00138003
870400,0.00137966
870656,0.00137931
870912,0.00137895
871168,0.0013786
871424,0.00137824
871680,0.00137789
871936,0.00137748
872192,0.00137706
872448,0.00137665
872704,0.00137624
872960,0.00137582
873216,0.00137541
873472,0.00137498
873728,0.00137456
873984,0.00137414
874240,0.00137372
874496,0.00137329
874752,0.00137286
875008,0.00137242
875264,0.00137198
875520,0.00137154
875776,0.0013711
876032,0.00137067
876288,0.00137042
876544,0.00137017
876800,0.00136992
877056,0.00136967
877312,0.00136942
877568,0.00136918
877824,0.00136896
878080,0.00136873
878336,0.00136851
878592,0.00136828
878848,0.00136806
879104,0.00136769
879360,0.00136728
879616,0.00136687
879872,0.00136646
880128,0.00136605
880384,0.00136566
880640,0.00136531
880896,0.00136496
881152,0.00136461
881408,0.00136426
881664,0.00136391
881920,0.0013636
882176,0.00136331
882432,0.00136303
882688,0.00136274
882944,0.00136246
883200,0.00136217
883456,0.0013618
883712,0.00136144
883968,0.00136107
884224,0.0013607
884480,0.00136033
884736,0.00135993
884992,0.0013595
885248,0.00135906
885504,0.00135863
885760,0.00135819
886016,0.00135775
886272,0.00135745
886528,0.00135715
886784,0.00135686
887040,0.00135657
887296,0.00135627
887552,0.00135597
887808,0.00135564
888064,0.00135531
888320,0.00135498
888576,0.00135466
888832,0.00135433
889088,0.00135392
889344,0.00135349
889600,0.00135306
889856,0.00135263
890112,0.0013522
890368,0.0013518
890624,0.00135146
890880,0.00135112
891136,0.00135079
891392,0.00135045
891648,0.00135011
891904,0.00134979
892160,0.00134947
892416,0.00134915
892672,0.00134883
892928,0.00134851
893184,0.00134818
893440,0.00134785
893696,0.00134752
893952,0.00134719
894208,0.00134686
894464,0.00134654
894720,0.00134617
894976,0.00134578
895232,0.00134539
895488,0.001345
895744,0.00134461
896000,0.00134423
896256,0.0013439
896512,0.00134357
896768,0.00134324
897024,0.00134291
897280,0.00134258
897536,0.00134217
897792,0.00134173
898048,0.00134129
898304,0.00134085
898560,0.00134041
898816,0.00133999
899072,0.00133967
899328,0.00133936
899584,0.00133904
899840,0.00133873
900096,0.00133841
900352,0.00133809
900608,0.00133777
900864,0.00133745
901120,0.00133712
901376,0.0013368
901632,0.00133646
901888,0.00133605
902144,0.00133564
902400,0.00133523
902656,0.00133482
902912,0.00133441
903168,0.00133404
903424,0.00133368
903680,0.00133332
903936,0.00133296
904192,0.00133261
904448,0.00133228
904704,0.00133204
904960,0.0013318
905216,0.00133156
905472,0.00133132
905728,0.00133108
905984,0.00133072
906240,0.00133034
906496,0.00132995
906752,0.00132957
907008,0.00132918
907264,0.00132884
907520,0.00132858
907776,0.00132831
908032,0.00132805
908288,0.00132778
908544,0.00132751
908800,0.00132704
909056,0.00132655
909312,0.00132606
909568,0.00132557
909824,0.00132508
910080,0.00132463
910336,0.00132421
910592,0.00132379
910848,0.00132336
911104,0.00132294
911360,0.00132252
911616,0.00132211
911872,0.00132169
912128,0.00132128
912384,0.00132087
912640,0.00132045
912896,0.00132005
913152,0.00131965
913408,0.00131926
913664,0.00131886
913920,0.00131846
914176,0.00131807
914432,0.0013177
914688,0.00131733
914944,0.00131696
915200,0.00131659
915456,0.00131621
915712,0.00131581
915968,0.00131541
916224,0.001315
916480,0.00131459
916736,0.00131418
916992,0.00131384
917248,0.00131356
917504,0.00131328
917760,0.00131301
918016,0.00131273
918272,0.00131244
918528,0.00131209
918784,0.00131173
919040,0.00131138
919296,0.00131102
919552,0.00131067
919808,0.00131038
920064,0.00131013
920320,0.00130988
920576,0.00130963
920832,0.00130938
921088,0.00130907
921344,0.00130868
921600,0.00130829
921856,0.0013079
922112,0.00130751
922368,0.00130712
922624,0.00130686
922880,0.00130659
923136,0.00130633
923392,0.00130607
923648,0.00130581
923904,0.00130553
924160,0.00130523
924416,0.00130493
924672,0.00130464
924928,0.00130434
925184,0.00130402
925440,0.00130364
925696,0.00130327
925952,0.00130289
926208,0.00130252
926464,0.00130214
926720,0.00130186
926976,0.00130158
927232,0.0013013
927488,0.00130102
927744,0.00130074
928000,0.0013004
928256,0.00130002
928512,0.00129964
928768,0.00129927
929024,0.00129889
929280,0.00129852
929536,0.00129818
929792,0.00129784
930048,0.0012975
930304,0.00129715
930560,0.00129681
930816,0.00129652
931072,0.00129623
931328,0.00129594
931584,0.00129565
931840,0.00129536
932096,0.00129499
932352,0.00129457
932608,0.00129416
932864,0.00129375
933120,0.00129333
933376,0.00129292
933632,0.00129252
933888,0.00129211
934144,0.00129171
934400,0.0012913
934656,0.00129091
934912,0.00129061
935168,0.00129031
935424,0.00129001
935680,0.00128971
935936,0.00128941
936192,0.00128909
936448,0.00128877
936704,0.00128846
936960,0.00128814
937216,0.00128782
937472,0.00128752
937728,0.00128724
937984,0.00128695
938240,0.00128667
938496,0.00128639
938752,0.00128608
939008,0.00128572
939264,0.00128536
939520,0.00128499
939776,0.00128463
940032,0.00128427
940288,0.00128387
940544,0.00128347
940800,0.00128307
941056,0.00128267
941312,0.00128227
941568,0.00128194
941824,0.00128164
942080,0.00128134
942336,0.00128104
942592,0.00128074
942848,0.00128037
943104,0.00127995
943360,0.00127952
943616,0.00127909
943872,0.00127866
944128,0.00127828
944384,0.00127801
944640,0.00127774
944896,0.00127748
945152,0.00127721
945408,0.00127694
945664,0.00127662
945920,0.0012763
946176,0.00127598
946432,0.00127566
946688,0.00127533
946944,0.00127503
947200,0.00127472
947456,0.00127442
947712,0.00127412
947968,0.00127381
948224,0.00127343
948480,0.00127298
948736,0.00127253
948992,0.00127208
949248,0.00127164
949504,0.00127123
949760,0.00127091
950016,0.00127059
950272,0.00127027
950528,0.00126994
950784,0.00126962
951040,0.00126931
951296,0.00126899
951552,0.00126868
951808,0.00126837
952064,0.00126805
952320,0.00126778
952576,0.00126751
952832,0.00126724
953088,0.00126697
953344,0.0012667
953600,0.00126637
953856,0.00126602
954112,0.00126567
954368,0.00126532
954624,0.00126497
954880,0.00126464
955136,0.00126432
955392,0.00126401
955648,0.00126369
955904,0.00126338
956160,0.00126311
956416,0.00126291
956672,0.00126271
956928,0.00126251
957184,0.00126232
957440,0.0012621
957696,0.00126182
957952,0.00126154
958208,0.00126126
958464,0.00126098
958720,0.0012607
958976,0.00126046
959232,0.00126021
959488,0.00125997
959744,0.00125973
960000,0.00125948
960256,0.00125912
960512,0.00125874
960768,0.00125836
961024,0.00125798
961280,0.0012576
961536,0.00125727
961792,0.00125696
962048,0.00125665
962304,0.00125635
962560,0.00125604
962816,0.00125577
963072,0.00125552
963328,0.00125528
963584,0.00125503
963840,0.00125479
964096,0.0012545
964352,0.00125415
964608,0.00125381
964864,0.00125346
965120,0.00125312
965376,0.00125275
965632,0.00125234
965888,0.00125193
966144,0.00125152
966400,0.00125111
966656,0.0012507
966912,0.00125027
967168,0.00124984
967424,0.00124942
967680,0.00124899
967936,0.00124857
968192,0.00124824
968448,0.00124791
968704,0.00124758
968960,0.00124725
969216,0.00124693
969472,0.0012466
969728,0.00124627
969984,0.00124594
970240,0.00124561
970496,0.00124528
970752,0.00124502
971008,0.00124478
971264,0.00124453
971520,0.00124428
971776,0.00124404
972032,0.00124377
972288,0.00124349
972544,0.00124322
972800,0.00124294
973056,0.00124267
973312,0.00124236
973568,0.00124203
973824,0.0012417
974080,0.00124137
974336,0.00124104
974592,0.0012407
974848,0.00124036
975104,0.00124002
975360,0.00123968
975616,0.00123934
975872,0.00123903
976128,0.00123874
976384,0.00123846
976640,0.00123817
976896,0.00123789
977152,0.00123757
977408,0.0012372
977664,0.00123683
977920,0.00123646
978176,0.0012361
978432,0.00123574
978688,0.0012354
978944,0.00123506
979200,0.00123471
979456,0.00123437
979712,0.00123403
979968,0.00123367
980224,0.00123331
980480,0.00123295
980736,0.00123259
980992,0.00123225
981248,0.00123199
981504,0.00123174
981760,0.00123148
982016,0.00123122
982272,0.00123095
982528,0.00123064
982784,0.00123034
983040,0.00123003
983296,0.00122973
983552,0.00122943
983808,0.00122916
984064,0.00122889
984320,0.00122862
984576,0.00122835
984832,0.00122809
985088,0.00122787
985344,0.00122765
985600,0.00122742
985856,0.0012272
986112,0.00122695
986368,0.0012265
986624,0.00122604
986880,0.00122559
987136,0.00122513
987392,0.00122469
987648,0.00122439
987904,0.0012241
988160,0.0012238
988416,0.0012235
988672,0.0012232
988928,0.00122281
989184,0.00122243
989440,0.00122205
989696,0.00122167
989952,0.00122129
990208,0.00122095
990464,0.00122062
990720,0.00122028
990976,0.00121995
991232,0.00121961
991488,0.00121927
991744,0.00121894
992000,0.0012186
992256,0.00121827
992512,0.00121794
992768,0.00121768
993024,0.00121743
993280,0.00121718
993536,0.00121693
993792,0.00121667
994048,0.0012164
994304,0.00121613
994560,0.00121586
994816,0.00121559
995072,0.00121531
995328,0.00121503
995584,0.00121475
995840,0.00121447
996096,0.00121419
996352,0.00121389
996608,0.00121345
996864,0.00121302
997120,0.00121259
997376,0.00121216
997632,0.00121175
997888,0.00121146
998144,0.00121117
998400,0.00121088
998656,0.00121059
998912,0.00121028
999168,0.00120991
999424,0.00120954
999680,0.00120918
999936,0.00120881
1000192,0.00120844
1000448,0.00120806
1000704,0.00120769
1000960,0.00120731
1001216,0.00120693
1001472,0.00120658
1001728,0.00120626
1001984,0.00120595
1002240,0.00120564
1002496,0.00120533
1002752,0.00120502
1003008,0.00120473
1003264,0.00120444
1003520,0.00120415
1003776,0.00120385
1004032,0.00120355
1004288,0.00120323
1004544,0.0012029
1004800,0.00120258
1005056,0.00120226
1005312,0.00120188
1005568,0.00120144
1005824,0.00120101
1006080,0.00120057
1006336,0.00120014
1006592,0.00119977
1006848,0.00119946
1007104,0.00119915
1007360,0.00119883
1007616,0.00119852
1007872,0.00119816
1008128,0.00119778
1008384,0.0011974
1008640,0.00119702
1008896,0.00119664
1009152,0.0011963
1009408,0.00119596
1009664,0.00119563
1009920,0.0011953
1010176,0.00119496
1010432,0.00119462
1010688,0.00119428
1010944,0.00119393
1011200,0.00119359
1011456,0.00119325
1011712,0.0011929
1011968,0.00119256
1012224,0.00119222
1012480,0.00119187
1012736,0.00119153
1012992,0.00119115
1013248,0.00119078
1013504,0.00119041
1013760,0.00119003
1014016,0.00118969
1014272,0.00118944
1014528,0.00118919
1014784,0.00118894
1015040,0.00118869
1015296,0.00118842
1015552,0.00118809
1015808,0.00118777
1016064,0.00118744
1016320,0.00118711
1016576,0.00118679
1016832,0.00118648
1017088,0.00118616
1017344,0.00118584
1017600,0.00118553
1017856,0.00118523
1018112,0.00118495
1018368,0.00118468
1018624,0.0011844
1018880,0.00118412
1019136,0.00118386
1019392,0.00118361
1019648,0.00118336
1019904,0.00118311
1020160,0.00118286
1020416,0.00118257
1020672,0.00118227
1020928,0.00118197
1021184,0.00118167
1021440,0.00118137
1021696,0.00118107
1021952,0.00118077
1022208,0.00118048
1022464,0.00118018
1022720,0.00117988
1022976,0.00117958
1023232,0.00117929
1023488,0.001179
1023744,0.0011787
1024000,0.00117841
1024256,0.00117811
1024512,0.00117782
1024768,0.00117752
1025024,0.00117723
1025280,0.00117692
1025536,0.0011766
1025792,0.00117628
1026048,0.00117596
1026304,0.00117564
1026560,0.00117532
1026816,0.001175
1027072,0.00117468
1027328,0.00117436
1027584,0.00117404
1027840,0.0011737
1028096,0.00117336
1028352,0.00117302
1028608,0.00117268
1028864,0.00117234
1029120,0.001172
1029376,0.00117166
1029632,0.00117132
1029888,0.00117098
1030144,0.00117064
1030400,0.0011703
1030656,0.00116996
1030912,0.00116962
1031168,0.00116928
1031424,0.00116894
1031680,0.0011686
1031936,0.00116826
1032192,0.00116792
1032448,0.00116758
1032704,0.00116721
1032960,0.00116684
1033216,0.00116647
1033472,0.0011661
1033728,0.00116573
1033984,0.00116536
1034240,0.00116498
1034496,0.00116461
1034752,0.00116424
1035008,0.00116389
1035264,0.00116359
1035520,0.00116329
1035776,0.00116299
1036032,0.00116269
1036288,0.0011624
1036544,0.0011621
1036800,0.0011618
1037056,0.0011615
1037312,0.0011612
1037568,0.00116089
1037824,0.00116057
1038080,0.00116025
1038336,0.00115993
1038592,0.00115961
1038848,0.00115929
1039104,0.00115897
1039360,0.00115865
1039616,0.00115833
1039872,0.001158
1040128,0.00115761
1040384,0.00115722
1040640,0.00115683
1040896,0.00115645
1041152,0.00115606
1041408,0.00115567
1041664,0.00115528
1041920,0.00115489
1042176,0.0011545
1042432,0.00115418
1042688,0.00115388
1042944,0.00115357
1043200,0.00115327
1043456,0.00115297
1043712,0.00115267
1043968,0.00115237
1044224,0.00115207
1044480,0.00115177
1044736,0.00115147
1044992,0.00115116
1045248,0.00115086
1045504,0.00115056
1045760,0.00115026
1046016,0.00114996
1046272,0.00114965
1046528,0.00114935
1046784,0.00114905
1047040,0.00114875
1047296,0.00114842
1047552,0.0011481
1047808,0.00114777
1048064,0.00114744
1048320,0.00114711
1048576,0.00114679
1048832,0.00114646
1049088,0.00114613
1049344,0.0011458
1049600,0.00114549
1049856,0.00114518
1050112,0.00114488
1050368,0.00114458
1050624,0.00114427
1050880,0.00114397
1051136,0.00114367
1051392,0.00114336
1051648,0.00114306
1051904,0.00114275
1052160,0.00114244
1052416,0.00114212
1052672,0.0011418
1052928,0.00114148
1053184,0.00114116
1053440,0.00114084
1053696,0.00114052
1053952,0.0011402
1054208,0.00113988
1054464,0.00113956
1054720,0.00113924
1054976,0.00113892
1055232,0.0011386
1055488,0.00113828
1055744,0.00113796
1056000,0.00113764
1056256,0.00113732
1056512,0.001137
1056768,0.00113666
1057024,0.00113629
1057280,0.00113592
1057536,0.00113555
1057792,0.00113518
1058048,0.00113481
1058304,0.00113443
1058560,0.00113406
1058816,0.00113369
1059072,0.00113332
1059328,0.00113297
1059584,0.00113261
1059840,0.00113225
1060096,0.00113189
1060352,0.00113154
1060608,0.00113118
1060864,0.00113082
1061120,0.00113047
1061376,0.00113011
1061632,0.00112984
1061888,0.00112959
1062144,0.00112934
1062400,0.00112909
1062656,0.00112883
1062912,0.00112858
1063168,0.00112833
1063424,0.00112808
1063680,0.00112782
1063936,0.00112756
1064192,0.0011273
1064448,0.00112703
1064704,0.00112676
1064960,0.00112649
1065216,0.00112622
1065472,0.00112596
1065728,0.00112569
1065984,0.00112542
1066240,0.00112512
1066496,0.00112477
1066752,0.00112442
1067008,0.00112407
1067264,0.00112372
1067520,0.00112337
1067776,0.00112302
1068032,0.00112267
1068288,0.00112232
1068544,0.00112199
1068800,0.00112171
1069056,0.00112143
1069312,0.00112115
1069568,0.00112087
1069824,0.00112059
1070080,0.00112031
1070336,0.00112003
1070592,0.00111975
1070848,0.00111947
1071104,0.0011192
1071360,0.00111893
1071616,0.00111866
1071872,0.00111839
1072128,0.00111813
1072384,0.00111786
1072640,0.00111759
1072896,0.00111732
1073152,0.00111705
1073408,0.00111673
1073664,0.0011164
1073920,0.00111608
1074176,0.00111575
1074432,0.00111542
1074688,0.0011151
1074944,0.00111477
1075200,0.00111444
1075456,0.00111412
1075712,0.00111375
1075968,0.00111337
1076224,0.00111298
1076480,0.0011126
1076736,0.00111221
1076992,0.00111183
1077248,0.00111145
1077504,0.00111106
1077760,0.00111068
1078016,0.00111033
1078272,0.00111
1078528,0.00110967
1078784,0.00110934
1079040,0.00110901
1079296,0.00110868
1079552,0.00110836
1079808,0.00110803
1080064,0.0011077
1080320,0.00110739
1080576,0.00110709
1080832,0.0011068
1081088,0.00110651
1081344,0.00110622
1081600,0.00110592
1081856,0.00110563
1082112,0.00110534
1082368,0.00110504
1082624,0.00110472
1082880,0.00110438
1083136,0.00110403
1083392,0.00110369
1083648,0.00110334
1083904,0.001103
1084160,0.00110265
1084416,0.00110231
1084672,0.00110196
1084928,0.00110162
1085184,0.0011013
1085440,0.00110098
1085696,0.00110066
1085952,0.00110034
1086208,0.00110002
1086464,0.0010997
1086720,0.00109938
1086976,0.00109906
1087232,0.00109875
1087488,0.00109847
1087744,0.00109819
1088000,0.00109791
1088256,0.00109763
1088512,0.00109735
1088768,0.00109707
1089024,0.00109679
1089280,0.00109651
1089536,0.00109621
1089792,0.00109588
1090048,0.00109555
1090304,0.00109521
1090560,0.00109488
1090816,0.00109455
1091072,0.00109422
1091328,0.00109388
1091584,0.00109355
1091840,0.00109319
1092096,0.00109278
1092352,0.00109237
1092608,0.00109197
1092864,0.00109156
1093120,0.00109115
1093376,0.00109075
1093632,0.00109034
1093888,0.00108993
1094144,0.0010896
1094400,0.00108934
1094656,0.00108909
1094912,0.00108883
1095168,0.00108857
1095424,0.00108832
1095680,0.00108806
1095936,0.0010878
1096192,0.00108755
1096448,0.00108726
1096704,0.00108696
1096960,0.00108666
1097216,0.00108635
1097472,0.00108605
1097728,0.00108575
1097984,0.00108544
1098240,0.00108514
1098496,0.00108483
1098752,0.00108453
1099008,0.00108423
1099264,0.00108393
1099520,0.00108363
1099776,0.00108333
1100032,0.00108303
1100288,0.00108274
1100544,0.00108244
1100800,0.00108214
1101056,0.00108183
1101312,0.00108152
1101568,0.00108121
1101824,0.0010809
1102080,0.00108059
1102336,0.00108027
1102592,0.00107996
1102848,0.00107965
1103104,0.00107934
1103360,0.00107901
1103616,0.00107867
1103872,0.00107833
1104128,0.00107799
1104384,0.00107765
1104640,0.00107732
1104896,0.00107698
1105152,0.00107664
1105408,0.00107631
1105664,0.00107602
1105920,0.00107572
1106176,0.00107543
1106432,0.00107514
1106688,0.00107485
1106944,0.00107456
1107200,0.00107427
1107456,0.00107398
1107712,0.0010737
1107968,0.00107344
1108224,0.00107319
1108480,0.00107293
1108736,0.00107268
1108992,0.00107242
1109248,0.00107217
1109504,0.00107191
1109760,0.00107166
1110016,0.00107138
1110272,0.00107109
1110528,0.0010708
1110784,0.00107051
1111040,0.00107021
1111296,0.00106992
1111552,0.00106963
1111808,0.00106934
1112064,0.00106904
1112320,0.00106876
1112576,0.00106849
1112832,0.00106821
1113088,0.00106793
1113344,0.00106765
1113600,0.00106738
1113856,0.0010671
1114112,0.00106682
1114368,0.00106654
1114624,0.00106621
1114880,0.00106588
1115136,0.00106555
1115392,0.00106522
1115648,0.00106489
1115904,0.00106456
1116160,0.00106423
1116416,0.00106389
1116672,0.00106355
1116928,0.00106318
1117184,0.0010628
1117440,0.00106243
1117696,0.00106205
1117952,0.00106168
1118208,0.0010613
1118464,0.00106092
1118720,0.00106055
1118976,0.00106021
1119232,0.00105991
1119488,0.0010596
1119744,0.0010593
1120000,0.00105899
1120256,0.00105868
1120512,0.00105838
1120768,0.00105807
1121024,0.00105776
1121280,0.00105748
1121536,0.00105719
1121792,0.0010569
1122048,0.00105662
1122304,0.00105633
1122560,0.00105605
1122816,0.00105576
1123072,0.00105548
1123328,0.00105519
1123584,0.00105492
1123840,0.00105464
1124096,0.00105437
1124352,0.00105409
1124608,0.00105382
1124864,0.00105354
1125120,0.00105327
1125376,0.00105299
1125632,0.00105269
1125888,0.00105238
1126144,0.00105206
1126400,0.00105175
1126656,0.00105144
1126912,0.00105112
1127168,0.00105081
1127424,0.00105049
1127680,0.00105018
1127936,0.0010499
1128192,0.00104962
1128448,0.00104933
1128704,0.00104905
1128960,0.00104877
1129216,0.00104849
1129472,0.0010482
1129728,0.00104792
1129984,0.00104764
1130240,0.00104734
1130496,0.00104705
1130752,0.00104675
1131008,0.00104646
1131264,0.00104617
1131520,0.00104587
1131776,0.00104558
1132032,0.00104529
1132288,0.00104493
1132544,0.00104456
1132800,0.00104419
1133056,0.00104382
1133312,0.00104344
1133568,0.00104307
1133824,0.0010427
1134080,0.00104233
1134336,0.00104199
1134592,0.00104174
1134848,0.00104149
1135104,0.00104124
1135360,0.00104099
1135616,0.00104074
1135872,0.00104049
1136128,0.00104023
1136384,0.00103998
1136640,0.00103974
1136896,0.0010395
1137152,0.00103926
1137408,0.00103902
1137664,0.00103877
1137920,0.00103853
1138176,0.00103829
1138432,0.00103805
1138688,0.00103779
1138944,0.00103749
1139200,0.00103718
1139456,0.00103687
1139712,0.00103656
1139968,0.00103626
1140224,0.00103595
1140480,0.00103564
1140736,0.00103533
1140992,0.00103506
1141248,0.0010348
1141504,0.00103455
1141760,0.00103429
1142016,0.00103403
1142272,0.00103377
1142528,0.00103351
1142784,0.00103325
1143040,0.00103297
1143296,0.00103264
1143552,0.00103231
1143808,0.00103198
1144064,0.00103165
1144320,0.00103132
1144576,0.00103099
1144832,0.00103066
1145088,0.00103032
1145344,0.00102998
1145600,0.00102963
1145856,0.00102928
1146112,0.00102893
1146368,0.00102858
1146624,0.00102824
1146880,0.00102789
1147136,0.00102754
1147392,0.00102725
1147648,0.00102704
1147904,0.00102684
1148160,0.00102663
1148416,0.00102643
1148672,0.00102622
1148928,0.00102602
1149184,0.00102581
1149440,0.00102561
1149696,0.00102533
1149952,0.00102505
1150208,0.00102477
1150464,0.0010245
1150720,0.00102422
1150976,0.00102394
1151232,0.00102366
1151488,0.00102338
1151744,0.00102311
1152000,0.00102285
1152256,0.00102258
1152512,0.00102231
1152768,0.00102204
1153024,0.00102178
1153280,0.00102151
1153536,0.00102124
1153792,0.00102098
1154048,0.00102075
1154304,0.00102051
1154560,0.00102028
1154816,0.00102004
1155072,0.00101981
1155328,0.00101958
1155584,0.00101934
1155840,0.00101911
1156096,0.00101884
1156352,0.00101856
1156608,0.00101829
1156864,0.00101802
1157120,0.00101774
1157376,0.00101747
1157632,0.00101719
1157888,0.00101692
1158144,0.00101665
1158400,0.00101637
1158656,0.0010161
1158912,0.00101582
1159168,0.00101555
1159424,0.00101527
1159680,0.001015
1159936,0.00101472
1160192,0.00101445
1160448,0.00101416
1160704,0.00101387
1160960,0.00101359
1161216,0.0010133
1161472,0.00101301
1161728,0.00101273
1161984,0.00101244
1162240,0.00101215
1162496,0.00101183
1162752,0.0010115
1163008,0.00101118
1163264,0.00101085
1163520,0.00101052
1163776,0.0010102
1164032,0.00100987
1164288,0.00100954
1164544,0.00100922
1164800,0.00100889
1165056,0.00100856
1165312,0.00100823
1165568,0.00100791
1165824,0.00100758
1166080,0.00100725
1166336,0.00100692
1166592,0.00100659
1166848,0.00100624
1167104,0.00100589
1167360,0.00100554
1167616,0.00100518
1167872,0.00100483
1168128,0.00100448
1168384,0.00100413
1168640,0.00100379
1168896,0.00100351
1169152,0.00100322
1169408,0.00100294
1169664,0.00100265
1169920,0.00100237
1170176,0.00100209
1170432,0.0010018
1170688,0.00100152
1170944,0.00100116
1171200,0.0010008
1171456,0.00100043
1171712,0.00100007
1171968,0.000999703
1172224,0.000999339
1172480,0.000998974
1172736,0.000998609
1172992,0.000998303
1173248,0.000998018
1173504,0.000997733
1173760,0.000997447
1174016,0.000997162
1174272,0.000996877
1174528,0.000996591
1174784,0.000996305
1175040,0.000995968
1175296,0.000995591
1175552,0.000995213
1175808,0.000994836
1176064,0.000994458
1176320,0.00099408
1176576,0.000993702
1176832,0.000993324
1177088,0.000992994
1177344,0.00099273
1177600,0.000992466
1177856,0.000992202
1178112,0.000991938
1178368,0.000991674
1178624,0.00099141
1178880,0.000991146
1179136,0.000990885
1179392,0.000990632
1179648,0.000990379
1179904,0.000990127
1180160,0.000989874
1180416,0.000989621
1180672,0.000989367
1180928,0.000989114
1181184,0.000988855
1181440,0.000988567
1181696,0.000988279
1181952,0.000987991
1182208,0.000987703
1182464,0.000987415
1182720,0.000987126
1182976,0.000986838
1183232,0.000986549
1183488,0.000986255
1183744,0.00098596
1184000,0.000985666
1184256,0.000985371
1184512,0.000985077
1184768,0.000984782
1185024,0.000984487
1185280,0.000984193
1185536,0.000983932
1185792,0.000983672
1186048,0.000983411
1186304,0.000983151
1186560,0.00098289
1186816,0.00098263
1187072,0.000982369
1187328,0.000982108
1187584,0.000981819
1187840,0.00098153
1188096,0.00098124
1188352,0.000980949
1188608,0.000980659
1188864,0.000980369
1189120,0.000980079
1189376,0.000979788
1189632,0.000979487
1189888,0.000979185
1190144,0.000978882
1190400,0.00097858
1190656,0.000978277
1190912,0.000977975
1191168,0.000977672
1191424,0.000977369
1191680,0.000977103
1191936,0.000976841
1192192,0.000976579
1192448,0.000976317
1192704,0.000976054
1192960,0.000975792
1193216,0.000975529
1193472,0.000975267
1193728,0.000975009
1193984,0.000974752
1194240,0.000974495
1194496,0.000974238
1194752,0.000973981
1195008,0.000973724
1195264,0.000973467
1195520,0.00097321
1195776,0.000972925
1196032,0.000972638
1196288,0.000972351
1196544,0.000972064
1196800,0.000971777
1197056,0.00097149
1197312,0.000971203
1197568,0.000970916
1197824,0.000970606
1198080,0.000970295
1198336,0.000969984
1198592,0.000969673
1198848,0.000969362
1199104,0.000969051
1199360,0.000968739
1199616,0.000968429
1199872,0.000968164
1200128,0.0009679
1200384,0.000967635
1200640,0.00096737
1200896,0.000967105
1201152,0.000966841
1201408,0.000966576
1201664,0.000966312
1201920,0.000966058
1202176,0.000965805
1202432,0.000965552
1202688,0.000965298
1202944,0.000965044
1203200,0.000964791
1203456,0.000964537
1203712,0.000964268
1203968,0.000963938
1204224,0.000963607
1204480,0.000963276
1204736,0.000962945
1204992,0.000962614
1205248,0.000962283
1205504,0.000961952
1205760,0.000961627
1206016,0.000961319
1206272,0.000961012
1206528,0.000960703
1206784,0.000960395
1207040,0.000960087
1207296,0.000959779
1207552,0.00095947
1207808,0.000959154
1208064,0.000958827
1208320,0.000958501
1208576,0.000958174
1208832,0.000957847
1209088,0.000957521
1209344,0.000957193
1209600,0.000956866
1209856,0.000956571
1210112,0.000956297
1210368,0.000956023
1210624,0.000955749
1210880,0.000955475
1211136,0.000955201
1211392,0.000954927
1211648,0.000954653
1211904,0.000954383
