cache_lines,MRC
693248,0.00107671
693504,0.00107647
693760,0.00107623
694016,0.001076
694272,0.00107575
694528,0.00107547
694784,0.00107519
695040,0.00107491
695296,0.00107463
695552,0.00107432
695808,0.00107401
696064,0.00107369
696320,0.00107338
696576,0.00107312
696832,0.00107292
697088,0.00107271
697344,0.0010725
697600,0.00107228
697856,0.00107199
698112,0.0010717
698368,0.00107141
698624,0.00107112
698880,0.00107086
699136,0.00107061
699392,0.00107036
699648,0.00107011
699904,0.0010698
700160,0.00106941
700416,0.00106901
700672,0.00106862
700928,0.00106823
701184,0.00106804
701440,0.00106785
701696,0.00106766
701952,0.00106747
702208,0.00106716
702464,0.00106679
702720,0.00106642
702976,0.00106605
703232,0.0010657
703488,0.0010654
703744,0.00106511
704000,0.00106482
704256,0.00106452
704512,0.00106428
704768,0.00106403
705024,0.00106379
705280,0.00106354
705536,0.00106328
705792,0.001063
706048,0.00106271
706304,0.00106243
706560,0.00106214
706816,0.0010618
707072,0.00106145
707328,0.00106111
707584,0.00106077
707840,0.00106045
708096,0.00106015
708352,0.00105984
708608,0.00105953
708864,0.00105928
709120,0.00105908
709376,0.00105887
709632,0.00105867
709888,0.00105845
710144,0.00105816
710400,0.00105786
710656,0.00105757
710912,0.00105727
711168,0.00105699
711424,0.0010567
711680,0.00105642
711936,0.00105614
712192,0.00105588
712448,0.00105563
712704,0.00105539
712960,0.00105515
713216,0.0010549
713472,0.00105461
713728,0.00105432
713984,0.00105403
714240,0.00105374
714496,0.00105341
714752,0.00105306
715008,0.00105271
715264,0.00105237
715520,0.00105202
715776,0.00105168
716032,0.00105133
716288,0.00105098
716544,0.00105066
716800,0.00105039
717056,0.00105012
717312,0.00104986
717568,0.00104959
717824,0.00104931
718080,0.00104902
718336,0.00104874
718592,0.00104845
718848,0.0010482
719104,0.00104797
719360,0.00104774
719616,0.00104751
719872,0.00104727
720128,0.001047
720384,0.00104673
720640,0.00104647
720896,0.0010462
721152,0.00104598
721408,0.00104575
721664,0.00104553
721920,0.00104531
722176,0.00104505
722432,0.00104478
722688,0.00104451
722944,0.00104424
723200,0.00104393
723456,0.00104356
723712,0.00104319
723968,0.00104282
724224,0.00104248
724480,0.00104223
724736,0.00104197
724992,0.00104171
725248,0.00104146
725504,0.00104121
725760,0.00104096
726016,0.00104071
726272,0.00104046
726528,0.00104015
726784,0.00103982
727040,0.00103949
727296,0.00103915
727552,0.00103885
727808,0.00103858
728064,0.00103831
728320,0.00103804
728576,0.00103776
728832,0.00103744
729088,0.00103711
729344,0.00103678
729600,0.00103646
729856,0.00103614
730112,0.00103583
730368,0.00103551
730624,0.0010352
730880,0.00103488
731136,0.00103456
731392,0.00103424
731648,0.00103392
731904,0.00103365
732160,0.00103344
732416,0.00103324
732672,0.00103303
732928,0.00103281
733184,0.00103253
733440,0.00103226
733696,0.00103199
733952,0.00103172
734208,0.00103148
734464,0.00103123
734720,0.00103098
734976,0.00103074
735232,0.00103052
735488,0.0010303
735744,0.00103009
736000,0.00102987
736256,0.00102965
736512,0.00102942
736768,0.0010292
737024,0.00102897
737280,0.00102871
737536,0.0010284
737792,0.00102809
738048,0.00102778
738304,0.00102748
738560,0.0010272
738816,0.00102693
739072,0.00102666
739328,0.00102639
739584,0.00102612
739840,0.00102585
740096,0.00102559
740352,0.00102532
740608,0.00102511
740864,0.00102491
741120,0.00102471
741376,0.00102451
741632,0.00102426
741888,0.00102397
742144,0.00102367
742400,0.00102337
742656,0.00102307
742912,0.00102278
743168,0.00102249
743424,0.00102219
743680,0.0010219
743936,0.00102161
744192,0.00102132
744448,0.00102102
744704,0.00102073
744960,0.00102047
745216,0.00102022
745472,0.00101996
745728,0.00101971
745984,0.00101949
746240,0.00101928
746496,0.00101907
746752,0.00101886
747008,0.00101863
747264,0.00101838
747520,0.00101814
747776,0.0010179
748032,0.00101765
748288,0.00101738
748544,0.00101712
748800,0.00101686
749056,0.00101661
749312,0.00101637
749568,0.00101614
749824,0.00101591
750080,0.00101569
750336,0.00101547
750592,0.00101526
750848,0.00101505
751104,0.00101484
751360,0.00101462
751616,0.0010144
751872,0.00101419
752128,0.00101397
752384,0.00101374
752640,0.00101352
752896,0.0010133
753152,0.00101307
753408,0.00101277
753664,0.00101242
753920,0.00101207
754176,0.00101173
754432,0.00101144
754688,0.0010112
754944,0.00101097
755200,0.00101074
755456,0.00101049
755712,0.00101022
755968,0.00100994
756224,0.00100966
756480,0.00100941
756736,0.00100923
756992,0.00100906
757248,0.00100889
757504,0.0010087
757760,0.00100838
758016,0.00100807
758272,0.00100775
758528,0.00100743
758784,0.00100717
759040,0.0010069
759296,0.00100664
759552,0.00100637
759808,0.00100611
760064,0.00100584
760320,0.00100558
760576,0.00100531
760832,0.00100506
761088,0.00100481
761344,0.00100457
761600,0.00100432
761856,0.00100408
762112,0.00100385
762368,0.00100362
762624,0.00100338
762880,0.00100314
763136,0.00100288
763392,0.00100262
763648,0.00100236
763904,0.00100208
764160,0.00100175
764416,0.00100143
764672,0.0010011
764928,0.00100079
765184,0.00100052
765440,0.00100024
765696,0.000999971
765952,0.000999678
766208,0.000999294
766464,0.00099891
766720,0.000998525
766976,0.000998151
767232,0.000997884
767488,0.000997617
767744,0.000997349
768000,0.000997082
768256,0.000996782
768512,0.000996481
768768,0.000996181
769024,0.000995881
769280,0.000995592
769536,0.000995305
769792,0.000995017
770048,0.000994729
770304,0.000994419
770560,0.000994105
770816,0.000993791
771072,0.000993477
771328,0.000993188
771584,0.000992906
771840,0.000992624
772096,0.000992342
772352,0.00099213
772608,0.000991946
772864,0.000991763
773120,0.000991579
773376,0.000991366
773632,0.000991136
773888,0.000990906
774144,0.000990676
774400,0.000990431
774656,0.000990175
774912,0.000989919
775168,0.000989662
775424,0.00098942
775680,0.00098919
775936,0.00098896
776192,0.000988729
776448,0.000988499
776704,0.000988269
776960,0.000988038
777216,0.000987808
777472,0.000987583
777728,0.000987366
777984,0.000987148
778240,0.000986931
778496,0.000986713
778752,0.000986495
779008,0.000986278
779264,0.00098606
779520,0.000985823
779776,0.000985549
780032,0.000985275
780288,0.000985001
780544,0.000984727
780800,0.000984453
781056,0.000984178
781312,0.000983904
781568,0.000983651
781824,0.000983452
782080,0.000983254
782336,0.000983055
782592,0.000982857
782848,0.000982658
783104,0.00098246
783360,0.000982261
783616,0.000982047
783872,0.000981778
784128,0.00098151
784384,0.000981241
784640,0.000980973
784896,0.000980704
785152,0.000980435
785408,0.000980167
785664,0.000979902
785920,0.000979657
786176,0.000979411
786432,0.000979165
786688,0.000978919
786944,0.000978673
787200,0.000978427
787456,0.000978181
787712,0.00097793
787968,0.00097765
788224,0.000977371
788480,0.000977091
788736,0.000976811
788992,0.000976532
789248,0.000976252
789504,0.000975972
789760,0.000975691
790016,0.000975408
790272,0.000975124
790528,0.000974841
790784,0.000974557
791040,0.000974273
791296,0.00097399
791552,0.000973706
791808,0.000973426
792064,0.000973165
792320,0.000972905
792576,0.000972644
792832,0.000972383
793088,0.000972122
793344,0.000971861
793600,0.0009716
793856,0.000971344
794112,0.00097111
794368,0.000970875
794624,0.000970641
794880,0.000970406
795136,0.000970172
795392,0.000969937
795648,0.000969702
795904,0.000969451
796160,0.000969156
796416,0.00096886
796672,0.000968565
796928,0.000968269
797184,0.000967974
797440,0.000967678
797696,0.000967382
797952,0.000967091
798208,0.000966808
798464,0.000966525
798720,0.000966243
798976,0.00096596
799232,0.000965677
799488,0.000965394
799744,0.000965111
800000,0.000964853
800256,0.000964631
800512,0.000964408
800768,0.000964186
801024,0.000963963
801280,0.00096374
801536,0.000963517
801792,0.000963295
802048,0.000963054
802304,0.000962797
802560,0.000962541
802816,0.000962284
803072,0.000962027
803328,0.00096177
803584,0.000961513
803840,0.000961256
804096,0.000961035
804352,0.000960835
804608,0.000960636
804864,0.000960436
805120,0.000960236
805376,0.000960036
805632,0.000959836
805888,0.000959636
806144,0.000959355
806400,0.00095905
806656,0.000958745
806912,0.000958439
807168,0.000958134
807424,0.000957828
807680,0.000957522
807936,0.000957217
808192,0.000956936
808448,0.000956657
808704,0.000956378
808960,0.000956099
809216,0.00095582
809472,0.000955541
809728,0.000955262
809984,0.000954984
810240,0.000954715
810496,0.000954445
810752,0.000954176
811008,0.000953907
811264,0.000953637
811520,0.000953368
811776,0.000953098
812032,0.00095283
812288,0.000952568
812544,0.000952305
812800,0.000952042
813056,0.000951778
813312,0.000951515
813568,0.000951252
813824,0.000950989
814080,0.000950732
814336,0.000950482
814592,0.000950232
814848,0.000949982
815104,0.000949732
815360,0.000949482
815616,0.000949232
815872,0.000948982
816128,0.000948739
816384,0.000948499
816640,0.000948259
816896,0.000948019
817152,0.000947778
817408,0.000947538
817664,0.000947298
817920,0.000947057
818176,0.000946763
818432,0.000946464
818688,0.000946165
818944,0.000945865
819200,0.000945566
819456,0.000945267
819712,0.000944967
819968,0.00094468
820224,0.00094445
820480,0.000944219
820736,0.000943988
820992,0.000943757
821248,0.000943526
821504,0.000943295
821760,0.000943064
822016,0.000942821
822272,0.000942562
822528,0.000942303
822784,0.000942044
823040,0.000941785
823296,0.000941526
823552,0.000941267
823808,0.000941008
824064,0.000940731
824320,0.000940447
824576,0.000940163
824832,0.00093988
825088,0.000939596
825344,0.000939312
825600,0.000939028
825856,0.000938745
826112,0.000938499
826368,0.000938253
826624,0.000938007
826880,0.000937761
827136,0.000937514
827392,0.000937268
827648,0.000937021
827904,0.000936792
828160,0.000936594
828416,0.000936396
828672,0.000936198
828928,0.000936
829184,0.000935802
829440,0.000935604
829696,0.000935406
829952,0.000935146
830208,0.000934857
830464,0.000934568
830720,0.000934279
830976,0.00093399
831232,0.000933701
831488,0.000933412
831744,0.000933125
832000,0.000932909
832256,0.000932692
832512,0.000932476
832768,0.00093226
833024,0.000932043
833280,0.000931827
833536,0.000931611
833792,0.000931394
834048,0.000931178
834304,0.000930961
834560,0.000930744
834816,0.000930528
835072,0.000930311
835328,0.000930094
835584,0.000929877
835840,0.000929658
836096,0.000929437
836352,0.000929217
836608,0.000928996
836864,0.000928776
837120,0.000928555
837376,0.000928334
837632,0.000928104
837888,0.000927824
838144,0.000927543
838400,0.000927262
838656,0.000926982
838912,0.000926701
839168,0.00092642
839424,0.000926139
839680,0.000925876
839936,0.000925627
840192,0.000925377
840448,0.000925127
840704,0.000924878
840960,0.000924628
841216,0.000924378
841472,0.000924128
841728,0.000923906
841984,0.000923684
842240,0.000923462
842496,0.000923241
842752,0.000923019
843008,0.000922796
843264,0.000922574
843520,0.000922361
843776,0.00092216
844032,0.000921959
844288,0.000921758
844544,0.000921557
844800,0.000921356
845056,0.000921154
845312,0.000920953
845568,0.000920687
845824,0.000920411
846080,0.000920136
846336,0.00091986
846592,0.000919584
846848,0.000919308
847104,0.000919032
847360,0.000918763
847616,0.000918508
847872,0.000918253
848128,0.000917998
848384,0.000917743
848640,0.000917488
848896,0.000917232
849152,0.000916977
849408,0.000916742
849664,0.000916511
849920,0.000916281
850176,0.00091605
850432,0.000915819
850688,0.000915588
850944,0.000915357
851200,0.000915123
851456,0.000914881
851712,0.000914639
851968,0.000914397
852224,0.000914155
852480,0.000913913
852736,0.000913671
852992,0.000913429
853248,0.000913216
853504,0.00091301
853760,0.000912803
854016,0.000912596
854272,0.00091239
854528,0.000912183
854784,0.000911976
855040,0.000911763
855296,0.000911538
855552,0.000911313
855808,0.000911088
856064,0.000910863
856320,0.000910638
856576,0.000910413
856832,0.000910188
857088,0.000910026
857344,0.000909873
857600,0.000909719
857856,0.000909565
858112,0.000909411
858368,0.000909257
858624,0.000909104
858880,0.000908908
859136,0.000908657
859392,0.000908407
859648,0.000908156
859904,0.000907905
860160,0.000907655
860416,0.000907404
860672,0.000907153
860928,0.000906923
861184,0.000906694
861440,0.000906464
861696,0.000906234
861952,0.000906004
862208,0.000905775
862464,0.000905545
862720,0.000905331
862976,0.00090513
863232,0.000904929
863488,0.000904727
863744,0.000904526
864000,0.000904325
864256,0.000904123
864512,0.000903917
864768,0.000903683
865024,0.000903449
865280,0.000903215
865536,0.000902981
865792,0.000902746
866048,0.000902512
866304,0.000902278
866560,0.00090203
866816,0.000901777
867072,0.000901525
867328,0.000901272
867584,0.00090102
867840,0.000900767
868096,0.000900514
868352,0.000900256
868608,0.000899988
868864,0.000899721
869120,0.000899453
869376,0.000899186
869632,0.000898918
869888,0.00089865
870144,0.000898383
870400,0.000898198
870656,0.000898013
870912,0.000897829
871168,0.000897644
871424,0.000897459
871680,0.000897274
871936,0.000897089
872192,0.000896871
872448,0.000896635
872704,0.0008964
872960,0.000896164
873216,0.000895928
873472,0.000895692
873728,0.000895456
873984,0.000895212
874240,0.00089495
874496,0.000894688
874752,0.000894426
875008,0.000894164
875264,0.000893903
875520,0.00089364
875776,0.000893378
876032,0.000893123
876288,0.000892868
876544,0.000892613
876800,0.000892358
877056,0.000892103
877312,0.000891848
877568,0.000891592
877824,0.000891389
878080,0.00089121
878336,0.000891031
878592,0.000890852
878848,0.000890673
879104,0.000890494
879360,0.000890315
879616,0.000890116
879872,0.000889882
880128,0.000889648
880384,0.000889414
880640,0.00088918
880896,0.000888945
881152,0.000888711
881408,0.000888478
881664,0.000888255
881920,0.000888031
882176,0.000887808
882432,0.000887584
882688,0.000887361
882944,0.000887137
883200,0.000886913
883456,0.000886684
883712,0.000886452
883968,0.000886221
884224,0.00088599
884480,0.000885759
884736,0.000885527
884992,0.000885296
885248,0.000885101
885504,0.000884936
885760,0.000884771
886016,0.000884605
886272,0.00088444
886528,0.000884274
886784,0.000884109
887040,0.000883938
887296,0.000883758
887552,0.000883578
887808,0.000883397
888064,0.000883217
888320,0.000883036
888576,0.000882856
888832,0.000882668
889088,0.000882399
889344,0.00088213
889600,0.000881861
889856,0.000881592
890112,0.000881322
890368,0.000881053
890624,0.000880783
890880,0.000880558
891136,0.00088034
891392,0.000880122
891648,0.000879904
891904,0.000879686
892160,0.000879468
892416,0.000879249
892672,0.000879021
892928,0.000878788
893184,0.000878555
893440,0.000878322
893696,0.000878088
893952,0.000877855
894208,0.000877622
894464,0.00087738
894720,0.000877127
894976,0.000876875
895232,0.000876623
895488,0.000876371
895744,0.000876118
896000,0.000875866
896256,0.000875616
896512,0.000875375
896768,0.000875133
897024,0.000874891
897280,0.00087465
897536,0.000874408
897792,0.000874166
898048,0.000873926
898304,0.000873703
898560,0.000873479
898816,0.000873256
899072,0.000873033
899328,0.000872809
899584,0.000872585
899840,0.000872362
900096,0.000872156
900352,0.00087195
900608,0.000871745
900864,0.00087154
901120,0.000871335
901376,0.000871129
901632,0.000870924
901888,0.000870673
902144,0.000870412
902400,0.00087015
902656,0.000869888
902912,0.000869626
903168,0.000869365
903424,0.000869103
903680,0.000868859
903936,0.000868623
904192,0.000868387
904448,0.000868151
904704,0.000867915
904960,0.000867678
905216,0.000867442
905472,0.000867257
905728,0.000867111
905984,0.000866965
906240,0.000866819
906496,0.000866672
906752,0.000866526
907008,0.000866379
907264,0.000866194
907520,0.000865965
907776,0.000865736
908032,0.000865507
908288,0.000865277
908544,0.000865048
908800,0.000864819
909056,0.000864596
909312,0.000864386
909568,0.000864175
909824,0.000863964
910080,0.000863753
910336,0.000863542
910592,0.000863331
910848,0.000863124
911104,0.000862924
911360,0.000862724
911616,0.000862524
911872,0.000862324
912128,0.000862124
912384,0.000861924
912640,0.000861725
912896,0.000861529
913152,0.000861333
913408,0.000861136
913664,0.00086094
913920,0.000860743
914176,0.000860547
914432,0.000860355
914688,0.000860185
914944,0.000860015
915200,0.000859845
915456,0.000859674
915712,0.000859504
915968,0.000859334
916224,0.000859153
916480,0.000858911
916736,0.000858668
916992,0.000858426
917248,0.000858183
917504,0.000857941
917760,0.000857698
918016,0.000857457
918272,0.000857225
918528,0.000856994
918784,0.000856762
919040,0.000856531
919296,0.000856299
919552,0.000856067
919808,0.000855837
920064,0.000855628
920320,0.000855419
920576,0.00085521
920832,0.000855001
921088,0.000854792
921344,0.000854582
921600,0.000854371
921856,0.000854143
922112,0.000853914
922368,0.000853686
922624,0.000853457
922880,0.000853228
923136,0.000853
923392,0.000852767
923648,0.0008525
923904,0.000852233
924160,0.000851966
924416,0.000851698
924672,0.000851431
924928,0.000851164
925184,0.000850896
925440,0.000850624
925696,0.000850353
925952,0.000850081
926208,0.000849809
926464,0.000849538
926720,0.000849266
926976,0.000849001
927232,0.000848775
927488,0.000848548
927744,0.000848322
928000,0.000848096
928256,0.00084787
928512,0.000847643
928768,0.000847422
929024,0.000847218
929280,0.000847015
929536,0.000846811
929792,0.000846607
930048,0.000846404
930304,0.0008462
930560,0.000845984
930816,0.000845734
931072,0.000845484
931328,0.000845234
931584,0.000844984
931840,0.000844733
932096,0.000844483
932352,0.000844222
932608,0.000843941
932864,0.000843659
933120,0.000843378
933376,0.000843096
933632,0.000842815
933888,0.000842533
934144,0.000842261
934400,0.000842002
934656,0.000841743
934912,0.000841484
935168,0.000841225
935424,0.000840966
935680,0.000840707
935936,0.00084049
936192,0.000840308
936448,0.000840126
936704,0.000839944
936960,0.000839762
937216,0.00083958
937472,0.000839398
937728,0.000839177
937984,0.000838937
938240,0.000838696
938496,0.000838456
938752,0.000838215
939008,0.000837975
939264,0.000837734
939520,0.000837549
939776,0.000837378
940032,0.000837207
940288,0.000837036
940544,0.000836865
940800,0.000836694
941056,0.000836523
941312,0.000836286
941568,0.000836045
941824,0.000835804
942080,0.000835562
942336,0.000835321
942592,0.00083508
942848,0.000834835
943104,0.000834558
943360,0.000834282
943616,0.000834005
943872,0.000833728
944128,0.000833451
944384,0.000833174
944640,0.000832911
944896,0.000832693
945152,0.000832474
945408,0.000832255
945664,0.000832036
945920,0.000831817
946176,0.000831598
946432,0.000831355
946688,0.000831081
946944,0.000830807
947200,0.000830533
947456,0.000830259
947712,0.000829984
947968,0.00082971
948224,0.000829456
948480,0.000829212
948736,0.000828969
948992,0.000828726
949248,0.000828482
949504,0.000828239
949760,0.000827995
950016,0.000827768
950272,0.000827544
950528,0.00082732
950784,0.000827096
951040,0.000826872
951296,0.000826648
951552,0.000826426
951808,0.000826237
952064,0.000826048
952320,0.000825859
952576,0.00082567
952832,0.000825481
953088,0.000825292
953344,0.000825088
953600,0.000824851
953856,0.000824615
954112,0.000824378
954368,0.000824141
954624,0.000823904
954880,0.000823668
955136,0.000823433
955392,0.0008232
955648,0.000822966
955904,0.000822733
956160,0.0008225
956416,0.000822267
956672,0.000822033
956928,0.000821822
957184,0.000821616
957440,0.00082141
957696,0.000821204
957952,0.000820998
958208,0.000820792
958464,0.000820583
958720,0.000820337
958976,0.000820091
959232,0.000819845
959488,0.000819599
959744,0.000819353
960000,0.000819107
960256,0.000818884
960512,0.000818701
960768,0.000818519
961024,0.000818336
961280,0.000818153
961536,0.00081797
961792,0.000817787
962048,0.00081758
962304,0.000817362
962560,0.000817143
962816,0.000816924
963072,0.000816705
963328,0.000816486
963584,0.000816266
963840,0.000816028
964096,0.000815789
964352,0.000815549
964608,0.00081531
964864,0.000815071
965120,0.000814831
965376,0.000814601
965632,0.000814393
965888,0.000814186
966144,0.000813978
966400,0.00081377
966656,0.000813562
966912,0.000813354
967168,0.000813141
967424,0.000812925
967680,0.000812709
967936,0.000812493
968192,0.000812277
968448,0.00081206
968704,0.000811844
968960,0.000811663
969216,0.000811482
969472,0.000811302
969728,0.000811121
969984,0.000810941
970240,0.00081076
970496,0.00081057
970752,0.000810357
971008,0.000810144
971264,0.000809931
971520,0.000809718
971776,0.000809505
972032,0.000809292
972288,0.000809082
972544,0.000808873
972800,0.000808664
973056,0.000808455
973312,0.000808246
973568,0.000808036
973824,0.000807827
974080,0.000807622
974336,0.000807416
974592,0.000807211
974848,0.000807005
975104,0.0008068
975360,0.000806594
975616,0.000806394
975872,0.0008062
976128,0.000806006
976384,0.000805813
976640,0.000805619
976896,0.000805425
977152,0.000805231
977408,0.000804989
977664,0.000804739
977920,0.000804488
978176,0.000804237
978432,0.000803987
978688,0.000803736
978944,0.000803496
979200,0.00080329
979456,0.000803083
979712,0.000802877
979968,0.00080267
980224,0.000802463
980480,0.000802257
980736,0.000802017
980992,0.000801761
981248,0.000801505
981504,0.00080125
981760,0.000800994
982016,0.000800738
982272,0.000800484
982528,0.00080024
982784,0.000799996
983040,0.000799752
983296,0.000799508
983552,0.000799264
983808,0.000799019
984064,0.000798775
984320,0.000798531
984576,0.000798286
984832,0.000798042
985088,0.000797797
985344,0.000797552
985600,0.000797308
985856,0.000797071
986112,0.000796835
986368,0.000796598
986624,0.000796361
986880,0.000796124
987136,0.000795887
987392,0.000795648
987648,0.000795407
987904,0.000795165
988160,0.000794924
988416,0.000794682
988672,0.000794441
988928,0.000794199
989184,0.00079401
989440,0.000793822
989696,0.000793633
989952,0.000793445
990208,0.000793256
990464,0.000793068
990720,0.000792853
990976,0.000792611
991232,0.000792369
991488,0.000792126
991744,0.000791884
992000,0.000791642
992256,0.000791399
992512,0.000791185
992768,0.000790972
993024,0.000790758
993280,0.000790544
993536,0.00079033
993792,0.000790116
994048,0.000789891
994304,0.000789656
994560,0.000789421
994816,0.000789186
995072,0.000788951
995328,0.000788716
995584,0.000788482
995840,0.000788264
996096,0.000788045
996352,0.000787826
996608,0.000787607
996864,0.000787388
997120,0.000787169
997376,0.00078695
997632,0.000786731
997888,0.000786512
998144,0.000786293
998400,0.000786074
998656,0.000785854
998912,0.000785634
999168,0.00078541
999424,0.000785187
999680,0.000784963
999936,0.000784739
1000192,0.000784515
1000448,0.000784292
1000704,0.000784098
1000960,0.000783915
1001216,0.000783733
1001472,0.00078355
1001728,0.000783367
1001984,0.000783185
1002240,0.000782979
1002496,0.000782721
1002752,0.000782463
1003008,0.000782206
1003264,0.000781948
1003520,0.00078169
1003776,0.000781432
1004032,0.000781185
1004288,0.000780939
1004544,0.000780693
1004800,0.000780448
1005056,0.000780202
1005312,0.000779956
1005568,0.000779722
1005824,0.000779501
1006080,0.00077928
1006336,0.000779059
1006592,0.000778837
1006848,0.000778616
1007104,0.000778403
1007360,0.000778248
1007616,0.000778094
1007872,0.000777939
1008128,0.000777784
1008384,0.000777629
1008640,0.000777475
1008896,0.000777307
1009152,0.000777136
1009408,0.000776964
1009664,0.000776792
1009920,0.000776621
1010176,0.000776449
1010432,0.000776264
1010688,0.000776059
1010944,0.000775853
1011200,0.000775648
1011456,0.000775442
1011712,0.000775237
1011968,0.00077503
1012224,0.000774791
1012480,0.000774551
1012736,0.000774312
1012992,0.000774073
1013248,0.000773833
1013504,0.000773593
1013760,0.000773374
1014016,0.000773164
1014272,0.000772953
1014528,0.000772743
1014784,0.000772532
1015040,0.000772322
1015296,0.000772114
1015552,0.000771912
1015808,0.00077171
1016064,0.000771507
1016320,0.000771305
1016576,0.000771102
1016832,0.0007709
1017088,0.000770684
1017344,0.000770469
1017600,0.000770254
1017856,0.000770038
1018112,0.000769823
1018368,0.000769607
1018624,0.000769407
1018880,0.000769213
1019136,0.000769018
1019392,0.000768823
1019648,0.000768629
1019904,0.000768434
1020160,0.000768239
1020416,0.000768045
1020672,0.00076785
1020928,0.000767655
1021184,0.00076746
1021440,0.000767265
1021696,0.000767071
1021952,0.000766885
1022208,0.000766698
1022464,0.000766511
1022720,0.000766324
1022976,0.000766138
1023232,0.000765951
1023488,0.00076579
1023744,0.000765632
1024000,0.000765475
1024256,0.000765318
1024512,0.000765161
1024768,0.000765003
1025024,0.000764791
1025280,0.00076454
1025536,0.000764289
1025792,0.000764038
1026048,0.000763786
1026304,0.000763535
1026560,0.000763305
1026816,0.000763117
1027072,0.00076293
1027328,0.000762742
1027584,0.000762554
1027840,0.000762367
1028096,0.000762173
1028352,0.000761913
1028608,0.000761652
1028864,0.000761392
1029120,0.000761131
1029376,0.00076087
1029632,0.000760609
1029888,0.00076041
1030144,0.000760222
1030400,0.000760033
1030656,0.000759845
1030912,0.000759657
1031168,0.000759468
1031424,0.00075929
1031680,0.000759119
1031936,0.000758948
1032192,0.000758776
1032448,0.000758605
1032704,0.000758433
1032960,0.000758241
1033216,0.000758018
1033472,0.000757795
1033728,0.000757571
1033984,0.000757348
1034240,0.000757125
1034496,0.000756898
1034752,0.000756657
1035008,0.000756416
1035264,0.000756176
1035520,0.000755935
1035776,0.000755694
1036032,0.000755453
1036288,0.000755298
1036544,0.000755143
1036800,0.000754988
1037056,0.000754832
1037312,0.000754677
1037568,0.000754522
1037824,0.000754339
1038080,0.000754149
1038336,0.000753959
1038592,0.000753769
1038848,0.000753579
1039104,0.000753389
1039360,0.000753188
1039616,0.000752981
1039872,0.000752774
1040128,0.000752566
1040384,0.000752359
1040640,0.000752151
1040896,0.00075195
1041152,0.000751755
1041408,0.00075156
1041664,0.000751366
1041920,0.000751171
1042176,0.000750976
1042432,0.000750792
1042688,0.000750632
1042944,0.000750471
1043200,0.000750311
1043456,0.00075015
1043712,0.00074999
1043968,0.000749819
1044224,0.000749598
1044480,0.000749376
1044736,0.000749155
1044992,0.000748934
1045248,0.000748712
1045504,0.00074849
1045760,0.000748269
1046016,0.000748047
1046272,0.000747825
1046528,0.000747603
1046784,0.000747381
1047040,0.00074716
1047296,0.000746953
1047552,0.000746749
1047808,0.000746544
1048064,0.000746339
1048320,0.000746134
1048576,0.000745929
1048832,0.000745731
1049088,0.000745535
1049344,0.000745338
1049600,0.000745142
1049856,0.000744946
1050112,0.000744749
1050368,0.000744522
1050624,0.000744282
1050880,0.000744042
1051136,0.000743801
1051392,0.000743561
1051648,0.00074332
1051904,0.0007431
1052160,0.000742894
1052416,0.000742689
1052672,0.000742483
1052928,0.000742277
1053184,0.000742071
1053440,0.000741862
1053696,0.000741652
1053952,0.000741441
1054208,0.000741231
1054464,0.00074102
1054720,0.000740809
1054976,0.000740579
1055232,0.000740325
1055488,0.00074007
1055744,0.000739815
1056000,0.00073956
1056256,0.000739305
1056512,0.000739066
1056768,0.000738855
1057024,0.000738643
1057280,0.000738432
1057536,0.00073822
1057792,0.000738009
1058048,0.000737805
1058304,0.000737615
1058560,0.000737425
1058816,0.000737236
1059072,0.000737046
1059328,0.000736856
1059584,0.000736664
1059840,0.000736465
1060096,0.000736266
1060352,0.000736067
1060608,0.000735868
1060864,0.00073567
1061120,0.000735471
1061376,0.000735271
1061632,0.000735072
1061888,0.000734873
1062144,0.000734674
1062400,0.000734475
1062656,0.000734279
1062912,0.000734092
1063168,0.000733906
1063424,0.00073372
1063680,0.000733534
1063936,0.000733348
1064192,0.000733163
1064448,0.000732986
1064704,0.000732808
1064960,0.000732631
1065216,0.000732453
1065472,0.000732276
1065728,0.000732103
1065984,0.000731947
1066240,0.000731792
1066496,0.000731636
1066752,0.00073148
1067008,0.000731325
1067264,0.000731156
1067520,0.000730942
1067776,0.000730729
1068032,0.000730515
1068288,0.000730301
1068544,0.000730087
1068800,0.000729877
1069056,0.000729676
1069312,0.000729476
1069568,0.000729275
1069824,0.000729074
1070080,0.000728873
1070336,0.000728662
1070592,0.000728421
1070848,0.000728179
1071104,0.000727938
1071360,0.000727697
1071616,0.000727455
1071872,0.000727237
1072128,0.000727072
1072384,0.000726906
1072640,0.000726741
1072896,0.000726575
1073152,0.000726409
1073408,0.000726236
1073664,0.000726048
1073920,0.000725859
1074176,0.000725671
1074432,0.000725483
1074688,0.000725295
1074944,0.000725104
1075200,0.000724911
1075456,0.000724718
1075712,0.000724525
1075968,0.000724332
1076224,0.000724139
1076480,0.000723965
1076736,0.000723812
1076992,0.000723659
1077248,0.000723507
1077504,0.000723354
1077760,0.000723201
1078016,0.00072305
1078272,0.000722902
1078528,0.000722753
1078784,0.000722605
1079040,0.000722456
1079296,0.000722308
1079552,0.000722145
1079808,0.000721974
1080064,0.000721803
1080320,0.000721631
1080576,0.00072146
1080832,0.000721289
1081088,0.000721114
1081344,0.000720938
1081600,0.000720762
1081856,0.000720586
