cache_lines,MRC
88576,0.00147323
88832,0.00147296
89088,0.00147257
89344,0.00147211
89600,0.00147171
89856,0.00147145
90112,0.00147114
90368,0.00147068
90624,0.00147022
90880,0.00146967
91136,0.00146922
91392,0.00146881
91648,0.00146849
91904,0.00146817
92160,0.00146773
92416,0.00146728
92672,0.00146688
92928,0.00146647
93184,0.00146607
93440,0.00146574
93696,0.00146544
93952,0.00146513
94208,0.00146469
94464,0.0014643
94720,0.00146396
94976,0.0014636
95232,0.00146327
95488,0.00146284
95744,0.00146248
96000,0.00146203
96256,0.00146181
96512,0.0014615
96768,0.00146101
97024,0.00146065
97280,0.00146019
97536,0.00145982
97792,0.00145947
98048,0.00145907
98304,0.00145888
98560,0.00145841
98816,0.00145794
99072,0.0014575
99328,0.00145698
99584,0.00145657
99840,0.00145623
100096,0.00145573
100352,0.00145513
100608,0.00145476
100864,0.00145451
101120,0.00145407
101376,0.00145364
101632,0.00145328
101888,0.00145286
102144,0.00145242
102400,0.00145202
102656,0.00145167
102912,0.00145124
103168,0.00145073
103424,0.00145023
103680,0.0014497
103936,0.00144929
104192,0.00144899
104448,0.00144864
104704,0.00144824
104960,0.0014479
105216,0.00144758
105472,0.00144727
105728,0.00144688
105984,0.00144647
106240,0.00144606
106496,0.00144573
106752,0.00144539
107008,0.00144505
107264,0.00144469
107520,0.00144429
107776,0.00144383
108032,0.00144334
108288,0.00144291
108544,0.00144255
108800,0.00144217
109056,0.00144178
109312,0.00144136
109568,0.00144107
109824,0.00144077
110080,0.00144047
110336,0.00144012
110592,0.00143981
110848,0.00143952
111104,0.00143909
111360,0.0014387
111616,0.00143837
111872,0.00143809
112128,0.0014377
112384,0.00143725
112640,0.00143683
112896,0.00143645
113152,0.0014361
113408,0.00143576
113664,0.00143539
113920,0.00143504
114176,0.00143472
114432,0.00143427
114688,0.00143387
114944,0.00143357
115200,0.00143315
115456,0.00143271
115712,0.00143223
115968,0.00143188
116224,0.00143152
116480,0.00143116
116736,0.00143085
116992,0.00143054
117248,0.00143022
117504,0.00142982
117760,0.00142934
118016,0.00142885
118272,0.0014285
118528,0.00142812
118784,0.00142775
119040,0.00142744
119296,0.00142703
119552,0.00142661
119808,0.00142618
120064,0.00142594
120320,0.00142565
120576,0.00142528
120832,0.00142491
121088,0.00142451
121344,0.00142409
121600,0.00142369
121856,0.00142335
122112,0.00142304
122368,0.00142265
122624,0.00142221
122880,0.00142178
123136,0.00142143
123392,0.00142108
123648,0.00142071
123904,0.00142031
124160,0.00141986
124416,0.00141943
124672,0.00141906
124928,0.00141869
125184,0.00141835
125440,0.00141805
125696,0.00141757
125952,0.00141715
126208,0.00141679
126464,0.00141652
126720,0.00141616
126976,0.00141576
127232,0.0014153
127488,0.00141485
127744,0.00141443
128000,0.00141406
128256,0.00141372
128512,0.00141338
128768,0.00141302
129024,0.00141266
129280,0.00141229
129536,0.00141195
129792,0.00141174
130048,0.0014114
130304,0.001411
130560,0.00141068
130816,0.00141026
131072,0.0014098
131328,0.00140933
131584,0.0014091
131840,0.0014088
132096,0.00140837
132352,0.00140807
132608,0.00140772
132864,0.00140732
133120,0.001407
133376,0.0014066
133632,0.0014062
133888,0.00140589
134144,0.00140551
134400,0.0014051
134656,0.00140469
134912,0.00140431
135168,0.00140395
135424,0.00140361
135680,0.0014032
135936,0.00140282
136192,0.00140244
136448,0.00140204
136704,0.00140166
136960,0.00140125
137216,0.00140078
137472,0.00140037
137728,0.00140003
137984,0.00139975
138240,0.00139932
138496,0.00139886
138752,0.00139839
139008,0.00139803
139264,0.00139767
139520,0.00139733
139776,0.00139702
140032,0.00139659
140288,0.00139622
140544,0.00139596
140800,0.00139554
141056,0.00139516
141312,0.00139481
141568,0.00139445
141824,0.00139407
142080,0.00139367
142336,0.00139322
142592,0.00139294
142848,0.00139268
143104,0.00139242
143360,0.00139201
143616,0.00139168
143872,0.00139141
144128,0.00139105
144384,0.00139074
144640,0.00139044
144896,0.00139012
145152,0.00138971
145408,0.00138925
145664,0.00138875
145920,0.00138843
146176,0.00138803
146432,0.00138761
146688,0.00138736
146944,0.00138699
147200,0.00138662
147456,0.00138635
147712,0.00138605
147968,0.0013857
148224,0.00138529
148480,0.0013848
148736,0.00138443
148992,0.0013841
149248,0.00138373
149504,0.00138331
149760,0.00138286
150016,0.00138239
150272,0.001382
150528,0.00138162
150784,0.00138125
151040,0.00138086
151296,0.00138051
151552,0.00138018
151808,0.00137988
152064,0.00137949
152320,0.00137907
152576,0.00137866
152832,0.00137838
153088,0.0013781
153344,0.0013778
153600,0.00137741
153856,0.00137699
154112,0.0013766
154368,0.00137622
154624,0.00137593
154880,0.00137569
155136,0.00137544
155392,0.00137504
155648,0.00137471
155904,0.00137432
156160,0.00137382
156416,0.00137351
156672,0.00137323
156928,0.00137293
157184,0.00137255
157440,0.00137221
157696,0.00137191
157952,0.00137167
158208,0.00137135
158464,0.00137105
158720,0.00137078
158976,0.00137043
159232,0.00137005
159488,0.0013697
159744,0.00136947
160000,0.00136909
160256,0.00136877
160512,0.00136846
160768,0.00136794
161024,0.00136756
161280,0.00136721
161536,0.00136687
161792,0.00136655
162048,0.00136623
162304,0.0013659
162560,0.00136563
162816,0.00136529
163072,0.00136494
163328,0.00136461
163584,0.00136426
163840,0.00136391
164096,0.00136354
164352,0.00136307
164608,0.00136268
164864,0.00136229
165120,0.00136187
165376,0.00136156
165632,0.00136126
165888,0.00136096
166144,0.00136069
166400,0.00136036
166656,0.00136002
166912,0.00135969
167168,0.00135945
167424,0.0013591
167680,0.00135869
167936,0.00135827
168192,0.00135792
168448,0.00135761
168704,0.00135733
168960,0.00135703
169216,0.00135672
169472,0.00135641
169728,0.00135609
169984,0.00135582
170240,0.00135549
170496,0.00135509
170752,0.0013549
171008,0.0013546
171264,0.00135428
171520,0.00135399
171776,0.00135362
172032,0.00135322
172288,0.00135282
172544,0.00135251
172800,0.00135221
173056,0.00135193
173312,0.00135166
173568,0.00135137
173824,0.0013511
174080,0.00135081
174336,0.00135046
174592,0.00135013
174848,0.0013498
175104,0.00134947
175360,0.00134903
175616,0.00134865
175872,0.00134829
176128,0.00134793
176384,0.00134761
176640,0.00134724
176896,0.00134686
177152,0.00134655
177408,0.00134629
177664,0.00134602
177920,0.00134571
178176,0.00134544
178432,0.0013451
178688,0.00134474
178944,0.00134444
179200,0.00134398
179456,0.00134365
179712,0.00134339
179968,0.001343
180224,0.00134265
180480,0.00134233
180736,0.00134203
180992,0.00134163
181248,0.00134128
181504,0.00134092
181760,0.00134046
182016,0.00134012
182272,0.00133983
182528,0.00133955
182784,0.00133911
183040,0.00133867
183296,0.00133828
183552,0.00133795
183808,0.00133755
184064,0.00133726
184320,0.001337
184576,0.00133673
184832,0.00133632
185088,0.00133592
185344,0.00133555
185600,0.00133524
185856,0.00133491
186112,0.00131999
186368,0.00129452
186624,0.00129424
186880,0.00129386
187136,0.00129346
187392,0.00129309
187648,0.00129276
187904,0.00129243
188160,0.00129215
188416,0.00129185
188672,0.00129135
188928,0.00129099
189184,0.00129066
189440,0.00129034
189696,0.00128996
189952,0.00128963
190208,0.00128929
190464,0.00128895
190720,0.00128863
190976,0.00128829
191232,0.00128795
191488,0.00128757
191744,0.00128716
192000,0.00128682
192256,0.00128647
192512,0.00128609
192768,0.00128566
193024,0.0012853
193280,0.00128497
193536,0.0012847
193792,0.00128448
194048,0.00128421
194304,0.00128382
194560,0.00128348
194816,0.0012832
195072,0.00128286
195328,0.00128245
195584,0.00128202
195840,0.00128164
196096,0.0012814
196352,0.00128114
196608,0.0012808
196864,0.00128045
197120,0.00128015
197376,0.00127985
197632,0.00127818
197888,0.0012758
198144,0.00127351
198400,0.00127311
198656,0.00127271
198912,0.00127232
199168,0.00127193
199424,0.00127155
199680,0.00127117
199936,0.00127079
200192,0.00127041
200448,0.00127007
200704,0.00126973
200960,0.0012694
201216,0.00126908
201472,0.00126876
201728,0.00126849
201984,0.00126821
202240,0.00126793
202496,0.00126762
202752,0.00126731
203008,0.00126701
203264,0.00126671
203520,0.00126641
203776,0.00126614
204032,0.00126586
204288,0.00126559
204544,0.0012653
204800,0.00126502
205056,0.00126463
205312,0.00126423
205568,0.00126386
205824,0.0012635
206080,0.00126315
206336,0.00126282
206592,0.0012625
206848,0.00126216
207104,0.00126181
207360,0.00126145
207616,0.00126114
207872,0.00126085
208128,0.00126055
208384,0.00126021
208640,0.00125987
208896,0.00125948
209152,0.00125905
209408,0.00125862
209664,0.00125824
209920,0.00125786
210176,0.00125749
210432,0.00125714
210688,0.00125679
210944,0.00125642
211200,0.00125605
211456,0.00125568
211712,0.00125533
211968,0.00125498
212224,0.00125463
212480,0.00125428
212736,0.00125393
212992,0.00125356
213248,0.00125319
213504,0.00125283
213760,0.00125248
214016,0.00125213
214272,0.00125182
214528,0.00125151
214784,0.00125119
215040,0.00125087
215296,0.00125054
215552,0.00125025
215808,0.00124996
216064,0.00124969
216320,0.00124945
216576,0.00124921
216832,0.00124886
217088,0.00124848
217344,0.00124813
217600,0.00124791
217856,0.00124769
218112,0.00124739
218368,0.00124702
218624,0.00124665
218880,0.00124631
219136,0.00124597
219392,0.00124565
219648,0.00124535
219904,0.00124505
220160,0.00124468
220416,0.00124431
220672,0.00124397
220928,0.00124367
221184,0.00124337
221440,0.00124305
221696,0.00124273
221952,0.0012424
222208,0.00124205
222464,0.0012417
222720,0.00124134
222976,0.00124098
223232,0.00124064
223488,0.0012404
223744,0.00124016
224000,0.00123986
224256,0.00123955
224512,0.00123923
224768,0.0012389
225024,0.00123857
225280,0.00123823
225536,0.00123788
225792,0.00123753
226048,0.00123718
226304,0.00123683
226560,0.00123653
226816,0.00123627
227072,0.00123601
227328,0.00123579
227584,0.00123557
227840,0.00123533
228096,0.00123506
228352,0.0012348
228608,0.00123446
228864,0.00123411
229120,0.00123378
229376,0.00123347
229632,0.00123316
229888,0.00123277
230144,0.00123237
230400,0.00123203
230656,0.00123177
230912,0.00123152
231168,0.00123118
231424,0.00123082
231680,0.00123045
231936,0.00123007
232192,0.00122969
232448,0.0012293
232704,0.00122891
232960,0.00122856
233216,0.0012283
233472,0.00122804
233728,0.00122774
233984,0.00122744
234240,0.00122713
234496,0.00122678
234752,0.00122643
235008,0.00122612
235264,0.00122581
235520,0.00122551
235776,0.0012252
236032,0.00122488
236288,0.00122459
236544,0.0012243
236800,0.001224
237056,0.00122368
237312,0.00122336
237568,0.001223
237824,0.00122262
238080,0.00122223
238336,0.00122186
238592,0.00122148
238848,0.00122117
239104,0.00122087
239360,0.00122059
239616,0.00122033
239872,0.00122008
240128,0.0012198
240384,0.00121952
240640,0.00121921
240896,0.00121882
241152,0.00121843
241408,0.00121807
241664,0.00121773
241920,0.00121739
242176,0.00121705
242432,0.00121672
242688,0.00121636
242944,0.001216
243200,0.00121566
243456,0.00121539
243712,0.00121512
243968,0.0012148
244224,0.00121446
244480,0.00121415
244736,0.00121389
244992,0.00121363
245248,0.00121338
245504,0.00121313
245760,0.00121286
246016,0.00121255
246272,0.00121223
246528,0.0012119
246784,0.00121157
247040,0.00121127
247296,0.00121102
247552,0.00121077
247808,0.00121046
248064,0.00121014
248320,0.00120981
248576,0.00120949
248832,0.00120917
249088,0.00120888
249344,0.00120859
249600,0.00120832
249856,0.00120807
250112,0.00120781
250368,0.00120758
250624,0.00120734
250880,0.00120706
251136,0.00120672
251392,0.00120638
251648,0.00120608
251904,0.00120578
252160,0.00120544
252416,0.00120508
252672,0.00120473
252928,0.00120441
253184,0.00120409
253440,0.0012038
253696,0.00120354
253952,0.00120325
254208,0.00120284
254464,0.00120243
254720,0.00120208
254976,0.00120175
255232,0.00120143
255488,0.00120115
255744,0.00120086
256000,0.00120053
256256,0.00120019
256512,0.00119987
256768,0.0011996
257024,0.00119934
257280,0.00119903
257536,0.00119872
257792,0.00119844
258048,0.0011982
258304,0.00119796
258560,0.00119767
258816,0.00119738
259072,0.00119712
259328,0.00119688
259584,0.00119664
259840,0.00119635
260096,0.00119606
260352,0.00119576
260608,0.00119546
260864,0.00119514
261120,0.00119477
261376,0.00119439
261632,0.00119402
261888,0.00119366
262144,0.00119329
262400,0.00119293
262656,0.00119257
262912,0.00119224
263168,0.00119192
263424,0.00119162
263680,0.00119135
263936,0.00119109
264192,0.00119082
264448,0.00119055
264704,0.00119027
264960,0.00118997
265216,0.00118967
265472,0.00118943
265728,0.00118919
265984,0.00118889
266240,0.00118855
266496,0.0011882
266752,0.00118785
267008,0.00118749
267264,0.0011872
267520,0.00118695
267776,0.0011867
268032,0.00118646
268288,0.00118623
268544,0.0011859
268800,0.00118556
269056,0.00118519
269312,0.0011848
269568,0.0011844
269824,0.00118414
270080,0.00118387
270336,0.00118359
270592,0.00118329
270848,0.00118299
271104,0.00118271
271360,0.00118243
271616,0.00118214
271872,0.00118184
272128,0.00118155
272384,0.00118128
272640,0.00118102
272896,0.00118068
273152,0.00118034
273408,0.00118003
273664,0.00117977
273920,0.0011795
274176,0.00117918
274432,0.00117885
274688,0.00117848
274944,0.00117809
275200,0.00117769
275456,0.00117725
275712,0.00117681
275968,0.00117643
276224,0.00117607
276480,0.00117572
276736,0.00117539
276992,0.00117506
277248,0.00117462
277504,0.00117419
277760,0.00117378
278016,0.00117338
278272,0.00117301
278528,0.00117273
278784,0.00117245
279040,0.00117221
279296,0.00117198
279552,0.00117169
279808,0.00117131
280064,0.00117092
280320,0.00117059
280576,0.00117025
280832,0.00116993
281088,0.00116962
281344,0.00116932
281600,0.00116907
281856,0.00116882
282112,0.00116855
282368,0.00116827
282624,0.00116796
282880,0.0011676
283136,0.00116724
283392,0.00116699
283648,0.00116675
283904,0.00116647
284160,0.00116618
284416,0.00116591
284672,0.00116569
284928,0.00116546
285184,0.00116523
285440,0.00116499
285696,0.00116471
285952,0.00116438
286208,0.00116406
286464,0.00116379
286720,0.00116352
286976,0.00116327
287232,0.00116302
287488,0.00116276
287744,0.00116248
288000,0.0011622
288256,0.00116184
288512,0.00116148
288768,0.00116117
289024,0.0011609
289280,0.00116061
289536,0.00116032
289792,0.00116002
290048,0.00115972
290304,0.00115943
290560,0.00115914
290816,0.00115885
291072,0.00115856
291328,0.00115826
291584,0.00115797
291840,0.00115765
292096,0.00115731
292352,0.00115699
292608,0.00115672
292864,0.00115644
293120,0.00115605
293376,0.00115566
293632,0.00115529
293888,0.00115493
294144,0.00115458
294400,0.00115429
294656,0.001154
294912,0.00115369
295168,0.00115337
295424,0.00115305
295680,0.00115272
295936,0.00115239
296192,0.00115207
296448,0.00115175
296704,0.00115147
296960,0.00115119
297216,0.00115091
297472,0.00115063
297728,0.00115035
297984,0.00115005
298240,0.00114975
298496,0.00114946
298752,0.00114917
299008,0.00114891
299264,0.00114872
299520,0.00114852
299776,0.00114818
300032,0.00114784
300288,0.00114751
300544,0.00114719
300800,0.00114686
301056,0.00114654
301312,0.00114623
301568,0.00114594
301824,0.00114566
302080,0.00114536
302336,0.00114504
302592,0.00114474
302848,0.00114447
303104,0.00114421
303360,0.00114389
303616,0.00114356
303872,0.00114327
304128,0.00114302
304384,0.00114276
304640,0.00114249
304896,0.00114222
305152,0.00114194
305408,0.00114165
305664,0.00114131
305920,0.00114093
306176,0.00114057
306432,0.00114028
306688,0.00113999
306944,0.00113966
307200,0.00113933
307456,0.00113901
307712,0.00113871
307968,0.00113841
308224,0.00113812
308480,0.00113784
308736,0.00113754
308992,0.00113723
309248,0.00113693
309504,0.00113662
309760,0.00113632
310016,0.00113603
310272,0.00113574
310528,0.00113546
310784,0.00113518
311040,0.00113487
311296,0.00113454
311552,0.00113423
311808,0.00113398
312064,0.00113374
312320,0.00113345
312576,0.00113316
312832,0.00113286
313088,0.00113254
313344,0.00113225
313600,0.00113199
313856,0.00113174
314112,0.00113145
314368,0.00113116
314624,0.00113086
314880,0.00113056
315136,0.00113028
315392,0.00113004
315648,0.00112979
315904,0.00112944
316160,0.0011291
316416,0.00112882
316672,0.00112858
316928,0.00112832
317184,0.00112805
317440,0.00112778
317696,0.00112751
317952,0.00112724
318208,0.00112696
318464,0.00112668
318720,0.00112635
318976,0.00112597
319232,0.0011256
319488,0.00112528
319744,0.00112496
320000,0.0011247
320256,0.00112445
320512,0.00112418
320768,0.0011239
321024,0.00112361
321280,0.00112334
321536,0.00112306
321792,0.00112283
322048,0.00112261
322304,0.00112231
322560,0.00112198
322816,0.00112164
323072,0.00112128
323328,0.00112093
323584,0.00112066
323840,0.00112039
324096,0.00112009
324352,0.00111977
324608,0.00111949
324864,0.00111926
325120,0.00111902
325376,0.00111878
325632,0.00111854
325888,0.00111834
326144,0.00111815
326400,0.00111788
326656,0.00111756
326912,0.00111723
327168,0.00111685
327424,0.00111647
327680,0.00111624
327936,0.00111602
328192,0.00111581
328448,0.00111562
328704,0.00111537
328960,0.00111504
329216,0.00111472
329472,0.00111443
329728,0.00111414
329984,0.0011139
330240,0.00111365
330496,0.00111342
330752,0.00111318
331008,0.00111296
331264,0.00111277
331520,0.00111257
331776,0.00111222
332032,0.00111187
332288,0.00111159
332544,0.00111133
332800,0.00111107
333056,0.00111082
333312,0.00111056
333568,0.00111022
333824,0.00110988
334080,0.00110956
334336,0.00110924
334592,0.00110893
334848,0.00110863
335104,0.00110835
335360,0.0011081
335616,0.00110786
335872,0.00110762
336128,0.00110738
336384,0.00110701
336640,0.00110661
336896,0.00110625
337152,0.00110592
337408,0.00110563
337664,0.00110545
337920,0.00110527
338176,0.0011051
338432,0.00110492
338688,0.00110468
338944,0.00110441
339200,0.00110417
339456,0.00110395
339712,0.00110367
339968,0.00110326
340224,0.00110284
340480,0.00110246
340736,0.00110209
340992,0.00110178
341248,0.0011015
341504,0.00110124
341760,0.00110101
342016,0.00110074
342272,0.00110035
342528,0.00109995
342784,0.00109965
343040,0.00109934
343296,0.00109897
343552,0.00109857
343808,0.00109822
344064,0.00109792
344320,0.00109761
344576,0.00109724
344832,0.00109688
345088,0.00109653
345344,0.00109618
345600,0.00109586
345856,0.00109554
346112,0.00109521
346368,0.00109487
346624,0.00109455
346880,0.00109428
347136,0.00109401
347392,0.00109376
347648,0.0010935
347904,0.00109328
348160,0.00109307
348416,0.00109281
348672,0.00109253
348928,0.00109226
349184,0.00109202
349440,0.00109178
349696,0.00109151
349952,0.00109124
350208,0.00109095
350464,0.00109065
350720,0.00109033
350976,0.00108999
351232,0.00108964
351488,0.00108928
351744,0.00108893
352000,0.00108863
352256,0.00108833
352512,0.00108805
352768,0.00108778
353024,0.00108756
353280,0.00108737
353536,0.00108714
353792,0.00108685
354048,0.00108657
354304,0.00108634
354560,0.00108611
354816,0.00108581
355072,0.0010855
355328,0.0010852
355584,0.0010849
355840,0.00108462
356096,0.00108435
356352,0.00108409
356608,0.00108382
356864,0.00108356
357120,0.00108327
357376,0.00108299
357632,0.0010827
357888,0.00108242
358144,0.00108212
358400,0.0010818
358656,0.00108149
358912,0.00108118
359168,0.00108087
359424,0.00108056
359680,0.00108025
359936,0.00107994
360192,0.00107963
360448,0.00107935
360704,0.00107908
360960,0.0010788
361216,0.00107853
361472,0.00107822
361728,0.00107787
361984,0.00107752
362240,0.00107716
362496,0.00107681
362752,0.00107652
363008,0.00107623
363264,0.00107594
363520,0.00107565
363776,0.00107537
364032,0.0010751
364288,0.00107483
364544,0.00107456
364800,0.00107428
365056,0.00107397
365312,0.00107366
365568,0.00107335
365824,0.00107303
366080,0.00107277
366336,0.00107252
366592,0.00107227
366848,0.00107202
367104,0.00107178
367360,0.00107158
367616,0.00107138
367872,0.00107118
368128,0.00107098
368384,0.00107068
368640,0.00107038
368896,0.00107009
369152,0.00106979
369408,0.00106951
369664,0.00106923
369920,0.00106895
370176,0.00106867
370432,0.00106839
370688,0.00106811
370944,0.00106783
371200,0.00106755
371456,0.00106727
371712,0.00106702
371968,0.00106677
372224,0.00106653
372480,0.00106628
372736,0.00106603
372992,0.00106577
373248,0.0010655
373504,0.00106524
373760,0.00106497
374016,0.00106467
374272,0.00106437
374528,0.00106406
374784,0.00106376
375040,0.00106348
375296,0.0010632
375552,0.00106292
375808,0.00106265
376064,0.00106234
376320,0.00106199
376576,0.00106164
376832,0.00106129
377088,0.00106094
377344,0.00106068
377600,0.00106042
377856,0.00106015
378112,0.00105989
378368,0.00105962
378624,0.00105933
378880,0.00105905
379136,0.00105877
379392,0.00105849
379648,0.00105824
379904,0.00105798
380160,0.00105772
380416,0.00105746
380672,0.0010572
380928,0.00105694
381184,0.00105667
381440,0.00105641
381696,0.00105608
381952,0.00105573
382208,0.00105538
382464,0.00105502
382720,0.00105469
382976,0.00105437
383232,0.00105406
383488,0.00105375
383744,0.00105343
384000,0.0010531
384256,0.00105277
384512,0.00105244
384768,0.00105212
385024,0.00105179
385280,0.00105148
385536,0.00105116
385792,0.00105084
386048,0.00105055
386304,0.00105028
386560,0.00105002
386816,0.00104976
387072,0.00104949
387328,0.00104921
387584,0.00104893
387840,0.00104866
388096,0.00104838
388352,0.00104812
388608,0.00104786
388864,0.0010476
389120,0.00104734
389376,0.00104707
389632,0.00104681
389888,0.00104654
390144,0.00104628
390400,0.00104602
390656,0.00104577
390912,0.00104552
391168,0.00104527
391424,0.00104502
391680,0.00104483
391936,0.00104464
392192,0.00104445
392448,0.00104426
392704,0.00104399
392960,0.00104369
393216,0.00104339
393472,0.00104309
393728,0.0010428
393984,0.00104251
394240,0.00104223
394496,0.00104195
394752,0.00104166
395008,0.00104137
395264,0.00104107
395520,0.00104078
395776,0.00104048
396032,0.00104018
396288,0.00103987
396544,0.00103957
396800,0.00103926
397056,0.00103894
397312,0.00103862
397568,0.00103829
397824,0.00103797
