cache_lines,MRC
192256,0.00434493
192512,0.00434046
192768,0.00433607
193024,0.0043316
193280,0.00432674
193536,0.00432287
193792,0.00431846
194048,0.00431445
194304,0.00431044
194560,0.00430667
194816,0.0043032
195072,0.00429938
195328,0.00429507
195584,0.00429151
195840,0.00428787
196096,0.00428387
196352,0.00428066
196608,0.00427681
196864,0.00427186
197120,0.00426782
197376,0.00426412
197632,0.00426051
197888,0.00425679
198144,0.00425272
198400,0.00424884
198656,0.00424438
198912,0.0042404
199168,0.00423735
199424,0.00423318
199680,0.00422959
199936,0.00422644
200192,0.0042231
200448,0.00421898
200704,0.00421485
200960,0.00421117
201216,0.00420728
201472,0.00420294
201728,0.00419891
201984,0.00419495
202240,0.00419084
202496,0.00418745
202752,0.00418336
203008,0.00417948
203264,0.0041757
203520,0.00417243
203776,0.0041686
204032,0.0041647
204288,0.00416046
204544,0.0041569
204800,0.00415395
205056,0.0041506
205312,0.00414718
205568,0.00414424
205824,0.00414122
206080,0.00413781
206336,0.0041344
206592,0.00413101
206848,0.00412703
207104,0.00412361
207360,0.00412029
207616,0.00411668
207872,0.0041126
208128,0.00410896
208384,0.00410555
208640,0.00410179
208896,0.0040982
209152,0.00409497
209408,0.00409147
209664,0.00408776
209920,0.00408422
210176,0.00408093
210432,0.00407743
210688,0.00407335
210944,0.00407027
211200,0.00406706
211456,0.00406416
211712,0.00406102
211968,0.0040565
212224,0.0040523
212480,0.00404856
212736,0.00404593
212992,0.00404211
213248,0.00403822
213504,0.00403496
213760,0.00403195
214016,0.00402916
214272,0.0040265
214528,0.00402395
214784,0.00402089
215040,0.00401792
215296,0.00401366
215552,0.0040096
215808,0.00400575
216064,0.00400226
216320,0.00399892
216576,0.0039952
216832,0.00399136
217088,0.00398753
217344,0.00398393
217600,0.00398
217856,0.00397614
218112,0.00397288
218368,0.00396955
218624,0.00396623
218880,0.00396249
219136,0.00395857
219392,0.00395478
219648,0.00395164
219904,0.00394841
220160,0.00394515
220416,0.00394207
220672,0.00393934
220928,0.00393635
221184,0.0039328
221440,0.00392938
221696,0.00392629
221952,0.00392318
222208,0.00392006
222464,0.00391689
222720,0.00391364
222976,0.00391047
223232,0.00390748
223488,0.00390436
223744,0.00390093
224000,0.00389757
224256,0.00389442
224512,0.00389103
224768,0.00388701
225024,0.00388317
225280,0.00387978
225536,0.0038764
225792,0.00387305
226048,0.0038698
226304,0.00386675
226560,0.00386369
226816,0.00386061
227072,0.00385754
227328,0.00385451
227584,0.00385123
227840,0.00384757
228096,0.0038441
228352,0.00384091
228608,0.00383736
228864,0.00383338
229120,0.00382978
229376,0.00382658
229632,0.00382326
229888,0.00381984
230144,0.00381661
230400,0.00381351
230656,0.00381017
230912,0.00380668
231168,0.00380306
231424,0.00379938
231680,0.00379609
231936,0.00379295
232192,0.00379062
232448,0.00378851
232704,0.00378559
232960,0.0037825
233216,0.00377944
233472,0.00377638
233728,0.00377325
233984,0.00377012
234240,0.00376696
234496,0.0037638
234752,0.00376067
235008,0.00375754
235264,0.00375449
235520,0.00375133
235776,0.00374785
236032,0.00374424
236288,0.00374041
236544,0.00373712
236800,0.00373458
237056,0.00373159
237312,0.00372814
237568,0.00372449
237824,0.0037207
238080,0.00371658
238336,0.00371232
238592,0.00370859
238848,0.003705
239104,0.0037018
239360,0.00369864
239616,0.00369476
239872,0.00369101
240128,0.00368835
240384,0.00368567
240640,0.00368297
240896,0.00368003
241152,0.0036766
241408,0.0036736
241664,0.00367111
241920,0.00366817
242176,0.00366489
242432,0.00366219
242688,0.00365976
242944,0.00365746
243200,0.00365518
243456,0.00365197
243712,0.00364873
243968,0.00364575
244224,0.0036428
244480,0.00363997
244736,0.00363715
244992,0.00363435
245248,0.00363128
245504,0.0036279
245760,0.00362458
246016,0.00362129
246272,0.00361819
246528,0.00361516
246784,0.00361168
247040,0.00360819
247296,0.00360527
247552,0.00360246
247808,0.00360006
248064,0.00359743
248320,0.00359444
248576,0.00359155
248832,0.00358874
249088,0.00358585
249344,0.00358291
249600,0.00357975
249856,0.00357655
250112,0.00357348
250368,0.00357045
250624,0.0035676
250880,0.00356492
251136,0.00356255
251392,0.00355999
251648,0.00355726
251904,0.00355427
252160,0.00355117
252416,0.00354879
252672,0.00354644
252928,0.00354376
253184,0.00354109
253440,0.00353845
253696,0.0035358
253952,0.00353315
254208,0.00353079
254464,0.0035286
254720,0.00352543
254976,0.00352212
255232,0.00351966
255488,0.00351705
255744,0.00351399
256000,0.00351107
256256,0.00350834
256512,0.00350518
256768,0.00350178
257024,0.00349902
257280,0.00349634
257536,0.00349309
257792,0.00348996
258048,0.00348714
258304,0.00348448
258560,0.00348199
258816,0.00347943
259072,0.00347684
259328,0.00347387
259584,0.0034708
259840,0.00346727
260096,0.00346365
260352,0.00345987
260608,0.00345688
260864,0.00345444
261120,0.00345199
261376,0.00344954
261632,0.0034471
261888,0.00344446
262144,0.00344137
262400,0.00343826
262656,0.00343513
262912,0.00343218
263168,0.00342928
263424,0.00342648
263680,0.00342354
263936,0.00342019
264192,0.00341701
264448,0.003414
264704,0.00341083
264960,0.00340761
265216,0.00340428
265472,0.0034009
265728,0.0033974
265984,0.0033944
266240,0.00339188
266496,0.00338936
266752,0.0033868
267008,0.00338369
267264,0.00338042
267520,0.00337679
267776,0.00337352
268032,0.0033705
268288,0.00336704
268544,0.00336354
268800,0.0033603
269056,0.0033571
269312,0.00335392
269568,0.00335075
269824,0.00334757
270080,0.00334439
270336,0.00334127
270592,0.00333833
270848,0.00333525
271104,0.00333206
271360,0.00332883
271616,0.00332558
271872,0.00332224
272128,0.00331885
272384,0.0033154
272640,0.00331252
272896,0.00330979
273152,0.00330644
273408,0.0033033
273664,0.00330057
273920,0.00329732
274176,0.00329381
274432,0.00329061
274688,0.00328731
274944,0.00328379
275200,0.00328049
275456,0.00327731
275712,0.00327436
275968,0.00327145
276224,0.00326858
276480,0.00326572
276736,0.00326285
276992,0.00325975
277248,0.00325679
277504,0.00325434
277760,0.00325186
278016,0.00324937
278272,0.00324642
278528,0.00324348
278784,0.0032407
279040,0.00323792
279296,0.00323513
279552,0.00323227
279808,0.00322921
280064,0.00322562
280320,0.00322226
280576,0.00321903
280832,0.0032159
281088,0.00321297
281344,0.00321045
281600,0.00320736
281856,0.00320403
282112,0.00320136
282368,0.00319828
282624,0.00319459
282880,0.00319122
283136,0.00318799
283392,0.00318498
283648,0.00318153
283904,0.00317764
284160,0.00317399
284416,0.00317029
284672,0.00316631
284928,0.0031629
285184,0.00315982
285440,0.00315635
285696,0.00315315
285952,0.0031504
286208,0.00314755
286464,0.00314461
286720,0.0031413
286976,0.00313821
287232,0.0031353
287488,0.00313207
287744,0.00312865
288000,0.00312491
288256,0.00312137
288512,0.00311801
288768,0.00311541
289024,0.00311275
289280,0.00311004
289536,0.00310711
289792,0.00310393
290048,0.00310036
290304,0.00309671
290560,0.00309307
290816,0.00308947
291072,0.0030862
291328,0.00308312
291584,0.00307981
291840,0.0030763
292096,0.00307254
292352,0.0030692
292608,0.00306585
292864,0.00306234
293120,0.00305941
293376,0.00305669
293632,0.00305396
293888,0.00305094
294144,0.00304773
294400,0.00304488
294656,0.0030417
294912,0.00303816
295168,0.00303483
295424,0.0030317
295680,0.00302887
295936,0.00302545
296192,0.0030219
296448,0.00301838
296704,0.00301488
296960,0.00301151
297216,0.00300871
297472,0.00300573
297728,0.00300264
297984,0.00299948
298240,0.00299614
298496,0.00299269
298752,0.00298998
299008,0.00298688
299264,0.0029834
299520,0.00298032
299776,0.00297706
300032,0.00297356
300288,0.00297056
300544,0.00296751
300800,0.00296431
301056,0.0029607
301312,0.00295735
301568,0.00295457
301824,0.00295143
302080,0.00294825
302336,0.00294515
302592,0.00294168
302848,0.00293818
303104,0.00293476
303360,0.00293106
303616,0.00292761
303872,0.00292476
304128,0.00292149
304384,0.00291808
304640,0.00291459
304896,0.0029111
305152,0.00290765
305408,0.00290431
305664,0.00290062
305920,0.00289674
306176,0.00289262
306432,0.00288932
306688,0.00288593
306944,0.00288228
307200,0.00287848
307456,0.00287505
307712,0.00287207
307968,0.00286905
308224,0.00286613
308480,0.00286328
308736,0.00286005
308992,0.00285676
309248,0.0028535
309504,0.00285066
309760,0.00284809
310016,0.00284532
310272,0.0028413
310528,0.00283803
310784,0.00283485
311040,0.0028313
311296,0.00282806
311552,0.00282493
311808,0.0028219
312064,0.00281812
312320,0.00281476
312576,0.00281182
312832,0.00280852
313088,0.00280538
313344,0.00280236
313600,0.00279947
313856,0.00279633
314112,0.00279325
314368,0.00279047
314624,0.00278732
314880,0.00278389
315136,0.00278019
315392,0.00277644
315648,0.00277303
315904,0.00276969
316160,0.00276589
316416,0.00276245
316672,0.00275895
316928,0.00275522
317184,0.00275136
317440,0.00274779
317696,0.0027446
317952,0.00274219
318208,0.0027396
318464,0.00273697
318720,0.00273439
318976,0.00273216
319232,0.00272933
319488,0.00272597
319744,0.00272283
320000,0.00271984
320256,0.00271704
320512,0.00271448
320768,0.00271172
321024,0.00270902
321280,0.00270639
321536,0.00270382
321792,0.00270122
322048,0.00269827
322304,0.00269487
322560,0.00269238
322816,0.00268915
323072,0.00268573
323328,0.0026828
323584,0.00267955
323840,0.00267671
324096,0.00267429
324352,0.00267213
324608,0.00266952
324864,0.00266675
325120,0.00266396
325376,0.00266157
325632,0.0026593
325888,0.00265693
326144,0.00265427
326400,0.00265114
326656,0.00264838
326912,0.00264572
327168,0.0026427
327424,0.0026396
327680,0.00263705
327936,0.0026349
328192,0.00263257
328448,0.0026293
328704,0.00262644
328960,0.00262413
329216,0.00262181
329472,0.00261935
329728,0.00261685
329984,0.00261433
330240,0.00261167
330496,0.00260902
330752,0.00260641
331008,0.00260385
331264,0.0026013
331520,0.00259878
331776,0.00259626
332032,0.00259367
332288,0.00259066
332544,0.00258764
332800,0.00258466
333056,0.0025817
333312,0.00257874
333568,0.00257567
333824,0.00257257
334080,0.00256955
334336,0.00256687
334592,0.00256419
334848,0.00256133
335104,0.00255835
335360,0.00255537
335616,0.00255229
335872,0.00254921
336128,0.00254645
336384,0.00254429
336640,0.00254213
336896,0.00253954
337152,0.00253681
337408,0.00253414
337664,0.00253191
337920,0.00252967
338176,0.00252737
338432,0.00252504
338688,0.0025227
338944,0.00252054
339200,0.00251838
339456,0.00251604
339712,0.00251342
339968,0.0025108
340224,0.0025081
340480,0.00250537
340736,0.00250267
340992,0.00250001
341248,0.00249734
341504,0.00249527
341760,0.00249346
342016,0.00249161
342272,0.00248945
342528,0.00248728
342784,0.00248482
343040,0.00248214
343296,0.00247946
343552,0.00247661
343808,0.00247376
344064,0.00247117
344320,0.00246882
344576,0.00246648
344832,0.00246404
345088,0.0024616
345344,0.0024591
345600,0.00245654
345856,0.00245397
346112,0.00245147
346368,0.00244896
346624,0.00244652
346880,0.00244416
347136,0.00244179
347392,0.00243946
347648,0.00243714
347904,0.0024349
348160,0.00243279
348416,0.00243067
348672,0.00242864
348928,0.00242662
349184,0.00242438
349440,0.00242187
349696,0.00241936
349952,0.00241697
350208,0.00241457
350464,0.00241246
350720,0.00241064
350976,0.00240881
351232,0.00240664
351488,0.00240448
351744,0.00240237
352000,0.0024003
352256,0.00239824
352512,0.00239631
352768,0.00239438
353024,0.00239249
353280,0.00239063
353536,0.00238872
353792,0.00238661
354048,0.0023845
354304,0.00238256
354560,0.00238066
354816,0.00237877
355072,0.0023769
355328,0.00237503
355584,0.00237309
355840,0.00237114
356096,0.00236898
356352,0.00236659
356608,0.0023642
356864,0.0023621
357120,0.00235999
357376,0.00235778
357632,0.0023555
357888,0.00235315
358144,0.00235057
358400,0.00234799
358656,0.00234612
358912,0.00234445
359168,0.00234266
359424,0.00234071
359680,0.00233876
359936,0.0023368
360192,0.00233485
360448,0.00233286
360704,0.00233085
360960,0.002329
361216,0.00232773
361472,0.00232647
361728,0.00232458
361984,0.00232256
362240,0.0023204
362496,0.00231805
362752,0.00231577
363008,0.00231419
363264,0.00231262
363520,0.00231072
363776,0.0023087
364032,0.00230673
364288,0.00230487
364544,0.00230301
364800,0.00230105
365056,0.00229909
365312,0.00229749
365568,0.00229611
365824,0.00229467
366080,0.00229308
366336,0.00229149
366592,0.00229025
366848,0.00228904
367104,0.00228759
367360,0.00228597
367616,0.00228434
367872,0.0022827
368128,0.00228105
368384,0.0022794
368640,0.00227775
368896,0.00227629
369152,0.00227497
369408,0.0022736
369664,0.0022721
369920,0.0022706
370176,0.0022691
370432,0.00226759
370688,0.00226589
370944,0.00226405
371200,0.00226223
371456,0.00226044
371712,0.00225864
371968,0.00225749
372224,0.00225636
372480,0.00225508
372736,0.00225372
372992,0.00225232
373248,0.00225083
373504,0.00224933
373760,0.00224748
374016,0.00224562
374272,0.00224369
374528,0.00224173
374784,0.00223981
375040,0.00223792
375296,0.00223609
375552,0.00223459
375808,0.00223308
376064,0.00223154
376320,0.00222998
376576,0.00222876
376832,0.0022278
377088,0.00222664
377344,0.00222495
377600,0.00222326
377856,0.00222143
378112,0.00221961
378368,0.00221803
378624,0.00221655
378880,0.00221517
379136,0.00221392
379392,0.00221263
379648,0.00221122
379904,0.00220981
380160,0.00220837
380416,0.00220693
380672,0.00220542
380928,0.00220387
381184,0.00220232
381440,0.00220077
381696,0.00219925
381952,0.00219791
382208,0.00219657
382464,0.00219467
382720,0.00219272
382976,0.00219121
383232,0.00218991
383488,0.00218876
383744,0.00218781
384000,0.00218677
384256,0.00218531
384512,0.00218386
384768,0.0021825
385024,0.00218115
385280,0.00217974
385536,0.00217831
385792,0.00217711
386048,0.00217618
386304,0.00217518
386560,0.00217396
386816,0.00217273
387072,0.0021714
387328,0.00217007
387584,0.00216878
387840,0.0021675
388096,0.00216638
388352,0.0021654
388608,0.00216431
388864,0.00216306
389120,0.00216173
389376,0.00215996
389632,0.00215819
389888,0.00215705
390144,0.00215595
390400,0.00215473
390656,0.00215347
390912,0.00215222
391168,0.00215098
391424,0.00214972
391680,0.0021484
391936,0.00214708
392192,0.0021457
392448,0.00214433
392704,0.00214285
392960,0.00214137
393216,0.00214004
393472,0.00213877
393728,0.00213731
393984,0.00213569
394240,0.00213422
394496,0.00213305
394752,0.00213181
395008,0.00213012
395264,0.00212844
395520,0.00212734
395776,0.00212625
396032,0.0021251
396288,0.00212393
396544,0.00212275
396800,0.00212158
397056,0.00212018
397312,0.00211849
397568,0.00211691
397824,0.00211566
398080,0.00211437
398336,0.00211281
398592,0.00211125
