cache_lines,MRC
117760,0.00419455
118016,0.00418897
118272,0.004184
118528,0.00417931
118784,0.00417462
119040,0.00416918
119296,0.0041643
119552,0.00415914
119808,0.00415437
120064,0.00414975
120320,0.00414483
120576,0.00414001
120832,0.00413486
121088,0.00412921
121344,0.00412373
121600,0.0041183
121856,0.00411252
122112,0.00410689
122368,0.00410133
122624,0.00409597
122880,0.00409011
123136,0.00408477
123392,0.00407907
123648,0.00407419
123904,0.00406894
124160,0.00406321
124416,0.00405767
124672,0.00405251
124928,0.00404713
125184,0.00404214
125440,0.00403632
125696,0.00403037
125952,0.00402496
126208,0.0040194
126464,0.00401369
126720,0.00400864
126976,0.00400378
127232,0.00399871
127488,0.00399331
127744,0.0039877
128000,0.00398261
128256,0.00397776
128512,0.00397296
128768,0.00396831
129024,0.00396354
129280,0.00395889
129536,0.00395361
129792,0.003949
130048,0.0039445
130304,0.00393962
130560,0.00393512
130816,0.00393048
131072,0.00392591
131328,0.00392116
131584,0.00391686
131840,0.00391232
132096,0.00390784
132352,0.00390312
132608,0.00389849
132864,0.00389391
133120,0.0038893
133376,0.00388482
133632,0.00387993
133888,0.00387459
134144,0.00386985
134400,0.00386539
134656,0.00386114
134912,0.00385621
135168,0.00385112
135424,0.00384655
135680,0.00384172
135936,0.00383683
136192,0.00383235
136448,0.0038278
136704,0.00382313
136960,0.00381841
137216,0.00381391
137472,0.0038091
137728,0.00380378
137984,0.00379858
138240,0.00379384
138496,0.00378902
138752,0.00378389
139008,0.00377939
139264,0.00377545
139520,0.00377133
139776,0.00376731
140032,0.00376275
140288,0.00375786
140544,0.00375342
140800,0.00374894
141056,0.00374519
141312,0.00374142
141568,0.00373724
141824,0.00373267
142080,0.003728
142336,0.00372332
142592,0.00371839
142848,0.003714
143104,0.00370966
143360,0.00370529
143616,0.00370094
143872,0.0036969
144128,0.00369223
144384,0.00368686
144640,0.0036824
144896,0.00367801
145152,0.00367359
145408,0.00366824
145664,0.00366382
145920,0.00365977
146176,0.00365568
146432,0.00365178
146688,0.00364758
146944,0.00364317
147200,0.00363887
147456,0.00363463
147712,0.00363072
147968,0.00362681
148224,0.00362269
148480,0.00361886
148736,0.00361441
148992,0.00361034
149248,0.00360576
149504,0.00360149
149760,0.00359738
150016,0.0035932
150272,0.00358886
150528,0.0035848
150784,0.00358059
151040,0.0035766
151296,0.00357243
151552,0.00356795
151808,0.00356349
152064,0.00355913
152320,0.00355586
152576,0.00355184
152832,0.00354768
153088,0.00354404
153344,0.00354018
153600,0.00353594
153856,0.00353206
154112,0.00352863
154368,0.00352519
154624,0.00352087
154880,0.00351734
155136,0.00351349
155392,0.00350967
155648,0.00350604
155904,0.00350252
156160,0.0034992
156416,0.00349538
156672,0.00349145
156928,0.00348721
157184,0.00348274
157440,0.00347872
157696,0.00347486
157952,0.0034707
158208,0.00346651
158464,0.00346271
158720,0.00345866
158976,0.0034552
159232,0.00345065
159488,0.00344664
159744,0.00344237
160000,0.00343834
160256,0.00343447
160512,0.00343034
160768,0.00342675
161024,0.00342278
161280,0.00341961
161536,0.00341583
161792,0.00341202
162048,0.0034087
162304,0.0034046
162560,0.00340091
162816,0.00339631
163072,0.00339224
163328,0.00338864
163584,0.00338486
163840,0.00338121
164096,0.00337783
164352,0.00337462
164608,0.00337088
164864,0.00336778
165120,0.00336421
165376,0.00336035
165632,0.00335739
165888,0.00335331
166144,0.00334926
166400,0.00334507
166656,0.00334064
166912,0.00333645
167168,0.00333231
167424,0.0033277
167680,0.00332371
167936,0.00332017
168192,0.00331649
168448,0.00331304
168704,0.00330925
168960,0.0033055
169216,0.0033013
169472,0.00329777
169728,0.00329451
169984,0.00329131
170240,0.00328798
170496,0.00328453
170752,0.00328104
171008,0.0032775
171264,0.00327412
171520,0.00327042
171776,0.00326727
172032,0.00326456
172288,0.00326119
172544,0.00325799
172800,0.00325479
173056,0.00325161
173312,0.00324849
173568,0.00324514
173824,0.00324217
174080,0.00323922
174336,0.00323579
174592,0.00323246
174848,0.00322881
175104,0.00322598
175360,0.00322277
175616,0.00321922
175872,0.00321541
176128,0.00321213
176384,0.0032085
176640,0.00320536
176896,0.0032024
177152,0.00319926
177408,0.00319595
177664,0.0031925
177920,0.0031891
178176,0.00318596
178432,0.00318267
178688,0.0031793
178944,0.00317641
179200,0.00317337
179456,0.00317006
179712,0.00316706
179968,0.00316421
180224,0.00316167
180480,0.00315875
180736,0.00315546
180992,0.00315263
181248,0.00314985
181504,0.00314701
181760,0.00314398
182016,0.00314087
182272,0.00313783
182528,0.00313481
182784,0.00313183
183040,0.00312856
183296,0.00312534
183552,0.00312245
183808,0.00311965
184064,0.00311688
184320,0.00311341
184576,0.00311018
184832,0.00310722
185088,0.00310384
185344,0.00310045
185600,0.00309724
185856,0.00309427
186112,0.00309142
186368,0.0030888
186624,0.00308594
186880,0.00308284
187136,0.00307985
187392,0.00307676
187648,0.00307348
187904,0.00307025
188160,0.00306703
188416,0.00306378
188672,0.00306037
188928,0.00305692
189184,0.0030542
189440,0.00305152
189696,0.00304889
189952,0.00304595
190208,0.00304279
190464,0.00303931
190720,0.00303662
190976,0.00303397
191232,0.00303105
191488,0.00302818
191744,0.00302538
192000,0.00302285
192256,0.00302009
192512,0.00301718
192768,0.00301426
193024,0.0030114
193280,0.00300858
193536,0.00300612
193792,0.00300366
194048,0.00300122
194304,0.00299862
194560,0.00299577
194816,0.00299255
195072,0.00298963
195328,0.00298665
195584,0.00298342
195840,0.00298023
196096,0.00297721
196352,0.00297464
196608,0.00297198
196864,0.00296928
197120,0.00296658
197376,0.00296398
197632,0.00296145
197888,0.00295897
198144,0.00295643
198400,0.00295384
198656,0.00295123
198912,0.00294875
199168,0.00294631
199424,0.00294366
199680,0.00294128
199936,0.002939
200192,0.00293638
200448,0.00293352
200704,0.00293061
200960,0.00292834
201216,0.00292566
201472,0.00292277
201728,0.00292034
201984,0.00291761
202240,0.00291473
202496,0.00291203
202752,0.00290955
203008,0.00290719
203264,0.00290489
203520,0.00290252
203776,0.00290005
204032,0.00289721
204288,0.00289441
204544,0.00289172
204800,0.00288932
205056,0.00288678
205312,0.00288422
205568,0.00288179
205824,0.00287971
206080,0.00287761
206336,0.00287525
206592,0.00287283
206848,0.00287031
207104,0.00286764
207360,0.00286472
207616,0.00286207
207872,0.00285986
208128,0.00285767
208384,0.00285513
208640,0.00285221
208896,0.00284935
209152,0.00284688
209408,0.0028447
209664,0.00284245
209920,0.00284032
210176,0.00283819
210432,0.00283577
210688,0.00283353
210944,0.00283134
211200,0.00282914
211456,0.00282697
211712,0.00282465
211968,0.00282209
212224,0.00281957
212480,0.00281747
212736,0.00281576
212992,0.00281387
213248,0.00281155
213504,0.00280897
213760,0.00280642
214016,0.00280388
214272,0.00280128
214528,0.00279853
214784,0.00279604
215040,0.00279381
215296,0.00279185
215552,0.00279005
215808,0.00278803
216064,0.00278585
216320,0.00278369
216576,0.00278171
216832,0.00277968
217088,0.00277741
217344,0.00277495
217600,0.00277265
217856,0.00277055
218112,0.0027688
218368,0.00276676
218624,0.0027646
218880,0.00276259
219136,0.00276036
219392,0.00275803
219648,0.00275566
219904,0.00275328
220160,0.00275118
220416,0.0027493
220672,0.00274739
220928,0.00274537
221184,0.00274322
221440,0.00274085
221696,0.00273881
221952,0.0027366
222208,0.00273429
222464,0.00273234
222720,0.00273029
222976,0.00272826
223232,0.00272633
223488,0.0027238
223744,0.00272156
224000,0.00271955
224256,0.00271729
224512,0.00271514
224768,0.00271299
225024,0.00271074
225280,0.0027083
225536,0.0027059
225792,0.00270364
226048,0.00270179
226304,0.00269991
226560,0.00269797
226816,0.00269595
227072,0.00269366
227328,0.00269127
227584,0.00268895
227840,0.00268688
228096,0.002685
228352,0.00268301
228608,0.0026808
228864,0.00267809
229120,0.00267581
229376,0.00267348
229632,0.00267099
229888,0.00266876
230144,0.00266633
230400,0.00266388
230656,0.00266157
230912,0.00265879
231168,0.00265621
231424,0.0026539
231680,0.00265207
231936,0.00265016
232192,0.00264814
232448,0.00264597
232704,0.00264346
232960,0.00264175
233216,0.00263966
233472,0.00263696
233728,0.00263418
233984,0.00263181
234240,0.0026295
234496,0.00262717
234752,0.00262532
235008,0.00262344
235264,0.00262131
235520,0.00261881
235776,0.00261695
236032,0.00261489
236288,0.00261288
236544,0.0026111
236800,0.00260912
237056,0.00260732
237312,0.00260513
237568,0.00260214
237824,0.00260001
238080,0.00259774
238336,0.00259553
238592,0.00259349
238848,0.0025917
239104,0.00258951
239360,0.00258731
239616,0.00258531
239872,0.00258277
240128,0.00258034
240384,0.00257807
240640,0.00257601
240896,0.00257418
241152,0.00257219
241408,0.00256997
241664,0.00256758
241920,0.00256541
242176,0.00256302
242432,0.00256052
242688,0.00255807
242944,0.00255605
243200,0.00255387
243456,0.00255177
243712,0.00254975
243968,0.00254776
244224,0.00254555
244480,0.00254338
244736,0.00254106
244992,0.00253852
245248,0.00253636
245504,0.00253408
245760,0.00253169
246016,0.00252932
246272,0.0025274
246528,0.00252529
246784,0.00252328
247040,0.00252129
247296,0.00251914
247552,0.00251654
247808,0.00251437
248064,0.00251229
248320,0.00251011
248576,0.00250815
248832,0.00250652
249088,0.00250472
249344,0.00250277
249600,0.00250085
249856,0.0024986
250112,0.00249653
250368,0.00249442
250624,0.00249228
250880,0.00249051
251136,0.00248847
251392,0.00248655
251648,0.00248454
251904,0.00248228
252160,0.00248079
252416,0.00247853
252672,0.00247612
252928,0.00247381
253184,0.00247172
253440,0.00246944
253696,0.00246732
253952,0.00246525
254208,0.00246328
254464,0.00246174
254720,0.00245999
254976,0.00245817
255232,0.00245642
255488,0.00245477
255744,0.00245304
256000,0.00245143
256256,0.00244965
256512,0.00244781
256768,0.00244599
257024,0.00244422
257280,0.00244179
257536,0.00243961
257792,0.00243763
258048,0.00243567
258304,0.00243361
258560,0.0024322
258816,0.00243051
259072,0.00242885
259328,0.0024274
259584,0.00242584
259840,0.00242416
260096,0.00242245
260352,0.00242076
260608,0.00241913
260864,0.0024176
261120,0.00241588
261376,0.00241437
261632,0.00241257
261888,0.0024106
262144,0.00240906
262400,0.00240729
262656,0.0024053
262912,0.00240345
263168,0.00240164
263424,0.00239956
263680,0.00239712
263936,0.00239484
264192,0.00239287
264448,0.00239075
264704,0.00238847
264960,0.00238695
265216,0.00238482
265472,0.00238299
265728,0.00238092
265984,0.00237869
266240,0.00237671
266496,0.00237492
266752,0.00237349
267008,0.00237182
267264,0.00237007
267520,0.0023684
267776,0.00236689
268032,0.00236513
268288,0.00236296
268544,0.00236071
268800,0.00235856
269056,0.00235657
269312,0.00235457
269568,0.00235263
269824,0.0023507
270080,0.00234885
270336,0.00234706
270592,0.00234527
270848,0.0023435
271104,0.00234172
271360,0.00233972
271616,0.00233766
271872,0.00233556
272128,0.00233342
272384,0.00233127
272640,0.00232915
272896,0.00232703
273152,0.00232489
273408,0.00232273
273664,0.00232066
273920,0.00231886
274176,0.00231707
274432,0.00231508
274688,0.00231307
274944,0.00231092
275200,0.00230865
275456,0.00230637
275712,0.00230405
275968,0.00230172
276224,0.00229919
276480,0.00229659
276736,0.00229428
276992,0.00229238
277248,0.00229046
277504,0.0022883
277760,0.00228614
278016,0.00228398
278272,0.00228182
278528,0.00227978
278784,0.00227794
279040,0.00227609
279296,0.00227428
279552,0.00227247
279808,0.00227034
280064,0.0022681
280320,0.00226584
280576,0.00226356
280832,0.0022613
281088,0.00225925
281344,0.0022572
281600,0.00225507
281856,0.00225291
282112,0.0022507
282368,0.00224842
282624,0.00224617
282880,0.00224407
283136,0.00224198
283392,0.00224019
283648,0.00223845
283904,0.00223662
284160,0.00223472
284416,0.00223286
284672,0.0022311
284928,0.00222934
285184,0.00222738
285440,0.00222543
285696,0.00222363
285952,0.0022219
286208,0.00222002
286464,0.00221797
286720,0.0022159
286976,0.0022137
287232,0.00221151
287488,0.00220922
287744,0.00220691
288000,0.00220471
288256,0.00220258
288512,0.00220034
288768,0.00219794
289024,0.00219558
289280,0.00219347
289536,0.00219136
289792,0.00218934
290048,0.00218733
290304,0.00218518
290560,0.00218296
290816,0.00218073
291072,0.0021785
291328,0.00217622
291584,0.0021737
291840,0.00217118
292096,0.00216883
292352,0.00216648
292608,0.00216423
292864,0.00216202
293120,0.00216007
293376,0.00215835
293632,0.00215651
293888,0.00215436
294144,0.00215223
294400,0.00215024
294656,0.00214825
294912,0.00214614
295168,0.00214402
295424,0.00214191
295680,0.0021398
295936,0.00213797
296192,0.00213642
296448,0.00213473
296704,0.00213275
296960,0.00213069
297216,0.00212817
297472,0.00212565
297728,0.0021236
297984,0.00212156
298240,0.00211937
298496,0.00211713
298752,0.00211495
299008,0.00211282
299264,0.00211043
299520,0.00210773
299776,0.00210501
300032,0.00210228
300288,0.00209963
300544,0.0020975
300800,0.00209536
301056,0.00209328
301312,0.0020912
301568,0.00208908
301824,0.00208696
302080,0.00208498
302336,0.00208305
302592,0.0020812
302848,0.0020794
303104,0.00207749
303360,0.00207543
303616,0.00207341
303872,0.00207149
304128,0.00206944
304384,0.00206681
304640,0.00206422
304896,0.00206219
305152,0.00206015
305408,0.00205822
305664,0.00205628
305920,0.00205391
306176,0.00205144
306432,0.00204933
306688,0.00204734
306944,0.00204528
307200,0.00204319
307456,0.00204088
307712,0.0020384
307968,0.00203605
308224,0.00203383
308480,0.00203155
308736,0.00202918
308992,0.00202681
309248,0.00202447
309504,0.00202223
309760,0.0020203
310016,0.00201838
310272,0.00201651
310528,0.00201459
310784,0.00201234
311040,0.00201008
311296,0.00200793
311552,0.00200578
311808,0.00200377
312064,0.00200177
312320,0.00199978
312576,0.0019978
312832,0.0019954
313088,0.00199294
313344,0.00199062
313600,0.00198831
313856,0.00198602
314112,0.00198372
314368,0.00198104
314624,0.00197824
314880,0.00197566
315136,0.00197316
315392,0.00197094
315648,0.00196882
315904,0.00196628
316160,0.00196355
316416,0.00196097
316672,0.00195845
316928,0.00195647
317184,0.00195473
317440,0.0019527
317696,0.00195053
317952,0.00194842
318208,0.00194634
318464,0.00194433
318720,0.00194234
318976,0.00194033
319232,0.0019383
319488,0.00193612
319744,0.00193386
320000,0.00193126
320256,0.00192852
320512,0.00192625
320768,0.00192413
321024,0.00192206
321280,0.00192001
321536,0.00191792
321792,0.0019158
322048,0.00191374
322304,0.00191169
322560,0.00190973
322816,0.00190779
323072,0.00190544
323328,0.00190305
323584,0.00190032
323840,0.0018976
324096,0.00189542
324352,0.00189324
324608,0.00189095
324864,0.00188866
325120,0.00188633
325376,0.00188404
325632,0.00188189
325888,0.00187979
326144,0.0018778
326400,0.00187582
326656,0.00187387
326912,0.00187178
327168,0.00186953
327424,0.00186745
327680,0.00186551
327936,0.00186372
328192,0.00186202
328448,0.00185992
328704,0.00185766
328960,0.00185555
329216,0.00185347
329472,0.00185137
329728,0.00184927
329984,0.00184733
330240,0.00184537
330496,0.0018433
330752,0.00184119
331008,0.00183897
331264,0.00183677
331520,0.00183461
331776,0.00183238
332032,0.00183009
332288,0.00182829
332544,0.00182684
332800,0.001825
333056,0.00182301
333312,0.00182115
333568,0.00181931
333824,0.00181733
334080,0.00181536
334336,0.00181341
334592,0.00181144
334848,0.00180944
335104,0.00180748
335360,0.00180558
335616,0.00180369
335872,0.00180181
336128,0.0017997
336384,0.00179752
336640,0.00179554
336896,0.0017936
337152,0.00179194
337408,0.00179029
337664,0.00178865
337920,0.00178701
338176,0.00178537
338432,0.00178356
338688,0.00178161
338944,0.00177949
339200,0.0017773
339456,0.0017756
339712,0.00177391
339968,0.00177178
340224,0.00176976
340480,0.00176806
340736,0.00176645
340992,0.00176494
341248,0.00176299
341504,0.00176081
341760,0.00175895
342016,0.00175713
342272,0.00175491
342528,0.00175276
342784,0.0017508
343040,0.00174888
343296,0.001747
343552,0.00174501
343808,0.00174295
344064,0.0017407
344320,0.00173846
344576,0.00173659
344832,0.00173473
345088,0.00173286
345344,0.00173102
345600,0.00172922
345856,0.00172741
346112,0.0017256
346368,0.00172386
346624,0.0017221
346880,0.00172028
347136,0.00171856
347392,0.00171695
347648,0.00171507
347904,0.00171309
348160,0.00171137
348416,0.00170971
348672,0.00170827
348928,0.00170678
349184,0.00170524
349440,0.00170353
349696,0.00170174
349952,0.0017003
350208,0.00169888
350464,0.0016975
350720,0.00169605
350976,0.00169455
351232,0.00169302
351488,0.00169147
351744,0.00168973
352000,0.00168787
352256,0.0016857
352512,0.00168396
352768,0.00168256
353024,0.00168078
353280,0.00167891
353536,0.00167696
353792,0.0016752
354048,0.00167372
354304,0.00167229
354560,0.00167089
354816,0.00166959
355072,0.00166806
355328,0.00166584
355584,0.00166407
355840,0.00166268
356096,0.00166147
356352,0.00166023
356608,0.00165865
356864,0.00165721
357120,0.00165595
357376,0.00165452
357632,0.00165302
357888,0.00165139
358144,0.00164965
358400,0.00164773
358656,0.00164608
358912,0.00164456
359168,0.00164315
359424,0.00164175
359680,0.00164036
359936,0.00163895
360192,0.00163751
360448,0.00163585
360704,0.00163416
360960,0.00163244
361216,0.00163103
361472,0.00162982
361728,0.00162883
361984,0.00162782
362240,0.00162668
362496,0.00162539
362752,0.00162399
363008,0.00162241
363264,0.00162091
363520,0.00161964
363776,0.00161831
364032,0.00161693
364288,0.00161561
364544,0.00161438
364800,0.00161333
365056,0.00161232
365312,0.00161134
365568,0.00160991
365824,0.00160858
366080,0.00160745
366336,0.0016062
366592,0.00160489
366848,0.00160333
367104,0.00160171
367360,0.00160003
367616,0.0015983
367872,0.00159666
368128,0.00159563
368384,0.00159444
368640,0.00159311
368896,0.00159169
369152,0.00159017
369408,0.00158835
369664,0.00158687
369920,0.00158561
370176,0.00158422
370432,0.00158282
370688,0.00158138
370944,0.00157992
371200,0.00157851
371456,0.00157746
371712,0.00157618
371968,0.00157469
372224,0.00157383
372480,0.00157281
372736,0.00157119
372992,0.0015698
373248,0.00156855
373504,0.00156756
373760,0.00156653
374016,0.00156545
374272,0.00156424
374528,0.00156304
374784,0.00156196
375040,0.00156112
375296,0.00156038
375552,0.00155937
375808,0.00155838
376064,0.00155741
376320,0.00155638
376576,0.00155533
376832,0.00155423
377088,0.00155321
377344,0.00155223
377600,0.00155133
377856,0.00155045
378112,0.00154958
378368,0.00154837
378624,0.00154719
378880,0.00154614
379136,0.00154498
379392,0.00154379
379648,0.00154264
379904,0.0015414
380160,0.0015401
380416,0.00153875
380672,0.00153745
380928,0.00153622
381184,0.00153462
381440,0.00153306
381696,0.00153175
381952,0.00153075
382208,0.00152983
382464,0.00152867
382720,0.00152738
382976,0.00152599
383232,0.00152496
383488,0.00152385
383744,0.00152266
384000,0.00152172
384256,0.00152069
384512,0.00151942
384768,0.00151823
385024,0.00151699
385280,0.00151548
385536,0.00151407
385792,0.00151271
386048,0.00151149
386304,0.0015105
386560,0.00150968
386816,0.00150866
387072,0.00150758
387328,0.00150646
387584,0.00150552
387840,0.00150447
388096,0.00150321
388352,0.00150231
388608,0.00150145
388864,0.00150058
389120,0.0014994
389376,0.0014982
389632,0.00149717
389888,0.00149621
390144,0.00149525
390400,0.00149411
390656,0.00149309
390912,0.00149216
391168,0.00149139
391424,0.00149061
391680,0.00148983
391936,0.00148896
392192,0.00148809
392448,0.00148722
392704,0.00148633
392960,0.00148543
393216,0.00148454
393472,0.0014837
393728,0.00148287
393984,0.00148204
394240,0.00148106
394496,0.00148007
394752,0.00147908
395008,0.00147803
395264,0.00147697
395520,0.00147592
395776,0.00147497
396032,0.00147404
396288,0.00147312
396544,0.00147239
396800,0.0014717
397056,0.001471
397312,0.00147017
397568,0.00146932
397824,0.00146847
398080,0.00146767
398336,0.00146688
