cache_lines,MRC
99072,0.00518754
99328,0.005179
99584,0.00517016
99840,0.00516089
100096,0.00515207
100352,0.00514303
100608,0.00513467
100864,0.00512619
101120,0.00511736
101376,0.00510783
101632,0.00509918
101888,0.00509115
102144,0.00508305
102400,0.0050749
102656,0.00506728
102912,0.00505917
103168,0.00505063
103424,0.005042
103680,0.00503399
103936,0.00502727
104192,0.0050194
104448,0.00501132
104704,0.00500295
104960,0.00499528
105216,0.0049869
105472,0.0049792
105728,0.00497067
105984,0.00496208
106240,0.00495487
106496,0.00494662
106752,0.00493856
107008,0.00493128
107264,0.00492445
107520,0.00491638
107776,0.00490645
108032,0.00489834
108288,0.0048903
108544,0.00488251
108800,0.00487498
109056,0.00486754
109312,0.00485998
109568,0.00485332
109824,0.00484547
110080,0.00483861
110336,0.0048319
110592,0.00482425
110848,0.00481788
111104,0.0048109
111360,0.00480325
111616,0.00479434
111872,0.00478676
112128,0.0047797
112384,0.00477236
112640,0.00476482
112896,0.00475738
113152,0.00475003
113408,0.00474235
113664,0.00473423
113920,0.00472703
114176,0.00472044
114432,0.00471408
114688,0.00470715
114944,0.00470033
115200,0.00469374
115456,0.00468639
115712,0.00467965
115968,0.0046735
116224,0.0046665
116480,0.0046603
116736,0.00465378
116992,0.00464843
117248,0.00464118
117504,0.00463472
117760,0.00462818
118016,0.00462159
118272,0.00461372
118528,0.00460662
118784,0.00459937
119040,0.00459194
119296,0.00458532
119552,0.00457925
119808,0.00457195
120064,0.00456516
120320,0.00455836
120576,0.00455293
120832,0.00454673
121088,0.00454019
121344,0.00453395
121600,0.00452794
121856,0.00452091
122112,0.00451302
122368,0.00450646
122624,0.0045004
122880,0.00449393
123136,0.00448761
123392,0.00448063
123648,0.0044737
123904,0.00446736
124160,0.00446105
124416,0.00445435
124672,0.00444781
124928,0.00444193
125184,0.00443635
125440,0.00443018
125696,0.00442342
125952,0.00441688
126208,0.00441072
126464,0.00440486
126720,0.00439901
126976,0.00439251
127232,0.00438607
127488,0.00438004
127744,0.00437298
128000,0.0043663
128256,0.00436041
128512,0.00435472
128768,0.00434846
129024,0.00434228
129280,0.0043379
129536,0.00433273
129792,0.00432651
130048,0.004321
130304,0.00431472
130560,0.00430881
130816,0.00430302
131072,0.00429682
131328,0.00429071
131584,0.00428517
131840,0.00427964
132096,0.00427389
132352,0.00426781
132608,0.0042613
132864,0.00425547
133120,0.00425022
133376,0.0042444
133632,0.00423854
133888,0.00423265
134144,0.00422657
134400,0.00422091
134656,0.00421574
134912,0.00421044
135168,0.00420571
135424,0.00420081
135680,0.00419554
135936,0.00418969
136192,0.00418408
136448,0.00417916
136704,0.00417393
136960,0.00416831
137216,0.00416302
137472,0.00415777
137728,0.00415254
137984,0.00414705
138240,0.00414133
138496,0.00413597
138752,0.00413083
139008,0.00412538
139264,0.00412006
139520,0.00411445
139776,0.00410901
140032,0.00410409
140288,0.00409861
140544,0.00409299
140800,0.00408701
141056,0.00408146
141312,0.00407631
141568,0.00407104
141824,0.0040654
142080,0.00406018
142336,0.00405564
142592,0.00405076
142848,0.00404598
143104,0.00404134
143360,0.00403647
143616,0.00403149
143872,0.00402601
144128,0.00402043
144384,0.00401565
144640,0.00401107
144896,0.00400616
145152,0.00400125
145408,0.00399651
145664,0.00399167
145920,0.0039865
146176,0.0039813
146432,0.0039758
146688,0.00397046
146944,0.00396547
147200,0.0039605
147456,0.00395567
147712,0.00395047
147968,0.00394572
148224,0.00394097
148480,0.00393644
148736,0.00393154
148992,0.00392735
149248,0.00392266
149504,0.00391783
149760,0.00391267
150016,0.00390808
150272,0.00390437
150528,0.00389996
150784,0.00389581
151040,0.00389125
151296,0.00388661
151552,0.00388191
151808,0.00387651
152064,0.00387086
152320,0.00386592
152576,0.00386104
152832,0.00385537
153088,0.00385024
153344,0.00384516
153600,0.0038403
153856,0.00383525
154112,0.0038296
154368,0.00382426
154624,0.00381942
154880,0.00381524
155136,0.00381114
155392,0.0038071
155648,0.00380275
155904,0.00379852
156160,0.00379427
156416,0.0037893
156672,0.00378397
156928,0.00377946
157184,0.00377486
157440,0.00377015
157696,0.0037654
157952,0.00376052
158208,0.00375588
158464,0.00375073
158720,0.00374583
158976,0.0037411
159232,0.00373632
159488,0.00373128
159744,0.00372761
160000,0.00372256
160256,0.00371812
160512,0.00371373
160768,0.0037098
161024,0.00370537
161280,0.00370077
161536,0.00369608
161792,0.00369188
162048,0.00368756
162304,0.00368278
162560,0.00367822
162816,0.00367412
163072,0.00366971
163328,0.00366562
163584,0.00366131
163840,0.00365693
164096,0.00365329
164352,0.00364904
164608,0.00364484
164864,0.00364104
165120,0.00363761
165376,0.00363371
165632,0.0036296
165888,0.00362565
166144,0.00362172
166400,0.00361849
166656,0.00361466
166912,0.00361061
167168,0.00360621
167424,0.00360164
167680,0.00359738
167936,0.00359311
168192,0.00358898
168448,0.00358499
168704,0.00358044
168960,0.00357583
169216,0.00357112
169472,0.00356731
169728,0.00356337
169984,0.00355893
170240,0.00355439
170496,0.00355035
170752,0.00354652
171008,0.00354221
171264,0.00353792
171520,0.00353386
171776,0.00352973
172032,0.00352582
172288,0.00352226
172544,0.00351932
172800,0.00351603
173056,0.00351235
173312,0.00350854
173568,0.00350438
173824,0.00350025
174080,0.00349704
174336,0.00349332
174592,0.00348871
174848,0.00348506
175104,0.00348162
175360,0.00347797
175616,0.00347417
175872,0.00347063
176128,0.00346705
176384,0.00346353
176640,0.00345947
176896,0.00345562
177152,0.00345267
177408,0.00344911
177664,0.00344571
177920,0.00344193
178176,0.00343772
178432,0.00343389
178688,0.00342965
178944,0.00342592
179200,0.00342206
179456,0.0034185
179712,0.00341484
179968,0.0034107
180224,0.00340671
180480,0.00340203
180736,0.00339815
180992,0.00339468
181248,0.0033907
181504,0.00338707
181760,0.00338376
182016,0.00338048
182272,0.00337689
182528,0.00337264
182784,0.00336867
183040,0.00336537
183296,0.00336154
183552,0.00335787
183808,0.00335446
184064,0.00335108
184320,0.00334743
184576,0.00334351
184832,0.00333986
185088,0.00333627
185344,0.00333276
185600,0.00332938
185856,0.00332623
186112,0.00332296
186368,0.00331968
186624,0.00331637
186880,0.00331306
187136,0.00330895
187392,0.00330534
187648,0.0033021
187904,0.00329938
188160,0.00329682
188416,0.00329336
188672,0.00328958
188928,0.00328608
189184,0.00328273
189440,0.00327952
189696,0.00327635
189952,0.00327323
190208,0.00327011
190464,0.00326698
190720,0.00326382
190976,0.00326062
191232,0.00325701
191488,0.00325364
191744,0.00325065
192000,0.0032475
192256,0.00324425
192512,0.00324063
192768,0.00323702
193024,0.00323344
193280,0.00322996
193536,0.00322652
193792,0.00322333
194048,0.0032202
194304,0.00321715
194560,0.00321349
194816,0.0032098
195072,0.00320715
195328,0.00320412
195584,0.00320069
195840,0.00319768
196096,0.00319475
196352,0.00319182
196608,0.00318862
196864,0.00318523
197120,0.00318219
197376,0.0031793
197632,0.0031767
197888,0.00317356
198144,0.00317022
198400,0.00316748
198656,0.00316406
198912,0.00315978
199168,0.00315611
199424,0.00315277
199680,0.00315018
199936,0.00314753
200192,0.00314485
200448,0.00314257
200704,0.00314024
200960,0.00313783
201216,0.00313498
201472,0.00313209
201728,0.00312972
201984,0.0031271
202240,0.00312426
202496,0.00312153
202752,0.00311872
203008,0.00311574
203264,0.00311299
203520,0.00311027
203776,0.00310734
204032,0.00310465
204288,0.00310216
204544,0.00309871
204800,0.00309544
205056,0.00309247
205312,0.00308954
205568,0.00308668
205824,0.003084
206080,0.00308157
206336,0.00307922
206592,0.00307609
206848,0.00307329
207104,0.00307083
207360,0.00306823
207616,0.00306581
207872,0.00306373
208128,0.00306166
208384,0.00305952
208640,0.00305707
208896,0.00305418
209152,0.00305107
209408,0.00304805
209664,0.00304499
209920,0.00304188
210176,0.00303883
210432,0.00303606
210688,0.00303371
210944,0.00303099
211200,0.00302806
211456,0.00302483
211712,0.00302215
211968,0.00301958
212224,0.00301678
212480,0.00301418
212736,0.00301159
212992,0.00300851
213248,0.00300546
213504,0.00300243
213760,0.00299957
214016,0.00299674
214272,0.00299395
214528,0.00299144
214784,0.00298896
215040,0.00298651
215296,0.0029839
215552,0.00298128
215808,0.00297865
216064,0.00297641
216320,0.00297405
216576,0.00297133
216832,0.00296886
217088,0.00296647
217344,0.00296412
217600,0.00296134
217856,0.00295851
218112,0.00295592
218368,0.00295322
218624,0.00295062
218880,0.00294849
219136,0.00294558
219392,0.00294252
219648,0.00294003
219904,0.00293697
220160,0.00293371
220416,0.00293063
220672,0.00292781
220928,0.00292523
221184,0.00292313
221440,0.00292026
221696,0.00291713
221952,0.00291429
222208,0.0029115
222464,0.00290881
222720,0.00290644
222976,0.00290411
223232,0.00290169
223488,0.00289896
223744,0.00289641
224000,0.00289395
224256,0.0028916
224512,0.00288912
224768,0.00288668
225024,0.00288438
225280,0.00288165
225536,0.00287891
225792,0.00287628
226048,0.00287311
226304,0.00287036
226560,0.00286825
226816,0.00286517
227072,0.00286237
227328,0.00285989
227584,0.00285682
227840,0.0028537
228096,0.0028506
228352,0.00284812
228608,0.00284566
228864,0.00284314
229120,0.00284032
229376,0.00283774
229632,0.00283533
229888,0.0028331
230144,0.00283046
230400,0.0028279
230656,0.00282564
230912,0.00282332
231168,0.00282071
231424,0.0028178
231680,0.00281544
231936,0.00281289
232192,0.00281018
232448,0.00280739
232704,0.00280464
232960,0.002802
233216,0.0027996
233472,0.00279696
233728,0.00279408
233984,0.00279091
234240,0.00278831
234496,0.00278591
234752,0.0027836
235008,0.00278072
235264,0.00277821
235520,0.00277575
235776,0.00277305
236032,0.00277077
236288,0.00276871
236544,0.00276682
236800,0.00276439
237056,0.00276186
237312,0.00275928
237568,0.00275675
237824,0.00275429
238080,0.00275196
238336,0.00274982
238592,0.00274745
238848,0.00274516
239104,0.00274296
239360,0.00274076
239616,0.00273836
239872,0.00273562
240128,0.00273235
240384,0.00273012
240640,0.00272778
240896,0.00272539
241152,0.00272345
241408,0.00272106
241664,0.00271878
241920,0.00271693
242176,0.00271404
242432,0.00271158
242688,0.00270944
242944,0.00270727
243200,0.00270508
243456,0.00270296
243712,0.00270098
243968,0.00269889
244224,0.00269658
244480,0.00269417
244736,0.0026918
244992,0.00269008
245248,0.00268823
245504,0.0026862
245760,0.00268414
246016,0.002682
246272,0.00267982
246528,0.00267761
246784,0.00267599
247040,0.00267416
247296,0.00267203
247552,0.00266945
247808,0.00266721
248064,0.00266501
248320,0.00266293
248576,0.0026614
248832,0.00265912
249088,0.00265698
249344,0.00265512
249600,0.00265261
249856,0.00265044
250112,0.00264811
250368,0.00264534
250624,0.00264234
250880,0.00264002
251136,0.00263778
251392,0.00263504
251648,0.00263216
251904,0.00262973
252160,0.00262752
252416,0.00262522
252672,0.00262264
252928,0.00262014
253184,0.00261764
253440,0.00261494
253696,0.00261229
253952,0.00260959
254208,0.00260688
254464,0.00260427
254720,0.00260218
254976,0.00260012
255232,0.00259808
255488,0.00259621
255744,0.00259404
256000,0.00259192
256256,0.00258985
256512,0.00258781
256768,0.00258562
257024,0.00258321
257280,0.00258075
257536,0.00257847
257792,0.00257638
258048,0.00257398
258304,0.00257149
258560,0.00256917
258816,0.00256681
259072,0.00256471
259328,0.00256245
259584,0.0025598
259840,0.00255767
260096,0.00255554
260352,0.00255303
260608,0.00255007
260864,0.0025472
261120,0.00254502
261376,0.00254275
261632,0.00254014
261888,0.00253708
262144,0.00253459
262400,0.0025321
262656,0.00252967
262912,0.00252742
263168,0.00252533
263424,0.00252278
263680,0.00252034
263936,0.00251814
264192,0.00251557
264448,0.00251261
264704,0.00250995
264960,0.0025075
265216,0.00250496
265472,0.00250279
265728,0.00250058
265984,0.00249791
266240,0.00249477
266496,0.00249194
266752,0.00248947
267008,0.00248713
267264,0.0024845
267520,0.00248134
267776,0.00247876
268032,0.0024763
268288,0.00247389
268544,0.00247156
268800,0.00246931
269056,0.00246686
269312,0.00246368
269568,0.00246056
269824,0.00245786
270080,0.00245547
270336,0.00245324
270592,0.00245072
270848,0.00244804
271104,0.0024453
271360,0.00244244
271616,0.00243999
271872,0.00243759
272128,0.00243515
272384,0.00243265
272640,0.00243024
272896,0.00242799
273152,0.00242551
273408,0.00242333
273664,0.00242126
273920,0.00241834
274176,0.00241577
274432,0.00241314
274688,0.00241053
274944,0.00240791
275200,0.00240518
275456,0.00240242
275712,0.0023995
275968,0.00239671
276224,0.00239426
276480,0.00239219
276736,0.00238988
276992,0.00238736
277248,0.00238493
277504,0.00238236
277760,0.00237966
278016,0.00237714
278272,0.00237488
278528,0.00237244
278784,0.00236965
279040,0.00236674
279296,0.00236396
279552,0.00236129
279808,0.00235884
280064,0.00235596
280320,0.00235335
280576,0.00235094
280832,0.00234833
281088,0.0023455
281344,0.00234294
281600,0.00234037
281856,0.00233769
282112,0.00233494
282368,0.0023322
282624,0.00232949
282880,0.00232679
283136,0.00232415
283392,0.00232153
283648,0.00231914
283904,0.0023171
284160,0.00231504
284416,0.00231221
284672,0.00230937
284928,0.00230655
285184,0.00230375
285440,0.00230102
285696,0.00229848
285952,0.00229594
286208,0.00229379
286464,0.00229165
286720,0.00228928
286976,0.00228675
287232,0.00228411
287488,0.00228117
287744,0.00227822
288000,0.00227587
288256,0.00227356
288512,0.00227114
288768,0.00226862
289024,0.00226608
289280,0.00226347
289536,0.00226085
289792,0.00225834
290048,0.00225583
290304,0.00225305
290560,0.0022501
290816,0.0022471
291072,0.00224401
291328,0.00224094
291584,0.0022385
291840,0.00223607
292096,0.00223354
292352,0.00223099
292608,0.00222842
292864,0.00222584
293120,0.00222325
293376,0.00222063
293632,0.002218
293888,0.00221561
294144,0.00221324
294400,0.00221082
294656,0.00220835
294912,0.00220577
295168,0.00220299
295424,0.00220023
295680,0.00219772
295936,0.0021952
296192,0.00219247
296448,0.00218971
296704,0.00218654
296960,0.00218311
297216,0.00217989
297472,0.00217699
297728,0.00217415
297984,0.00217158
298240,0.00216901
298496,0.0021664
298752,0.00216379
299008,0.00216131
299264,0.00215888
299520,0.0021566
299776,0.00215444
300032,0.00215225
300288,0.00214998
300544,0.0021477
300800,0.00214542
301056,0.00214313
301312,0.00214067
301568,0.00213818
301824,0.00213544
302080,0.00213259
302336,0.00212995
302592,0.00212751
302848,0.00212489
303104,0.0021219
303360,0.00211901
303616,0.00211666
303872,0.0021143
304128,0.00211151
304384,0.0021087
304640,0.00210591
304896,0.00210312
305152,0.0021002
305408,0.00209722
305664,0.00209453
305920,0.00209211
306176,0.00208969
306432,0.00208726
306688,0.00208482
306944,0.00208233
307200,0.00207982
307456,0.00207722
307712,0.00207461
307968,0.0020718
308224,0.00206899
308480,0.00206656
308736,0.00206419
308992,0.00206188
309248,0.00205958
309504,0.00205713
309760,0.00205458
310016,0.0020523
310272,0.00205024
310528,0.0020481
310784,0.00204583
311040,0.00204363
311296,0.00204157
311552,0.00203935
311808,0.00203665
312064,0.00203401
312320,0.00203169
312576,0.00202939
312832,0.0020274
313088,0.0020254
313344,0.00202344
313600,0.00202149
313856,0.002019
314112,0.00201647
314368,0.00201393
314624,0.00201139
314880,0.00200931
315136,0.00200734
315392,0.00200544
315648,0.00200357
315904,0.00200134
316160,0.00199893
316416,0.00199681
316672,0.00199485
316928,0.00199296
317184,0.00199112
317440,0.00198916
317696,0.00198711
317952,0.00198506
318208,0.00198302
318464,0.00198061
318720,0.00197782
318976,0.0019753
319232,0.0019731
319488,0.001971
319744,0.00196903
320000,0.00196695
320256,0.00196472
320512,0.00196254
320768,0.00196041
321024,0.00195823
321280,0.00195596
321536,0.00195368
321792,0.00195137
322048,0.00194909
322304,0.00194686
322560,0.00194458
322816,0.00194221
323072,0.00193993
323328,0.00193775
323584,0.00193546
323840,0.00193302
324096,0.00193068
324352,0.00192848
324608,0.00192624
324864,0.00192396
325120,0.00192192
325376,0.00192013
325632,0.00191832
325888,0.0019165
326144,0.00191461
326400,0.00191268
326656,0.00191086
326912,0.00190912
327168,0.00190725
327424,0.00190531
327680,0.00190321
327936,0.00190104
328192,0.00189907
328448,0.00189716
328704,0.00189516
328960,0.00189314
329216,0.00189109
329472,0.00188904
329728,0.00188708
329984,0.00188511
330240,0.00188342
330496,0.00188169
330752,0.00187951
331008,0.00187738
331264,0.00187547
331520,0.00187359
331776,0.00187177
332032,0.00186982
332288,0.00186759
332544,0.00186542
332800,0.00186337
333056,0.00186147
333312,0.00185973
333568,0.00185808
333824,0.0018565
334080,0.00185473
334336,0.00185287
334592,0.00185074
334848,0.00184853
335104,0.00184658
335360,0.00184467
335616,0.00184305
335872,0.00184142
336128,0.00183963
336384,0.00183793
336640,0.00183649
336896,0.00183484
337152,0.00183277
337408,0.00183091
337664,0.00182928
337920,0.0018276
338176,0.00182587
338432,0.00182423
338688,0.00182262
338944,0.00182083
339200,0.001819
339456,0.0018172
339712,0.00181544
339968,0.00181396
340224,0.00181251
340480,0.00181115
340736,0.00180975
340992,0.00180829
341248,0.00180669
341504,0.001805
341760,0.00180353
342016,0.00180217
342272,0.00180069
342528,0.00179921
342784,0.001798
343040,0.00179675
343296,0.0017953
343552,0.00179391
343808,0.00179263
344064,0.00179119
344320,0.0017896
344576,0.00178818
344832,0.00178685
345088,0.00178477
345344,0.00178255
345600,0.00178028
345856,0.00177822
346112,0.00177704
346368,0.00177584
346624,0.0017746
346880,0.00177297
347136,0.00177105
347392,0.00176884
347648,0.00176653
347904,0.00176511
348160,0.00176373
348416,0.00176211
348672,0.00176055
348928,0.00175913
349184,0.00175754
349440,0.00175579
349696,0.0017541
349952,0.00175242
350208,0.00175065
350464,0.00174892
350720,0.00174749
350976,0.00174606
351232,0.00174467
351488,0.0017433
351744,0.00174193
352000,0.00174073
352256,0.00173958
352512,0.00173843
352768,0.00173729
353024,0.00173621
353280,0.00173502
353536,0.00173367
353792,0.00173246
354048,0.00173133
354304,0.00173024
354560,0.00172916
354816,0.00172813
355072,0.00172707
355328,0.00172596
355584,0.00172486
355840,0.00172378
356096,0.00172218
356352,0.00172046
356608,0.00171907
356864,0.00171767
357120,0.00171623
357376,0.00171517
357632,0.00171445
357888,0.00171321
358144,0.00171182
358400,0.00171003
358656,0.00170837
358912,0.00170713
359168,0.00170574
359424,0.00170422
359680,0.00170306
359936,0.001702
360192,0.00170075
360448,0.00169948
360704,0.00169815
360960,0.00169689
361216,0.00169568
361472,0.00169428
361728,0.00169282
361984,0.00169144
362240,0.00169011
362496,0.00168887
362752,0.00168768
363008,0.00168652
363264,0.0016854
363520,0.0016843
363776,0.00168327
364032,0.00168215
364288,0.00168094
364544,0.00167956
364800,0.00167812
365056,0.00167707
365312,0.00167605
365568,0.00167508
365824,0.00167396
366080,0.00167272
366336,0.00167149
366592,0.0016703
366848,0.00166933
367104,0.0016683
367360,0.00166717
367616,0.00166601
367872,0.00166484
368128,0.00166366
368384,0.00166241
368640,0.00166101
368896,0.00165969
369152,0.00165843
369408,0.00165766
369664,0.00165685
369920,0.00165572
370176,0.00165457
370432,0.00165338
370688,0.00165232
370944,0.00165121
371200,0.00164954
371456,0.0016481
371712,0.00164699
371968,0.00164598
372224,0.00164501
372480,0.00164423
372736,0.00164339
372992,0.00164246
373248,0.00164155
373504,0.00164064
373760,0.00163976
374016,0.00163892
374272,0.0016382
374528,0.00163723
374784,0.00163614
375040,0.00163507
375296,0.00163388
375552,0.00163239
375808,0.00163123
376064,0.00163027
376320,0.00162875
376576,0.00162736
376832,0.00162634
377088,0.00162527
377344,0.00162417
377600,0.00162319
377856,0.00162227
378112,0.00162145
378368,0.00162049
378624,0.00161944
378880,0.00161821
379136,0.00161707
379392,0.00161615
379648,0.00161516
379904,0.00161413
380160,0.00161299
380416,0.00161178
380672,0.00161043
380928,0.00160935
381184,0.00160838
381440,0.00160761
381696,0.00160671
381952,0.00160563
382208,0.00160491
382464,0.00160426
382720,0.00160336
382976,0.00160224
383232,0.00160088
383488,0.0015997
383744,0.00159865
384000,0.00159793
384256,0.0015971
384512,0.00159619
384768,0.00159549
385024,0.00159479
385280,0.0015941
385536,0.00159307
385792,0.00159189
386048,0.00159135
386304,0.00159074
386560,0.00159002
386816,0.00158934
387072,0.00158865
387328,0.00158784
387584,0.00158701
387840,0.00158615
388096,0.00158517
388352,0.00158424
388608,0.00158349
388864,0.00158262
389120,0.00158165
389376,0.00158001
389632,0.00157863
389888,0.00157763
390144,0.00157637
390400,0.00157508
390656,0.00157389
390912,0.00157279
391168,0.00157176
391424,0.00157013
391680,0.00156847
391936,0.00156682
392192,0.0015653
392448,0.00156377
392704,0.00156186
392960,0.00156028
393216,0.00155897
393472,0.00155766
393728,0.00155633
393984,0.00155496
394240,0.00155382
394496,0.00155274
394752,0.00155159
395008,0.00155024
395264,0.00154876
395520,0.00154746
395776,0.0015461
396032,0.00154464
396288,0.00154341
396544,0.0015423
396800,0.00154141
397056,0.00154027
397312,0.00153905
397568,0.00153836
397824,0.0015375
398080,0.00153647
398336,0.00153508
398592,0.00153379
