cache_lines,MRC
107520,0.0201584
107776,0.0201311
108032,0.0201022
108288,0.0200731
108544,0.0200436
108800,0.0200133
109056,0.0199853
109312,0.0199539
109568,0.0199283
109824,0.0198962
110080,0.0198695
110336,0.0198435
110592,0.0198151
110848,0.0197838
111104,0.0197534
111360,0.0197261
111616,0.0196992
111872,0.0196738
112128,0.019649
112384,0.0196207
112640,0.0195945
112896,0.0195667
113152,0.0195421
113408,0.0195168
113664,0.0194922
113920,0.0194626
114176,0.0194319
114432,0.0194068
114688,0.0193811
114944,0.0193532
115200,0.0193289
115456,0.0193028
115712,0.0192795
115968,0.0192545
116224,0.0192277
116480,0.0191957
116736,0.0191677
116992,0.0191419
117248,0.0191158
117504,0.0190918
117760,0.0190644
118016,0.0190392
118272,0.0190166
118528,0.0189974
118784,0.018975
119040,0.0189458
119296,0.0189216
119552,0.0188984
119808,0.0188761
120064,0.0188522
120320,0.0188251
120576,0.0187982
120832,0.0187728
121088,0.0187475
121344,0.018719
121600,0.0186934
121856,0.0186674
122112,0.018641
122368,0.0186144
122624,0.0185888
122880,0.0185658
123136,0.0185456
123392,0.0185212
123648,0.0184991
123904,0.0184792
124160,0.0184565
124416,0.0184281
124672,0.0184054
124928,0.0183852
125184,0.0183617
125440,0.0183404
125696,0.0183165
125952,0.0182892
126208,0.0182674
126464,0.0182431
126720,0.018217
126976,0.0181885
127232,0.01816
127488,0.0181328
127744,0.0181062
128000,0.0180794
128256,0.0180566
128512,0.0180347
128768,0.0180098
129024,0.0179834
129280,0.0179553
129536,0.017929
129792,0.0179067
130048,0.0178828
130304,0.0178614
130560,0.0178339
130816,0.0178103
131072,0.0177842
131328,0.01776
131584,0.017739
131840,0.0177163
132096,0.0176918
132352,0.0176667
132608,0.0176429
132864,0.0176185
133120,0.0175932
133376,0.017567
133632,0.0175412
133888,0.0175167
134144,0.017493
134400,0.0174698
134656,0.0174461
134912,0.0174215
135168,0.017402
135424,0.0173799
135680,0.0173568
135936,0.0173335
136192,0.01731
136448,0.0172873
136704,0.017265
136960,0.0172382
137216,0.0172148
137472,0.0171946
137728,0.0171708
137984,0.017151
138240,0.0171328
138496,0.0171103
138752,0.0170873
139008,0.0170662
139264,0.0170454
139520,0.0170263
139776,0.0170046
140032,0.0169792
140288,0.016955
140544,0.0169312
140800,0.0169104
141056,0.0168901
141312,0.0168671
141568,0.0168458
141824,0.0168267
142080,0.0168072
142336,0.0167861
142592,0.0167644
142848,0.016742
143104,0.01672
143360,0.0167001
143616,0.016679
143872,0.0166561
144128,0.0166359
144384,0.0166162
144640,0.0165995
144896,0.0165802
145152,0.0165601
145408,0.0165377
145664,0.016516
145920,0.0164946
146176,0.0164729
146432,0.0164526
146688,0.0164324
146944,0.0164112
147200,0.0163907
147456,0.0163709
147712,0.0163541
147968,0.0163333
148224,0.0163159
148480,0.0162967
148736,0.0162758
148992,0.0162562
149248,0.0162346
149504,0.0162164
149760,0.0161961
150016,0.0161799
150272,0.0161615
150528,0.0161403
150784,0.0161148
151040,0.0160913
151296,0.0160698
151552,0.0160489
151808,0.0160288
152064,0.0160077
152320,0.0159864
152576,0.0159678
152832,0.0159476
153088,0.0159266
153344,0.015907
153600,0.015885
153856,0.0158634
154112,0.0158437
154368,0.0158234
154624,0.0158026
154880,0.01578
155136,0.0157568
155392,0.0157351
155648,0.0157129
155904,0.0156892
156160,0.015671
156416,0.0156549
156672,0.0156378
156928,0.0156176
157184,0.0155997
157440,0.0155804
157696,0.0155619
157952,0.0155432
158208,0.0155248
158464,0.0155072
158720,0.0154875
158976,0.0154691
159232,0.0154505
159488,0.015428
159744,0.0154081
160000,0.0153905
160256,0.0153722
160512,0.0153527
160768,0.0153337
161024,0.0153166
161280,0.0153008
161536,0.0152836
161792,0.0152617
162048,0.0152406
162304,0.0152214
162560,0.0152023
162816,0.0151862
163072,0.0151715
163328,0.0151591
163584,0.0151435
163840,0.0151249
164096,0.0151079
164352,0.0150871
164608,0.0150644
164864,0.0150479
165120,0.0150281
165376,0.0150147
165632,0.0149958
165888,0.0149779
166144,0.0149609
166400,0.0149446
166656,0.0149269
166912,0.0149113
167168,0.014893
167424,0.0148737
167680,0.0148563
167936,0.0148399
168192,0.0148223
168448,0.0148065
168704,0.0147915
168960,0.0147745
169216,0.014757
169472,0.0147366
169728,0.0147169
169984,0.0146996
170240,0.0146785
170496,0.014663
170752,0.0146468
171008,0.0146331
171264,0.0146176
171520,0.0145977
171776,0.0145773
172032,0.0145609
172288,0.0145499
172544,0.0145372
172800,0.0145216
173056,0.0145068
173312,0.0144918
173568,0.0144779
173824,0.0144633
174080,0.0144474
174336,0.0144278
174592,0.0144072
174848,0.0143898
175104,0.0143746
175360,0.0143613
175616,0.0143477
175872,0.0143311
176128,0.0143153
176384,0.0142956
176640,0.0142782
176896,0.0142573
177152,0.0142414
177408,0.0142271
177664,0.0142092
177920,0.0141917
178176,0.014176
178432,0.0141615
178688,0.0141461
178944,0.0141277
179200,0.0141137
179456,0.0140977
179712,0.0140793
179968,0.014061
180224,0.014046
180480,0.0140292
180736,0.0140157
180992,0.0140019
181248,0.0139852
181504,0.0139685
181760,0.0139527
182016,0.0139358
182272,0.0139174
182528,0.0138994
182784,0.0138829
183040,0.0138657
183296,0.0138498
183552,0.0138313
183808,0.0138129
184064,0.0137971
184320,0.0137796
184576,0.0137604
184832,0.0137382
185088,0.0137199
185344,0.013703
185600,0.0136884
185856,0.0136733
186112,0.0136574
186368,0.0136443
186624,0.0136311
186880,0.0136176
187136,0.0136021
187392,0.0135863
187648,0.0135704
187904,0.0135558
188160,0.0135434
188416,0.0135273
188672,0.0135092
188928,0.0134914
189184,0.0134741
189440,0.013459
189696,0.013443
189952,0.013426
190208,0.0134077
190464,0.0133891
190720,0.0133745
190976,0.0133586
191232,0.0133405
191488,0.0133236
191744,0.0133075
192000,0.0132925
192256,0.0132776
192512,0.0132625
192768,0.0132471
193024,0.0132315
193280,0.0132174
193536,0.0132031
193792,0.0131852
194048,0.013169
194304,0.0131549
194560,0.0131403
194816,0.0131255
195072,0.0131099
195328,0.013094
195584,0.0130775
195840,0.0130603
196096,0.0130429
196352,0.0130264
196608,0.0130108
196864,0.0129964
197120,0.0129813
197376,0.012966
197632,0.0129518
197888,0.0129387
198144,0.0129269
198400,0.0129125
198656,0.0128973
198912,0.0128834
199168,0.0128686
199424,0.0128528
199680,0.0128373
199936,0.0128217
200192,0.0128054
200448,0.0127898
200704,0.0127747
200960,0.0127594
201216,0.0127439
201472,0.0127282
201728,0.0127123
201984,0.0126961
202240,0.0126786
202496,0.0126617
202752,0.0126459
203008,0.012629
203264,0.0126121
203520,0.0125977
203776,0.0125834
204032,0.0125691
204288,0.0125552
204544,0.0125419
204800,0.0125298
205056,0.012517
205312,0.0125039
205568,0.0124914
205824,0.0124772
206080,0.012461
206336,0.012448
206592,0.0124352
206848,0.0124219
207104,0.012408
207360,0.0123938
207616,0.012379
207872,0.0123651
208128,0.0123519
208384,0.0123377
208640,0.0123243
208896,0.0123125
209152,0.0122989
209408,0.0122853
209664,0.0122728
209920,0.0122597
210176,0.0122464
210432,0.0122327
210688,0.0122179
210944,0.0122023
211200,0.0121908
211456,0.0121772
211712,0.0121604
211968,0.0121464
212224,0.0121324
212480,0.012117
212736,0.0121035
212992,0.0120909
213248,0.0120799
213504,0.0120688
213760,0.0120575
214016,0.0120454
214272,0.0120313
214528,0.0120156
214784,0.0120035
215040,0.0119911
215296,0.0119786
215552,0.0119647
215808,0.0119502
216064,0.0119352
216320,0.0119214
216576,0.0119079
216832,0.0118949
217088,0.0118834
217344,0.0118715
217600,0.0118577
217856,0.0118432
218112,0.0118288
218368,0.0118155
218624,0.0118
218880,0.0117849
219136,0.0117736
219392,0.0117613
219648,0.0117489
219904,0.0117371
220160,0.0117254
220416,0.0117129
220672,0.0116977
220928,0.011686
221184,0.0116748
221440,0.011661
221696,0.0116474
221952,0.0116338
222208,0.01162
222464,0.0116077
222720,0.0115963
222976,0.0115859
223232,0.0115736
223488,0.011561
223744,0.0115488
224000,0.0115383
224256,0.0115268
224512,0.0115132
224768,0.0114989
225024,0.0114856
225280,0.0114736
225536,0.0114603
225792,0.0114485
226048,0.0114383
226304,0.0114271
226560,0.0114151
226816,0.0114022
227072,0.0113867
227328,0.011371
227584,0.0113558
227840,0.0113422
228096,0.0113273
228352,0.0113122
228608,0.0112981
228864,0.0112857
229120,0.0112741
229376,0.0112629
229632,0.011251
229888,0.0112385
230144,0.0112255
230400,0.0112135
230656,0.0112001
230912,0.0111852
231168,0.0111673
231424,0.0111524
231680,0.0111378
231936,0.0111219
232192,0.0111069
232448,0.0110932
232704,0.0110804
232960,0.0110621
233216,0.0110493
233472,0.0110382
233728,0.0110233
233984,0.01101
234240,0.010997
234496,0.0109839
234752,0.0109721
235008,0.0109589
235264,0.0109448
235520,0.0109313
235776,0.0109188
236032,0.0109064
236288,0.0108936
236544,0.010877
236800,0.0108626
237056,0.010849
237312,0.0108333
237568,0.0108202
237824,0.0108077
238080,0.0107955
238336,0.0107821
238592,0.0107685
238848,0.0107549
239104,0.0107416
239360,0.0107284
239616,0.0107157
239872,0.010703
240128,0.0106875
240384,0.0106726
240640,0.0106575
240896,0.0106422
241152,0.0106288
241408,0.0106175
241664,0.0106065
241920,0.0105945
242176,0.0105835
242432,0.0105711
242688,0.0105581
242944,0.0105453
243200,0.01053
243456,0.0105159
243712,0.0105031
243968,0.0104908
244224,0.0104787
244480,0.0104665
244736,0.0104535
244992,0.0104385
245248,0.0104253
245504,0.0104131
245760,0.010401
246016,0.0103867
246272,0.010371
246528,0.0103564
246784,0.010342
247040,0.0103259
247296,0.0103103
247552,0.0102961
247808,0.0102827
248064,0.0102685
248320,0.0102549
248576,0.0102416
248832,0.0102271
249088,0.01021
249344,0.0101947
249600,0.0101808
249856,0.0101679
250112,0.0101554
250368,0.010141
250624,0.0101275
250880,0.0101163
251136,0.0101066
251392,0.0100946
251648,0.01008
251904,0.0100653
252160,0.0100513
252416,0.0100381
252672,0.0100255
252928,0.0100111
253184,0.00999665
253440,0.00998317
253696,0.00997112
253952,0.00995658
254208,0.00994252
254464,0.00992918
254720,0.00991667
254976,0.00990528
255232,0.00989292
255488,0.00987883
255744,0.00986432
256000,0.00985126
256256,0.00983923
256512,0.00982597
256768,0.00981251
257024,0.00979933
257280,0.00978667
257536,0.0097738
257792,0.00976048
258048,0.0097466
258304,0.00973263
258560,0.00971927
258816,0.00970498
259072,0.00968853
259328,0.00967152
259584,0.00965522
259840,0.00964013
260096,0.00962169
260352,0.00960568
260608,0.00959176
260864,0.00957913
261120,0.00956642
261376,0.00955113
261632,0.00953894
261888,0.00952536
262144,0.00951146
262400,0.00949767
262656,0.00948349
262912,0.00947002
263168,0.00945619
263424,0.00944216
263680,0.009429
263936,0.00941563
264192,0.00939781
264448,0.00938224
264704,0.00936796
264960,0.0093563
265216,0.00934524
265472,0.00933203
265728,0.00931525
265984,0.00930054
266240,0.00928784
266496,0.00927298
266752,0.00925557
267008,0.00923839
267264,0.00922472
267520,0.00920746
267776,0.00919409
268032,0.00918009
268288,0.00916751
268544,0.0091562
268800,0.00914539
269056,0.009136
269312,0.00912222
269568,0.00910969
269824,0.00909434
270080,0.00907921
270336,0.00906596
270592,0.00905293
270848,0.00903725
271104,0.00902701
271360,0.00901524
271616,0.00900507
271872,0.00899477
272128,0.00898339
272384,0.00897071
272640,0.00895744
272896,0.00894683
273152,0.00893296
273408,0.00892107
273664,0.00890976
273920,0.00889879
274176,0.00888768
274432,0.00887523
274688,0.00886127
274944,0.00885019
275200,0.00883889
275456,0.00882508
275712,0.0088135
275968,0.00880092
276224,0.00878846
276480,0.00877602
276736,0.0087632
276992,0.00875216
277248,0.0087387
277504,0.00872705
277760,0.00871558
278016,0.00870402
278272,0.00869243
278528,0.0086802
278784,0.0086675
279040,0.00865541
279296,0.0086444
279552,0.00863319
279808,0.00862097
280064,0.00860873
280320,0.00859799
280576,0.00858733
280832,0.00857506
281088,0.00856221
281344,0.00854887
281600,0.00853512
281856,0.00852122
282112,0.0085071
282368,0.00849326
282624,0.00848084
282880,0.00846839
283136,0.00845505
283392,0.00844169
283648,0.00842877
283904,0.00841592
284160,0.0084032
284416,0.00839053
284672,0.00837861
284928,0.00836734
285184,0.00835689
285440,0.0083477
285696,0.00833832
285952,0.00832844
286208,0.00831865
286464,0.00830952
286720,0.00830039
286976,0.00828902
287232,0.00827763
287488,0.0082673
287744,0.00825711
288000,0.00824861
288256,0.00824064
288512,0.00823245
288768,0.00822413
289024,0.00821531
289280,0.00820608
289536,0.00819544
289792,0.00818301
290048,0.00817138
290304,0.0081613
290560,0.0081508
290816,0.0081391
291072,0.00812775
291328,0.00811819
291584,0.00810861
291840,0.00809902
292096,0.00808932
292352,0.00807398
292608,0.00805861
292864,0.00804934
293120,0.00804037
293376,0.008032
293632,0.0080237
293888,0.00801424
294144,0.00800454
294400,0.00799528
294656,0.00798613
294912,0.00797775
295168,0.00796963
295424,0.00796004
295680,0.00794981
295936,0.00794056
296192,0.00793182
296448,0.00792197
296704,0.00791145
296960,0.00790071
297216,0.00788981
297472,0.00788093
297728,0.00787353
297984,0.00786474
298240,0.00785486
298496,0.00784606
298752,0.00783815
299008,0.00783043
299264,0.00782287
299520,0.00781523
299776,0.00780754
300032,0.0077997
300288,0.00779175
300544,0.00778238
300800,0.00777179
301056,0.00776211
301312,0.00775316
301568,0.00774448
301824,0.00773599
302080,0.00772505
302336,0.00771235
302592,0.00770276
302848,0.00769519
303104,0.00768608
303360,0.00767608
303616,0.00766729
303872,0.00765908
304128,0.00765026
304384,0.00764119
304640,0.0076321
304896,0.007623
305152,0.00761544
305408,0.00760827
305664,0.00760182
305920,0.00759548
306176,0.00758739
306432,0.0075791
306688,0.00756997
306944,0.00756085
307200,0.00755387
307456,0.00754677
307712,0.00753843
307968,0.00753054
308224,0.00752513
308480,0.00751975
308736,0.00751446
308992,0.0075092
309248,0.00750402
309504,0.00749884
309760,0.00749366
310016,0.00748842
310272,0.0074831
310528,0.00747663
310784,0.0074692
311040,0.00746374
311296,0.0074594
311552,0.00745308
311808,0.007446
312064,0.0074384
312320,0.00743069
312576,0.00742342
312832,0.00741617
313088,0.00740756
313344,0.00739907
313600,0.00739156
313856,0.00738419
314112,0.0073773
314368,0.00737056
314624,0.00736416
314880,0.00735662
315136,0.00734769
315392,0.00733967
315648,0.00733236
315904,0.00732495
316160,0.00731749
316416,0.00731003
316672,0.00730256
316928,0.00729652
317184,0.00729058
317440,0.00728486
317696,0.00727912
317952,0.00727327
318208,0.00726706
318464,0.00726019
318720,0.0072538
318976,0.00724793
319232,0.0072427
319488,0.00723785
319744,0.00723259
320000,0.00722722
320256,0.00722041
320512,0.00721349
320768,0.00720656
321024,0.00720011
321280,0.00719522
321536,0.00718948
321792,0.0071824
322048,0.00717553
322304,0.00716882
322560,0.00716377
322816,0.00715938
323072,0.00715373
323328,0.00714796
323584,0.0071433
323840,0.00713824
324096,0.00713176
324352,0.00712537
324608,0.00711913
324864,0.00711401
325120,0.00710972
325376,0.00710366
325632,0.00709702
325888,0.00709207
326144,0.0070873
326400,0.00708299
326656,0.00707856
326912,0.00707386
327168,0.00706831
327424,0.00706189
327680,0.0070561
327936,0.00705059
328192,0.00704554
328448,0.00704056
328704,0.00703569
328960,0.00703093
329216,0.00702646
329472,0.00702267
329728,0.00701964
329984,0.00701509
330240,0.00700981
330496,0.0070043
330752,0.00699866
331008,0.00699205
331264,0.00698562
331520,0.00697966
331776,0.0069737
332032,0.00696772
332288,0.00696136
332544,0.00695485
332800,0.00695008
333056,0.00694507
333312,0.00693828
333568,0.00693251
333824,0.00692837
334080,0.00692357
334336,0.00691836
334592,0.00691247
334848,0.00690644
335104,0.00690041
335360,0.00689466
335616,0.00688956
335872,0.00688482
336128,0.00688038
336384,0.00687574
336640,0.00687104
336896,0.00686686
337152,0.00686261
337408,0.00685816
337664,0.00685391
337920,0.00684986
338176,0.00684672
338432,0.00684388
338688,0.00684037
338944,0.00683652
339200,0.00683165
339456,0.00682617
339712,0.00682007
339968,0.00681386
340224,0.00680761
340480,0.00680258
340736,0.00679698
340992,0.00678976
341248,0.00678339
341504,0.0067778
341760,0.00677112
342016,0.00676418
342272,0.00675775
342528,0.00675016
342784,0.00674015
343040,0.00673168
343296,0.00672425
343552,0.00671742
343808,0.00671065
344064,0.00670376
344320,0.00669697
344576,0.00669034
344832,0.0066834
345088,0.00667635
345344,0.00667025
345600,0.00666414
345856,0.00665803
346112,0.00665208
346368,0.00664624
346624,0.00664177
346880,0.00663737
347136,0.00663263
347392,0.00662781
347648,0.00662293
347904,0.00661702
348160,0.00661101
348416,0.00660611
348672,0.00660074
348928,0.00659471
349184,0.00658888
349440,0.00658313
349696,0.00657779
349952,0.00657275
350208,0.00656824
350464,0.00656364
350720,0.00655899
350976,0.00655419
351232,0.00654984
351488,0.00654645
351744,0.00654342
352000,0.00654059
352256,0.00653585
352512,0.00653132
352768,0.0065275
353024,0.00652376
353280,0.00652007
353536,0.00651584
353792,0.00651142
354048,0.00650658
354304,0.0064999
354560,0.00649207
354816,0.00648286
355072,0.00647493
355328,0.00647021
355584,0.0064654
355840,0.00646053
356096,0.00645665
356352,0.00645302
356608,0.00644986
356864,0.00644563
357120,0.00644075
357376,0.00643068
357632,0.00642099
357888,0.00641191
358144,0.00640431
358400,0.0063974
358656,0.00639204
358912,0.00638749
359168,0.00638387
359424,0.0063794
359680,0.00637451
359936,0.00636856
360192,0.00636252
360448,0.00635641
360704,0.00635342
360960,0.00635025
361216,0.00634617
361472,0.00634189
361728,0.00633759
361984,0.00633452
362240,0.00633107
362496,0.00632712
362752,0.00632294
363008,0.00631884
363264,0.00631532
363520,0.00631164
363776,0.00630782
364032,0.00630188
364288,0.00629674
364544,0.00629322
364800,0.00628925
365056,0.00628517
365312,0.00628134
365568,0.0062779
365824,0.0062748
366080,0.00627089
366336,0.00626677
366592,0.00626234
366848,0.00625728
367104,0.006252
367360,0.00624712
367616,0.00624238
367872,0.00623778
368128,0.00623467
368384,0.00623142
368640,0.00622756
368896,0.00622391
369152,0.00622038
369408,0.0062171
369664,0.00621367
369920,0.0062101
370176,0.00620596
370432,0.00620231
370688,0.00619962
370944,0.00619694
371200,0.00619396
371456,0.00618962
371712,0.00618591
371968,0.00618261
372224,0.00617811
372480,0.00617317
372736,0.00616762
372992,0.00616054
373248,0.00615343
373504,0.00614696
373760,0.00614195
374016,0.00613773
374272,0.00613457
374528,0.00613065
374784,0.00612612
375040,0.00612099
375296,0.00611553
375552,0.00610963
375808,0.0061054
376064,0.00610124
376320,0.00609654
376576,0.00609217
376832,0.0060883
377088,0.00608632
377344,0.00608379
377600,0.00608091
377856,0.00607817
378112,0.00607437
378368,0.00606949
378624,0.00606447
378880,0.00605973
379136,0.00605546
379392,0.00605079
379648,0.0060457
379904,0.00603973
380160,0.00603511
380416,0.00603104
380672,0.0060272
380928,0.00602376
381184,0.00602033
381440,0.00601526
381696,0.00601036
381952,0.0060056
382208,0.00600144
382464,0.00599766
382720,0.00599427
382976,0.00599028
383232,0.00598666
383488,0.00598357
383744,0.00598103
384000,0.00597799
384256,0.00597396
384512,0.00596929
384768,0.00596396
385024,0.00595744
385280,0.00595164
385536,0.00594581
385792,0.00593927
386048,0.00593318
386304,0.00592749
386560,0.00592265
386816,0.00591846
387072,0.00591435
387328,0.00590934
387584,0.00590517
387840,0.00590129
388096,0.00589674
388352,0.00589076
388608,0.00588434
388864,0.00587993
389120,0.00587553
389376,0.00587128
389632,0.00586813
389888,0.00586478
390144,0.00586116
390400,0.00585658
390656,0.0058525
390912,0.00584875
391168,0.00584526
391424,0.00584158
391680,0.00583752
391936,0.00583181
392192,0.0058263
392448,0.00582109
392704,0.00581696
392960,0.00581377
393216,0.00581087
393472,0.00580705
393728,0.00580284
393984,0.00579846
394240,0.00579407
394496,0.00579008
394752,0.00578624
395008,0.0057824
395264,0.00577892
395520,0.00577556
395776,0.0057722
396032,0.00576857
396288,0.00576488
396544,0.00576119
396800,0.0057575
397056,0.0057538
397312,0.0057501
397568,0.00574589
397824,0.00574163
398080,0.00573735
398336,0.00573378
398592,0.00573023
398848,0.00572666
399104,0.00572246
399360,0.00571825
399616,0.00571402
399872,0.00570957
400128,0.00570511
400384,0.00570087
400640,0.00569771
400896,0.00569454
