cache_lines,MRC
1750528,4.63608e-05
1750784,4.63608e-05
1751040,4.63608e-05
1751296,4.63608e-05
1751552,4.63608e-05
1751808,4.63608e-05
1752064,4.63608e-05
1752320,4.63608e-05
1752576,4.63608e-05
1752832,4.63608e-05
1753088,4.63608e-05
1753344,4.63608e-05
1753600,4.63608e-05
1753856,4.63608e-05
1754112,4.63608e-05
1754368,4.63608e-05
1754624,4.63608e-05
1754880,4.63608e-05
1755136,4.63608e-05
1755392,4.63608e-05
1755648,4.63608e-05
1755904,4.63608e-05
1756160,4.63608e-05
1756416,4.63608e-05
1756672,4.63608e-05
1756928,4.63608e-05
1757184,4.63608e-05
1757440,4.63608e-05
1757696,4.63608e-05
1757952,4.63608e-05
1758208,4.63608e-05
1758464,4.63608e-05
1758720,4.63608e-05
1758976,4.63608e-05
1759232,4.63608e-05
1759488,4.63608e-05
1759744,4.63602e-05
1760000,4.63566e-05
1760256,4.6353e-05
1760512,4.63494e-05
1760768,4.63458e-05
1761024,4.63423e-05
1761280,4.63387e-05
1761536,4.63351e-05
1761792,4.63315e-05
1762048,4.63279e-05
1762304,4.63243e-05
1762560,4.63207e-05
1762816,4.63171e-05
1763072,4.63135e-05
1763328,4.63099e-05
1763584,4.63064e-05
1763840,4.63028e-05
1764096,4.62992e-05
1764352,4.62956e-05
1764608,4.62885e-05
1764864,4.62814e-05
1765120,4.62742e-05
1765376,4.6267e-05
1765632,4.62598e-05
1765888,4.62526e-05
1766144,4.62518e-05
1766400,4.62518e-05
1766656,4.62518e-05
1766912,4.62518e-05
1767168,4.62518e-05
1767424,4.62518e-05
1767680,4.62518e-05
1767936,4.62518e-05
1768192,4.62518e-05
1768448,4.62518e-05
1768704,4.62518e-05
1768960,4.62518e-05
1769216,4.62491e-05
1769472,4.62455e-05
1769728,4.62419e-05
1769984,4.62383e-05
1770240,4.62347e-05
1770496,4.62311e-05
1770752,4.623e-05
1771008,4.623e-05
1771264,4.623e-05
1771520,4.623e-05
1771776,4.623e-05
1772032,4.623e-05
1772288,4.623e-05
1772544,4.623e-05
1772800,4.623e-05
1773056,4.623e-05
1773312,4.623e-05
1773568,4.623e-05
1773824,4.623e-05
1774080,4.623e-05
1774336,4.623e-05
1774592,4.623e-05
1774848,4.623e-05
1775104,4.623e-05
1775360,4.623e-05
1775616,4.623e-05
1775872,4.623e-05
1776128,4.623e-05
1776384,4.623e-05
1776640,4.623e-05
1776896,4.623e-05
1777152,4.623e-05
1777408,4.623e-05
1777664,4.623e-05
1777920,4.623e-05
1778176,4.623e-05
1778432,4.623e-05
1778688,4.623e-05
1778944,4.623e-05
1779200,4.623e-05
1779456,4.623e-05
1779712,4.623e-05
1779968,4.623e-05
1780224,4.623e-05
1780480,4.623e-05
1780736,4.623e-05
1780992,4.623e-05
1781248,4.623e-05
1781504,4.623e-05
1781760,4.623e-05
1782016,4.623e-05
1782272,4.623e-05
1782528,4.623e-05
1782784,4.623e-05
1783040,4.623e-05
1783296,4.623e-05
1783552,4.623e-05
1783808,4.623e-05
1784064,4.623e-05
1784320,4.623e-05
1784576,4.623e-05
1784832,4.623e-05
1785088,4.623e-05
1785344,4.623e-05
1785600,4.623e-05
1785856,4.623e-05
1786112,4.623e-05
1786368,4.623e-05
1786624,4.623e-05
1786880,4.623e-05
1787136,4.623e-05
1787392,4.623e-05
1787648,4.623e-05
1787904,4.623e-05
1788160,4.623e-05
1788416,4.623e-05
1788672,4.623e-05
1788928,4.623e-05
1789184,4.623e-05
1789440,4.623e-05
1789696,4.623e-05
1789952,4.623e-05
1790208,4.623e-05
1790464,4.623e-05
1790720,4.623e-05
1790976,4.62267e-05
1791232,4.62231e-05
1791488,4.62195e-05
1791744,4.62159e-05
1792000,4.62123e-05
1792256,4.62087e-05
1792512,4.62082e-05
1792768,4.62082e-05
1793024,4.62082e-05
1793280,4.62082e-05
1793536,4.62082e-05
1793792,4.62082e-05
1794048,4.62082e-05
1794304,4.62082e-05
1794560,4.62082e-05
1794816,4.62082e-05
1795072,4.62082e-05
1795328,4.62082e-05
1795584,4.62055e-05
1795840,4.62019e-05
1796096,4.61983e-05
1796352,4.61947e-05
1796608,4.61911e-05
1796864,4.61875e-05
1797120,4.61763e-05
1797376,4.61618e-05
1797632,4.61474e-05
1797888,4.6133e-05
1798144,4.61186e-05
1798400,4.61042e-05
1798656,4.60993e-05
1798912,4.60993e-05
1799168,4.60993e-05
1799424,4.60993e-05
1799680,4.60993e-05
1799936,4.60993e-05
1800192,4.60993e-05
1800448,4.60993e-05
1800704,4.60993e-05
1800960,4.60993e-05
1801216,4.60993e-05
1801472,4.60993e-05
1801728,4.60806e-05
1801984,4.60481e-05
1802240,4.60156e-05
1802496,4.59831e-05
1802752,4.59505e-05
1803008,4.59179e-05
1803264,4.59031e-05
1803520,4.59031e-05
1803776,4.59031e-05
1804032,4.59031e-05
1804288,4.59031e-05
1804544,4.59031e-05
1804800,4.59031e-05
1805056,4.59031e-05
1805312,4.59031e-05
1805568,4.59031e-05
1805824,4.59031e-05
1806080,4.59031e-05
1806336,4.59031e-05
1806592,4.59031e-05
1806848,4.59031e-05
1807104,4.59031e-05
1807360,4.59031e-05
1807616,4.59031e-05
1807872,4.59031e-05
1808128,4.59031e-05
1808384,4.59031e-05
1808640,4.59031e-05
1808896,4.59031e-05
1809152,4.59031e-05
1809408,4.59031e-05
1809664,4.59031e-05
1809920,4.59031e-05
1810176,4.59031e-05
1810432,4.59031e-05
1810688,4.59031e-05
1810944,4.59031e-05
1811200,4.59031e-05
1811456,4.59031e-05
1811712,4.59031e-05
1811968,4.59031e-05
1812224,4.59031e-05
1812480,4.58983e-05
1812736,4.58874e-05
1812992,4.58765e-05
1813248,4.58656e-05
1813504,4.58548e-05
1813760,4.58439e-05
1814016,4.58377e-05
1814272,4.58377e-05
1814528,4.58377e-05
1814784,4.58377e-05
1815040,4.58377e-05
1815296,4.58377e-05
1815552,4.58377e-05
1815808,4.58377e-05
1816064,4.58377e-05
1816320,4.58377e-05
1816576,4.58377e-05
1816832,4.58377e-05
1817088,4.58377e-05
1817344,4.58377e-05
1817600,4.58377e-05
1817856,4.58377e-05
1818112,4.58377e-05
1818368,4.58377e-05
1818624,4.58377e-05
1818880,4.58377e-05
1819136,4.58377e-05
1819392,4.58377e-05
1819648,4.58377e-05
1819904,4.58377e-05
1820160,4.58363e-05
1820416,4.58326e-05
1820672,4.5829e-05
1820928,4.58254e-05
1821184,4.58217e-05
1821440,4.58181e-05
1821696,4.5813e-05
1821952,4.58058e-05
1822208,4.57985e-05
1822464,4.57913e-05
1822720,4.5784e-05
1822976,4.57767e-05
1823232,4.57524e-05
1823488,4.57014e-05
1823744,4.56505e-05
1824000,4.55994e-05
1824256,4.55484e-05
1824512,4.54972e-05
1824768,4.54657e-05
1825024,4.5462e-05
1825280,4.54583e-05
1825536,4.54547e-05
1825792,4.5451e-05
1826048,4.54474e-05
1826304,4.54454e-05
1826560,4.54454e-05
1826816,4.54454e-05
1827072,4.54454e-05
1827328,4.54454e-05
1827584,4.54454e-05
1827840,4.54454e-05
1828096,4.54454e-05
1828352,4.54454e-05
1828608,4.54454e-05
1828864,4.54454e-05
1829120,4.54454e-05
1829376,4.54454e-05
1829632,4.54454e-05
1829888,4.54454e-05
1830144,4.54454e-05
1830400,4.54454e-05
1830656,4.54454e-05
1830912,4.54218e-05
1831168,4.53815e-05
1831424,4.53412e-05
1831680,4.53008e-05
1831936,4.52605e-05
1832192,4.522e-05
1832448,4.51985e-05
1832704,4.51875e-05
1832960,4.51764e-05
1833216,4.51654e-05
1833472,4.51543e-05
1833728,4.51433e-05
1833984,4.51376e-05
1834240,4.51339e-05
1834496,4.51302e-05
1834752,4.51265e-05
1835008,4.51228e-05
1835264,4.51191e-05
1835520,4.51184e-05
1835776,4.51184e-05
1836032,4.51184e-05
1836288,4.51184e-05
1836544,4.51184e-05
1836800,4.51184e-05
1837056,4.51184e-05
1837312,4.51184e-05
1837568,4.51184e-05
1837824,4.51184e-05
1838080,4.51184e-05
1838336,4.51184e-05
1838592,4.51184e-05
1838848,4.51184e-05
1839104,4.51184e-05
1839360,4.51184e-05
1839616,4.51184e-05
1839872,4.51184e-05
1840128,4.51184e-05
1840384,4.51184e-05
1840640,4.51184e-05
1840896,4.51184e-05
1841152,4.51184e-05
1841408,4.51184e-05
1841664,4.51184e-05
1841920,4.51184e-05
1842176,4.51184e-05
1842432,4.51184e-05
1842688,4.51184e-05
1842944,4.51184e-05
1843200,4.51184e-05
1843456,4.51184e-05
1843712,4.51184e-05
1843968,4.51184e-05
1844224,4.51184e-05
1844480,4.51184e-05
1844736,4.51184e-05
1844992,4.51184e-05
1845248,4.51184e-05
1845504,4.51184e-05
1845760,4.51184e-05
1846016,4.51184e-05
1846272,4.51184e-05
1846528,4.51184e-05
1846784,4.51184e-05
1847040,4.51184e-05
1847296,4.51184e-05
1847552,4.51184e-05
1847808,4.51184e-05
1848064,4.51184e-05
1848320,4.51184e-05
1848576,4.51184e-05
1848832,4.51184e-05
1849088,4.51184e-05
1849344,4.51184e-05
1849600,4.51184e-05
1849856,4.51184e-05
1850112,4.51184e-05
1850368,4.51184e-05
1850624,4.51184e-05
1850880,4.51184e-05
1851136,4.51184e-05
1851392,4.51184e-05
1851648,4.51184e-05
1851904,4.51184e-05
1852160,4.51156e-05
1852416,4.5112e-05
1852672,4.51083e-05
1852928,4.51046e-05
1853184,4.51009e-05
1853440,4.50972e-05
1853696,4.50966e-05
1853952,4.50966e-05
1854208,4.50966e-05
1854464,4.50966e-05
1854720,4.50966e-05
1854976,4.50966e-05
1855232,4.50966e-05
1855488,4.50966e-05
1855744,4.50966e-05
1856000,4.50966e-05
1856256,4.50966e-05
1856512,4.50966e-05
1856768,4.50966e-05
1857024,4.50966e-05
1857280,4.50966e-05
1857536,4.50966e-05
1857792,4.50966e-05
1858048,4.50962e-05
1858304,4.50925e-05
1858560,4.50889e-05
1858816,4.50852e-05
1859072,4.50815e-05
1859328,4.50778e-05
1859584,4.50748e-05
1859840,4.50748e-05
1860096,4.50748e-05
1860352,4.50748e-05
1860608,4.50748e-05
1860864,4.50748e-05
1861120,4.50748e-05
1861376,4.50748e-05
1861632,4.50748e-05
1861888,4.50748e-05
1862144,4.50748e-05
1862400,4.50748e-05
1862656,4.50748e-05
1862912,4.50748e-05
1863168,4.50748e-05
1863424,4.50748e-05
1863680,4.50748e-05
1863936,4.50748e-05
1864192,4.50748e-05
1864448,4.50748e-05
1864704,4.50748e-05
1864960,4.50748e-05
1865216,4.50748e-05
1865472,4.50748e-05
1865728,4.50748e-05
1865984,4.50748e-05
1866240,4.50748e-05
1866496,4.50748e-05
1866752,4.50748e-05
1867008,4.50748e-05
1867264,4.50748e-05
1867520,4.50748e-05
1867776,4.50748e-05
1868032,4.50748e-05
1868288,4.50748e-05
1868544,4.50748e-05
1868800,4.50721e-05
1869056,4.50684e-05
1869312,4.50647e-05
1869568,4.5061e-05
1869824,4.50573e-05
1870080,4.50536e-05
1870336,4.5053e-05
1870592,4.5053e-05
1870848,4.5053e-05
1871104,4.5053e-05
1871360,4.5053e-05
1871616,4.5053e-05
1871872,4.5053e-05
1872128,4.5053e-05
1872384,4.5053e-05
1872640,4.5053e-05
1872896,4.5053e-05
1873152,4.5053e-05
1873408,4.5053e-05
1873664,4.5053e-05
1873920,4.5053e-05
1874176,4.5053e-05
1874432,4.5053e-05
1874688,4.5053e-05
1874944,4.5053e-05
1875200,4.5053e-05
1875456,4.5053e-05
1875712,4.5053e-05
1875968,4.5053e-05
1876224,4.5053e-05
1876480,4.5053e-05
1876736,4.5053e-05
1876992,4.5053e-05
1877248,4.5053e-05
1877504,4.5053e-05
1877760,4.5053e-05
1878016,4.5053e-05
1878272,4.5053e-05
1878528,4.5053e-05
1878784,4.5053e-05
1879040,4.5053e-05
1879296,4.50515e-05
1879552,4.50478e-05
1879808,4.50441e-05
1880064,4.50404e-05
1880320,4.50367e-05
1880576,4.50331e-05
1880832,4.50312e-05
1881088,4.50312e-05
1881344,4.50312e-05
1881600,4.50312e-05
1881856,4.50312e-05
1882112,4.50312e-05
1882368,4.50312e-05
1882624,4.50312e-05
1882880,4.50312e-05
1883136,4.50312e-05
1883392,4.50312e-05
1883648,4.50312e-05
1883904,4.49894e-05
1884160,4.49303e-05
1884416,4.4871e-05
1884672,4.48117e-05
1884928,4.47523e-05
1885184,4.46928e-05
1885440,4.46455e-05
1885696,4.46008e-05
1885952,4.4556e-05
1886208,4.45112e-05
1886464,4.44664e-05
1886720,4.44215e-05
1886976,4.4421e-05
1887232,4.4421e-05
1887488,4.4421e-05
1887744,4.4421e-05
1888000,4.4421e-05
1888256,4.4421e-05
1888512,4.4421e-05
1888768,4.4421e-05
1889024,4.4421e-05
1889280,4.4421e-05
1889536,4.4421e-05
1889792,4.4421e-05
1890048,4.4421e-05
1890304,4.4421e-05
1890560,4.4421e-05
1890816,4.4421e-05
1891072,4.4421e-05
1891328,4.4421e-05
1891584,4.4421e-05
1891840,4.4421e-05
1892096,4.4421e-05
1892352,4.4421e-05
1892608,4.4421e-05
1892864,4.44183e-05
1893120,4.44146e-05
1893376,4.44109e-05
1893632,4.44071e-05
1893888,4.44034e-05
1894144,4.43996e-05
1894400,4.43992e-05
1894656,4.43992e-05
1894912,4.43992e-05
1895168,4.43992e-05
1895424,4.43992e-05
1895680,4.43992e-05
1895936,4.43992e-05
1896192,4.43992e-05
1896448,4.43992e-05
1896704,4.43992e-05
1896960,4.43992e-05
1897216,4.43983e-05
1897472,4.43945e-05
1897728,4.43908e-05
1897984,4.4387e-05
1898240,4.43833e-05
1898496,4.43795e-05
1898752,4.43758e-05
1899008,4.4372e-05
1899264,4.43683e-05
1899520,4.43645e-05
1899776,4.43608e-05
1900032,4.4357e-05
1900288,4.43556e-05
1900544,4.43556e-05
1900800,4.43556e-05
1901056,4.43556e-05
1901312,4.43556e-05
1901568,4.43556e-05
1901824,4.43496e-05
1902080,4.43421e-05
1902336,4.43346e-05
1902592,4.43271e-05
1902848,4.43196e-05
1903104,4.43121e-05
1903360,4.4312e-05
1903616,4.4312e-05
1903872,4.4312e-05
1904128,4.4312e-05
1904384,4.4312e-05
1904640,4.43113e-05
1904896,4.43076e-05
1905152,4.43038e-05
1905408,4.43001e-05
1905664,4.42963e-05
1905920,4.42926e-05
1906176,4.42888e-05
1906432,4.4285e-05
1906688,4.42813e-05
1906944,4.42775e-05
1907200,4.42738e-05
1907456,4.427e-05
1907712,4.42684e-05
1907968,4.42684e-05
1908224,4.42684e-05
1908480,4.42684e-05
1908736,4.42684e-05
1908992,4.42684e-05
1909248,4.42684e-05
1909504,4.42684e-05
1909760,4.42684e-05
1910016,4.42684e-05
1910272,4.42684e-05
1910528,4.42684e-05
1910784,4.42684e-05
1911040,4.42684e-05
1911296,4.42684e-05
1911552,4.42684e-05
1911808,4.42684e-05
1912064,4.42684e-05
1912320,4.42684e-05
1912576,4.42684e-05
1912832,4.42684e-05
1913088,4.42684e-05
1913344,4.42684e-05
1913600,4.42671e-05
1913856,4.42633e-05
1914112,4.42595e-05
1914368,4.42558e-05
1914624,4.4252e-05
1914880,4.42483e-05
1915136,4.42466e-05
1915392,4.42466e-05
1915648,4.42466e-05
1915904,4.42466e-05
1916160,4.42466e-05
1916416,4.42466e-05
1916672,4.42324e-05
1916928,4.42136e-05
1917184,4.41948e-05
1917440,4.4176e-05
1917696,4.41572e-05
1917952,4.41384e-05
1918208,4.41376e-05
1918464,4.41376e-05
1918720,4.41376e-05
1918976,4.41376e-05
1919232,4.41376e-05
1919488,4.41376e-05
1919744,4.41376e-05
1920000,4.41376e-05
1920256,4.41376e-05
1920512,4.41376e-05
1920768,4.41376e-05
1921024,4.41361e-05
1921280,4.41324e-05
1921536,4.41286e-05
1921792,4.41248e-05
1922048,4.41211e-05
1922304,4.41173e-05
1922560,4.41158e-05
1922816,4.41158e-05
1923072,4.41158e-05
1923328,4.41158e-05
1923584,4.41158e-05
1923840,4.41158e-05
1924096,4.41127e-05
1924352,4.41089e-05
1924608,4.41052e-05
1924864,4.41014e-05
1925120,4.40976e-05
1925376,4.4094e-05
1925632,4.4094e-05
1925888,4.4094e-05
1926144,4.4094e-05
1926400,4.4094e-05
1926656,4.4094e-05
1926912,4.4094e-05
1927168,4.4094e-05
1927424,4.4094e-05
1927680,4.4094e-05
1927936,4.4094e-05
1928192,4.4094e-05
1928448,4.4094e-05
1928704,4.4094e-05
1928960,4.4094e-05
1929216,4.4094e-05
1929472,4.4094e-05
1929728,4.4094e-05
1929984,4.4094e-05
1930240,4.4094e-05
1930496,4.4094e-05
1930752,4.4094e-05
1931008,4.4094e-05
1931264,4.4094e-05
1931520,4.4094e-05
1931776,4.4094e-05
1932032,4.4094e-05
1932288,4.4094e-05
1932544,4.4094e-05
1932800,4.4094e-05
1933056,4.4094e-05
1933312,4.4094e-05
1933568,4.4094e-05
1933824,4.4094e-05
1934080,4.4094e-05
1934336,4.40926e-05
1934592,4.40889e-05
1934848,4.40851e-05
1935104,4.40813e-05
1935360,4.40775e-05
1935616,4.40738e-05
1935872,4.40722e-05
1936128,4.40722e-05
1936384,4.40722e-05
1936640,4.40722e-05
1936896,4.40722e-05
1937152,4.40722e-05
1937408,4.40722e-05
1937664,4.40722e-05
1937920,4.40722e-05
1938176,4.40722e-05
1938432,4.40722e-05
1938688,4.40721e-05
1938944,4.40683e-05
1939200,4.40645e-05
1939456,4.40608e-05
1939712,4.4057e-05
1939968,4.40532e-05
1940224,4.40499e-05
1940480,4.4048e-05
1940736,4.40462e-05
1940992,4.40443e-05
1941248,4.40424e-05
1941504,4.40405e-05
1941760,4.40386e-05
1942016,4.40367e-05
1942272,4.40348e-05
1942528,4.40329e-05
1942784,4.40311e-05
1943040,4.40292e-05
1943296,4.40286e-05
1943552,4.40286e-05
1943808,4.40286e-05
1944064,4.40286e-05
1944320,4.40286e-05
1944576,4.40286e-05
1944832,4.40286e-05
1945088,4.40286e-05
1945344,4.40286e-05
1945600,4.40286e-05
1945856,4.40286e-05
1946112,4.40283e-05
1946368,4.40264e-05
1946624,4.40245e-05
1946880,4.40226e-05
1947136,4.40207e-05
1947392,4.40189e-05
1947648,4.4017e-05
1947904,4.40151e-05
1948160,4.40132e-05
1948416,4.40113e-05
1948672,4.40094e-05
1948928,4.40075e-05
1949184,4.40056e-05
1949440,4.40037e-05
1949696,4.40019e-05
1949952,4.4e-05
1950208,4.39981e-05
1950464,4.39962e-05
1950720,4.39943e-05
1950976,4.39924e-05
1951232,4.39905e-05
1951488,4.39886e-05
1951744,4.39867e-05
1952000,4.3985e-05
1952256,4.3985e-05
1952512,4.3985e-05
1952768,4.3985e-05
1953024,4.3985e-05
1953280,4.3985e-05
1953536,4.3985e-05
1953792,4.3985e-05
1954048,4.3985e-05
1954304,4.3985e-05
1954560,4.3985e-05
1954816,4.3985e-05
1955072,4.3984e-05
1955328,4.39821e-05
1955584,4.39802e-05
1955840,4.39783e-05
1956096,4.39764e-05
1956352,4.39745e-05
1956608,4.39726e-05
1956864,4.39707e-05
1957120,4.39688e-05
1957376,4.39669e-05
1957632,4.3965e-05
1957888,4.39632e-05
1958144,4.39613e-05
1958400,4.39594e-05
1958656,4.39575e-05
1958912,4.39556e-05
1959168,4.39537e-05
1959424,4.39518e-05
1959680,4.39499e-05
1959936,4.3948e-05
1960192,4.39461e-05
1960448,4.39442e-05
1960704,4.39423e-05
1960960,4.39414e-05
1961216,4.39414e-05
1961472,4.39414e-05
1961728,4.39414e-05
1961984,4.39414e-05
1962240,4.39414e-05
1962496,4.39414e-05
1962752,4.39414e-05
1963008,4.39414e-05
1963264,4.39414e-05
1963520,4.39414e-05
1963776,4.39414e-05
1964032,4.39395e-05
1964288,4.39377e-05
1964544,4.39358e-05
1964800,4.39339e-05
1965056,4.3932e-05
1965312,4.39301e-05
1965568,4.39282e-05
1965824,4.39263e-05
1966080,4.39244e-05
1966336,4.39225e-05
1966592,4.39206e-05
1966848,4.39196e-05
1967104,4.39196e-05
1967360,4.39196e-05
1967616,4.39196e-05
1967872,4.39196e-05
1968128,4.39196e-05
1968384,4.39196e-05
1968640,4.39196e-05
1968896,4.39196e-05
1969152,4.39196e-05
1969408,4.39196e-05
1969664,4.39196e-05
1969920,4.39178e-05
1970176,4.39159e-05
1970432,4.3914e-05
1970688,4.39121e-05
1970944,4.39102e-05
1971200,4.39083e-05
1971456,4.39064e-05
1971712,4.39045e-05
1971968,4.39027e-05
1972224,4.39008e-05
1972480,4.38989e-05
1972736,4.38978e-05
1972992,4.38978e-05
1973248,4.38978e-05
1973504,4.38978e-05
1973760,4.38978e-05
1974016,4.38978e-05
1974272,4.38978e-05
1974528,4.38978e-05
1974784,4.38978e-05
1975040,4.38978e-05
1975296,4.38978e-05
1975552,4.38978e-05
1975808,4.38978e-05
1976064,4.38978e-05
1976320,4.38978e-05
1976576,4.38978e-05
1976832,4.38978e-05
1977088,4.38978e-05
1977344,4.38978e-05
1977600,4.38978e-05
1977856,4.38978e-05
1978112,4.38978e-05
1978368,4.38978e-05
1978624,4.38978e-05
1978880,4.38978e-05
1979136,4.38978e-05
1979392,4.38978e-05
1979648,4.38978e-05
1979904,4.38978e-05
1980160,4.38978e-05
1980416,4.38978e-05
1980672,4.38978e-05
1980928,4.38978e-05
1981184,4.38978e-05
1981440,4.38978e-05
1981696,4.38978e-05
1981952,4.38978e-05
1982208,4.38978e-05
1982464,4.38978e-05
1982720,4.38978e-05
1982976,4.38978e-05
1983232,4.38978e-05
1983488,4.38978e-05
1983744,4.38978e-05
1984000,4.38978e-05
1984256,4.38978e-05
1984512,4.38962e-05
1984768,4.38924e-05
1985024,4.38886e-05
1985280,4.38848e-05
1985536,4.38811e-05
1985792,4.38773e-05
1986048,4.38735e-05
1986304,4.38697e-05
1986560,4.38659e-05
1986816,4.38621e-05
1987072,4.38583e-05
1987328,4.38545e-05
1987584,4.37713e-05
1987840,4.3682e-05
1988096,4.35924e-05
1988352,4.35027e-05
1988608,4.34127e-05
1988864,4.33226e-05
1989120,4.32323e-05
1989376,4.31418e-05
1989632,4.30512e-05
1989888,4.29603e-05
1990144,4.28692e-05
1990400,4.28243e-05
1990656,4.28146e-05
1990912,4.28049e-05
1991168,4.27952e-05
1991424,4.27855e-05
1991680,4.27758e-05
1991936,4.2766e-05
1992192,4.27563e-05
1992448,4.27466e-05
1992704,4.27369e-05
1992960,4.27271e-05
1993216,4.27202e-05
1993472,4.27182e-05
1993728,4.27163e-05
1993984,4.27143e-05
1994240,4.27124e-05
1994496,4.27104e-05
1994752,4.27085e-05
1995008,4.27065e-05
1995264,4.27046e-05
1995520,4.27026e-05
1995776,4.27007e-05
1996032,4.26987e-05
1996288,4.26968e-05
1996544,4.26949e-05
1996800,4.26929e-05
1997056,4.2691e-05
1997312,4.2689e-05
1997568,4.26871e-05
1997824,4.26851e-05
1998080,4.26832e-05
1998336,4.26812e-05
1998592,4.26793e-05
1998848,4.26773e-05
1999104,4.26773e-05
1999360,4.26773e-05
1999616,4.26773e-05
1999872,4.26773e-05
2000128,4.26773e-05
2000384,4.26773e-05
2000640,4.26773e-05
2000896,4.26773e-05
2001152,4.26773e-05
2001408,4.26773e-05
2001664,4.26773e-05
2001920,4.26697e-05
2002176,4.26599e-05
2002432,4.26502e-05
2002688,4.26404e-05
2002944,4.26307e-05
2003200,4.26209e-05
2003456,4.26112e-05
2003712,4.26014e-05
2003968,4.25916e-05
2004224,4.25819e-05
2004480,4.25721e-05
2004736,4.25659e-05
2004992,4.2562e-05
2005248,4.25581e-05
2005504,4.25542e-05
2005760,4.25503e-05
2006016,4.25464e-05
2006272,4.25425e-05
2006528,4.25385e-05
2006784,4.25346e-05
2007040,4.25307e-05
2007296,4.25268e-05
2007552,4.25247e-05
2007808,4.25247e-05
2008064,4.25247e-05
2008320,4.25247e-05
2008576,4.25247e-05
2008832,4.25247e-05
2009088,4.25247e-05
2009344,4.25247e-05
2009600,4.25247e-05
2009856,4.25247e-05
2010112,4.25247e-05
2010368,4.25247e-05
2010624,4.25247e-05
2010880,4.25247e-05
2011136,4.25247e-05
2011392,4.25247e-05
2011648,4.25247e-05
2011904,4.25247e-05
2012160,4.25247e-05
2012416,4.25247e-05
2012672,4.25247e-05
2012928,4.25247e-05
2013184,4.25247e-05
2013440,4.25247e-05
2013696,4.25247e-05
2013952,4.25247e-05
2014208,4.25247e-05
2014464,4.25247e-05
2014720,4.25247e-05
2014976,4.25247e-05
2015232,4.25247e-05
2015488,4.25247e-05
2015744,4.25247e-05
2016000,4.25247e-05
2016256,4.25247e-05
2016512,4.25247e-05
2016768,4.25247e-05
2017024,4.25247e-05
2017280,4.25247e-05
2017536,4.25247e-05
2017792,4.25247e-05
2018048,4.25247e-05
2018304,4.25247e-05
2018560,4.25247e-05
2018816,4.25247e-05
2019072,4.25247e-05
2019328,4.25247e-05
2019584,4.25247e-05
2019840,4.25247e-05
2020096,4.25247e-05
2020352,4.25247e-05
2020608,4.25247e-05
2020864,4.25247e-05
2021120,4.25247e-05
2021376,4.25247e-05
2021632,4.25247e-05
2021888,4.25191e-05
2022144,4.25113e-05
2022400,4.25034e-05
2022656,4.24956e-05
2022912,4.24878e-05
2023168,4.248e-05
2023424,4.24721e-05
2023680,4.24643e-05
2023936,4.24565e-05
2024192,4.24486e-05
2024448,4.24408e-05
2024704,4.24318e-05
2024960,4.2422e-05
2025216,4.24122e-05
2025472,4.24024e-05
2025728,4.23926e-05
2025984,4.23828e-05
2026240,4.2373e-05
2026496,4.23632e-05
2026752,4.23534e-05
2027008,4.23436e-05
2027264,4.23337e-05
2027520,4.23267e-05
2027776,4.23227e-05
2028032,4.23188e-05
2028288,4.23149e-05
2028544,4.2311e-05
2028800,4.2307e-05
2029056,4.23031e-05
2029312,4.22992e-05
2029568,4.22952e-05
2029824,4.22913e-05
2030080,4.22874e-05
2030336,4.22842e-05
2030592,4.22822e-05
2030848,4.22802e-05
2031104,4.22783e-05
2031360,4.22763e-05
2031616,4.22743e-05
2031872,4.22724e-05
2032128,4.22704e-05
2032384,4.22684e-05
2032640,4.22665e-05
2032896,4.22645e-05
2033152,4.22614e-05
2033408,4.22555e-05
2033664,4.22496e-05
2033920,4.22437e-05
2034176,4.22378e-05
2034432,4.22319e-05
2034688,4.22259e-05
2034944,4.222e-05
2035200,4.22141e-05
2035456,4.22082e-05
2035712,4.22023e-05
2035968,4.21968e-05
2036224,4.21929e-05
2036480,4.2189e-05
2036736,4.2185e-05
2036992,4.21811e-05
2037248,4.21771e-05
2037504,4.21732e-05
2037760,4.21693e-05
2038016,4.21653e-05
2038272,4.21614e-05
2038528,4.21574e-05
2038784,4.21535e-05
2039040,4.21495e-05
2039296,4.21456e-05
2039552,4.21416e-05
2039808,4.21377e-05
2040064,4.21337e-05
2040320,4.21298e-05
2040576,4.21259e-05
2040832,4.21219e-05
2041088,4.2118e-05
2041344,4.2114e-05
2041600,4.21103e-05
2041856,4.21083e-05
2042112,4.21064e-05
2042368,4.21044e-05
2042624,4.21024e-05
2042880,4.21004e-05
2043136,4.20985e-05
2043392,4.20965e-05
2043648,4.20945e-05
2043904,4.20925e-05
2044160,4.20906e-05
2044416,4.20874e-05
2044672,4.20715e-05
2044928,4.20557e-05
2045184,4.20399e-05
2045440,4.20241e-05
2045696,4.20083e-05
2045952,4.19924e-05
2046208,4.19766e-05
2046464,4.19607e-05
2046720,4.19449e-05
2046976,4.1929e-05
2047232,4.19141e-05
2047488,4.19101e-05
2047744,4.19061e-05
2048000,4.19022e-05
2048256,4.18982e-05
2048512,4.18942e-05
2048768,4.18903e-05
2049024,4.18863e-05
2049280,4.18823e-05
2049536,4.18784e-05
2049792,4.18744e-05
2050048,4.18706e-05
2050304,4.18686e-05
