cache_lines,MRC
817920,0.000343597
818176,0.000343429
818432,0.000343284
818688,0.000343139
818944,0.000342981
819200,0.000342805
819456,0.000342629
819712,0.000342352
819968,0.00034201
820224,0.000341667
820480,0.000341392
820736,0.000341132
820992,0.00034087
821248,0.000340527
821504,0.000340183
821760,0.000339857
822016,0.000339596
822272,0.000339335
822528,0.000339134
822784,0.000339008
823040,0.000338883
823296,0.000338778
823552,0.000338684
823808,0.000338589
824064,0.00033842
824320,0.000338242
824576,0.000338024
824832,0.00033752
825088,0.000337015
825344,0.000336611
825600,0.00033639
825856,0.000336168
826112,0.000335934
826368,0.000335691
826624,0.000335447
826880,0.000335258
827136,0.000335078
827392,0.000334882
827648,0.000334554
827904,0.000334225
828160,0.000333915
828416,0.000333639
828672,0.000333362
828928,0.000333153
829184,0.000332982
829440,0.000332812
829696,0.00033268
829952,0.000332552
830208,0.000332418
830464,0.000332258
830720,0.000332097
830976,0.000331932
831232,0.000331761
831488,0.00033159
831744,0.000331419
832000,0.000331247
832256,0.000331074
832512,0.000330816
832768,0.000330559
833024,0.000330308
833280,0.000330072
833536,0.000329835
833792,0.000329572
834048,0.000329292
834304,0.000329012
834560,0.0003288
834816,0.000328595
835072,0.000328378
835328,0.000328119
835584,0.000327859
835840,0.000327651
836096,0.000327489
836352,0.000327326
836608,0.000327173
836864,0.000327021
837120,0.000326849
837376,0.000326577
837632,0.000326305
837888,0.000325996
838144,0.000325647
838400,0.000325298
838656,0.000324976
838912,0.000324659
839168,0.000324342
839424,0.000324025
839680,0.000323707
839936,0.000323451
840192,0.000323254
840448,0.000323056
840704,0.000322915
840960,0.000322783
841216,0.000322613
841472,0.000322305
841728,0.000321996
841984,0.000321681
842240,0.000321361
842496,0.000321041
842752,0.000320835
843008,0.000320636
843264,0.000320412
843520,0.000320135
843776,0.000319858
844032,0.000319674
844288,0.000319529
844544,0.000319379
844800,0.000319156
845056,0.000318934
845312,0.000318722
845568,0.000318521
845824,0.000318321
846080,0.000318206
846336,0.000318106
846592,0.000317994
846848,0.000317849
847104,0.000317704
847360,0.000317559
847616,0.000317413
847872,0.000317266
848128,0.000317076
848384,0.000316886
848640,0.000316695
848896,0.000316505
849152,0.000316314
849408,0.000316104
849664,0.000315891
849920,0.000315686
850176,0.000315506
850432,0.000315326
850688,0.000315146
850944,0.000314966
851200,0.000314761
851456,0.000314333
851712,0.000313903
851968,0.000313604
852224,0.000313423
852480,0.000313242
852736,0.000313072
852992,0.000312902
853248,0.000312705
853504,0.000312466
853760,0.000312228
854016,0.000311999
854272,0.000311771
854528,0.000311569
854784,0.000311432
855040,0.000311295
855296,0.000311042
855552,0.000310746
855808,0.000310457
856064,0.000310205
856320,0.000309954
856576,0.000309724
856832,0.000309506
857088,0.00030927
857344,0.00030888
857600,0.000308489
857856,0.000308144
858112,0.000307833
858368,0.000307512
858624,0.000307016
858880,0.000306519
859136,0.000306157
859392,0.000305914
859648,0.000305673
859904,0.000305522
860160,0.000305371
860416,0.000305226
860672,0.000305086
860928,0.000304944
861184,0.0003047
861440,0.000304455
861696,0.000304247
861952,0.000304072
862208,0.0003039
862464,0.000303783
862720,0.000303666
862976,0.00030353
863232,0.000303378
863488,0.000303222
863744,0.000303011
864000,0.0003028
864256,0.00030263
864512,0.00030249
864768,0.00030235
865024,0.000302221
865280,0.000302092
865536,0.000301681
865792,0.000301104
866048,0.000300566
866304,0.000300236
866560,0.000299905
866816,0.000299482
867072,0.000299019
867328,0.000298607
867584,0.000298345
867840,0.000298084
868096,0.000297716
868352,0.000297322
868608,0.000296968
868864,0.000296681
869120,0.000296394
869376,0.000296208
869632,0.000296028
869888,0.000295861
870144,0.000295705
870400,0.000295543
870656,0.000295327
870912,0.000295111
871168,0.000294717
871424,0.000294235
871680,0.000293763
871936,0.000293322
872192,0.00029288
872448,0.000292437
872704,0.000291994
872960,0.000291651
873216,0.000291426
873472,0.000291201
873728,0.000290975
873984,0.00029075
874240,0.000290553
874496,0.00029037
874752,0.000290187
875008,0.000290003
875264,0.00028982
875520,0.000289625
875776,0.000289429
876032,0.000289232
876288,0.000289036
876544,0.000288838
876800,0.000288636
877056,0.000288433
877312,0.00028823
877568,0.000288026
877824,0.000287817
878080,0.000287602
878336,0.000287386
878592,0.000287169
878848,0.000286953
879104,0.000286784
879360,0.000286629
879616,0.000286474
879872,0.000286319
880128,0.000286166
880384,0.000286036
880640,0.000285906
880896,0.000285775
881152,0.000285645
881408,0.000285484
881664,0.000285272
881920,0.000285061
882176,0.000284849
882432,0.000284637
882688,0.000284447
882944,0.000284266
883200,0.000284085
883456,0.000283904
883712,0.000283729
883968,0.000283654
884224,0.000283579
884480,0.000283504
884736,0.000283429
884992,0.000283302
885248,0.000283102
885504,0.000282901
885760,0.0002827
886016,0.0002825
886272,0.000282318
886528,0.000282142
886784,0.000281966
887040,0.00028179
887296,0.000281612
887552,0.00028143
887808,0.000281247
888064,0.000281064
888320,0.000280881
888576,0.000280704
888832,0.000280534
889088,0.000280363
889344,0.000280192
889600,0.000280021
889856,0.000279808
890112,0.000279592
890368,0.000279376
890624,0.00027916
890880,0.000278972
891136,0.000278833
891392,0.000278693
891648,0.000278552
891904,0.000278412
892160,0.000278205
892416,0.000277982
892672,0.000277759
892928,0.000277535
893184,0.000277238
893440,0.000276726
893696,0.000276213
893952,0.000275698
894208,0.000275183
894464,0.000274869
894720,0.00027463
894976,0.000274391
895232,0.000274152
895488,0.00027393
895744,0.000273768
896000,0.000273606
896256,0.000273444
896512,0.000273281
896768,0.0002731
897024,0.000272911
897280,0.000272723
897536,0.000272534
897792,0.000272331
898048,0.00027209
898304,0.000271848
898560,0.000271607
898816,0.000271365
899072,0.000271198
899328,0.000271048
899584,0.000270897
899840,0.000270747
900096,0.000270543
900352,0.000270254
900608,0.000269965
900864,0.000269676
901120,0.000269387
901376,0.00026921
901632,0.000269039
901888,0.000268868
902144,0.000268696
902400,0.000268524
902656,0.000268352
902912,0.000268181
903168,0.000268008
903424,0.00026784
903680,0.000267695
903936,0.000267549
904192,0.000267403
904448,0.000267257
904704,0.000267075
904960,0.000266882
905216,0.000266689
905472,0.000266496
905728,0.000266301
905984,0.000266101
906240,0.000265901
906496,0.0002657
906752,0.000265501
907008,0.00026532
907264,0.00026514
907520,0.000264959
907776,0.000264778
908032,0.000264621
908288,0.000264473
908544,0.000264326
908800,0.000264178
909056,0.000264033
909312,0.000263892
909568,0.00026375
909824,0.000263609
910080,0.000263466
910336,0.000263277
910592,0.000263088
910848,0.000262899
911104,0.00026271
911360,0.000262476
911616,0.000262226
911872,0.000261976
912128,0.000261725
912384,0.000261534
912640,0.000261419
912896,0.000261303
913152,0.000261188
913408,0.000261057
913664,0.000260846
913920,0.000260636
914176,0.000260424
914432,0.000260213
914688,0.000259984
914944,0.000259751
915200,0.000259519
915456,0.000259287
915712,0.000259071
915968,0.000258866
916224,0.00025866
916480,0.000258454
916736,0.000258229
916992,0.000257975
917248,0.00025772
917504,0.000257466
917760,0.000257228
918016,0.000257077
918272,0.000256925
918528,0.000256773
918784,0.000256621
919040,0.000256482
919296,0.000256344
919552,0.000256205
919808,0.000256067
920064,0.000255912
920320,0.000255753
920576,0.000255593
920832,0.000255433
921088,0.000255246
921344,0.000255037
921600,0.000254828
921856,0.000254619
922112,0.000254405
922368,0.000254181
922624,0.000253958
922880,0.000253734
923136,0.000253512
923392,0.000253295
923648,0.000253078
923904,0.000252861
924160,0.000252645
924416,0.000252456
924672,0.000252266
924928,0.000252076
925184,0.000251886
925440,0.000251689
925696,0.000251492
925952,0.000251294
926208,0.000251096
926464,0.000250851
926720,0.000250596
926976,0.000250341
927232,0.000250086
927488,0.0002498
927744,0.000249501
928000,0.000249202
928256,0.000248903
928512,0.000248682
928768,0.000248503
929024,0.000248325
929280,0.000248146
929536,0.00024798
929792,0.000247822
930048,0.000247665
930304,0.000247507
930560,0.000247298
930816,0.000247039
931072,0.000246781
931328,0.000246522
931584,0.000246273
931840,0.000246035
932096,0.000245797
932352,0.000245558
932608,0.000245377
932864,0.000245269
933120,0.00024516
933376,0.000245052
933632,0.0002449
933888,0.00024469
934144,0.00024448
934400,0.000244269
934656,0.000244083
934912,0.00024393
935168,0.000243777
935424,0.000243624
935680,0.000243481
935936,0.000243349
936192,0.000243218
936448,0.000243087
936704,0.000242952
936960,0.000242813
937216,0.000242675
937472,0.000242536
937728,0.000242387
937984,0.000242226
938240,0.000242064
938496,0.000241903
938752,0.000241745
939008,0.000241591
939264,0.000241437
939520,0.000241283
939776,0.000241156
940032,0.000241053
940288,0.000240949
940544,0.000240846
940800,0.00024073
941056,0.000240605
941312,0.00024048
941568,0.000240354
941824,0.000240138
942080,0.000239872
942336,0.000239606
942592,0.000239339
942848,0.000239024
943104,0.00023869
943360,0.000238356
943616,0.00023802
943872,0.000237817
944128,0.000237645
944384,0.000237474
944640,0.000237302
944896,0.000237184
945152,0.000237072
945408,0.00023696
945664,0.000236845
945920,0.000236627
946176,0.00023641
946432,0.000236192
946688,0.000235989
946944,0.000235869
947200,0.000235749
947456,0.000235628
947712,0.000235503
947968,0.000235368
948224,0.000235232
948480,0.000235096
948736,0.000234973
948992,0.000234868
949248,0.000234762
949504,0.000234656
949760,0.000234537
950016,0.000234408
950272,0.00023428
950528,0.000234151
950784,0.000233749
951040,0.000233255
951296,0.00023276
951552,0.000232264
951808,0.000231988
952064,0.000231728
952320,0.000231467
952576,0.000231207
952832,0.000230954
953088,0.000230701
953344,0.000230447
953600,0.000230239
953856,0.000230115
954112,0.000229992
954368,0.000229868
954624,0.000229758
954880,0.000229658
955136,0.000229558
955392,0.000229457
955648,0.000229331
955904,0.0002292
956160,0.000229068
956416,0.000228936
956672,0.000228796
956928,0.000228657
957184,0.000228517
957440,0.00022838
957696,0.000228248
957952,0.000228115
958208,0.000227983
958464,0.000227846
958720,0.000227706
958976,0.000227566
959232,0.000227426
959488,0.000227312
959744,0.000227202
960000,0.000227093
960256,0.00022698
960512,0.000226839
960768,0.000226698
961024,0.000226557
961280,0.000226452
961536,0.000226397
961792,0.000226342
962048,0.000226287
962304,0.000226194
962560,0.000226084
962816,0.000225974
963072,0.000225864
963328,0.00022577
963584,0.000225675
963840,0.000225581
964096,0.000225475
964352,0.000225341
964608,0.000225207
964864,0.000225073
965120,0.000224949
965376,0.00022483
965632,0.000224712
965888,0.000224594
966144,0.000224541
966400,0.000224494
966656,0.000224446
966912,0.000224397
967168,0.000224342
967424,0.000224286
967680,0.000224231
967936,0.000224134
968192,0.000224008
968448,0.000223881
968704,0.000223754
968960,0.000223354
969216,0.000222925
969472,0.000222495
969728,0.000222149
969984,0.000222053
970240,0.000221957
970496,0.000221861
970752,0.00022173
971008,0.000221578
971264,0.000221426
971520,0.000221274
971776,0.000221185
972032,0.000221097
972288,0.000221008
972544,0.000220926
972800,0.000220853
973056,0.000220781
973312,0.000220709
973568,0.000220619
973824,0.000220522
974080,0.000220425
974336,0.000220326
974592,0.000220205
974848,0.000220084
975104,0.000219963
975360,0.000219863
975616,0.000219783
975872,0.000219702
976128,0.000219621
976384,0.00021957
976640,0.000219522
976896,0.000219473
977152,0.000219417
977408,0.000219344
977664,0.000219271
977920,0.000219198
978176,0.000219137
978432,0.000219081
978688,0.000219024
978944,0.000218957
979200,0.000218827
979456,0.000218697
979712,0.000218567
979968,0.000218419
980224,0.000218257
980480,0.000218094
980736,0.000217931
980992,0.000217849
981248,0.000217767
981504,0.000217686
981760,0.000217546
982016,0.000217326
982272,0.000217106
982528,0.000216885
982784,0.000216812
983040,0.000216763
983296,0.000216713
983552,0.000216644
983808,0.000216529
984064,0.000216415
984320,0.0002163
984576,0.000216241
984832,0.0002162
985088,0.000216159
985344,0.000216109
985600,0.000216027
985856,0.000215945
986112,0.000215863
986368,0.000215786
986624,0.000215712
986880,0.000215638
987136,0.000215563
987392,0.000215481
987648,0.000215398
987904,0.000215316
988160,0.000215264
988416,0.000215231
988672,0.000215198
988928,0.000215164
989184,0.000215114
989440,0.000215065
989696,0.000215015
989952,0.000214952
990208,0.000214877
990464,0.000214803
990720,0.000214728
990976,0.000214637
991232,0.000214546
991488,0.000214455
991744,0.000214325
992000,0.000214159
992256,0.000213993
992512,0.000213829
992768,0.000213746
993024,0.000213663
993280,0.00021358
993536,0.000213527
993792,0.000213502
994048,0.000213478
994304,0.000213452
994560,0.000213419
994816,0.000213386
995072,0.000213353
995328,0.000213311
995584,0.000213261
995840,0.000213211
996096,0.000213161
996352,0.00021312
996608,0.000213078
996864,0.000213036
997120,0.000212927
997376,0.00021276
997632,0.000212593
997888,0.000212426
998144,0.000212251
998400,0.000212075
998656,0.000211899
998912,0.000211723
999168,0.000211547
999424,0.000211371
999680,0.000211156
999936,0.000210643
1000192,0.000210129
1000448,0.000209613
1000704,0.000209346
1000960,0.000209202
1001216,0.000209057
1001472,0.000208923
1001728,0.000208821
1001984,0.00020872
1002240,0.000208617
1002496,0.00020855
1002752,0.000208491
1003008,0.000208431
1003264,0.000208382
1003520,0.000208348
1003776,0.000208314
1004032,0.00020828
1004288,0.000208203
1004544,0.000208127
1004800,0.00020805
1005056,0.000207973
1005312,0.000207897
1005568,0.00020782
1005824,0.000207732
1006080,0.000207596
1006336,0.000207459
1006592,0.000207322
1006848,0.000207238
1007104,0.00020717
1007360,0.000207101
1007616,0.000207039
1007872,0.000206988
1008128,0.000206936
1008384,0.000206885
1008640,0.000206859
1008896,0.000206833
1009152,0.000206807
1009408,0.000206746
1009664,0.00020666
1009920,0.000206574
1010176,0.000206455
1010432,0.000206214
1010688,0.000205973
1010944,0.000205732
1011200,0.000205657
1011456,0.000205613
1011712,0.00020557
1011968,0.000205507
1012224,0.000205421
1012480,0.000205334
1012736,0.000205254
1012992,0.000205228
1013248,0.000205202
1013504,0.000205176
1013760,0.000205125
1014016,0.000205064
1014272,0.000205004
1014528,0.000204953
1014784,0.000204918
1015040,0.000204884
1015296,0.000204847
1015552,0.000204734
1015808,0.000204622
1016064,0.000204509
1016320,0.000204361
1016576,0.000204196
1016832,0.000204031
1017088,0.000203894
1017344,0.000203816
1017600,0.000203738
1017856,0.000203659
1018112,0.000203615
1018368,0.000203572
1018624,0.000203528
1018880,0.000203467
1019136,0.000203398
1019392,0.000203328
1019648,0.000203264
1019904,0.000203211
1020160,0.000203159
1020416,0.000203106
1020672,0.000203002
1020928,0.000202897
1021184,0.000202792
1021440,0.000202635
1021696,0.000202451
1021952,0.000202267
1022208,0.000202119
1022464,0.00020204
1022720,0.000201961
1022976,0.000201882
1023232,0.000201812
1023488,0.000201742
1023744,0.000201671
1024000,0.000201633
1024256,0.000201607
1024512,0.000201581
1024768,0.000201543
1025024,0.00020149
1025280,0.000201437
1025536,0.000201373
1025792,0.000201232
1026048,0.000201091
1026304,0.00020095
1026560,0.000200904
1026816,0.000200877
1027072,0.000200851
1027328,0.000200815
1027584,0.000200771
1027840,0.000200727
1028096,0.000200685
1028352,0.000200649
1028608,0.000200614
1028864,0.000200578
1029120,0.000200517
1029376,0.000200456
1029632,0.000200394
1029888,0.000200332
1030144,0.00020027
1030400,0.000200208
1030656,0.000200082
1030912,0.00019986
1031168,0.000199638
1031424,0.000199434
1031680,0.000199354
1031936,0.000199273
1032192,0.000199193
1032448,0.000199136
1032704,0.000199083
1032960,0.000199029
1033216,0.000198965
1033472,0.000198894
1033728,0.000198822
1033984,0.000198757
1034240,0.000198703
1034496,0.00019865
1034752,0.000198584
1035008,0.000198388
1035264,0.000198191
1035520,0.000197994
1035776,0.000197841
1036032,0.000197698
1036288,0.000197554
1036544,0.000197486
1036800,0.000197468
1037056,0.00019745
1037312,0.000197377
1037568,0.000197206
1037824,0.000197035
1038080,0.000196872
1038336,0.000196764
1038592,0.000196655
1038848,0.000196547
1039104,0.000196406
1039360,0.000196261
1039616,0.000196117
1039872,0.000196053
1040128,0.000196026
1040384,0.000195999
1040640,0.000195968
1040896,0.000195931
1041152,0.000195895
1041408,0.000195856
1041664,0.000195811
1041920,0.000195766
1042176,0.00019572
1042432,0.000195666
1042688,0.000195611
1042944,0.000195557
1043200,0.000195425
1043456,0.000195279
1043712,0.000195134
1043968,0.000194947
1044224,0.000194737
1044480,0.000194528
1044736,0.000194386
1044992,0.000194322
1045248,0.000194258
1045504,0.000194196
1045760,0.000194142
1046016,0.000194087
1046272,0.000194035
1046528,0.000194007
1046784,0.00019398
1047040,0.000193952
1047296,0.000193908
1047552,0.000193862
1047808,0.000193817
1048064,0.000193785
1048320,0.000193757
1048576,0.00019373
1048832,0.000193686
1049088,0.000193631
1049344,0.000193576
1049600,0.000193525
1049856,0.000193479
1050112,0.000193433
1050368,0.000193381
1050624,0.000193308
1050880,0.000193234
1051136,0.000193158
1051392,0.000193039
1051648,0.000192919
1051904,0.0001928
1052160,0.000192713
1052416,0.00019263
1052672,0.000192547
1052928,0.000192512
1053184,0.000192494
1053440,0.000192476
1053696,0.000192424
1053952,0.000192351
1054208,0.000192277
1054464,0.000192219
1054720,0.000192182
1054976,0.000192145
1055232,0.000192098
1055488,0.000192024
1055744,0.00019195
1056000,0.00019186
1056256,0.000191675
1056512,0.00019149
1056768,0.000191305
1057024,0.000191268
1057280,0.000191231
1057536,0.000191194
1057792,0.000191165
1058048,0.000191137
1058304,0.000191109
1058560,0.000191047
1058816,0.000190973
1059072,0.000190898
1059328,0.000190835
1059584,0.00019078
1059840,0.000190724
1060096,0.000190677
1060352,0.00019064
1060608,0.000190603
1060864,0.000190548
1061120,0.000190465
1061376,0.000190381
1061632,0.000190308
1061888,0.000190271
1062144,0.000190234
1062400,0.000190194
1062656,0.000190138
1062912,0.000190082
1063168,0.000190026
1063424,0.000189942
1063680,0.000189858
1063936,0.000189773
1064192,0.000189723
1064448,0.000189676
1064704,0.000189629
1064960,0.000189479
1065216,0.000189301
1065472,0.000189123
1065728,0.00018886
1065984,0.00018856
1066240,0.000188258
1066496,0.000188064
1066752,0.000187941
1067008,0.000187818
1067264,0.00018773
1067520,0.000187673
1067776,0.000187617
1068032,0.000187568
1068288,0.00018753
1068544,0.000187493
1068800,0.000187427
1069056,0.000187313
1069312,0.000187199
1069568,0.000187117
1069824,0.000187108
1070080,0.000187098
1070336,0.000187066
1070592,0.000186962
1070848,0.000186857
1071104,0.000186761
1071360,0.000186704
1071616,0.000186647
1071872,0.000186591
1072128,0.000186544
1072384,0.000186496
1072640,0.000186439
1072896,0.000186229
1073152,0.00018602
1073408,0.000185811
1073664,0.000185745
1073920,0.000185678
1074176,0.000185611
1074432,0.000185507
1074688,0.000185402
1074944,0.000185296
1075200,0.000185262
1075456,0.000185233
1075712,0.000185205
1075968,0.000185133
1076224,0.000185056
1076480,0.00018498
1076736,0.000184961
1076992,0.000184951
1077248,0.000184942
1077504,0.000184828
1077760,0.000184694
1078016,0.000184559
1078272,0.000184448
1078528,0.000184342
1078784,0.000184236
1079040,0.000184108
1079296,0.000183973
1079552,0.000183838
1079808,0.000183747
1080064,0.00018367
1080320,0.000183593
1080576,0.000183552
1080832,0.000183523
1081088,0.000183494
1081344,0.000183414
1081600,0.000183317
1081856,0.00018322
1082112,0.00018316
1082368,0.000183111
1082624,0.000183063
1082880,0.000182877
1083136,0.000182644
1083392,0.00018241
1083648,0.000182147
1083904,0.000181874
1084160,0.000181601
1084416,0.000181486
1084672,0.000181418
1084928,0.00018135
1085184,0.000181265
1085440,0.000181177
1085696,0.000181089
1085952,0.000180878
1086208,0.000180643
1086464,0.000180407
1086720,0.000180308
1086976,0.00018023
1087232,0.000180151
1087488,0.000180108
1087744,0.000180069
1088000,0.000180029
1088256,0.000179999
1088512,0.00017997
1088768,0.00017994
1089024,0.000179871
1089280,0.000179801
1089536,0.000179732
1089792,0.000179663
1090048,0.000179594
1090304,0.000179525
1090560,0.000179456
1090816,0.000179387
1091072,0.000179315
1091328,0.000179236
1091584,0.000179157
1091840,0.000179063
1092096,0.000178924
1092352,0.000178785
1092608,0.000178681
1092864,0.000178652
1093120,0.000178622
1093376,0.000178588
1093632,0.000178548
1093888,0.000178509
1094144,0.000178469
1094400,0.000178429
1094656,0.000178389
1094912,0.000178339
1095168,0.000178279
1095424,0.000178219
1095680,0.000178147
1095936,0.000178067
1096192,0.000177988
1096448,0.000177894
1096704,0.000177794
1096960,0.000177694
1097216,0.000177666
1097472,0.000177656
1097728,0.000177646
1097984,0.000177574
1098240,0.000177494
1098496,0.000177414
1098752,0.000177334
1099008,0.000177254
1099264,0.000177178
1099520,0.000177148
1099776,0.000177117
1100032,0.000177082
1100288,0.000177022
1100544,0.000176962
1100800,0.000176905
1101056,0.000176854
1101312,0.000176804
1101568,0.000176728
1101824,0.000176608
1102080,0.000176487
1102336,0.000176414
1102592,0.000176394
1102848,0.000176374
1103104,0.000176313
1103360,0.000176222
1103616,0.000176131
1103872,0.000176055
1104128,0.000175984
1104384,0.000175914
1104640,0.000175835
1104896,0.000175754
1105152,0.000175673
1105408,0.000175621
1105664,0.00017557
1105920,0.00017552
1106176,0.000175469
1106432,0.000175419
1106688,0.000175367
1106944,0.000175312
1107200,0.000175256
1107456,0.0001752
1107712,0.000175145
1107968,0.000175089
1108224,0.000175017
1108480,0.000174926
1108736,0.000174835
1108992,0.000174744
1109248,0.000174652
1109504,0.000174561
1109760,0.0001744
1110016,0.000174212
1110272,0.000174023
1110528,0.000173835
1110784,0.000173646
1111040,0.000173457
1111296,0.000173278
1111552,0.000173098
1111808,0.000172919
1112064,0.000172739
1112320,0.00017256
1112576,0.000172415
1112832,0.000172338
1113088,0.000172261
1113344,0.000172184
1113600,0.000172106
1113856,0.000172029
1114112,0.000171944
1114368,0.000171857
1114624,0.000171769
1114880,0.000171681
1115136,0.000171593
1115392,0.000171509
1115648,0.000171467
1115904,0.000171426
1116160,0.000171385
1116416,0.000171343
1116672,0.000171302
1116928,0.000171213
1117184,0.000171068
1117440,0.000170923
1117696,0.000170777
1117952,0.000170632
1118208,0.000170486
1118464,0.000170425
1118720,0.000170378
1118976,0.000170332
1119232,0.000170285
1119488,0.000170238
1119744,0.000170184
1120000,0.000170111
1120256,0.000170038
1120512,0.000169965
1120768,0.000169892
1121024,0.000169818
1121280,0.000169649
1121536,0.00016944
1121792,0.00016923
1122048,0.000169021
1122304,0.000168811
1122560,0.000168618
1122816,0.000168518
1123072,0.000168418
1123328,0.000168318
1123584,0.000168218
1123840,0.000168118
1124096,0.000168035
1124352,0.000167961
1124608,0.000167887
1124864,0.000167813
1125120,0.000167739
1125376,0.000167665
1125632,0.000167591
1125888,0.000167516
1126144,0.000167442
1126400,0.000167368
1126656,0.000167294
1126912,0.000167223
1127168,0.000167154
1127424,0.000167085
1127680,0.000167016
1127936,0.000166947
1128192,0.000166874
1128448,0.000166784
1128704,0.000166693
1128960,0.000166603
1129216,0.000166512
1129472,0.000166422
1129728,0.000166362
1129984,0.000166314
1130240,0.000166266
1130496,0.000166218
1130752,0.00016617
1131008,0.000166114
1131264,0.00016604
1131520,0.000165965
1131776,0.00016589
1132032,0.000165815
1132288,0.00016574
1132544,0.000165612
1132800,0.000165472
1133056,0.000165333
1133312,0.000165193
1133568,0.000165054
1133824,0.000164905
1134080,0.000164743
1134336,0.000164582
1134592,0.00016442
1134848,0.000164258
1135104,0.000164098
1135360,0.000164023
1135616,0.000163947
1135872,0.000163871
1136128,0.000163795
1136384,0.000163719
1136640,0.000163669
1136896,0.000163631
1137152,0.000163593
1137408,0.000163555
1137664,0.000163517
1137920,0.000163469
1138176,0.000163399
1138432,0.000163328
1138688,0.000163257
1138944,0.000163187
1139200,0.000163116
1139456,0.000163035
1139712,0.000162953
1139968,0.000162872
1140224,0.00016279
1140480,0.000162708
1140736,0.000162653
1140992,0.000162615
1141248,0.000162577
1141504,0.000162538
1141760,0.0001625
1142016,0.000162435
1142272,0.000162298
1142528,0.000162161
1142784,0.000162024
1143040,0.000161888
1143296,0.00016175
1143552,0.000161666
1143808,0.000161584
1144064,0.000161502
1144320,0.000161419
1144576,0.000161337
1144832,0.000161217
1145088,0.00016108
1145344,0.000160942
1145600,0.000160804
1145856,0.000160666
1146112,0.00016055
1146368,0.000160467
1146624,0.000160384
1146880,0.000160301
1147136,0.000160218
1147392,0.000160138
1147648,0.000160071
1147904,0.000160005
1148160,0.000159938
1148416,0.000159872
1148672,0.000159805
1148928,0.000159718
1149184,0.000159629
1149440,0.000159541
1149696,0.000159452
1149952,0.000159363
1150208,0.000159288
1150464,0.000159222
1150720,0.000159155
1150976,0.000159088
1151232,0.000159021
1151488,0.000158939
1151744,0.000158838
1152000,0.000158738
1152256,0.000158637
1152512,0.000158536
1152768,0.000158421
1153024,0.000158264
1153280,0.000158107
1153536,0.00015795
1153792,0.000157793
1154048,0.000157619
1154304,0.000157259
1154560,0.000156897
1154816,0.000156535
1155072,0.000156172
1155328,0.000155808
1155584,0.000155508
1155840,0.000155211
1156096,0.000154913
1156352,0.000154615
1156608,0.000154317
1156864,0.000154177
1157120,0.000154062
1157376,0.000153947
1157632,0.000153831
1157888,0.000153716
1158144,0.000153638
1158400,0.000153569
1158656,0.0001535
1158912,0.00015343
1159168,0.000153361
1159424,0.000153278
1159680,0.000153191
1159936,0.000153104
1160192,0.000153017
1160448,0.00015293
1160704,0.000152861
1160960,0.000152797
1161216,0.000152733
1161472,0.000152669
1161728,0.000152605
1161984,0.00015251
1162240,0.000152406
1162496,0.000152301
1162752,0.000152196
1163008,0.000152091
1163264,0.000151982
1163520,0.000151871
1163776,0.00015176
1164032,0.000151649
1164288,0.000151537
1164544,0.000151417
1164800,0.000151294
1165056,0.00015117
1165312,0.000151047
1165568,0.000150924
1165824,0.00015079
1166080,0.000150655
1166336,0.00015052
1166592,0.000150384
1166848,0.000150248
1167104,0.000150172
1167360,0.000150101
1167616,0.00015003
1167872,0.000149959
1168128,0.000149888
1168384,0.000149829
1168640,0.000149769
1168896,0.00014971
1169152,0.000149651
1169408,0.000149583
1169664,0.000149429
1169920,0.000149275
1170176,0.00014912
1170432,0.000148965
1170688,0.000148816
1170944,0.000148691
1171200,0.000148566
1171456,0.00014844
1171712,0.000148315
1171968,0.000148207
1172224,0.000148135
1172480,0.000148063
1172736,0.000147991
1172992,0.000147919
1173248,0.000147845
1173504,0.000147767
1173760,0.000147689
1174016,0.00014761
1174272,0.000147532
1174528,0.000147454
1174784,0.000147376
1175040,0.000147298
1175296,0.000147219
1175552,0.000147141
1175808,0.000147058
1176064,0.000146973
1176320,0.000146889
1176576,0.000146804
1176832,0.00014672
1177088,0.000146623
1177344,0.000146526
1177600,0.000146429
1177856,0.000146332
1178112,0.000146202
1178368,0.000145934
1178624,0.000145667
1178880,0.000145399
1179136,0.00014513
1179392,0.000144892
1179648,0.000144696
1179904,0.0001445
1180160,0.000144303
1180416,0.000144106
1180672,0.000143964
1180928,0.000143847
1181184,0.00014373
1181440,0.000143613
1181696,0.000143495
1181952,0.000143354
1182208,0.000143211
1182464,0.000143069
1182720,0.000142926
1182976,0.000142782
1183232,0.000142632
1183488,0.000142483
1183744,0.000142334
1184000,0.000142184
1184256,0.000142065
1184512,0.000141965
1184768,0.000141865
1185024,0.000141765
1185280,0.000141665
1185536,0.000141613
1185792,0.000141563
1186048,0.000141513
1186304,0.000141463
1186560,0.000141386
1186816,0.000141254
1187072,0.000141122
1187328,0.00014099
1187584,0.000140858
1187840,0.000140708
1188096,0.00014055
1188352,0.000140392
1188608,0.000140234
1188864,0.000140046
1189120,0.000139602
1189376,0.000139156
1189632,0.000138709
1189888,0.000138261
1190144,0.000137966
1190400,0.000137799
1190656,0.000137632
1190912,0.000137464
1191168,0.000137296
1191424,0.000137115
1191680,0.000136933
1191936,0.000136752
1192192,0.00013657
1192448,0.000136435
1192704,0.000136337
1192960,0.000136239
1193216,0.000136142
1193472,0.000136044
1193728,0.000135946
1193984,0.000135848
