cache_lines,MRC
94720,0.00867868
94976,0.00866431
95232,0.0086486
95488,0.0086336
95744,0.00861944
96000,0.008604
96256,0.00858987
96512,0.00857565
96768,0.00856067
97024,0.00854468
97280,0.00853185
97536,0.00851694
97792,0.00850323
98048,0.00849016
98304,0.0084744
98560,0.0084628
98816,0.00844915
99072,0.00843432
99328,0.00842075
99584,0.00840682
99840,0.00839122
100096,0.008376
100352,0.0083619
100608,0.00834794
100864,0.00833272
101120,0.00831589
101376,0.00830191
101632,0.00828874
101888,0.00827637
102144,0.00826161
102400,0.0082485
102656,0.00823748
102912,0.00822529
103168,0.00821349
103424,0.00819965
103680,0.00818725
103936,0.00817309
104192,0.00815921
104448,0.0081476
104704,0.00813452
104960,0.00812259
105216,0.00811045
105472,0.00809587
105728,0.00808273
105984,0.00807029
106240,0.00805731
106496,0.00804434
106752,0.00803076
107008,0.00801894
107264,0.00800709
107520,0.00799424
107776,0.00798287
108032,0.00797137
108288,0.0079591
108544,0.00794782
108800,0.00793512
109056,0.00792235
109312,0.00791102
109568,0.00789843
109824,0.00788591
110080,0.00787388
110336,0.00786149
110592,0.00784992
110848,0.0078394
111104,0.00782828
111360,0.00781593
111616,0.00780323
111872,0.00779081
112128,0.00777825
112384,0.00776548
112640,0.00775274
112896,0.00774009
113152,0.00772762
113408,0.00771574
113664,0.00770418
113920,0.00769341
114176,0.00768216
114432,0.00766984
114688,0.00765762
114944,0.00764559
115200,0.00763358
115456,0.00762123
115712,0.00760915
115968,0.00759556
116224,0.00758243
116480,0.00757124
116736,0.00755999
116992,0.00754904
117248,0.00753722
117504,0.00752549
117760,0.00751323
118016,0.00750268
118272,0.00749218
118528,0.00748075
118784,0.00746976
119040,0.00745969
119296,0.00744805
119552,0.00743614
119808,0.00742572
120064,0.00741567
120320,0.00740544
120576,0.00739429
120832,0.0073835
121088,0.00737328
121344,0.00736218
121600,0.0073512
121856,0.00734206
122112,0.00733242
122368,0.00732382
122624,0.00731403
122880,0.00730201
123136,0.0072913
123392,0.00728097
123648,0.00727086
123904,0.00726106
124160,0.00725126
124416,0.00724081
124672,0.00723095
124928,0.00722056
125184,0.00721035
125440,0.0071991
125696,0.00718948
125952,0.00718024
126208,0.00717052
126464,0.00716138
126720,0.00715071
126976,0.00714093
127232,0.00713042
127488,0.00712006
127744,0.00710969
128000,0.00710056
128256,0.00709114
128512,0.00708147
128768,0.00707178
129024,0.00706131
129280,0.00705148
129536,0.0070425
129792,0.00703369
130048,0.00702357
130304,0.00701199
130560,0.00700126
130816,0.00699078
131072,0.00698033
131328,0.00697187
131584,0.0069618
131840,0.00695353
132096,0.00694379
132352,0.00693287
132608,0.00692188
132864,0.00691289
133120,0.00690293
133376,0.00689336
133632,0.00688424
133888,0.00687464
134144,0.00686552
134400,0.0068569
134656,0.00684914
134912,0.0068403
135168,0.00683175
135424,0.00682267
135680,0.00681466
135936,0.0068059
136192,0.00679587
136448,0.00678725
136704,0.00677714
136960,0.00676836
137216,0.0067584
137472,0.00674856
137728,0.0067389
137984,0.00672979
138240,0.00671934
138496,0.00671088
138752,0.00670191
139008,0.00669184
139264,0.00668236
139520,0.006674
139776,0.00666524
140032,0.00665844
140288,0.00665076
140544,0.0066429
140800,0.00663463
141056,0.00662721
141312,0.00661821
141568,0.00660916
141824,0.0065993
142080,0.00659105
142336,0.00658204
142592,0.00657389
142848,0.00656462
143104,0.0065572
143360,0.00654891
143616,0.00653946
143872,0.00653088
144128,0.00652202
144384,0.00651261
144640,0.00650322
144896,0.00649399
145152,0.00648746
145408,0.00647954
145664,0.00647081
145920,0.0064612
146176,0.00645263
146432,0.0064452
146688,0.00643641
146944,0.00642852
147200,0.00641977
147456,0.00641096
147712,0.00640237
147968,0.00639483
148224,0.00638681
148480,0.00637817
148736,0.00636913
148992,0.00636043
149248,0.00635125
149504,0.00634208
149760,0.00633128
150016,0.00632357
150272,0.00631531
150528,0.00630775
150784,0.00629992
151040,0.0062914
151296,0.0062815
151552,0.00627294
151808,0.00626548
152064,0.00625791
152320,0.00624979
152576,0.00624175
152832,0.00623339
153088,0.00622476
153344,0.00621652
153600,0.00620779
153856,0.00620026
154112,0.00619035
154368,0.00618206
154624,0.00617376
154880,0.00616593
155136,0.00615932
155392,0.00615235
155648,0.00614538
155904,0.00613792
156160,0.00613029
156416,0.00612241
156672,0.00611449
156928,0.00610664
157184,0.00609912
157440,0.00609215
157696,0.00608431
157952,0.00607604
158208,0.00606862
158464,0.0060607
158720,0.00605362
158976,0.00604649
159232,0.0060392
159488,0.00603059
159744,0.00602163
160000,0.00601331
160256,0.00600466
160512,0.00599661
160768,0.00598917
161024,0.00598122
161280,0.00597455
161536,0.00596716
161792,0.00595978
162048,0.00595296
162304,0.00594523
162560,0.005939
162816,0.00593158
163072,0.00592414
163328,0.00591682
163584,0.00590946
163840,0.00590163
164096,0.00589337
164352,0.00588644
164608,0.00587858
164864,0.00587134
165120,0.00586414
165376,0.00585683
165632,0.00584934
165888,0.00584246
166144,0.00583572
166400,0.00582851
166656,0.00582226
166912,0.00581618
167168,0.00580916
167424,0.0058022
167680,0.0057954
167936,0.00578902
168192,0.00578148
168448,0.00577377
168704,0.0057667
168960,0.00576014
169216,0.00575345
169472,0.00574614
169728,0.00573983
169984,0.00573343
170240,0.00572657
170496,0.00571993
170752,0.00571285
171008,0.00570518
171264,0.00569765
171520,0.00569012
171776,0.00568257
172032,0.00567496
172288,0.00566818
172544,0.00566213
172800,0.00565718
173056,0.00565024
173312,0.0056429
173568,0.00563672
173824,0.00562971
174080,0.00562281
174336,0.00561639
174592,0.00560987
174848,0.00560357
175104,0.00559739
175360,0.00558956
175616,0.00558338
175872,0.005578
176128,0.00557207
176384,0.00556655
176640,0.00556101
176896,0.00555522
177152,0.00554932
177408,0.00554352
177664,0.00553763
177920,0.00552988
178176,0.00552277
178432,0.00551628
178688,0.00551066
178944,0.00550347
179200,0.00549652
179456,0.00549025
179712,0.00548461
179968,0.00547913
180224,0.00547352
180480,0.00546714
180736,0.00546099
180992,0.0054545
181248,0.00544753
181504,0.00544123
181760,0.0054349
182016,0.00542833
182272,0.00542113
182528,0.00541563
182784,0.00541035
183040,0.00540491
183296,0.00539852
183552,0.00539246
183808,0.00538689
184064,0.00538202
184320,0.00537578
184576,0.00536971
184832,0.00536369
185088,0.00535714
185344,0.00535194
185600,0.00534664
185856,0.00534077
186112,0.00533419
186368,0.00532819
186624,0.00532223
186880,0.0053159
187136,0.00531057
187392,0.00530495
187648,0.00529924
187904,0.00529373
188160,0.00528722
188416,0.00528126
188672,0.00527552
188928,0.0052688
189184,0.00526304
189440,0.00525758
189696,0.00525231
189952,0.00524732
190208,0.0052426
190464,0.00523796
190720,0.00523328
190976,0.00522815
191232,0.00522334
191488,0.0052185
191744,0.00521353
192000,0.00520856
192256,0.00520298
192512,0.00519733
192768,0.00519189
193024,0.00518718
193280,0.00518274
193536,0.00517741
193792,0.00517118
194048,0.00516588
194304,0.0051587
194560,0.00515198
194816,0.0051461
195072,0.00514031
195328,0.00513497
195584,0.00512959
195840,0.00512442
196096,0.00512018
196352,0.00511544
196608,0.00511077
196864,0.00510603
197120,0.00510102
197376,0.00509664
197632,0.00509155
197888,0.00508673
198144,0.00508268
198400,0.00507811
198656,0.00507325
198912,0.00506866
199168,0.00506416
199424,0.00505856
199680,0.00505425
199936,0.00504912
200192,0.00504368
200448,0.0050388
200704,0.00503288
200960,0.00502744
201216,0.00502203
201472,0.00501654
201728,0.00501149
201984,0.00500675
202240,0.00500194
202496,0.00499692
202752,0.00499161
203008,0.00498635
203264,0.00498137
203520,0.00497678
203776,0.00497224
204032,0.00496667
204288,0.00496211
204544,0.00495716
204800,0.00495201
205056,0.00494697
205312,0.00494246
205568,0.00493777
205824,0.00493343
206080,0.00492903
206336,0.00492408
206592,0.00491924
206848,0.00491439
207104,0.00490885
207360,0.00490291
207616,0.00489727
207872,0.00489179
208128,0.00488659
208384,0.00488137
208640,0.00487624
208896,0.00487148
209152,0.00486566
209408,0.00485945
209664,0.00485423
209920,0.00484999
210176,0.00484594
210432,0.00484126
210688,0.00483627
210944,0.00483137
211200,0.00482629
211456,0.00482088
211712,0.00481656
211968,0.004812
212224,0.00480697
212480,0.00480191
212736,0.00479733
212992,0.00479354
213248,0.00478872
213504,0.00478433
213760,0.00477973
214016,0.00477451
214272,0.00476854
214528,0.00476223
214784,0.00475591
215040,0.00475082
215296,0.00474637
215552,0.00474177
215808,0.00473687
216064,0.00473171
216320,0.004726
216576,0.00472053
216832,0.00471584
217088,0.00471193
217344,0.00470775
217600,0.00470195
217856,0.00469681
218112,0.00469227
218368,0.0046879
218624,0.00468323
218880,0.00467801
219136,0.00467339
219392,0.00466808
219648,0.00466344
219904,0.00465943
220160,0.00465512
220416,0.00465038
220672,0.00464508
220928,0.00463934
221184,0.00463361
221440,0.00462851
221696,0.00462409
221952,0.0046193
222208,0.00461421
222464,0.00460938
222720,0.00460539
222976,0.00460124
223232,0.00459662
223488,0.00459207
223744,0.00458746
224000,0.00458367
224256,0.00457881
224512,0.0045746
224768,0.00457069
225024,0.00456649
225280,0.00456231
225536,0.00455767
225792,0.00455303
226048,0.00454812
226304,0.00454322
226560,0.00453894
226816,0.00453515
227072,0.00453092
227328,0.00452651
227584,0.00452184
227840,0.00451786
228096,0.00451377
228352,0.00450971
228608,0.00450588
228864,0.00450197
229120,0.00449725
229376,0.00449361
229632,0.00448942
229888,0.00448522
230144,0.00448115
230400,0.00447734
230656,0.00447332
230912,0.00446838
231168,0.00446373
231424,0.00446025
231680,0.00445672
231936,0.00445249
232192,0.00444808
232448,0.00444394
232704,0.00444009
232960,0.00443648
233216,0.00443347
233472,0.0044293
233728,0.00442531
233984,0.00442081
234240,0.00441698
234496,0.00441306
234752,0.00440896
235008,0.00440567
235264,0.00440268
235520,0.00439726
235776,0.00439299
236032,0.00438878
236288,0.00438482
236544,0.0043809
236800,0.00437699
237056,0.00437324
237312,0.00436913
237568,0.0043637
237824,0.0043596
238080,0.00435543
238336,0.00435088
238592,0.00434618
238848,0.0043414
239104,0.00433663
239360,0.00433208
239616,0.00432782
239872,0.00432363
240128,0.00431951
240384,0.00431663
240640,0.00431249
240896,0.00430847
241152,0.0043048
241408,0.0043012
241664,0.00429651
241920,0.00429175
242176,0.00428733
242432,0.00428332
242688,0.00428041
242944,0.00427681
243200,0.00427292
243456,0.00426937
243712,0.00426541
243968,0.004261
244224,0.00425674
244480,0.00425225
244736,0.0042482
244992,0.0042441
245248,0.00423953
245504,0.00423485
245760,0.00423013
246016,0.00422603
246272,0.00422203
246528,0.00421984
246784,0.00421567
247040,0.0042115
247296,0.00420762
247552,0.00420358
247808,0.00419878
248064,0.0041939
248320,0.00418918
248576,0.0041845
248832,0.00417986
249088,0.00417524
249344,0.00417063
249600,0.00416591
249856,0.00416073
250112,0.00415559
250368,0.00415136
250624,0.00414712
250880,0.00414248
251136,0.0041378
251392,0.004133
251648,0.00412816
251904,0.00412383
252160,0.00411971
252416,0.00411512
252672,0.00411019
252928,0.00410545
253184,0.00410091
253440,0.00409612
253696,0.00409092
253952,0.00408588
254208,0.00408129
254464,0.00407671
254720,0.00407225
254976,0.00406779
255232,0.0040634
255488,0.00405898
255744,0.00405425
256000,0.0040495
256256,0.00404469
256512,0.00403986
256768,0.00403548
257024,0.00403116
257280,0.00402635
257536,0.00402142
257792,0.00401711
258048,0.00401299
258304,0.00400822
258560,0.00400316
258816,0.00399831
259072,0.00399358
259328,0.00398895
259584,0.00398439
259840,0.00397956
260096,0.0039745
260352,0.00397003
260608,0.00396608
260864,0.0039618
261120,0.00395718
261376,0.00395274
261632,0.00394851
261888,0.00394393
262144,0.00393891
262400,0.00393418
262656,0.00392986
262912,0.00392543
263168,0.00392083
263424,0.00391657
263680,0.0039128
263936,0.00390889
264192,0.00390477
264448,0.00390059
264704,0.00389631
264960,0.00389196
265216,0.00388752
265472,0.00388333
265728,0.00387949
265984,0.00387522
266240,0.00387037
266496,0.00386556
266752,0.00386077
267008,0.00385604
267264,0.00385136
267520,0.00384632
267776,0.00384089
268032,0.00383596
268288,0.0038315
268544,0.00382726
268800,0.00382321
269056,0.00381873
269312,0.00381397
269568,0.0038092
269824,0.00380443
270080,0.00380017
270336,0.00379613
270592,0.00379185
270848,0.00378748
271104,0.00378315
271360,0.00377881
271616,0.00377447
271872,0.00377013
272128,0.00376612
272384,0.00376211
272640,0.00375768
272896,0.00375326
273152,0.00374913
273408,0.00374485
273664,0.00373988
273920,0.00373515
274176,0.00373116
274432,0.00372703
274688,0.00372263
274944,0.0037182
275200,0.00371375
275456,0.00370921
275712,0.00370459
275968,0.00369922
276224,0.00369341
276480,0.00368838
276736,0.00368361
276992,0.00367939
277248,0.00367526
277504,0.00367065
277760,0.00366605
278016,0.0036617
278272,0.00365741
278528,0.00365338
278784,0.00364921
279040,0.0036448
279296,0.00364022
279552,0.00363547
279808,0.00363087
280064,0.00362635
280320,0.0036218
280576,0.00361723
280832,0.00361187
281088,0.00360643
281344,0.00360105
281600,0.00359571
281856,0.00359048
282112,0.00358559
282368,0.00358127
282624,0.00357627
282880,0.00357068
283136,0.00356586
283392,0.00356134
283648,0.00355652
283904,0.00355172
284160,0.00354773
284416,0.00354374
284672,0.00353974
284928,0.00353569
285184,0.00353156
285440,0.00352768
285696,0.00352396
285952,0.00352045
286208,0.00351696
286464,0.00351238
286720,0.00350763
286976,0.00350228
287232,0.00349749
287488,0.00349348
287744,0.00348947
288000,0.00348546
288256,0.00348093
288512,0.00347627
288768,0.00347108
289024,0.00346578
289280,0.00346023
289536,0.00345523
289792,0.00345074
290048,0.00344635
290304,0.00344198
290560,0.00343718
290816,0.00343237
291072,0.0034276
291328,0.00342328
291584,0.00341949
291840,0.00341532
292096,0.003411
292352,0.00340676
292608,0.00340241
292864,0.00339768
293120,0.00339332
293376,0.00338936
293632,0.00338573
293888,0.00338221
294144,0.0033782
294400,0.0033743
294656,0.00337073
294912,0.00336656
295168,0.00336191
295424,0.00335755
295680,0.00335316
295936,0.00334818
296192,0.00334336
296448,0.00333876
296704,0.00333509
296960,0.00333182
297216,0.00332816
297472,0.00332439
297728,0.00332036
297984,0.00331675
298240,0.00331347
298496,0.00330968
298752,0.00330587
299008,0.00330235
299264,0.00329883
299520,0.00329531
299776,0.00329116
300032,0.00328689
300288,0.0032829
300544,0.00327901
300800,0.00327523
301056,0.00327153
301312,0.00326784
301568,0.00326424
301824,0.00326044
302080,0.00325637
302336,0.00325261
302592,0.00324898
302848,0.00324576
303104,0.00324219
303360,0.0032381
303616,0.00323424
303872,0.00323048
304128,0.00322683
304384,0.00322293
304640,0.00321872
304896,0.00321455
305152,0.00321043
305408,0.00320662
305664,0.00320272
305920,0.00319871
306176,0.00319499
306432,0.00319117
306688,0.00318692
306944,0.00318216
307200,0.00317705
307456,0.00317344
307712,0.00317
307968,0.00316681
308224,0.0031635
308480,0.00316015
308736,0.0031567
308992,0.00315305
309248,0.00314917
309504,0.00314575
309760,0.00314245
310016,0.00313932
310272,0.00313562
310528,0.0031317
310784,0.00312908
311040,0.00312638
311296,0.00312356
311552,0.00312038
311808,0.00311706
312064,0.00311352
312320,0.00311004
312576,0.0031066
312832,0.00310329
313088,0.00310014
313344,0.00309716
313600,0.00309366
313856,0.00309024
314112,0.00308715
314368,0.00308396
314624,0.00308066
314880,0.00307704
315136,0.00307348
315392,0.00306999
315648,0.00306679
315904,0.00306352
316160,0.00306016
316416,0.00305768
316672,0.00305495
316928,0.00305129
317184,0.00304788
317440,0.00304478
317696,0.00304283
317952,0.00304036
318208,0.00303758
318464,0.00303508
318720,0.00303228
318976,0.00302918
319232,0.00302496
319488,0.00302124
319744,0.00301838
320000,0.00301514
320256,0.00301195
320512,0.00300903
320768,0.0030063
321024,0.00300361
321280,0.00300088
321536,0.00299829
321792,0.00299577
322048,0.00299339
322304,0.00299031
322560,0.00298692
322816,0.00298447
323072,0.00298192
323328,0.00297926
323584,0.0029763
323840,0.00297327
324096,0.00297016
324352,0.00296765
324608,0.00296485
324864,0.00296174
325120,0.00295929
325376,0.00295711
325632,0.00295525
325888,0.00295282
326144,0.00295023
326400,0.00294745
326656,0.00294448
326912,0.0029408
327168,0.00293603
327424,0.00293311
327680,0.00293058
327936,0.00292829
328192,0.00292527
328448,0.00292234
328704,0.00291969
328960,0.00291731
329216,0.002915
329472,0.00291275
329728,0.00291018
329984,0.00290797
330240,0.00290633
330496,0.00290426
330752,0.00290198
331008,0.00289946
331264,0.0028964
331520,0.00289319
331776,0.00288984
332032,0.00288685
332288,0.00288377
332544,0.00288064
332800,0.00287805
333056,0.00287614
333312,0.00287457
333568,0.0028713
333824,0.00286893
334080,0.00286709
334336,0.00286511
334592,0.00286324
334848,0.0028615
335104,0.00286004
335360,0.00285831
335616,0.00285643
335872,0.00285439
336128,0.00285257
336384,0.00285045
336640,0.00284773
336896,0.00284539
337152,0.00284316
337408,0.00284101
337664,0.00283901
337920,0.00283687
338176,0.00283465
338432,0.00283281
338688,0.00283104
338944,0.00282914
339200,0.00282656
339456,0.00282413
339712,0.00282171
339968,0.00281918
340224,0.00281646
340480,0.0028139
340736,0.00281162
340992,0.00280981
341248,0.00280758
341504,0.00280504
341760,0.00280302
342016,0.00280033
342272,0.0027975
342528,0.00279537
342784,0.00279286
343040,0.00279055
343296,0.00278879
343552,0.00278703
343808,0.00278523
344064,0.00278343
344320,0.00278177
344576,0.00277993
344832,0.00277788
345088,0.00277541
345344,0.00277364
345600,0.00277188
345856,0.00276989
346112,0.00276831
346368,0.00276687
346624,0.00276544
346880,0.00276344
347136,0.00276141
347392,0.00275936
347648,0.00275731
347904,0.0027554
348160,0.00275361
348416,0.00275191
348672,0.00274996
348928,0.00274772
349184,0.00274538
349440,0.00274315
349696,0.00274092
349952,0.00273901
350208,0.00273747
350464,0.00273557
350720,0.00273373
350976,0.00273182
351232,0.00272959
351488,0.00272698
351744,0.00272455
352000,0.00272245
352256,0.00272097
352512,0.00271946
352768,0.00271791
353024,0.00271632
353280,0.00271463
353536,0.00271293
353792,0.00271116
354048,0.00270885
354304,0.00270741
354560,0.00270629
354816,0.00270514
355072,0.0027033
355328,0.0027013
355584,0.00269924
355840,0.00269731
356096,0.00269546
356352,0.00269361
356608,0.00269174
356864,0.00269014
357120,0.00268846
357376,0.00268664
357632,0.00268459
357888,0.00268254
358144,0.00268072
358400,0.00267911
358656,0.00267749
358912,0.00267542
359168,0.00267322
359424,0.00267102
359680,0.00266887
359936,0.00266672
360192,0.00266467
360448,0.00266282
360704,0.00266097
360960,0.00265947
361216,0.00265821
361472,0.00265695
361728,0.0026552
361984,0.00265338
362240,0.00265155
362496,0.00264969
362752,0.00264784
363008,0.00264596
363264,0.00264404
363520,0.00264212
363776,0.0026405
364032,0.00263897
364288,0.00263746
364544,0.00263624
364800,0.00263503
365056,0.00263364
365312,0.00263192
365568,0.00263019
365824,0.00262871
366080,0.00262738
366336,0.00262605
366592,0.00262479
366848,0.00262355
367104,0.00262216
367360,0.0026204
367616,0.00261864
367872,0.00261683
368128,0.00261498
368384,0.00261312
368640,0.00261096
368896,0.00260877
369152,0.00260661
369408,0.00260461
369664,0.00260261
369920,0.00260035
370176,0.00259788
370432,0.00259542
370688,0.00259313
370944,0.00259086
371200,0.00258849
371456,0.00258581
371712,0.00258313
371968,0.0025806
372224,0.00257817
372480,0.00257575
372736,0.00257414
372992,0.00257258
373248,0.00257083
373504,0.00256869
373760,0.00256654
374016,0.00256437
374272,0.00256219
374528,0.00256004
374784,0.00255832
375040,0.0025566
375296,0.0025551
375552,0.00255388
375808,0.00255265
376064,0.00255094
376320,0.00254913
376576,0.00254735
376832,0.00254565
377088,0.00254395
377344,0.00254227
377600,0.0025406
377856,0.00253893
378112,0.00253684
378368,0.00253476
378624,0.00253298
378880,0.00253166
379136,0.00253034
379392,0.00252889
379648,0.00252742
379904,0.0025259
380160,0.00252425
380416,0.0025226
380672,0.00252119
380928,0.00251992
381184,0.0025186
381440,0.00251662
381696,0.00251464
381952,0.00251281
382208,0.00251115
382464,0.00250949
382720,0.00250831
382976,0.00250719
383232,0.00250595
383488,0.00250453
383744,0.0025031
384000,0.00250172
384256,0.00250035
384512,0.00249885
384768,0.00249691
385024,0.00249497
385280,0.00249321
385536,0.00249153
385792,0.00248989
386048,0.00248845
386304,0.00248701
386560,0.00248559
386816,0.00248418
387072,0.00248277
387328,0.00248109
387584,0.00247941
387840,0.00247702
388096,0.00247386
388352,0.00247069
388608,0.00246875
388864,0.00246688
389120,0.00246512
389376,0.00246352
389632,0.00246192
389888,0.00246018
390144,0.00245842
390400,0.00245645
390656,0.00245411
390912,0.00245177
391168,0.00244982
391424,0.00244794
391680,0.00244607
391936,0.00244425
392192,0.00244242
392448,0.00244116
392704,0.00244
392960,0.00243881
393216,0.00243755
393472,0.0024363
393728,0.00243486
393984,0.00243339
394240,0.00243197
394496,0.00243062
394752,0.00242927
395008,0.00242816
395264,0.00242709
395520,0.00242592
395776,0.0024246
396032,0.00242328
396288,0.00242176
396544,0.00242022
396800,0.00241854
397056,0.00241666
397312,0.00241478
397568,0.00241339
397824,0.00241204
398080,0.00241057
398336,0.002409
398592,0.00240742
398848,0.00240597
399104,0.00240451
