cache_lines,MRC
1108736,0.000184238
1108992,0.000184209
1109248,0.000184191
1109504,0.000184174
1109760,0.000184142
1110016,0.000184081
1110272,0.00018402
1110528,0.000183956
1110784,0.000183886
1111040,0.000183816
1111296,0.000183736
1111552,0.000183631
1111808,0.000183526
1112064,0.000183393
1112320,0.000183192
1112576,0.00018299
1112832,0.000182836
1113088,0.000182801
1113344,0.000182766
1113600,0.000182733
1113856,0.000182707
1114112,0.00018268
1114368,0.000182649
1114624,0.000182605
1114880,0.000182561
1115136,0.000182522
1115392,0.000182496
1115648,0.000182469
1115904,0.000182446
1116160,0.000182428
1116416,0.00018241
1116672,0.00018237
1116928,0.000182281
1117184,0.000182193
1117440,0.000182078
1117696,0.00018191
1117952,0.000181742
1118208,0.000181603
1118464,0.000181515
1118720,0.000181426
1118976,0.000181355
1119232,0.000181311
1119488,0.000181266
1119744,0.0001812
1120000,0.000181102
1120256,0.000181004
1120512,0.000180879
1120768,0.000180719
1121024,0.000180559
1121280,0.000180425
1121536,0.000180318
1121792,0.000180211
1122048,0.000180104
1122304,0.000179997
1122560,0.00017989
1122816,0.000179825
1123072,0.000179789
1123328,0.000179753
1123584,0.000179717
1123840,0.000179682
1124096,0.000179646
1124352,0.000179576
1124608,0.000179491
1124864,0.000179406
1125120,0.00017932
1125376,0.000179235
1125632,0.00017915
1125888,0.000179013
1126144,0.000178865
1126400,0.000178717
1126656,0.000178569
1126912,0.00017842
1127168,0.000178272
1127424,0.000178192
1127680,0.000178116
1127936,0.000178039
1128192,0.000177962
1128448,0.000177886
1128704,0.000177812
1128960,0.000177758
1129216,0.000177703
1129472,0.000177649
1129728,0.000177595
1129984,0.000177541
1130240,0.00017749
1130496,0.00017745
1130752,0.000177409
1131008,0.000177368
1131264,0.000177327
1131520,0.000177287
1131776,0.000177219
1132032,0.000177124
1132288,0.000177028
1132544,0.000176933
1132800,0.000176838
1133056,0.000176742
1133312,0.000176647
1133568,0.000176551
1133824,0.000176456
1134080,0.00017636
1134336,0.000176265
1134592,0.000176169
1134848,0.000176069
1135104,0.000175968
1135360,0.000175868
1135616,0.000175768
1135872,0.000175667
1136128,0.000175576
1136384,0.000175539
1136640,0.000175503
1136896,0.000175466
1137152,0.00017543
1137408,0.000175393
1137664,0.000175347
1137920,0.000175288
1138176,0.000175228
1138432,0.000175168
1138688,0.000175109
1138944,0.000175049
1139200,0.000174959
1139456,0.000174854
1139712,0.000174748
1139968,0.000174642
1140224,0.000174536
1140480,0.00017443
1140736,0.000174337
1140992,0.000174245
1141248,0.000174153
1141504,0.000174061
1141760,0.000173968
1142016,0.000173886
1142272,0.000173835
1142528,0.000173784
1142784,0.000173733
1143040,0.000173682
1143296,0.000173631
1143552,0.0001736
1143808,0.000173586
1144064,0.000173572
1144320,0.000173559
1144576,0.000173545
1144832,0.000173531
1145088,0.000173482
1145344,0.000173426
1145600,0.00017337
1145856,0.000173315
1146112,0.000173259
1146368,0.000173206
1146624,0.000173164
1146880,0.000173122
1147136,0.000173081
1147392,0.000173039
1147648,0.000172997
1147904,0.000172946
1148160,0.000172886
1148416,0.000172825
1148672,0.000172765
1148928,0.000172704
1149184,0.000172644
1149440,0.000172549
1149696,0.000172446
1149952,0.000172344
1150208,0.000172241
1150464,0.000172138
1150720,0.000172022
1150976,0.000171844
1151232,0.000171667
1151488,0.000171489
1151744,0.000171311
1152000,0.000171132
1152256,0.000170999
1152512,0.0001709
1152768,0.000170802
1153024,0.000170703
1153280,0.000170604
1153536,0.000170505
1153792,0.00017047
1154048,0.000170437
1154304,0.000170404
1154560,0.000170371
1154816,0.000170338
1155072,0.0001703
1155328,0.000170252
1155584,0.000170205
1155840,0.000170158
1156096,0.000170111
1156352,0.000170064
1156608,0.000170009
1156864,0.000169952
1157120,0.000169895
1157376,0.000169839
1157632,0.000169782
1157888,0.000169722
1158144,0.000169651
1158400,0.00016958
1158656,0.000169508
1158912,0.000169437
1159168,0.000169366
1159424,0.000169295
1159680,0.000169224
1159936,0.000169153
1160192,0.000169081
1160448,0.00016901
1160704,0.000168945
1160960,0.000168916
1161216,0.000168888
1161472,0.000168859
1161728,0.000168831
1161984,0.000168802
1162240,0.000168774
1162496,0.000168745
1162752,0.000168717
1163008,0.000168688
1163264,0.000168659
1163520,0.000168619
1163776,0.000168443
1164032,0.000168266
1164288,0.000168089
1164544,0.000167913
1164800,0.000167736
1165056,0.000167602
1165312,0.000167501
1165568,0.000167401
1165824,0.0001673
1166080,0.000167199
1166336,0.000167101
1166592,0.000167039
1166848,0.000166976
1167104,0.000166914
1167360,0.000166851
1167616,0.000166789
1167872,0.000166714
1168128,0.000166632
1168384,0.00016655
1168640,0.000166468
1168896,0.000166386
1169152,0.000166294
1169408,0.000166149
1169664,0.000166004
1169920,0.000165859
1170176,0.000165713
1170432,0.000165568
1170688,0.000165464
1170944,0.000165377
1171200,0.00016529
1171456,0.000165202
1171712,0.000165114
1171968,0.000165024
1172224,0.000164927
1172480,0.000164829
1172736,0.000164732
1172992,0.000164634
1173248,0.000164536
1173504,0.000164439
1173760,0.000164341
1174016,0.000164243
1174272,0.000164145
1174528,0.000164048
1174784,0.000163983
1175040,0.000163949
1175296,0.000163914
1175552,0.00016388
1175808,0.000163846
1176064,0.000163803
1176320,0.000163715
1176576,0.000163627
1176832,0.000163538
1177088,0.00016345
1177344,0.000163361
1177600,0.000163304
1177856,0.000163255
1178112,0.000163205
1178368,0.000163156
1178624,0.000163107
1178880,0.000163051
1179136,0.000162987
1179392,0.000162923
1179648,0.000162859
1179904,0.000162795
1180160,0.000162734
1180416,0.000162699
1180672,0.000162665
1180928,0.00016263
1181184,0.000162596
1181440,0.000162561
1181696,0.000162526
1181952,0.000162492
1182208,0.000162457
1182464,0.000162423
1182720,0.000162388
1182976,0.00016234
1183232,0.000162276
1183488,0.000162211
1183744,0.000162147
1184000,0.000162082
1184256,0.000162015
1184512,0.000161925
1184768,0.000161836
1185024,0.000161747
1185280,0.000161657
1185536,0.000161568
1185792,0.000161524
1186048,0.000161489
1186304,0.000161454
1186560,0.000161419
1186816,0.000161385
1187072,0.000161342
1187328,0.000161292
1187584,0.000161242
1187840,0.000161192
1188096,0.000161142
1188352,0.000161086
1188608,0.000161011
1188864,0.000160936
1189120,0.000160862
1189376,0.000160787
1189632,0.000160712
1189888,0.000160617
1190144,0.000160522
1190400,0.000160427
1190656,0.000160332
1190912,0.000160236
1191168,0.000160178
1191424,0.000160133
1191680,0.000160087
1191936,0.000160042
1192192,0.000159997
1192448,0.000159957
1192704,0.000159922
1192960,0.000159886
1193216,0.000159851
1193472,0.000159816
1193728,0.000159785
1193984,0.000159765
1194240,0.000159744
1194496,0.000159724
1194752,0.000159704
1195008,0.000159684
1195264,0.000159638
1195520,0.000159593
1195776,0.000159548
1196032,0.000159503
1196288,0.000159457
1196544,0.000159412
1196800,0.000159367
1197056,0.000159321
1197312,0.000159276
1197568,0.00015923
1197824,0.000159188
1198080,0.000159147
1198336,0.000159107
1198592,0.000159067
1198848,0.000159026
1199104,0.000158961
1199360,0.00015885
1199616,0.000158739
1199872,0.000158627
1200128,0.000158516
1200384,0.000158402
1200640,0.000158275
1200896,0.000158148
1201152,0.000158021
1201408,0.000157894
1201664,0.000157767
1201920,0.000157719
1202176,0.000157673
1202432,0.000157627
1202688,0.000157581
1202944,0.000157535
1203200,0.000157493
1203456,0.000157453
1203712,0.000157412
1203968,0.000157371
1204224,0.00015733
1204480,0.000157296
1204736,0.000157265
1204992,0.000157234
1205248,0.000157204
1205504,0.000157173
1205760,0.000157137
1206016,0.000157097
1206272,0.000157056
1206528,0.000157015
1206784,0.000156974
1207040,0.000156905
1207296,0.000156782
1207552,0.000156659
1207808,0.000156536
1208064,0.000156412
1208320,0.00015629
1208576,0.000156172
1208832,0.000156054
1209088,0.000155935
1209344,0.000155817
1209600,0.000155703
1209856,0.00015563
1210112,0.000155558
1210368,0.000155486
1210624,0.000155414
1210880,0.000155341
1211136,0.000155274
1211392,0.000155207
1211648,0.000155139
1211904,0.000155072
1212160,0.000155005
1212416,0.000154818
1212672,0.000154621
1212928,0.000154423
1213184,0.000154226
1213440,0.000154028
1213696,0.000153852
1213952,0.000153679
1214208,0.000153507
1214464,0.000153334
1214720,0.000153161
1214976,0.000153096
1215232,0.000153054
1215488,0.000153012
1215744,0.00015297
1216000,0.000152928
1216256,0.000152869
1216512,0.000152806
1216768,0.000152743
1217024,0.00015268
1217280,0.000152617
1217536,0.00015257
1217792,0.000152528
1218048,0.000152486
1218304,0.000152444
1218560,0.000152402
1218816,0.000152334
1219072,0.00015226
1219328,0.000152186
1219584,0.000152112
1219840,0.000152038
1220096,0.00015196
1220352,0.000151881
1220608,0.000151801
1220864,0.000151722
1221120,0.000151643
1221376,0.000151577
1221632,0.000151513
1221888,0.000151449
1222144,0.000151386
1222400,0.000151322
1222656,0.000151263
1222912,0.000151205
1223168,0.000151146
1223424,0.000151088
1223680,0.000151029
1223936,0.000150887
1224192,0.000150738
1224448,0.000150588
1224704,0.000150439
1224960,0.000150289
1225216,0.000150219
1225472,0.00015015
1225728,0.00015008
1225984,0.00015001
1226240,0.000149935
1226496,0.000149779
1226752,0.000149624
1227008,0.000149468
1227264,0.000149312
1227520,0.000149177
1227776,0.000149145
1228032,0.000149112
1228288,0.00014908
1228544,0.000149048
1228800,0.000149003
1229056,0.000148928
1229312,0.000148852
1229568,0.000148777
1229824,0.000148701
1230080,0.000148632
1230336,0.000148572
1230592,0.000148513
1230848,0.000148453
1231104,0.000148394
1231360,0.000148334
1231616,0.000148275
1231872,0.000148215
1232128,0.000148156
1232384,0.000148096
1232640,0.000148051
1232896,0.000148013
1233152,0.000147975
1233408,0.000147937
1233664,0.000147899
1233920,0.000147793
1234176,0.000147673
1234432,0.000147554
1234688,0.000147434
1234944,0.000147314
1235200,0.000147281
1235456,0.000147248
1235712,0.000147216
1235968,0.000147183
1236224,0.000147144
1236480,0.000147079
1236736,0.000147013
1236992,0.000146948
1237248,0.000146882
1237504,0.000146811
1237760,0.000146729
1238016,0.000146647
1238272,0.000146564
1238528,0.000146482
1238784,0.000146391
1239040,0.000146292
1239296,0.000146193
1239552,0.000146094
1239808,0.000145995
1240064,0.000145909
1240320,0.000145826
1240576,0.000145743
1240832,0.000145661
1241088,0.000145578
1241344,0.000145517
1241600,0.000145456
1241856,0.000145395
1242112,0.000145335
1242368,0.000145276
1242624,0.000145227
1242880,0.000145177
1243136,0.000145127
1243392,0.000145077
1243648,0.000145032
1243904,0.000144994
1244160,0.000144955
1244416,0.000144916
1244672,0.000144877
1244928,0.000144795
1245184,0.000144695
1245440,0.000144595
1245696,0.000144495
1245952,0.000144395
1246208,0.000144262
1246464,0.000144129
1246720,0.000143995
1246976,0.000143861
1247232,0.000143697
1247488,0.000143446
1247744,0.000143193
1248000,0.000142941
1248256,0.000142688
1248512,0.000142421
1248768,0.000142145
1249024,0.000141868
1249280,0.00014159
1249536,0.000141312
1249792,0.000141111
1250048,0.000140917
1250304,0.000140723
1250560,0.000140529
1250816,0.000140375
1251072,0.000140318
1251328,0.00014026
1251584,0.000140203
1251840,0.000140146
1252096,0.000140088
1252352,0.000140031
1252608,0.000139974
1252864,0.000139916
1253120,0.000139858
1253376,0.000139789
1253632,0.00013972
1253888,0.000139651
1254144,0.000139582
1254400,0.000139519
1254656,0.000139461
1254912,0.000139403
1255168,0.000139346
1255424,0.000139288
1255680,0.000139203
1255936,0.000139116
1256192,0.000139029
1256448,0.000138943
1256704,0.000138868
1256960,0.00013881
1257216,0.000138752
1257472,0.000138694
1257728,0.000138636
1257984,0.000138558
1258240,0.000138477
1258496,0.000138396
1258752,0.000138315
1259008,0.000138241
1259264,0.000138183
1259520,0.000138125
1259776,0.000138066
1260032,0.000138008
1260288,0.000137936
1260544,0.00013786
1260800,0.000137785
1261056,0.000137709
1261312,0.000137641
1261568,0.000137594
1261824,0.000137548
1262080,0.000137501
1262336,0.000137454
1262592,0.000137408
1262848,0.000137361
1263104,0.000137314
1263360,0.000137267
1263616,0.000137217
1263872,0.000137159
1264128,0.0001371
1264384,0.000137041
1264640,0.000136983
1264896,0.000136906
1265152,0.000136824
1265408,0.000136741
1265664,0.000136659
1265920,0.000136584
1266176,0.000136525
1266432,0.000136466
1266688,0.000136407
1266944,0.000136348
1267200,0.000136304
1267456,0.000136263
1267712,0.000136222
1267968,0.00013618
1268224,0.000136109
1268480,0.000135985
1268736,0.000135861
1268992,0.000135737
1269248,0.000135613
1269504,0.000135558
1269760,0.000135511
1270016,0.000135463
1270272,0.000135416
1270528,0.000135341
1270784,0.000135234
1271040,0.000135127
1271296,0.00013502
1271552,0.000134913
1271808,0.000134805
1272064,0.000134698
1272320,0.000134591
1272576,0.000134483
1272832,0.000134406
1273088,0.000134346
1273344,0.000134286
1273600,0.000134226
1273856,0.000134166
1274112,0.000134107
1274368,0.000134047
1274624,0.000133987
1274880,0.000133927
1275136,0.000133711
1275392,0.000133465
1275648,0.000133218
1275904,0.000132971
1276160,0.000132801
1276416,0.000132723
1276672,0.000132644
1276928,0.000132565
1277184,0.000132482
1277440,0.000132367
1277696,0.000132252
1277952,0.000132136
1278208,0.000132021
1278464,0.000131943
1278720,0.000131876
1278976,0.000131809
1279232,0.000131742
1279488,0.000131647
1279744,0.000131518
1280000,0.00013139
1280256,0.000131262
1280512,0.000131143
1280768,0.000131075
1281024,0.000131008
1281280,0.00013094
1281536,0.000130873
1281792,0.000130827
1282048,0.000130784
1282304,0.000130741
1282560,0.000130698
1282816,0.00013064
1283072,0.000130573
1283328,0.000130505
1283584,0.000130437
1283840,0.000130377
1284096,0.000130334
1284352,0.000130291
1284608,0.000130248
1284864,0.000130199
1285120,0.000129989
1285376,0.000129779
1285632,0.000129568
1285888,0.000129357
1286144,0.000129073
1286400,0.000128768
1286656,0.000128462
1286912,0.000128155
1287168,0.000127961
1287424,0.000127854
1287680,0.000127747
1287936,0.000127641
1288192,0.000127545
1288448,0.00012747
1288704,0.000127394
1288960,0.000127318
1289216,0.00012724
1289472,0.000127152
1289728,0.000127063
1289984,0.000126975
1290240,0.000126886
1290496,0.000126797
1290752,0.000126709
1291008,0.00012662
1291264,0.000126531
1291520,0.00012647
1291776,0.000126413
1292032,0.000126356
1292288,0.000126299
1292544,0.000126213
1292800,0.000126118
1293056,0.000126022
1293312,0.000125926
1293568,0.000125831
1293824,0.000125735
1294080,0.000125639
1294336,0.000125543
1294592,0.000125438
1294848,0.000125322
1295104,0.000125207
1295360,0.000125091
1295616,0.000124983
1295872,0.000124887
1296128,0.00012479
1296384,0.000124694
1296640,0.000124536
1296896,0.000124232
1297152,0.000123928
1297408,0.000123623
1297664,0.000123366
1297920,0.000123268
1298176,0.00012317
1298432,0.000123073
1298688,0.000122968
1298944,0.000122837
1299200,0.000122707
1299456,0.000122576
1299712,0.000122455
1299968,0.000122383
1300224,0.000122311
1300480,0.000122238
1300736,0.000122168
1300992,0.000122109
1301248,0.00012205
1301504,0.00012199
1301760,0.000121916
1302016,0.000121764
1302272,0.000121612
1302528,0.00012146
1302784,0.000121307
1303040,0.000121148
1303296,0.000120989
1303552,0.000120829
1303808,0.000120688
1304064,0.000120615
1304320,0.000120542
1304576,0.000120468
1304832,0.000120395
1305088,0.000120322
1305344,0.000120248
1305600,0.000120175
1305856,0.000120058
1306112,0.00011985
1306368,0.000119642
1306624,0.000119434
1306880,0.000119274
1307136,0.000119186
1307392,0.000119099
1307648,0.000119011
1307904,0.000118937
1308160,0.000118876
1308416,0.000118815
1308672,0.000118754
1308928,0.000118681
1309184,0.0001186
1309440,0.000118519
1309696,0.000118437
1309952,0.000118351
1310208,0.000118263
1310464,0.000118174
1310720,0.000118086
1310976,0.000118009
1311232,0.000117934
1311488,0.000117859
1311744,0.000117784
1312000,0.000117729
1312256,0.000117675
1312512,0.00011762
1312768,0.000117559
1313024,0.000117457
1313280,0.000117354
1313536,0.000117252
1313792,0.000117153
1314048,0.000117063
1314304,0.000116974
1314560,0.000116885
1314816,0.000116817
1315072,0.000116776
1315328,0.000116734
1315584,0.000116693
1315840,0.000116605
1316096,0.000116488
1316352,0.00011637
1316608,0.000116253
1316864,0.000116141
1317120,0.00011603
1317376,0.00011592
1317632,0.000115809
1317888,0.000115711
1318144,0.000115614
1318400,0.000115517
1318656,0.000115424
1318912,0.000115347
1319168,0.000115271
1319424,0.000115194
1319680,0.000115114
1319936,0.000115031
1320192,0.000114947
1320448,0.000114863
1320704,0.00011476
1320960,0.000114648
1321216,0.000114536
1321472,0.000114424
1321728,0.000114331
1321984,0.000114239
1322240,0.000114148
1322496,0.000114055
1322752,0.000113957
1323008,0.000113858
1323264,0.000113759
1323520,0.000113654
1323776,0.000113541
1324032,0.000113428
1324288,0.000113314
1324544,0.000113216
1324800,0.000113124
1325056,0.000113031
1325312,0.000112938
1325568,0.000112789
1325824,0.000112639
1326080,0.00011249
1326336,0.00011233
1326592,0.000112151
1326848,0.000111972
1327104,0.000111793
1327360,0.00011159
1327616,0.000111374
1327872,0.000111157
1328128,0.00011094
1328384,0.000110802
1328640,0.000110664
1328896,0.000110526
1329152,0.000110394
1329408,0.00011027
1329664,0.000110146
1329920,0.000110022
1330176,0.000109925
1330432,0.000109838
1330688,0.00010975
1330944,0.000109661
1331200,0.000109566
1331456,0.00010947
1331712,0.000109375
1331968,0.000109288
1332224,0.000109207
1332480,0.000109126
1332736,0.000109045
1332992,0.000108942
1333248,0.000108839
1333504,0.000108735
1333760,0.000108644
1334016,0.00010857
1334272,0.000108496
1334528,0.000108422
1334784,0.000108355
1335040,0.000108288
1335296,0.000108221
1335552,0.000108131
1335808,0.000107989
1336064,0.000107848
1336320,0.000107706
1336576,0.000107641
1336832,0.000107596
1337088,0.000107551
1337344,0.000107493
1337600,0.000107396
1337856,0.000107298
1338112,0.000107201
1338368,0.00010712
1338624,0.000107045
1338880,0.00010697
1339136,0.0001069
1339392,0.000106848
1339648,0.000106795
1339904,0.000106742
1340160,0.000106645
1340416,0.000106532
1340672,0.000106419
1340928,0.000106317
1341184,0.000106249
1341440,0.000106181
1341696,0.000106113
1341952,0.000106039
1342208,0.000105963
1342464,0.000105887
1342720,0.000105796
1342976,0.000105667
1343232,0.000105538
1343488,0.000105408
1343744,0.000105335
1344000,0.000105274
1344256,0.000105213
1344512,0.000105126
1344768,0.000104996
1345024,0.000104866
1345280,0.000104736
1345536,0.000104641
1345792,0.000104549
1346048,0.000104457
1346304,0.00010438
1346560,0.000104319
1346816,0.000104257
1347072,0.000104196
1347328,0.000104134
1347584,0.000104072
1347840,0.00010401
1348096,0.000103922
1348352,0.000103822
1348608,0.000103721
1348864,0.000103625
1349120,0.000103539
1349376,0.000103454
1349632,0.000103369
1349888,0.000103283
1350144,0.000103197
1350400,0.000103112
1350656,0.000103022
1350912,0.000102928
1351168,0.000102835
1351424,0.000102738
1351680,0.00010262
1351936,0.000102503
1352192,0.000102385
1352448,0.000102286
1352704,0.000102192
1352960,0.000102097
1353216,0.000102016
1353472,0.000101953
1353728,0.00010189
1353984,0.000101828
1354240,0.000101773
1354496,0.000101717
1354752,0.000101662
1355008,0.000101607
1355264,0.000101551
1355520,0.000101496
1355776,0.000101437
1356032,0.000101374
1356288,0.00010131
1356544,0.000101249
1356800,0.000101201
1357056,0.000101153
1357312,0.000101106
1357568,0.000101071
1357824,0.000101039
1358080,0.000101007
1358336,0.000100979
1358592,0.000100955
1358848,0.000100931
1359104,0.000100905
1359360,0.000100865
1359616,0.000100825
1359872,0.000100785
1360128,0.000100725
1360384,0.000100661
1360640,0.000100597
1360896,0.000100524
1361152,0.000100444
1361408,0.000100364
1361664,0.000100286
1361920,0.000100214
1362176,0.000100142
1362432,0.00010007
1362688,9.99895e-05
1362944,9.99091e-05
1363200,9.98287e-05
1363456,9.97598e-05
1363712,9.96953e-05
1363968,9.96309e-05
1364224,9.95772e-05
1364480,9.95369e-05
1364736,9.94965e-05
1364992,9.94485e-05
1365248,9.93677e-05
1365504,9.92869e-05
1365760,9.92059e-05
1366016,9.91098e-05
1366272,9.90125e-05
1366528,9.89151e-05
1366784,9.88232e-05
1367040,9.87338e-05
1367296,9.86442e-05
1367552,9.84513e-05
1367808,9.81326e-05
1368064,9.78129e-05
1368320,9.75569e-05
1368576,9.75075e-05
1368832,9.74581e-05
1369088,9.74079e-05
1369344,9.73419e-05
1369600,9.72759e-05
1369856,9.72098e-05
1370112,9.71437e-05
1370368,9.70775e-05
1370624,9.70113e-05
1370880,9.69562e-05
1371136,9.69065e-05
1371392,9.68567e-05
1371648,9.6778e-05
1371904,9.667e-05
1372160,9.6562e-05
1372416,9.64207e-05
1372672,9.62122e-05
1372928,9.60033e-05
1373184,9.58225e-05
1373440,9.57722e-05
1373696,9.57219e-05
1373952,9.56726e-05
1374208,9.56474e-05
1374464,9.56222e-05
1374720,9.5597e-05
1374976,9.55489e-05
1375232,9.54984e-05
1375488,9.5448e-05
1375744,9.5404e-05
1376000,9.53619e-05
1376256,9.53198e-05
1376512,9.52225e-05
1376768,9.50959e-05
1377024,9.49691e-05
1377280,9.4874e-05
1377536,9.48062e-05
1377792,9.47384e-05
1378048,9.46852e-05
1378304,9.46513e-05
1378560,9.46173e-05
1378816,9.45722e-05
1379072,9.45042e-05
1379328,9.44362e-05
1379584,9.43364e-05
1379840,9.41318e-05
1380096,9.39268e-05
1380352,9.37394e-05
1380608,9.36537e-05
1380864,9.35679e-05
1381120,9.34855e-05
1381376,9.34426e-05
1381632,9.33996e-05
1381888,9.33562e-05
1382144,9.32959e-05
1382400,9.32357e-05
1382656,9.31753e-05
1382912,9.31233e-05
1383168,9.30715e-05
1383424,9.30197e-05
1383680,9.29521e-05
1383936,9.28829e-05
1384192,9.28137e-05
1384448,9.27671e-05
1384704,9.27238e-05
1384960,9.26805e-05
1385216,9.25866e-05
1385472,9.24825e-05
1385728,9.23782e-05
1385984,9.23156e-05
1386240,9.22633e-05
1386496,9.22111e-05
1386752,9.21521e-05
1387008,9.2091e-05
1387264,9.20299e-05
1387520,9.19755e-05
1387776,9.1923e-05
1388032,9.18706e-05
1388288,9.18051e-05
1388544,9.17351e-05
1388800,9.1665e-05
1389056,9.16208e-05
1389312,9.15857e-05
1389568,9.15506e-05
1389824,9.1522e-05
1390080,9.14956e-05
1390336,9.14693e-05
1390592,9.1443e-05
1390848,9.14166e-05
1391104,9.13902e-05
1391360,9.13312e-05
1391616,9.12608e-05
1391872,9.11904e-05
1392128,9.1153e-05
1392384,9.11266e-05
1392640,9.11001e-05
1392896,9.10466e-05
1393152,9.09849e-05
1393408,9.09231e-05
1393664,9.08681e-05
1393920,9.08151e-05
1394176,9.0762e-05
1394432,9.07017e-05
1394688,9.06397e-05
1394944,9.05777e-05
1395200,9.05007e-05
1395456,9.04208e-05
1395712,9.03408e-05
1395968,9.03074e-05
1396224,9.02807e-05
1396480,9.0254e-05
1396736,9.01866e-05
1396992,9.01153e-05
1397248,9.00439e-05
1397504,8.99897e-05
1397760,8.99361e-05
1398016,8.98825e-05
1398272,8.98289e-05
1398528,8.97752e-05
1398784,8.97234e-05
1399040,8.96966e-05
1399296,8.96697e-05
1399552,8.96322e-05
1399808,8.95246e-05
1400064,8.94169e-05
1400320,8.93207e-05
1400576,8.92712e-05
1400832,8.92217e-05
1401088,8.91722e-05
1401344,8.91226e-05
1401600,8.9073e-05
1401856,8.90346e-05
1402112,8.90165e-05
1402368,8.89985e-05
1402624,8.89804e-05
1402880,8.89624e-05
1403136,8.89443e-05
1403392,8.89145e-05
1403648,8.88738e-05
1403904,8.88331e-05
1404160,8.87924e-05
1404416,8.87517e-05
1404672,8.8711e-05
1404928,8.86766e-05
1405184,8.86449e-05
1405440,8.86132e-05
1405696,8.85814e-05
1405952,8.85497e-05
1406208,8.85179e-05
1406464,8.8478e-05
1406720,8.84372e-05
1406976,8.83963e-05
1407232,8.83554e-05
1407488,8.83145e-05
1407744,8.82745e-05
1408000,8.82426e-05
1408256,8.82108e-05
1408512,8.81789e-05
1408768,8.8147e-05
1409024,8.81151e-05
1409280,8.80626e-05
1409536,8.79668e-05
1409792,8.78709e-05
1410048,8.77748e-05
1410304,8.76787e-05
1410560,8.75825e-05
1410816,8.75147e-05
1411072,8.74688e-05
1411328,8.74229e-05
1411584,8.73769e-05
1411840,8.7331e-05
1412096,8.7285e-05
1412352,8.72003e-05
1412608,8.71082e-05
1412864,8.70159e-05
1413120,8.69236e-05
1413376,8.68311e-05
1413632,8.6748e-05
1413888,8.67248e-05
1414144,8.67017e-05
1414400,8.66785e-05
1414656,8.66553e-05
1414912,8.66322e-05
1415168,8.65794e-05
1415424,8.64913e-05
1415680,8.6403e-05
1415936,8.63146e-05
1416192,8.62262e-05
1416448,8.61376e-05
1416704,8.60898e-05
1416960,8.60525e-05
1417216,8.60151e-05
1417472,8.59778e-05
1417728,8.59404e-05
1417984,8.59045e-05
1418240,8.58764e-05
1418496,8.58483e-05
1418752,8.58203e-05
1419008,8.57922e-05
1419264,8.57641e-05
1419520,8.57435e-05
1419776,8.57294e-05
1420032,8.57154e-05
1420288,8.57013e-05
1420544,8.56873e-05
1420800,8.56732e-05
1421056,8.56591e-05
1421312,8.56451e-05
1421568,8.5631e-05
1421824,8.56169e-05
1422080,8.56028e-05
1422336,8.5593e-05
1422592,8.5593e-05
1422848,8.5593e-05
1423104,8.5593e-05
1423360,8.5593e-05
1423616,8.5593e-05
1423872,8.5567e-05
1424128,8.55294e-05
1424384,8.54919e-05
1424640,8.54543e-05
1424896,8.54167e-05
1425152,8.53777e-05
1425408,8.5326e-05
1425664,8.52742e-05
1425920,8.52224e-05
1426176,8.51705e-05
1426432,8.51186e-05
1426688,8.505e-05
1426944,8.4965e-05
1427200,8.48799e-05
1427456,8.47946e-05
1427712,8.47093e-05
1427968,8.4624e-05
1428224,8.46192e-05
1428480,8.46192e-05
1428736,8.46192e-05
1428992,8.46192e-05
1429248,8.46192e-05
1429504,8.46154e-05
1429760,8.46059e-05
1430016,8.45964e-05
1430272,8.45869e-05
1430528,8.45774e-05
1430784,8.45679e-05
1431040,8.45178e-05
1431296,8.44608e-05
1431552,8.44037e-05
1431808,8.43466e-05
1432064,8.42894e-05
1432320,8.42446e-05
1432576,8.42255e-05
1432832,8.42064e-05
1433088,8.41873e-05
1433344,8.41682e-05
1433600,8.41492e-05
1433856,8.41339e-05
1434112,8.41196e-05
1434368,8.41053e-05
1434624,8.40909e-05
1434880,8.40766e-05
1435136,8.40637e-05
1435392,8.40541e-05
1435648,8.40446e-05
1435904,8.4035e-05
1436160,8.40254e-05
1436416,8.40159e-05
1436672,8.40101e-05
1436928,8.40053e-05
1437184,8.40005e-05
1437440,8.39957e-05
1437696,8.3991e-05
1437952,8.39795e-05
1438208,8.39508e-05
1438464,8.39221e-05
1438720,8.38933e-05
1438976,8.38646e-05
1439232,8.38359e-05
1439488,8.37322e-05
1439744,8.36074e-05
1440000,8.34824e-05
1440256,8.33573e-05
1440512,8.32319e-05
1440768,8.30959e-05
1441024,8.29362e-05
1441280,8.27763e-05
1441536,8.2616e-05
1441792,8.24554e-05
1442048,8.22946e-05
1442304,8.22507e-05
1442560,8.22214e-05
1442816,8.2192e-05
1443072,8.21627e-05
1443328,8.21334e-05
1443584,8.21163e-05
1443840,8.21114e-05
1444096,8.21065e-05
1444352,8.21017e-05
1444608,8.20968e-05
1444864,8.20925e-05
1445120,8.20925e-05
1445376,8.20925e-05
1445632,8.20925e-05
1445888,8.20925e-05
1446144,8.20925e-05
1446400,8.2078e-05
1446656,8.20584e-05
1446912,8.20388e-05
1447168,8.20192e-05
1447424,8.19996e-05
1447680,8.198e-05
1447936,8.19604e-05
1448192,8.19408e-05
1448448,8.19212e-05
1448704,8.19016e-05
1448960,8.1882e-05
1449216,8.18428e-05
