cache_lines,MRC
81920,0.0826366
82176,0.0826267
82432,0.0826176
82688,0.0826075
82944,0.0825969
83200,0.0825845
83456,0.0825742
83712,0.0825627
83968,0.0825519
84224,0.0825419
84480,0.0825317
84736,0.0825226
84992,0.0825133
85248,0.0825024
85504,0.0824918
85760,0.0824801
86016,0.0824703
86272,0.0824596
86528,0.0824501
86784,0.0824418
87040,0.0824307
87296,0.082422
87552,0.082413
87808,0.0824027
88064,0.0823931
88320,0.0823837
88576,0.0823735
88832,0.082363
89088,0.0823528
89344,0.082343
89600,0.0823333
89856,0.0823232
90112,0.0823134
90368,0.0823032
90624,0.0822929
90880,0.0822826
91136,0.0822734
91392,0.0822635
91648,0.0822541
91904,0.0822449
92160,0.0822348
92416,0.0822252
92672,0.0822153
92928,0.0822056
93184,0.0821965
93440,0.0821872
93696,0.0821785
93952,0.0821695
94208,0.0821598
94464,0.08215
94720,0.0821398
94976,0.0821302
95232,0.0821214
95488,0.0821114
95744,0.0821024
96000,0.082094
96256,0.0820858
96512,0.082077
96768,0.0820672
97024,0.0820575
97280,0.0820481
97536,0.0820394
97792,0.0820312
98048,0.0820236
98304,0.0820154
98560,0.0820053
98816,0.0819978
99072,0.0819892
99328,0.0819801
99584,0.0819713
99840,0.0819629
100096,0.0819545
100352,0.0819457
100608,0.0819364
100864,0.0819282
101120,0.0819206
101376,0.0819123
101632,0.0819034
101888,0.0818961
102144,0.0818877
102400,0.0818786
102656,0.0818689
102912,0.0818588
103168,0.0818505
103424,0.0818422
103680,0.0818343
103936,0.0818275
104192,0.0818204
104448,0.0818115
104704,0.0818025
104960,0.0817945
105216,0.0817866
105472,0.0817795
105728,0.0817722
105984,0.0817645
106240,0.0817567
106496,0.0817475
106752,0.0817392
107008,0.0817316
107264,0.0817237
107520,0.0817158
107776,0.0817082
108032,0.0817006
108288,0.081693
108544,0.0816856
108800,0.0816786
109056,0.0816716
109312,0.0816643
109568,0.0816572
109824,0.0816508
110080,0.0816441
110336,0.0816368
110592,0.0816301
110848,0.081623
111104,0.081616
111360,0.0816093
111616,0.0816033
111872,0.0815963
112128,0.0815889
112384,0.0815813
112640,0.0815737
112896,0.0815656
113152,0.0815584
113408,0.0815513
113664,0.081544
113920,0.0815363
114176,0.0815289
114432,0.0815215
114688,0.0815141
114944,0.0815071
115200,0.0814997
115456,0.0814921
115712,0.0814847
115968,0.081478
116224,0.0814718
116480,0.0814656
116736,0.0814591
116992,0.0814519
117248,0.0814442
117504,0.0814365
117760,0.0814291
118016,0.0814219
118272,0.0814144
118528,0.0814066
118784,0.0813988
119040,0.0813912
119296,0.0813843
119552,0.081378
119808,0.0813714
120064,0.0813646
120320,0.0813579
120576,0.08135
120832,0.0813435
121088,0.0813369
121344,0.0813298
121600,0.0813231
121856,0.0813164
122112,0.08131
122368,0.0813038
122624,0.0812977
122880,0.0812904
123136,0.0812828
123392,0.0812755
123648,0.0812687
123904,0.0812627
124160,0.0812555
124416,0.0812484
124672,0.0812419
124928,0.0812358
125184,0.0812281
125440,0.0812206
125696,0.0812133
125952,0.0812054
126208,0.0811977
126464,0.0811905
126720,0.0811832
126976,0.081175
127232,0.0811694
127488,0.0811642
127744,0.0811581
128000,0.081151
128256,0.081145
128512,0.0811387
128768,0.081132
129024,0.0811252
129280,0.0811183
129536,0.081109
129792,0.0810996
130048,0.0810915
130304,0.0810853
130560,0.0810782
130816,0.0810705
131072,0.0810626
131328,0.0810548
131584,0.0810482
131840,0.0810421
132096,0.0810354
132352,0.0810286
132608,0.0810223
132864,0.0810156
133120,0.0810083
133376,0.081001
133632,0.0809943
133888,0.0809873
134144,0.0809787
134400,0.0809703
134656,0.0809629
134912,0.0809569
135168,0.0809483
135424,0.0809404
135680,0.0809331
135936,0.0809261
136192,0.0809196
136448,0.0809126
136704,0.080906
136960,0.0809003
137216,0.0808949
137472,0.0808878
137728,0.0808808
137984,0.0808738
138240,0.0808664
138496,0.0808602
138752,0.0808541
139008,0.0808476
139264,0.0808397
139520,0.0808271
139776,0.0808191
140032,0.0808106
140288,0.0808009
140544,0.0807922
140800,0.0807785
141056,0.0807642
141312,0.0807512
141568,0.0807414
141824,0.0807332
142080,0.0807236
142336,0.080713
142592,0.0807026
142848,0.0806958
143104,0.0806852
143360,0.0806757
143616,0.0806679
143872,0.0806618
144128,0.0806522
144384,0.0806407
144640,0.0806304
144896,0.0806227
145152,0.0806143
145408,0.0806042
145664,0.0805936
145920,0.0805829
146176,0.0805719
146432,0.0805662
146688,0.0805599
146944,0.0805523
147200,0.0805435
147456,0.0805365
147712,0.0805279
147968,0.0805199
148224,0.0805122
148480,0.0805033
148736,0.0804967
148992,0.0804894
149248,0.0804823
149504,0.0804762
149760,0.0804684
150016,0.0804583
150272,0.0804496
150528,0.0804427
150784,0.0804363
151040,0.0804297
151296,0.080422
151552,0.0804147
151808,0.0804092
152064,0.080402
152320,0.0803904
152576,0.0803808
152832,0.0803734
153088,0.080364
153344,0.0803566
153600,0.0803502
153856,0.0803447
154112,0.0803397
154368,0.0803334
154624,0.0803273
154880,0.0803214
155136,0.0803153
155392,0.080308
155648,0.0803015
155904,0.0802956
156160,0.0802894
156416,0.0802826
156672,0.0802765
156928,0.0802704
157184,0.0802641
157440,0.0802581
157696,0.0802536
157952,0.0802474
158208,0.0802415
158464,0.0802357
158720,0.0802295
158976,0.0802215
159232,0.0802159
159488,0.0802096
159744,0.0802025
160000,0.0801961
160256,0.0801904
160512,0.0801855
160768,0.0801801
161024,0.0801734
161280,0.0801658
161536,0.0801593
161792,0.0801533
162048,0.0801476
162304,0.0801418
162560,0.0801373
162816,0.0801315
163072,0.0801247
163328,0.0801176
163584,0.0801124
163840,0.0801062
164096,0.0801002
164352,0.0800945
164608,0.0800887
164864,0.0800814
165120,0.0800764
165376,0.0800716
165632,0.080066
165888,0.0800592
166144,0.0800526
166400,0.0800472
166656,0.0800428
166912,0.0800385
167168,0.0800319
167424,0.0800246
167680,0.0800188
167936,0.0800141
168192,0.080007
168448,0.0799996
168704,0.0799929
168960,0.0799874
169216,0.0799829
169472,0.0799771
169728,0.079973
169984,0.0799683
170240,0.0799626
170496,0.0799566
170752,0.0799492
171008,0.0799413
171264,0.0799334
171520,0.0799254
171776,0.0799152
172032,0.0799045
172288,0.0798965
172544,0.0798903
172800,0.0798829
173056,0.0798751
173312,0.0798681
173568,0.0798597
173824,0.0798495
174080,0.0798408
174336,0.0798318
174592,0.0798228
174848,0.0798146
175104,0.0798081
175360,0.0798016
175616,0.0797963
175872,0.0797913
176128,0.0797862
176384,0.079781
176640,0.0797758
176896,0.0797687
177152,0.0797609
177408,0.0797529
177664,0.0797441
177920,0.0797352
178176,0.0797239
178432,0.0797107
178688,0.0796976
178944,0.0796835
179200,0.0796694
179456,0.0796571
179712,0.0796468
179968,0.0796364
180224,0.0796266
180480,0.0796168
180736,0.0796067
180992,0.0795962
181248,0.0795856
181504,0.0795783
181760,0.0795716
182016,0.0795641
182272,0.0795548
182528,0.0795455
182784,0.0795354
183040,0.079525
183296,0.0795148
183552,0.0795053
183808,0.0794958
184064,0.0794883
184320,0.0794818
184576,0.0794752
184832,0.0794674
185088,0.0794597
185344,0.0794522
185600,0.0794449
185856,0.0794375
186112,0.079427
186368,0.0794165
186624,0.0794079
186880,0.0794012
187136,0.0793945
187392,0.079388
187648,0.0793815
187904,0.0793744
188160,0.0793665
188416,0.0793586
188672,0.0793514
188928,0.0793443
189184,0.0793373
189440,0.0793305
189696,0.0793237
189952,0.0793162
190208,0.0793084
190464,0.079301
190720,0.0792945
190976,0.0792881
191232,0.0792817
191488,0.0792754
191744,0.0792683
192000,0.0792577
192256,0.0792472
192512,0.0792379
192768,0.0792292
193024,0.0792205
193280,0.0792117
193536,0.0792028
193792,0.079195
194048,0.079188
194304,0.079181
194560,0.0791748
194816,0.0791686
195072,0.0791611
195328,0.0791525
195584,0.0791438
195840,0.0791354
196096,0.0791269
196352,0.0791196
196608,0.0791137
196864,0.0791078
197120,0.0790969
197376,0.0790854
197632,0.0790755
197888,0.0790683
198144,0.079061
198400,0.0790521
198656,0.0790429
198912,0.0790321
199168,0.0790179
199424,0.0790037
199680,0.0789911
199936,0.0789789
200192,0.0789673
200448,0.0789577
200704,0.078948
200960,0.078938
201216,0.0789279
201472,0.0789167
201728,0.0789015
201984,0.0788864
202240,0.0788698
202496,0.0788525
202752,0.0788364
203008,0.0788262
203264,0.0788159
203520,0.0788058
203776,0.0787957
204032,0.0787848
204288,0.0787683
204544,0.0787518
204800,0.0787355
205056,0.0787194
205312,0.0787035
205568,0.0786901
205824,0.0786767
206080,0.0786652
206336,0.0786552
206592,0.0786449
206848,0.0786296
207104,0.0786142
207360,0.078598
207616,0.0785811
207872,0.0785641
208128,0.0785471
208384,0.07853
208640,0.0785151
208896,0.0785024
209152,0.0784896
209408,0.078473
209664,0.0784563
209920,0.0784412
210176,0.0784279
210432,0.0784147
210688,0.0783985
210944,0.0783822
211200,0.0783661
211456,0.0783503
211712,0.0783344
211968,0.0783126
212224,0.0782905
212480,0.0782722
212736,0.0782585
212992,0.0782448
213248,0.0782279
213504,0.0782107
213760,0.0781947
214016,0.0781804
214272,0.0781661
214528,0.0781553
214784,0.0781447
215040,0.0781332
215296,0.0781204
215552,0.0781077
215808,0.0780867
216064,0.0780652
216320,0.0780436
216576,0.0780218
216832,0.0780001
217088,0.0779826
217344,0.0779655
217600,0.0779472
217856,0.0779277
218112,0.0779081
218368,0.0778904
218624,0.0778729
218880,0.0778566
219136,0.0778418
219392,0.0778271
219648,0.0778107
219904,0.0777943
220160,0.0777783
220416,0.0777629
220672,0.0777474
220928,0.0777307
221184,0.077714
221440,0.0776988
221696,0.0776853
221952,0.0776717
222208,0.0776608
222464,0.0776498
222720,0.0776393
222976,0.0776293
223232,0.0776189
223488,0.0776001
223744,0.0775813
224000,0.0775622
224256,0.0775428
224512,0.0775234
224768,0.0775048
225024,0.0774861
225280,0.0774719
225536,0.0774607
225792,0.0774491
226048,0.0774345
226304,0.0774199
226560,0.077408
226816,0.0773977
227072,0.0773864
227328,0.0773703
227584,0.0773542
227840,0.0773385
228096,0.0773231
228352,0.077309
228608,0.0772997
228864,0.0772903
229120,0.0772817
229376,0.0772734
229632,0.0772643
229888,0.0772536
230144,0.0772428
230400,0.0772313
230656,0.0772197
230912,0.0772073
231168,0.0771932
231424,0.0771792
231680,0.0771692
231936,0.0771599
232192,0.077151
232448,0.0771426
232704,0.0771343
232960,0.077127
233216,0.0771198
233472,0.0771133
233728,0.0771079
233984,0.0771024
234240,0.0770937
234496,0.077085
234752,0.0770761
235008,0.0770671
235264,0.0770581
235520,0.0770493
235776,0.0770405
236032,0.0770343
236288,0.0770298
236544,0.0770252
236800,0.0770199
237056,0.0770147
237312,0.0770081
237568,0.0770009
237824,0.0769931
238080,0.0769829
238336,0.0769727
238592,0.0769657
238848,0.0769599
239104,0.0769537
239360,0.0769462
239616,0.0769387
239872,0.076931
240128,0.0769232
240384,0.0769152
240640,0.0769067
240896,0.0768981
241152,0.0768908
241408,0.0768837
241664,0.0768766
241920,0.0768698
242176,0.076863
242432,0.0768564
242688,0.0768497
242944,0.0768445
243200,0.0768407
243456,0.0768368
243712,0.0768309
243968,0.076825
244224,0.076819
244480,0.0768131
244736,0.076807
244992,0.0768
245248,0.076793
245504,0.0767857
245760,0.0767782
246016,0.0767717
246272,0.0767685
246528,0.0767653
246784,0.0767611
247040,0.0767566
247296,0.0767518
247552,0.076746
247808,0.0767402
248064,0.0767321
248320,0.0767236
248576,0.0767155
248832,0.076708
249088,0.0767005
249344,0.0766942
249600,0.076688
249856,0.0766809
250112,0.0766727
250368,0.0766645
250624,0.0766571
250880,0.0766497
251136,0.0766413
251392,0.0766323
251648,0.0766234
251904,0.0766161
252160,0.0766088
252416,0.0766027
252672,0.0765973
252928,0.076592
253184,0.0765868
253440,0.0765817
253696,0.0765769
253952,0.0765723
254208,0.0765677
254464,0.076563
254720,0.0765583
254976,0.0765533
255232,0.0765482
255488,0.0765434
255744,0.0765388
256000,0.0765343
256256,0.0765294
256512,0.0765245
256768,0.0765191
257024,0.0765134
257280,0.0765075
257536,0.0765002
257792,0.076493
258048,0.0764876
258304,0.0764832
258560,0.0764788
258816,0.0764741
259072,0.0764694
259328,0.0764626
259584,0.0764551
259840,0.0764482
260096,0.076443
260352,0.0764379
260608,0.0764288
260864,0.0764189
261120,0.0764104
261376,0.076404
261632,0.0763976
261888,0.0763917
262144,0.0763858
262400,0.0763797
262656,0.0763735
262912,0.0763674
263168,0.076362
263424,0.0763567
263680,0.076351
263936,0.0763451
264192,0.076339
264448,0.0763319
264704,0.0763248
264960,0.0763197
265216,0.0763153
265472,0.0763106
265728,0.0763048
265984,0.076299
266240,0.0762924
266496,0.0762856
266752,0.0762795
267008,0.0762745
267264,0.0762694
267520,0.0762646
267776,0.0762598
268032,0.0762548
268288,0.0762497
268544,0.0762447
268800,0.0762413
269056,0.076238
269312,0.0762332
269568,0.0762275
269824,0.0762219
270080,0.0762164
270336,0.0762109
270592,0.0762063
270848,0.0762018
271104,0.076197
271360,0.0761914
271616,0.0761858
271872,0.0761798
272128,0.0761737
272384,0.0761675
272640,0.0761614
272896,0.0761552
273152,0.0761504
273408,0.0761455
273664,0.0761409
273920,0.0761365
274176,0.0761321
274432,0.076128
274688,0.0761238
274944,0.0761182
275200,0.0761121
275456,0.0761061
275712,0.0761008
275968,0.0760954
276224,0.0760909
276480,0.0760866
276736,0.0760822
276992,0.0760776
277248,0.0760731
277504,0.0760688
277760,0.0760646
278016,0.0760603
278272,0.076056
278528,0.0760516
278784,0.0760462
279040,0.0760408
279296,0.0760362
279552,0.076032
279808,0.0760278
280064,0.0760233
280320,0.0760189
280576,0.0760144
280832,0.0760099
281088,0.0760056
281344,0.0760016
281600,0.0759977
281856,0.0759918
282112,0.0759858
282368,0.0759802
282624,0.075975
282880,0.0759698
283136,0.0759644
283392,0.075959
283648,0.0759549
283904,0.0759514
284160,0.0759477
284416,0.0759435
284672,0.0759392
284928,0.0759341
285184,0.0759288
285440,0.0759238
285696,0.0759196
285952,0.0759154
286208,0.0759114
286464,0.0759075
286720,0.0759031
286976,0.0758981
287232,0.0758931
287488,0.0758891
287744,0.0758851
288000,0.0758808
288256,0.0758763
288512,0.0758717
288768,0.0758664
289024,0.0758612
289280,0.0758564
289536,0.0758518
289792,0.0758465
290048,0.0758397
290304,0.075833
290560,0.0758284
290816,0.075824
291072,0.0758186
291328,0.0758122
291584,0.075806
291840,0.0758014
292096,0.0757967
292352,0.0757916
292608,0.0757861
292864,0.0757806
293120,0.0757747
293376,0.0757688
293632,0.0757635
293888,0.0757584
294144,0.0757536
294400,0.0757494
294656,0.0757452
294912,0.0757395
295168,0.0757337
295424,0.0757288
295680,0.0757248
295936,0.0757209
296192,0.0757175
296448,0.0757142
296704,0.0757099
296960,0.075705
297216,0.0757002
297472,0.0756953
297728,0.0756904
297984,0.0756861
298240,0.0756819
298496,0.0756771
298752,0.0756712
299008,0.0756654
299264,0.0756605
299520,0.0756557
299776,0.0756505
300032,0.0756452
300288,0.07564
300544,0.0756358
300800,0.0756316
301056,0.0756269
301312,0.075622
301568,0.0756163
301824,0.0756088
302080,0.0756013
302336,0.0755962
302592,0.0755914
302848,0.0755867
303104,0.0755821
303360,0.0755776
303616,0.0755735
303872,0.0755694
304128,0.0755642
304384,0.0755584
304640,0.0755526
304896,0.0755471
305152,0.0755415
305408,0.0755365
305664,0.0755317
305920,0.0755273
306176,0.0755236
306432,0.0755198
306688,0.0755159
306944,0.0755119
307200,0.0755073
307456,0.0755022
307712,0.0754972
307968,0.0754923
308224,0.0754874
308480,0.0754824
308736,0.0754774
308992,0.0754726
309248,0.075468
309504,0.0754635
309760,0.0754588
310016,0.0754541
310272,0.0754493
310528,0.0754444
310784,0.0754394
311040,0.0754333
311296,0.0754271
311552,0.0754213
311808,0.0754157
312064,0.0754099
312320,0.0754031
312576,0.0753964
312832,0.075391
313088,0.075386
313344,0.0753809
313600,0.0753758
313856,0.0753708
314112,0.0753653
314368,0.0753598
314624,0.075354
314880,0.0753481
315136,0.0753423
315392,0.0753369
315648,0.0753315
315904,0.0753256
316160,0.0753196
316416,0.0753137
316672,0.075308
316928,0.0753022
317184,0.0752957
317440,0.0752892
317696,0.0752827
317952,0.0752764
318208,0.0752702
318464,0.0752643
318720,0.0752585
318976,0.0752527
319232,0.0752469
319488,0.0752412
319744,0.0752355
320000,0.0752299
320256,0.0752246
320512,0.0752193
320768,0.0752134
321024,0.0752071
321280,0.0752007
321536,0.0751946
321792,0.0751885
322048,0.0751831
322304,0.075178
322560,0.0751725
322816,0.075166
323072,0.0751594
323328,0.0751527
323584,0.0751459
323840,0.0751395
324096,0.0751335
324352,0.0751273
324608,0.075119
324864,0.0751106
325120,0.0751039
325376,0.0750981
325632,0.0750921
325888,0.0750852
326144,0.0750783
326400,0.0750707
326656,0.0750629
326912,0.0750556
327168,0.0750488
327424,0.075042
327680,0.0750349
327936,0.0750277
328192,0.0750208
328448,0.0750141
328704,0.0750075
328960,0.0750009
329216,0.0749944
329472,0.074988
329728,0.0749816
329984,0.0749754
330240,0.0749695
330496,0.0749635
330752,0.0749571
331008,0.0749507
331264,0.0749439
331520,0.0749368
331776,0.0749299
332032,0.0749235
332288,0.0749171
332544,0.0749108
332800,0.0749046
333056,0.074898
333312,0.0748908
333568,0.0748835
333824,0.074876
334080,0.0748685
334336,0.074861
334592,0.0748534
334848,0.0748455
335104,0.0748367
335360,0.074828
335616,0.0748189
335872,0.0748098
336128,0.0748007
336384,0.0747916
336640,0.0747825
336896,0.0747736
337152,0.0747647
337408,0.0747557
337664,0.0747468
337920,0.0747376
338176,0.0747277
338432,0.0747178
338688,0.074708
338944,0.0746981
339200,0.0746884
339456,0.0746789
339712,0.0746693
339968,0.0746598
340224,0.0746503
340480,0.0746405
340736,0.0746306
340992,0.0746208
341248,0.0746109
341504,0.0746011
341760,0.0745908
342016,0.0745806
342272,0.0745704
342528,0.0745601
342784,0.0745499
343040,0.0745398
343296,0.0745298
343552,0.0745197
343808,0.0745096
344064,0.0744994
344320,0.0744893
344576,0.0744791
344832,0.0744689
345088,0.0744587
345344,0.0744483
345600,0.0744376
345856,0.074427
346112,0.0744164
346368,0.0744057
346624,0.0743957
346880,0.0743858
347136,0.0743759
347392,0.0743661
347648,0.0743562
347904,0.0743464
348160,0.0743367
348416,0.0743269
348672,0.0743172
348928,0.0743072
349184,0.0742969
349440,0.0742865
349696,0.0742761
349952,0.0742658
350208,0.074256
350464,0.0742465
350720,0.0742371
350976,0.0742277
351232,0.0742182
351488,0.0742079
351744,0.0741973
352000,0.0741868
352256,0.0741762
352512,0.0741658
352768,0.0741567
353024,0.0741475
353280,0.0741383
353536,0.0741292
353792,0.0741198
354048,0.0741099
354304,0.0741001
354560,0.0740903
354816,0.0740804
355072,0.0740709
355328,0.0740615
355584,0.0740521
355840,0.0740427
356096,0.0740333
356352,0.0740226
356608,0.0740117
356864,0.0740008
357120,0.0739898
357376,0.0739789
357632,0.0739677
357888,0.0739565
358144,0.0739453
358400,0.0739341
358656,0.0739234
358912,0.0739134
359168,0.0739034
359424,0.0738934
359680,0.0738834
359936,0.0738731
360192,0.0738628
360448,0.0738525
360704,0.0738421
360960,0.0738318
361216,0.0738212
361472,0.0738106
361728,0.0738
361984,0.0737893
362240,0.0737787
362496,0.073768
362752,0.0737573
363008,0.0737466
363264,0.0737359
363520,0.0737256
363776,0.0737156
364032,0.0737057
364288,0.0736958
364544,0.0736858
364800,0.0736755
365056,0.073665
365312,0.0736546
365568,0.0736441
365824,0.0736337
366080,0.0736236
366336,0.0736136
366592,0.0736035
366848,0.0735935
367104,0.0735833
367360,0.073573
367616,0.0735627
367872,0.0735524
368128,0.0735421
368384,0.0735322
368640,0.0735225
368896,0.0735127
369152,0.073503
369408,0.0734932
369664,0.0734832
369920,0.0734733
370176,0.0734633
370432,0.0734533
370688,0.0734434
370944,0.073434
371200,0.0734247
371456,0.0734153
371712,0.0734059
371968,0.0733963
372224,0.0733866
372480,0.073377
372736,0.0733673
372992,0.0733576
373248,0.0733481
373504,0.0733387
373760,0.0733293
374016,0.0733199
374272,0.0733104
374528,0.0733005
374784,0.0732906
375040,0.0732807
375296,0.0732708
375552,0.0732601
375808,0.0732485
376064,0.0732369
376320,0.0732253
376576,0.0732137
376832,0.0732033
377088,0.0731931
377344,0.0731829
377600,0.0731727
377856,0.0731625
378112,0.0731516
378368,0.0731408
378624,0.0731299
378880,0.0731191
379136,0.0731083
379392,0.0730975
379648,0.0730868
379904,0.0730761
380160,0.0730654
380416,0.0730551
380672,0.073045
380928,0.0730349
381184,0.0730248
381440,0.0730146
381696,0.0730036
381952,0.0729926
382208,0.0729816
382464,0.0729706
382720,0.07296
382976,0.0729501
383232,0.0729401
383488,0.0729302
383744,0.0729203
384000,0.0729105
384256,0.0729008
384512,0.0728912
384768,0.0728815
385024,0.0728718
385280,0.0728627
385536,0.0728535
385792,0.0728443
386048,0.0728351
386304,0.0728254
386560,0.072815
386816,0.0728046
387072,0.0727942
387328,0.0727839
387584,0.0727732
387840,0.0727625
388096,0.0727518
388352,0.0727411
388608,0.0727305
388864,0.0727208
389120,0.0727112
389376,0.0727015
389632,0.0726919
389888,0.0726817
390144,0.0726709
390400,0.0726601
390656,0.0726492
390912,0.0726384
391168,0.0726282
391424,0.0726182
391680,0.0726082
391936,0.0725982
392192,0.0725881
392448,0.0725774
392704,0.0725667
392960,0.0725559
393216,0.0725452
393472,0.0725347
393728,0.0725245
393984,0.0725142
394240,0.072504
394496,0.0724938
394752,0.0724834
395008,0.0724731
395264,0.0724627
395520,0.0724523
395776,0.0724419
396032,0.0724316
396288,0.0724213
396544,0.072411
396800,0.0724006
397056,0.0723892
397312,0.0723769
397568,0.0723647
397824,0.0723524
398080,0.0723402
398336,0.0723296
398592,0.0723191
398848,0.0723087
399104,0.0722982
399360,0.0722876
399616,0.0722767
399872,0.0722658
400128,0.0722549
400384,0.0722439
400640,0.0722338
400896,0.072224
401152,0.0722143
401408,0.0722045
