cache_lines,MRC
32000,0.123855
32256,0.123829
32512,0.123803
32768,0.123776
33024,0.123749
33280,0.123722
33536,0.123692
33792,0.123667
34048,0.12364
34304,0.123614
34560,0.123588
34816,0.123559
35072,0.123535
35328,0.123513
35584,0.123487
35840,0.123464
36096,0.123439
36352,0.123413
36608,0.123389
36864,0.123364
37120,0.12334
37376,0.123313
37632,0.123287
37888,0.123261
38144,0.123234
38400,0.123206
38656,0.123177
38912,0.123158
39168,0.123135
39424,0.123108
39680,0.123085
39936,0.123058
40192,0.123032
40448,0.123004
40704,0.122977
40960,0.122953
41216,0.122929
41472,0.122906
41728,0.122882
41984,0.122858
42240,0.122834
42496,0.122809
42752,0.122788
43008,0.122764
43264,0.122743
43520,0.122719
43776,0.122695
44032,0.12267
44288,0.122647
44544,0.122626
44800,0.122598
45056,0.122574
45312,0.122548
45568,0.122524
45824,0.122503
46080,0.122479
46336,0.122456
46592,0.122433
46848,0.12241
47104,0.12239
47360,0.122365
47616,0.122344
47872,0.122324
48128,0.122301
48384,0.122277
48640,0.122255
48896,0.12223
49152,0.122208
49408,0.122186
49664,0.122164
49920,0.122142
50176,0.122118
50432,0.122095
50688,0.122076
50944,0.122057
51200,0.122035
51456,0.122011
51712,0.121986
51968,0.121967
52224,0.121945
52480,0.12192
52736,0.1219
52992,0.12188
53248,0.121857
53504,0.121834
53760,0.121811
54016,0.121795
54272,0.121773
54528,0.121754
54784,0.121735
55040,0.121715
55296,0.121695
55552,0.121676
55808,0.121655
56064,0.121635
56320,0.121615
56576,0.121596
56832,0.121577
57088,0.121556
57344,0.121535
57600,0.121514
57856,0.121494
58112,0.121474
58368,0.121457
58624,0.121438
58880,0.121421
59136,0.121406
59392,0.121387
59648,0.12137
59904,0.121351
60160,0.121333
60416,0.121315
60672,0.121295
60928,0.121276
61184,0.121258
61440,0.121239
61696,0.121224
61952,0.121207
62208,0.12119
62464,0.121172
62720,0.121154
62976,0.121138
63232,0.121119
63488,0.1211
63744,0.121082
64000,0.121063
64256,0.121045
64512,0.121025
64768,0.121006
65024,0.12099
65280,0.120972
65536,0.120953
65792,0.120937
66048,0.120919
66304,0.120903
66560,0.120886
66816,0.120867
67072,0.120849
67328,0.120831
67584,0.120813
67840,0.120796
68096,0.120778
68352,0.120758
68608,0.120743
68864,0.120726
69120,0.120709
69376,0.120693
69632,0.120675
69888,0.120658
70144,0.12064
70400,0.120621
70656,0.120604
70912,0.120585
71168,0.120569
71424,0.120553
71680,0.120536
71936,0.120521
72192,0.120505
72448,0.12049
72704,0.120476
72960,0.120461
73216,0.120445
73472,0.120429
73728,0.120413
73984,0.120396
74240,0.12038
74496,0.120364
74752,0.120349
75008,0.120333
75264,0.120319
75520,0.120303
75776,0.120288
76032,0.120275
76288,0.12026
76544,0.120245
76800,0.120231
77056,0.120217
77312,0.120201
77568,0.120185
77824,0.120169
78080,0.120155
78336,0.120139
78592,0.120125
78848,0.12011
79104,0.120096
79360,0.120082
79616,0.120066
79872,0.12005
80128,0.120035
80384,0.120021
80640,0.120005
80896,0.11999
81152,0.119976
81408,0.11996
81664,0.119946
81920,0.119932
82176,0.119919
82432,0.119901
82688,0.119885
82944,0.119869
83200,0.119853
83456,0.11984
83712,0.119825
83968,0.119811
84224,0.119796
84480,0.119781
84736,0.119766
84992,0.119751
85248,0.119736
85504,0.119722
85760,0.119709
86016,0.119696
86272,0.119683
86528,0.119668
86784,0.119654
87040,0.119642
87296,0.119628
87552,0.119614
87808,0.119602
88064,0.119586
88320,0.119573
88576,0.11956
88832,0.119546
89088,0.119531
89344,0.119518
89600,0.119505
89856,0.119491
90112,0.119478
90368,0.119467
90624,0.119456
90880,0.119443
91136,0.11943
91392,0.119416
91648,0.119405
91904,0.119394
92160,0.119382
92416,0.119368
92672,0.119354
92928,0.119342
93184,0.11933
93440,0.119313
93696,0.1193
93952,0.119287
94208,0.119274
94464,0.119259
94720,0.119246
94976,0.119233
95232,0.119222
95488,0.11921
95744,0.119198
96000,0.119186
96256,0.119173
96512,0.11916
96768,0.119146
97024,0.119131
97280,0.119119
97536,0.119107
97792,0.119094
98048,0.119084
98304,0.11907
98560,0.119057
98816,0.119044
99072,0.119033
99328,0.119022
99584,0.119012
99840,0.118998
100096,0.118984
100352,0.118971
100608,0.118959
100864,0.118948
101120,0.118936
101376,0.118926
101632,0.118914
101888,0.118901
102144,0.118891
102400,0.118877
102656,0.118865
102912,0.118853
103168,0.118839
103424,0.118828
103680,0.118818
103936,0.118805
104192,0.118794
104448,0.118783
104704,0.118771
104960,0.118757
105216,0.118745
105472,0.118734
105728,0.118724
105984,0.118713
106240,0.118702
106496,0.118692
106752,0.11868
107008,0.118668
107264,0.118658
107520,0.118647
107776,0.118635
108032,0.118625
108288,0.118614
108544,0.118604
108800,0.118595
109056,0.118585
109312,0.118573
109568,0.118561
109824,0.118549
110080,0.118538
110336,0.118526
110592,0.118514
110848,0.118504
111104,0.118494
111360,0.118483
111616,0.118472
111872,0.118461
112128,0.118448
112384,0.118438
112640,0.118426
112896,0.118417
113152,0.118407
113408,0.118396
113664,0.118385
113920,0.118375
114176,0.118365
114432,0.118353
114688,0.118342
114944,0.118331
115200,0.118319
115456,0.118308
115712,0.118297
115968,0.118286
116224,0.118277
116480,0.118268
116736,0.118259
116992,0.118251
117248,0.118242
117504,0.118235
117760,0.118226
118016,0.118216
118272,0.118206
118528,0.118197
118784,0.118186
119040,0.118176
119296,0.118164
119552,0.118153
119808,0.118144
120064,0.118134
120320,0.118123
120576,0.118113
120832,0.118103
121088,0.118094
121344,0.118082
121600,0.118072
121856,0.118059
122112,0.118047
122368,0.118036
122624,0.118023
122880,0.118014
123136,0.118005
123392,0.117996
123648,0.117987
123904,0.117978
124160,0.117969
124416,0.117959
124672,0.117948
124928,0.117938
125184,0.117928
125440,0.117917
125696,0.117907
125952,0.117897
126208,0.117884
126464,0.117875
126720,0.117862
126976,0.11785
127232,0.117837
127488,0.117826
127744,0.117816
128000,0.117804
128256,0.117794
128512,0.117785
128768,0.117776
129024,0.117767
129280,0.117758
129536,0.117748
129792,0.117736
130048,0.117723
130304,0.117711
130560,0.117699
130816,0.117689
131072,0.117678
131328,0.117668
131584,0.117658
131840,0.117649
132096,0.11764
132352,0.117631
132608,0.117622
132864,0.117614
133120,0.117601
133376,0.117585
133632,0.117575
133888,0.117567
134144,0.117558
134400,0.117548
134656,0.117539
134912,0.11753
135168,0.117516
135424,0.117502
135680,0.117487
135936,0.117472
136192,0.117455
136448,0.117436
136704,0.117416
136960,0.117399
137216,0.117386
137472,0.117373
137728,0.117361
137984,0.117347
138240,0.117332
138496,0.117317
138752,0.117303
139008,0.117291
139264,0.117279
139520,0.117264
139776,0.11725
140032,0.117235
140288,0.117222
140544,0.11721
140800,0.117195
141056,0.117179
141312,0.117165
141568,0.117153
141824,0.117144
142080,0.117135
142336,0.117124
142592,0.117113
142848,0.1171
143104,0.117088
143360,0.117076
143616,0.117065
143872,0.117055
144128,0.117045
144384,0.117037
144640,0.117027
144896,0.117016
145152,0.117003
145408,0.116989
145664,0.116978
145920,0.116967
146176,0.116958
146432,0.116949
146688,0.116941
146944,0.116931
147200,0.116916
147456,0.116902
147712,0.116889
147968,0.116877
148224,0.116866
148480,0.116856
148736,0.116846
148992,0.116837
149248,0.116827
149504,0.116817
149760,0.116807
150016,0.116798
150272,0.116789
150528,0.116781
150784,0.116772
151040,0.116762
151296,0.116753
151552,0.116743
151808,0.116734
152064,0.116725
152320,0.116717
152576,0.116709
152832,0.1167
153088,0.11669
153344,0.11668
153600,0.11667
153856,0.116662
154112,0.116654
154368,0.116643
154624,0.116633
154880,0.116623
155136,0.116614
155392,0.116606
155648,0.116598
155904,0.11659
156160,0.11658
156416,0.116569
156672,0.11656
156928,0.116552
157184,0.116544
157440,0.116536
157696,0.116526
157952,0.116516
158208,0.116508
158464,0.1165
158720,0.116491
158976,0.116482
159232,0.116472
159488,0.116463
159744,0.116454
160000,0.116447
160256,0.11644
160512,0.11643
160768,0.116421
161024,0.116413
161280,0.116405
161536,0.116399
161792,0.11639
162048,0.11638
162304,0.116371
162560,0.116364
162816,0.116353
163072,0.116341
163328,0.116332
163584,0.116324
163840,0.116316
164096,0.116308
164352,0.1163
164608,0.116292
164864,0.116284
165120,0.116274
165376,0.116264
165632,0.116253
165888,0.116244
166144,0.116231
166400,0.116218
166656,0.116206
166912,0.116194
167168,0.116187
167424,0.11618
167680,0.116169
167936,0.116159
168192,0.116146
168448,0.116133
168704,0.116119
168960,0.116106
169216,0.116093
169472,0.116082
169728,0.116073
169984,0.116063
170240,0.116054
170496,0.116046
170752,0.116039
171008,0.116031
171264,0.116022
171520,0.116008
171776,0.115995
172032,0.115983
172288,0.115968
172544,0.11595
172800,0.115933
173056,0.115916
173312,0.115898
173568,0.11588
173824,0.115866
174080,0.115852
174336,0.115829
174592,0.11581
174848,0.115802
175104,0.115792
175360,0.115778
175616,0.115767
175872,0.115759
176128,0.115749
176384,0.115737
176640,0.115726
176896,0.115714
177152,0.115702
177408,0.11569
177664,0.115672
177920,0.115657
178176,0.11565
178432,0.115641
178688,0.115631
178944,0.11562
179200,0.115609
179456,0.115597
179712,0.115584
179968,0.115568
180224,0.115552
180480,0.115541
180736,0.11553
180992,0.11552
181248,0.11551
181504,0.1155
181760,0.11549
182016,0.115479
182272,0.115467
182528,0.115454
182784,0.115444
183040,0.115434
183296,0.115426
183552,0.115418
183808,0.115405
184064,0.115393
184320,0.115382
184576,0.115371
184832,0.115359
185088,0.115347
185344,0.115337
185600,0.115327
185856,0.115317
186112,0.115301
186368,0.115284
186624,0.115269
186880,0.115256
187136,0.115246
187392,0.115237
187648,0.115228
187904,0.115219
188160,0.11521
188416,0.1152
188672,0.115188
188928,0.115177
189184,0.115166
189440,0.115155
189696,0.115143
189952,0.115131
190208,0.11512
190464,0.115108
190720,0.115095
190976,0.11508
191232,0.115064
191488,0.115048
191744,0.115037
192000,0.115027
192256,0.115012
192512,0.114996
192768,0.114974
193024,0.114953
193280,0.114934
193536,0.114917
193792,0.114902
194048,0.114889
194304,0.114877
194560,0.114861
194816,0.114844
195072,0.114822
195328,0.114801
195584,0.114784
195840,0.114766
196096,0.114741
196352,0.114719
196608,0.114703
196864,0.114689
197120,0.114677
197376,0.11466
197632,0.11464
197888,0.114615
198144,0.114589
198400,0.114571
198656,0.114552
198912,0.114525
199168,0.114501
199424,0.114487
199680,0.114472
199936,0.114456
200192,0.114436
200448,0.114416
200704,0.114394
200960,0.114372
201216,0.114347
201472,0.114322
201728,0.114295
201984,0.11427
202240,0.114248
202496,0.114229
202752,0.114213
203008,0.11419
203264,0.114164
203520,0.114144
203776,0.114124
204032,0.114104
204288,0.114084
204544,0.114063
204800,0.11404
205056,0.114011
205312,0.113981
205568,0.11395
205824,0.113922
206080,0.113895
206336,0.113875
206592,0.113855
206848,0.11383
207104,0.113806
207360,0.113786
207616,0.113767
207872,0.113749
208128,0.113731
208384,0.113713
208640,0.113691
208896,0.113669
209152,0.113633
209408,0.113597
209664,0.113565
209920,0.113535
210176,0.113509
210432,0.113484
210688,0.113459
210944,0.113431
211200,0.113402
211456,0.113376
211712,0.113351
211968,0.113326
212224,0.113304
212480,0.113288
212736,0.11327
212992,0.113249
213248,0.113227
213504,0.113204
213760,0.113177
214016,0.113149
214272,0.11313
214528,0.113109
214784,0.113088
215040,0.113067
215296,0.113046
215552,0.113031
215808,0.11302
216064,0.113
216320,0.112978
216576,0.112951
216832,0.112924
217088,0.112893
217344,0.112866
217600,0.112846
217856,0.112822
218112,0.112796
218368,0.112776
218624,0.112759
218880,0.112744
219136,0.112728
219392,0.112703
219648,0.112681
219904,0.112666
220160,0.112647
220416,0.112625
220672,0.112602
220928,0.11258
221184,0.112564
221440,0.112549
221696,0.112542
221952,0.112533
222208,0.11252
222464,0.112502
222720,0.11248
222976,0.112464
223232,0.112451
223488,0.112436
223744,0.112421
224000,0.1124
224256,0.11238
224512,0.112362
224768,0.112346
225024,0.112332
225280,0.11232
225536,0.112309
225792,0.112301
226048,0.112292
226304,0.112281
226560,0.112269
226816,0.112258
227072,0.112248
227328,0.112237
227584,0.112223
227840,0.112207
228096,0.112196
228352,0.112186
228608,0.112176
228864,0.112167
229120,0.112159
229376,0.11215
229632,0.112141
229888,0.112129
230144,0.112117
230400,0.112105
230656,0.112093
230912,0.112081
231168,0.11207
231424,0.11206
231680,0.11205
231936,0.11204
232192,0.112029
232448,0.112017
232704,0.112008
232960,0.111997
233216,0.111983
233472,0.111971
233728,0.111962
233984,0.111953
234240,0.111943
234496,0.111934
234752,0.111925
235008,0.111914
235264,0.111904
235520,0.111898
235776,0.11189
236032,0.111882
236288,0.111873
236544,0.111865
236800,0.111854
237056,0.111842
237312,0.111832
237568,0.111822
237824,0.111814
238080,0.111805
238336,0.111795
238592,0.111788
238848,0.111782
239104,0.111777
239360,0.111771
239616,0.111762
239872,0.111753
240128,0.111742
240384,0.111731
240640,0.11172
240896,0.111709
241152,0.111697
241408,0.111687
241664,0.111677
241920,0.111669
242176,0.11166
242432,0.111649
242688,0.111636
242944,0.111621
243200,0.111609
243456,0.111596
243712,0.111584
243968,0.111573
244224,0.111563
244480,0.111555
244736,0.111546
244992,0.111536
245248,0.111526
245504,0.111519
245760,0.111512
246016,0.111504
246272,0.111496
246528,0.11149
246784,0.111483
247040,0.111475
247296,0.111465
247552,0.111455
247808,0.11145
248064,0.111443
248320,0.111436
248576,0.111429
248832,0.111421
249088,0.111413
249344,0.111403
249600,0.111393
249856,0.111384
250112,0.111376
250368,0.111367
250624,0.111359
250880,0.11135
251136,0.111342
251392,0.111333
251648,0.111325
251904,0.111314
252160,0.111304
252416,0.111293
252672,0.111283
252928,0.111273
253184,0.111263
253440,0.111253
253696,0.111245
253952,0.111236
254208,0.111228
254464,0.11122
254720,0.111213
254976,0.111206
255232,0.111199
255488,0.11119
255744,0.11118
256000,0.111171
256256,0.111162
256512,0.111155
256768,0.111149
257024,0.111142
257280,0.111135
257536,0.111127
257792,0.111119
258048,0.111111
258304,0.1111
258560,0.11109
258816,0.11108
259072,0.111071
259328,0.111063
259584,0.111055
259840,0.111047
260096,0.11104
260352,0.111034
260608,0.111028
260864,0.111021
261120,0.111014
261376,0.111006
261632,0.110999
261888,0.110991
262144,0.110983
262400,0.110976
262656,0.110967
262912,0.110959
263168,0.11095
263424,0.110941
263680,0.110932
263936,0.110924
264192,0.110916
264448,0.110907
264704,0.110899
264960,0.11089
265216,0.110881
265472,0.110874
265728,0.110868
265984,0.110861
266240,0.110855
266496,0.110845
266752,0.110835
267008,0.110825
267264,0.110817
267520,0.110809
267776,0.110802
268032,0.110794
268288,0.110789
268544,0.110783
268800,0.110777
269056,0.110771
269312,0.110764
269568,0.110757
269824,0.11075
270080,0.110743
270336,0.110735
270592,0.110728
270848,0.110721
271104,0.110714
271360,0.110707
271616,0.1107
271872,0.110694
272128,0.110688
272384,0.110681
272640,0.110674
272896,0.110667
273152,0.110659
273408,0.110651
273664,0.110644
273920,0.110637
274176,0.110631
274432,0.110624
274688,0.110616
274944,0.110608
275200,0.110601
275456,0.110593
275712,0.110586
275968,0.110579
276224,0.110572
276480,0.110566
276736,0.11056
276992,0.110553
277248,0.110547
277504,0.11054
277760,0.110533
278016,0.110527
278272,0.110522
278528,0.110516
278784,0.110511
279040,0.110505
279296,0.110497
279552,0.11049
279808,0.110483
280064,0.110477
280320,0.110471
280576,0.110465
280832,0.110458
281088,0.110449
281344,0.11044
281600,0.110431
281856,0.110423
282112,0.110414
282368,0.110406
282624,0.110398
282880,0.110392
283136,0.110386
283392,0.11038
283648,0.110373
283904,0.110365
284160,0.110358
284416,0.110351
284672,0.110345
284928,0.11034
285184,0.110334
285440,0.110327
285696,0.110319
285952,0.110311
286208,0.110304
286464,0.110298
286720,0.110292
286976,0.110286
287232,0.110279
287488,0.110271
287744,0.110263
288000,0.110255
288256,0.110248
288512,0.110241
288768,0.110234
289024,0.110227
289280,0.11022
289536,0.110212
289792,0.110204
290048,0.110197
290304,0.11019
290560,0.110183
290816,0.110176
291072,0.110169
291328,0.110162
291584,0.110154
291840,0.110147
292096,0.11014
292352,0.110132
292608,0.110124
292864,0.110115
293120,0.110106
293376,0.110097
293632,0.11009
293888,0.110082
294144,0.110075
294400,0.110067
294656,0.11006
294912,0.110052
295168,0.110045
295424,0.110037
295680,0.110028
295936,0.11002
296192,0.110013
296448,0.110006
296704,0.109999
296960,0.109992
297216,0.109984
297472,0.109977
297728,0.109969
297984,0.109961
298240,0.109953
298496,0.109944
298752,0.109935
299008,0.109928
299264,0.109921
299520,0.109914
299776,0.109907
300032,0.109899
300288,0.109891
300544,0.109884
300800,0.109875
301056,0.109867
301312,0.109858
301568,0.10985
301824,0.109841
302080,0.109832
302336,0.109823
302592,0.109815
302848,0.109806
303104,0.109798
303360,0.10979
303616,0.109782
303872,0.109774
304128,0.109766
304384,0.109757
304640,0.109748
304896,0.109739
305152,0.109731
305408,0.109723
305664,0.109715
305920,0.109708
306176,0.109698
306432,0.109689
306688,0.109679
306944,0.10967
307200,0.10966
307456,0.10965
307712,0.10964
307968,0.109631
308224,0.109621
308480,0.109612
308736,0.109603
308992,0.109594
309248,0.109586
309504,0.109577
309760,0.109568
310016,0.109559
310272,0.10955
310528,0.109541
310784,0.109533
311040,0.109525
311296,0.109516
311552,0.109508
311808,0.109499
312064,0.10949
312320,0.109481
312576,0.109472
312832,0.109462
313088,0.109453
313344,0.109444
313600,0.109435
313856,0.109426
314112,0.109417
314368,0.109406
314624,0.109395
314880,0.109384
315136,0.109375
315392,0.109366
315648,0.109356
315904,0.109347
316160,0.109336
316416,0.109326
316672,0.109316
316928,0.109305
317184,0.109295
317440,0.109285
317696,0.109274
317952,0.109265
318208,0.109256
318464,0.109247
318720,0.109237
318976,0.109227
319232,0.109217
319488,0.109207
319744,0.109197
320000,0.109186
320256,0.109176
320512,0.109166
320768,0.109156
321024,0.109145
321280,0.109135
321536,0.109126
321792,0.109116
322048,0.109106
322304,0.109095
322560,0.109084
322816,0.109073
323072,0.109063
323328,0.109051
323584,0.10904
323840,0.109029
324096,0.109018
324352,0.109006
324608,0.108995
324864,0.108982
325120,0.108967
325376,0.108953
325632,0.108938
325888,0.108924
326144,0.108911
326400,0.108898
326656,0.108885
326912,0.108872
327168,0.108858
327424,0.108845
327680,0.10883
327936,0.108815
328192,0.1088
328448,0.108785
328704,0.108771
328960,0.108756
329216,0.108742
329472,0.108728
329728,0.108714
329984,0.1087
330240,0.108685
330496,0.108669
330752,0.108653
331008,0.108637
331264,0.10862
331520,0.108604
331776,0.108587
332032,0.108571
332288,0.108554
332544,0.108538
332800,0.108522
333056,0.108506
333312,0.10849
333568,0.108474
333824,0.108459
334080,0.108445
334336,0.108431
334592,0.108417
334848,0.1084
335104,0.108384
335360,0.108367
335616,0.108352
335872,0.108337
336128,0.108323
336384,0.108308
336640,0.108292
336896,0.108276
337152,0.10826
337408,0.108246
337664,0.108232
337920,0.108218
338176,0.108204
338432,0.108187
338688,0.108171
338944,0.108154
339200,0.108139
339456,0.108125
339712,0.10811
339968,0.108095
340224,0.10808
340480,0.108064
340736,0.108049
340992,0.108034
341248,0.108019
341504,0.108005
341760,0.10799
342016,0.107974
342272,0.107959
342528,0.107943
342784,0.107927
343040,0.107911
343296,0.107895
343552,0.107879
343808,0.107864
344064,0.10785
344320,0.107835
344576,0.10782
344832,0.107805
345088,0.10779
345344,0.107775
345600,0.10776
345856,0.107745
346112,0.107729
346368,0.107714
346624,0.107698
346880,0.107682
347136,0.107665
347392,0.107648
347648,0.107631
347904,0.107615
348160,0.1076
348416,0.107585
348672,0.10757
348928,0.107555
349184,0.10754
349440,0.107525
349696,0.10751
349952,0.107495
350208,0.10748
350464,0.107465
350720,0.107451
350976,0.107436
351232,0.107422
351488,0.107406
351744,0.10739
352000,0.107374
352256,0.107359
352512,0.107345
352768,0.107332
353024,0.107318
353280,0.107303
353536,0.107287
353792,0.107271
354048,0.107255
354304,0.107238
354560,0.107221
354816,0.107205
355072,0.107189
355328,0.107175
355584,0.10716
355840,0.107145
356096,0.10713
356352,0.107115
356608,0.1071
356864,0.107085
357120,0.107071
357376,0.107056
357632,0.107041
357888,0.107027
358144,0.107012
358400,0.106997
358656,0.106982
358912,0.106967
359168,0.106951
359424,0.106937
359680,0.106924
359936,0.106911
360192,0.106897
360448,0.106882
360704,0.106867
360960,0.106852
361216,0.106836
361472,0.106821
361728,0.106805
361984,0.10679
362240,0.106776
362496,0.106761
362752,0.106747
363008,0.106732
363264,0.106717
363520,0.106701
363776,0.106686
364032,0.10667
364288,0.106655
364544,0.10664
364800,0.106626
365056,0.106612
365312,0.106598
365568,0.106583
365824,0.106568
366080,0.106552
366336,0.106537
366592,0.106522
366848,0.106507
367104,0.106493
367360,0.106478
367616,0.106464
367872,0.106449
368128,0.106434
368384,0.106418
368640,0.106403
368896,0.106387
369152,0.106372
369408,0.106356
369664,0.106341
369920,0.106325
370176,0.106308
370432,0.106291
370688,0.106276
370944,0.106262
371200,0.106248
371456,0.106235
371712,0.106219
371968,0.106203
372224,0.106186
372480,0.10617
372736,0.106156
372992,0.106141
373248,0.106126
373504,0.106111
373760,0.106095
374016,0.10608
374272,0.106065
374528,0.10605
374784,0.106035
375040,0.106021
375296,0.106006
375552,0.105992
375808,0.105977
376064,0.105963
376320,0.105949
376576,0.105935
376832,0.10592
377088,0.105904
377344,0.105888
377600,0.105872
377856,0.105857
378112,0.105843
378368,0.105829
378624,0.105813
378880,0.105797
379136,0.105781
379392,0.105765
379648,0.105748
379904,0.105731
380160,0.105715
380416,0.105698
380672,0.105681
380928,0.105663
381184,0.105647
381440,0.105631
381696,0.105615
381952,0.105599
382208,0.105585
382464,0.10557
382720,0.105555
382976,0.105539
383232,0.105522
383488,0.105506
383744,0.10549
384000,0.105474
384256,0.105458
384512,0.105443
384768,0.105426
385024,0.105409
385280,0.105392
385536,0.105376
385792,0.105361
386048,0.105346
386304,0.105331
386560,0.105315
386816,0.105299
387072,0.105284
387328,0.105269
387584,0.105254
387840,0.10524
388096,0.105225
388352,0.10521
388608,0.105195
388864,0.10518
389120,0.105165
389376,0.10515
389632,0.105135
389888,0.10512
390144,0.105104
390400,0.105089
390656,0.105072
390912,0.105055
391168,0.105039
391424,0.105022
391680,0.105005
391936,0.104989
392192,0.104973
392448,0.104956
392704,0.104939
392960,0.104922
393216,0.104905
393472,0.104888
393728,0.10487
393984,0.104853
394240,0.104837
394496,0.104821
394752,0.104805
395008,0.104787
395264,0.104769
395520,0.104751
395776,0.104734
396032,0.104719
396288,0.104703
396544,0.104688
396800,0.10467
397056,0.104652
397312,0.104634
397568,0.104617
397824,0.104602
398080,0.104586
398336,0.10457
398592,0.104554
398848,0.104537
399104,0.104521
399360,0.104503
399616,0.104485
399872,0.104467
400128,0.10445
400384,0.104434
400640,0.104418
400896,0.104402
401152,0.104385
401408,0.104368
401664,0.104352
401920,0.104336
402176,0.10432
402432,0.104304
402688,0.104288
402944,0.104271
403200,0.104254
403456,0.104237
403712,0.104221
403968,0.104204
404224,0.104188
404480,0.104171
404736,0.104154
404992,0.104137
405248,0.104121
405504,0.104105
405760,0.104089
406016,0.104072
406272,0.104055
406528,0.104037
406784,0.104019
407040,0.104003
407296,0.103986
407552,0.10397
407808,0.103953
408064,0.103935
408320,0.103918
408576,0.103901
408832,0.103885
409088,0.103869
409344,0.103854
409600,0.103839
409856,0.103823
410112,0.103808
410368,0.103793
410624,0.103779
410880,0.103765
411136,0.103751
411392,0.103737
411648,0.103724
411904,0.10371
412160,0.103695
412416,0.103681
412672,0.103666
412928,0.103651
413184,0.103635
413440,0.103619
413696,0.103604
413952,0.103589
414208,0.103574
414464,0.103559
414720,0.103544
414976,0.10353
415232,0.103516
415488,0.103502
415744,0.103489
416000,0.103476
416256,0.103462
416512,0.103448
416768,0.103433
417024,0.103419
417280,0.103407
417536,0.103396
417792,0.103384
418048,0.103371
418304,0.103357
418560,0.103343
418816,0.103329
419072,0.103315
419328,0.1033
419584,0.103286
419840,0.103272
420096,0.103258
420352,0.103243
420608,0.10323
420864,0.103217
421120,0.103204
421376,0.103191
421632,0.103179
421888,0.103167
422144,0.103155
422400,0.103144
422656,0.103133
422912,0.103121
423168,0.10311
423424,0.103099
423680,0.103088
423936,0.103076
424192,0.103063
424448,0.10305
424704,0.103037
424960,0.103024
425216,0.103011
425472,0.102998
425728,0.102987
425984,0.102976
426240,0.102965
426496,0.102955
426752,0.102944
427008,0.102934
427264,0.102922
427520,0.10291
427776,0.102897
428032,0.102885
428288,0.102874
428544,0.102863
428800,0.102852
429056,0.102843
429312,0.102834
429568,0.102825
429824,0.102815
430080,0.102806
430336,0.102797
430592,0.102788
430848,0.102779
431104,0.102771
431360,0.102762
431616,0.102755
431872,0.102747
432128,0.102739
432384,0.102732
432640,0.102724
432896,0.102717
433152,0.10271
433408,0.102703
433664,0.102696
433920,0.102689
434176,0.102684
434432,0.102679
434688,0.102673
434944,0.102668
435200,0.102662
435456,0.102656
435712,0.102651
435968,0.102646
436224,0.102641
436480,0.102636
436736,0.10263
436992,0.102624
437248,0.102618
437504,0.102612
437760,0.102607
438016,0.102601
438272,0.102594
438528,0.102585
438784,0.102577
439040,0.102569
439296,0.102561
439552,0.102553
439808,0.102545
440064,0.102538
440320,0.102532
440576,0.102526
440832,0.10252
441088,0.102514
441344,0.102509
441600,0.102503
441856,0.102498
442112,0.102492
442368,0.102487
442624,0.102481
442880,0.102476
443136,0.10247
443392,0.102464
443648,0.102458
443904,0.102452
444160,0.102445
444416,0.102437
444672,0.102429
444928,0.102421
445184,0.102415
445440,0.102409
445696,0.102403
445952,0.102397
446208,0.102391
446464,0.102385
446720,0.10238
446976,0.102375
447232,0.102369
447488,0.102364
