cache_lines,MRC
64000,0.191303
64256,0.191276
64512,0.191253
64768,0.191227
65024,0.191202
65280,0.191177
65536,0.191151
65792,0.191125
66048,0.1911
66304,0.191073
66560,0.191049
66816,0.191022
67072,0.190993
67328,0.190969
67584,0.190942
67840,0.190918
68096,0.190898
68352,0.190875
68608,0.19085
68864,0.190826
69120,0.190801
69376,0.190776
69632,0.190753
69888,0.19073
70144,0.190706
70400,0.190683
70656,0.190662
70912,0.190642
71168,0.190616
71424,0.190589
71680,0.190568
71936,0.190541
72192,0.190519
72448,0.190495
72704,0.190468
72960,0.190447
73216,0.190423
73472,0.190399
73728,0.190372
73984,0.190347
74240,0.190321
74496,0.190295
74752,0.190273
75008,0.190251
75264,0.190226
75520,0.190205
75776,0.190183
76032,0.190159
76288,0.190136
76544,0.190113
76800,0.19009
77056,0.190063
77312,0.19004
77568,0.190017
77824,0.189994
78080,0.18997
78336,0.189948
78592,0.189926
78848,0.189904
79104,0.189881
79360,0.189858
79616,0.189837
79872,0.189814
80128,0.189791
80384,0.189766
80640,0.189744
80896,0.189723
81152,0.189704
81408,0.189682
81664,0.189657
81920,0.189634
82176,0.189615
82432,0.189598
82688,0.189577
82944,0.189559
83200,0.189537
83456,0.189521
83712,0.1895
83968,0.189477
84224,0.189456
84480,0.189435
84736,0.189413
84992,0.189394
85248,0.189371
85504,0.18935
85760,0.18933
86016,0.189313
86272,0.189294
86528,0.189271
86784,0.18925
87040,0.189229
87296,0.18921
87552,0.189191
87808,0.189167
88064,0.189147
88320,0.189127
88576,0.189103
88832,0.189078
89088,0.189057
89344,0.189035
89600,0.189012
89856,0.188991
90112,0.188973
90368,0.188953
90624,0.188933
90880,0.188912
91136,0.188892
91392,0.188876
91648,0.188855
91904,0.188836
92160,0.188818
92416,0.188796
92672,0.188776
92928,0.188758
93184,0.188738
93440,0.188719
93696,0.1887
93952,0.188683
94208,0.188661
94464,0.188641
94720,0.188622
94976,0.188606
95232,0.188588
95488,0.188569
95744,0.188548
96000,0.188534
96256,0.188516
96512,0.188497
96768,0.188476
97024,0.188455
97280,0.188436
97536,0.18842
97792,0.188405
98048,0.188386
98304,0.18837
98560,0.188351
98816,0.188335
99072,0.18832
99328,0.188302
99584,0.188281
99840,0.188264
100096,0.188244
100352,0.188226
100608,0.188209
100864,0.188191
101120,0.188172
101376,0.188155
101632,0.188139
101888,0.188122
102144,0.188105
102400,0.188084
102656,0.188064
102912,0.188045
103168,0.188026
103424,0.188009
103680,0.187994
103936,0.187977
104192,0.18796
104448,0.187941
104704,0.187926
104960,0.187911
105216,0.187895
105472,0.187877
105728,0.187857
105984,0.187837
106240,0.18782
106496,0.187803
106752,0.187783
107008,0.187763
107264,0.187743
107520,0.187725
107776,0.187708
108032,0.187692
108288,0.187674
108544,0.187655
108800,0.187636
109056,0.187619
109312,0.187601
109568,0.187583
109824,0.187565
110080,0.187544
110336,0.187525
110592,0.187509
110848,0.187493
111104,0.187476
111360,0.187459
111616,0.187445
111872,0.187431
112128,0.187413
112384,0.187399
112640,0.187383
112896,0.187364
113152,0.187342
113408,0.187322
113664,0.187307
113920,0.187287
114176,0.187266
114432,0.187247
114688,0.187227
114944,0.187208
115200,0.187191
115456,0.187176
115712,0.18716
115968,0.187144
116224,0.187127
116480,0.18711
116736,0.187091
116992,0.187074
117248,0.187058
117504,0.187041
117760,0.187024
118016,0.187007
118272,0.186991
118528,0.18697
118784,0.186949
119040,0.186929
119296,0.186912
119552,0.186896
119808,0.18688
120064,0.186865
120320,0.186847
120576,0.186824
120832,0.186808
121088,0.186793
121344,0.186776
121600,0.186756
121856,0.186736
122112,0.186715
122368,0.186692
122624,0.186668
122880,0.186644
123136,0.186617
123392,0.186588
123648,0.186557
123904,0.186532
124160,0.186509
124416,0.186488
124672,0.186462
124928,0.186439
125184,0.186418
125440,0.186393
125696,0.18637
125952,0.186348
126208,0.186325
126464,0.186301
126720,0.186277
126976,0.186259
127232,0.186238
127488,0.186213
127744,0.186187
128000,0.186166
128256,0.18615
128512,0.186138
128768,0.186122
129024,0.186102
129280,0.18608
129536,0.18606
129792,0.186042
130048,0.186025
130304,0.186008
130560,0.18599
130816,0.185975
131072,0.185955
131328,0.18593
131584,0.185912
131840,0.185891
132096,0.18587
132352,0.185855
132608,0.18584
132864,0.185824
133120,0.185806
133376,0.185784
133632,0.18576
133888,0.185744
134144,0.185727
134400,0.18571
134656,0.185692
134912,0.185676
135168,0.18566
135424,0.185645
135680,0.185627
135936,0.18561
136192,0.185595
136448,0.185579
136704,0.185563
136960,0.185549
137216,0.185534
137472,0.185518
137728,0.185502
137984,0.185485
138240,0.185468
138496,0.185448
138752,0.185431
139008,0.185414
139264,0.185396
139520,0.185379
139776,0.185362
140032,0.185343
140288,0.185327
140544,0.185312
140800,0.185299
141056,0.185282
141312,0.185265
141568,0.185247
141824,0.185231
142080,0.185214
142336,0.185198
142592,0.185183
142848,0.185166
143104,0.18515
143360,0.185137
143616,0.185124
143872,0.185109
144128,0.185095
144384,0.185079
144640,0.185062
144896,0.185047
145152,0.185029
145408,0.185011
145664,0.184996
145920,0.184983
146176,0.18497
146432,0.184955
146688,0.184939
146944,0.184923
147200,0.184909
147456,0.18489
147712,0.184871
147968,0.184853
148224,0.184841
148480,0.184829
148736,0.184816
148992,0.184801
149248,0.184785
149504,0.184768
149760,0.18475
150016,0.184731
150272,0.184709
150528,0.184687
150784,0.184664
151040,0.184643
151296,0.184628
151552,0.184612
151808,0.184595
152064,0.184575
152320,0.184558
152576,0.184542
152832,0.184514
153088,0.18449
153344,0.18447
153600,0.184452
153856,0.184437
154112,0.184422
154368,0.184408
154624,0.184393
154880,0.184379
155136,0.184366
155392,0.184348
155648,0.18433
155904,0.184314
156160,0.184283
156416,0.18425
156672,0.184218
156928,0.184189
157184,0.184161
157440,0.184133
157696,0.184098
157952,0.184067
158208,0.184042
158464,0.184024
158720,0.184001
158976,0.183974
159232,0.183961
159488,0.183946
159744,0.183928
160000,0.183899
160256,0.183874
160512,0.183853
160768,0.183829
161024,0.183807
161280,0.183786
161536,0.183765
161792,0.183751
162048,0.183736
162304,0.183715
162560,0.183688
162816,0.183662
163072,0.183639
163328,0.183616
163584,0.183595
163840,0.183577
164096,0.183561
164352,0.183545
164608,0.18353
164864,0.18351
165120,0.183488
165376,0.183467
165632,0.183447
165888,0.183429
166144,0.183412
166400,0.183398
166656,0.18338
166912,0.18336
167168,0.183337
167424,0.183317
167680,0.183297
167936,0.183278
168192,0.183259
168448,0.183239
168704,0.183221
168960,0.183199
169216,0.183176
169472,0.183153
169728,0.183135
169984,0.183118
170240,0.183099
170496,0.183086
170752,0.183071
171008,0.183052
171264,0.183032
171520,0.183013
171776,0.182994
172032,0.182974
172288,0.182955
172544,0.182936
172800,0.182917
173056,0.182894
173312,0.182871
173568,0.182847
173824,0.182827
174080,0.182805
174336,0.182775
174592,0.18274
174848,0.182711
175104,0.18269
175360,0.182659
175616,0.182627
175872,0.182595
176128,0.182577
176384,0.182549
176640,0.182516
176896,0.18249
177152,0.182458
177408,0.182421
177664,0.182382
177920,0.182351
178176,0.182325
178432,0.1823
178688,0.182272
178944,0.182243
179200,0.18221
179456,0.182163
179712,0.18212
179968,0.182085
180224,0.182036
180480,0.182002
180736,0.18198
180992,0.181956
181248,0.181925
181504,0.18189
181760,0.18185
182016,0.181816
182272,0.181781
182528,0.181733
182784,0.181698
183040,0.181663
183296,0.181624
183552,0.181594
183808,0.181564
184064,0.181534
184320,0.181502
184576,0.181464
184832,0.181423
185088,0.181389
185344,0.181356
185600,0.181322
185856,0.181283
186112,0.181234
186368,0.181185
186624,0.181144
186880,0.18111
187136,0.181076
187392,0.181042
187648,0.180997
187904,0.180958
188160,0.180927
188416,0.180908
188672,0.180884
188928,0.180853
189184,0.180807
189440,0.18076
189696,0.180712
189952,0.18066
190208,0.180618
190464,0.18058
190720,0.180542
190976,0.180489
191232,0.180445
191488,0.180412
191744,0.180366
192000,0.180322
192256,0.18028
192512,0.180251
192768,0.180215
193024,0.180178
193280,0.18014
193536,0.180101
193792,0.180061
194048,0.18002
194304,0.179986
194560,0.179955
194816,0.179926
195072,0.179899
195328,0.179876
195584,0.179852
195840,0.179821
196096,0.179785
196352,0.179744
196608,0.179693
196864,0.17966
197120,0.179628
197376,0.179595
197632,0.179558
197888,0.179528
198144,0.1795
198400,0.179467
198656,0.179434
198912,0.179402
199168,0.179373
199424,0.179344
199680,0.179315
199936,0.179284
200192,0.179253
200448,0.179225
200704,0.179198
200960,0.179172
201216,0.179147
201472,0.179124
201728,0.1791
201984,0.179075
202240,0.179049
202496,0.179023
202752,0.178993
203008,0.178963
203264,0.178933
203520,0.178909
203776,0.178886
204032,0.178864
204288,0.178845
204544,0.178827
204800,0.178809
205056,0.178793
205312,0.178778
205568,0.17876
205824,0.178742
206080,0.178723
206336,0.178702
206592,0.178679
206848,0.178657
207104,0.178642
207360,0.178629
207616,0.178616
207872,0.178601
208128,0.178585
208384,0.178569
208640,0.178549
208896,0.178529
209152,0.17851
209408,0.178493
209664,0.178475
209920,0.178458
210176,0.178439
210432,0.178421
210688,0.178403
210944,0.178385
211200,0.178367
211456,0.17835
211712,0.178332
211968,0.178314
212224,0.178298
212480,0.178281
212736,0.178265
212992,0.17825
213248,0.178235
213504,0.17822
213760,0.178206
214016,0.178193
214272,0.178178
214528,0.178161
214784,0.178143
215040,0.178125
215296,0.178107
215552,0.178089
215808,0.178074
216064,0.17806
216320,0.178046
216576,0.178034
216832,0.178023
217088,0.178012
217344,0.177996
217600,0.177978
217856,0.17796
218112,0.177944
218368,0.177928
218624,0.177912
218880,0.177896
219136,0.177879
219392,0.177862
219648,0.177845
219904,0.177828
220160,0.177812
220416,0.177797
220672,0.177781
220928,0.177763
221184,0.177744
221440,0.177724
221696,0.177706
221952,0.177687
222208,0.177669
222464,0.177656
222720,0.177643
222976,0.177631
223232,0.177619
223488,0.177606
223744,0.177594
224000,0.177581
224256,0.177567
224512,0.177554
224768,0.177542
225024,0.17753
225280,0.177518
225536,0.177505
225792,0.177493
226048,0.177475
226304,0.177456
226560,0.177436
226816,0.177422
227072,0.177407
227328,0.177393
227584,0.17738
227840,0.177366
228096,0.177352
228352,0.177338
228608,0.177323
228864,0.177307
229120,0.177286
229376,0.177265
229632,0.17725
229888,0.177239
230144,0.177229
230400,0.177217
230656,0.177205
230912,0.177192
231168,0.177178
231424,0.177164
231680,0.177149
231936,0.177134
232192,0.177118
232448,0.177103
232704,0.177092
232960,0.177081
233216,0.177068
233472,0.177054
233728,0.177039
233984,0.177024
234240,0.177008
234496,0.176992
234752,0.176979
235008,0.176966
235264,0.176954
235520,0.176941
235776,0.176927
236032,0.176914
236288,0.176903
236544,0.176892
236800,0.17688
237056,0.176867
237312,0.176854
237568,0.176842
237824,0.176831
238080,0.176819
238336,0.176806
238592,0.176791
238848,0.176776
239104,0.176763
239360,0.176751
239616,0.176739
239872,0.176724
240128,0.176709
240384,0.176694
240640,0.176683
240896,0.176673
241152,0.176662
241408,0.17665
241664,0.176637
241920,0.176625
242176,0.176612
242432,0.176599
242688,0.176585
242944,0.176572
243200,0.176558
243456,0.176547
243712,0.176537
243968,0.176527
244224,0.176515
244480,0.176502
244736,0.176489
244992,0.176476
245248,0.176463
245504,0.176451
245760,0.176439
246016,0.176428
246272,0.176416
246528,0.176405
246784,0.176393
247040,0.176383
247296,0.176372
247552,0.176362
247808,0.176348
248064,0.176334
248320,0.176319
248576,0.176306
248832,0.176293
249088,0.17628
249344,0.176266
249600,0.176252
249856,0.176239
250112,0.176229
250368,0.176218
250624,0.176207
250880,0.176196
251136,0.176185
251392,0.176173
251648,0.176162
251904,0.17615
252160,0.176139
252416,0.176127
252672,0.176116
252928,0.176103
253184,0.176091
253440,0.176079
253696,0.176065
253952,0.176051
254208,0.176038
254464,0.176026
254720,0.176014
254976,0.176
255232,0.175986
255488,0.175971
255744,0.175959
256000,0.175946
256256,0.175934
256512,0.175922
256768,0.17591
257024,0.175898
257280,0.175885
257536,0.175873
257792,0.17586
258048,0.175849
258304,0.175837
258560,0.175825
258816,0.175814
259072,0.175803
259328,0.175792
259584,0.175781
259840,0.17577
260096,0.17576
260352,0.17575
260608,0.175739
260864,0.175725
261120,0.175711
261376,0.175698
261632,0.175687
261888,0.175676
262144,0.175662
262400,0.175647
262656,0.175631
262912,0.175618
263168,0.175607
263424,0.175596
263680,0.175586
263936,0.175576
264192,0.175565
264448,0.175552
264704,0.175539
264960,0.175525
265216,0.175509
265472,0.175493
265728,0.175478
265984,0.175466
266240,0.175454
266496,0.175441
266752,0.175428
267008,0.175415
267264,0.175402
267520,0.175389
267776,0.175375
268032,0.175362
268288,0.17535
268544,0.175337
268800,0.175324
269056,0.175312
269312,0.1753
269568,0.175288
269824,0.175277
270080,0.175263
270336,0.175248
270592,0.175234
270848,0.175222
271104,0.175211
271360,0.175201
271616,0.175187
271872,0.175174
272128,0.175161
272384,0.175149
272640,0.175136
272896,0.175124
273152,0.17511
273408,0.175096
273664,0.175083
273920,0.175069
274176,0.175056
274432,0.17504
274688,0.175024
274944,0.175007
275200,0.174993
275456,0.174978
275712,0.174964
275968,0.174952
276224,0.174939
276480,0.174926
276736,0.174914
276992,0.174901
277248,0.174889
277504,0.174877
277760,0.174866
278016,0.174853
278272,0.17484
278528,0.174828
278784,0.174809
279040,0.17479
279296,0.174772
279552,0.174756
279808,0.174739
280064,0.174723
280320,0.174708
280576,0.174692
280832,0.174677
281088,0.174664
281344,0.17465
281600,0.174635
281856,0.174619
282112,0.174603
282368,0.174589
282624,0.174575
282880,0.174561
283136,0.174547
283392,0.174533
283648,0.174518
283904,0.174503
284160,0.174487
284416,0.17447
284672,0.174452
284928,0.174434
285184,0.174415
285440,0.174397
285696,0.174378
285952,0.174362
286208,0.174345
286464,0.174329
286720,0.174312
286976,0.174296
287232,0.174279
287488,0.174262
287744,0.174244
288000,0.174228
288256,0.174212
288512,0.174196
288768,0.174179
289024,0.174162
289280,0.174146
289536,0.174129
289792,0.174113
290048,0.174096
290304,0.174079
290560,0.174063
290816,0.174046
291072,0.174029
291328,0.174012
291584,0.173995
291840,0.173978
292096,0.17396
292352,0.173944
292608,0.173928
292864,0.173912
293120,0.173894
293376,0.173876
293632,0.173859
293888,0.173841
294144,0.173823
294400,0.173802
294656,0.173781
294912,0.173759
295168,0.173737
295424,0.173713
295680,0.17369
295936,0.173669
296192,0.173648
296448,0.173627
296704,0.173604
296960,0.173581
297216,0.173556
297472,0.17353
297728,0.173504
297984,0.173478
298240,0.173453
298496,0.173428
298752,0.173403
299008,0.173379
299264,0.173354
299520,0.173329
299776,0.173304
300032,0.173278
300288,0.173248
300544,0.173218
300800,0.17319
301056,0.173163
301312,0.173136
301568,0.173109
301824,0.173083
302080,0.173056
302336,0.173029
302592,0.173002
302848,0.172975
303104,0.172947
303360,0.172919
303616,0.172892
303872,0.172866
304128,0.17284
304384,0.172814
304640,0.172789
304896,0.172764
305152,0.172738
305408,0.172712
305664,0.172686
305920,0.17266
306176,0.172635
306432,0.172609
306688,0.172584
306944,0.172559
307200,0.172532
307456,0.172504
307712,0.172477
307968,0.172451
308224,0.172426
308480,0.1724
308736,0.172372
308992,0.172344
309248,0.172315
309504,0.172284
309760,0.172253
310016,0.172225
310272,0.172199
310528,0.172172
310784,0.172148
311040,0.172124
311296,0.172099
311552,0.172072
311808,0.172045
312064,0.172018
312320,0.171991
312576,0.171964
312832,0.171936
313088,0.171907
313344,0.171879
313600,0.171851
313856,0.171824
314112,0.171796
314368,0.171768
314624,0.171739
314880,0.171711
315136,0.171684
315392,0.171657
315648,0.171632
315904,0.171607
316160,0.171583
316416,0.171557
316672,0.171532
316928,0.171507
317184,0.171482
317440,0.171457
317696,0.171433
317952,0.17141
318208,0.171387
318464,0.171364
318720,0.171341
318976,0.171319
319232,0.171291
319488,0.171263
319744,0.171235
320000,0.171208
320256,0.17118
320512,0.171154
320768,0.171128
321024,0.171103
321280,0.171074
321536,0.171043
321792,0.171012
322048,0.170985
322304,0.170957
322560,0.17093
322816,0.170905
323072,0.170879
323328,0.170852
323584,0.170825
323840,0.170797
324096,0.17077
324352,0.170743
324608,0.170716
324864,0.17069
325120,0.170665
325376,0.170639
325632,0.170612
325888,0.170586
326144,0.170559
326400,0.170534
326656,0.170508
326912,0.170483
327168,0.170457
327424,0.170432
327680,0.170407
327936,0.170382
328192,0.170356
328448,0.170329
328704,0.170302
328960,0.170275
329216,0.170249
329472,0.170222
329728,0.170197
329984,0.170172
330240,0.170147
330496,0.170122
330752,0.170098
331008,0.170072
331264,0.170046
331520,0.170019
331776,0.169994
332032,0.16997
332288,0.169945
332544,0.169919
332800,0.169893
333056,0.169867
333312,0.169842
333568,0.169818
333824,0.169793
334080,0.16977
334336,0.169746
334592,0.169719
334848,0.169692
335104,0.169665
335360,0.169638
335616,0.16961
335872,0.169582
336128,0.169555
336384,0.169528
336640,0.169504
336896,0.169479
337152,0.169455
337408,0.16943
337664,0.169404
337920,0.169379
338176,0.169352
338432,0.169326
338688,0.169304
338944,0.169284
339200,0.169264
339456,0.169238
339712,0.169212
339968,0.169186
340224,0.169161
340480,0.169136
340736,0.169108
340992,0.169079
341248,0.16905
341504,0.169024
341760,0.168997
342016,0.16897
342272,0.168942
342528,0.168914
342784,0.168887
343040,0.168863
343296,0.168839
343552,0.168812
343808,0.168784
344064,0.168757
344320,0.168729
344576,0.168701
344832,0.168673
345088,0.168644
345344,0.168616
345600,0.168586
345856,0.168557
346112,0.168527
346368,0.1685
346624,0.168473
346880,0.168446
347136,0.168417
347392,0.168388
347648,0.168359
347904,0.168331
348160,0.168302
348416,0.168276
348672,0.168251
348928,0.168224
349184,0.168194
349440,0.168164
349696,0.168135
349952,0.168106
350208,0.168078
350464,0.16805
350720,0.168022
350976,0.167995
351232,0.167968
351488,0.167942
351744,0.167915
352000,0.167887
352256,0.167858
352512,0.167831
352768,0.167804
353024,0.167778
353280,0.167751
353536,0.167724
353792,0.167698
354048,0.167671
354304,0.167645
354560,0.167617
354816,0.16759
355072,0.167562
355328,0.167536
355584,0.16751
355840,0.167483
356096,0.167455
356352,0.167427
356608,0.167398
356864,0.167368
357120,0.167339
357376,0.167312
357632,0.167285
357888,0.167258
358144,0.167233
358400,0.167208
358656,0.167181
358912,0.167152
359168,0.167124
359424,0.167094
359680,0.167063
359936,0.167034
360192,0.167006
360448,0.166978
360704,0.16695
360960,0.166921
361216,0.166892
361472,0.166864
361728,0.166836
361984,0.166808
362240,0.16678
362496,0.166752
362752,0.166723
363008,0.166693
363264,0.166663
363520,0.166635
363776,0.166607
364032,0.16658
364288,0.166553
364544,0.166525
364800,0.166497
365056,0.166468
365312,0.166439
365568,0.166409
365824,0.166379
366080,0.16635
366336,0.166324
366592,0.166297
366848,0.16627
367104,0.166242
367360,0.166215
367616,0.166188
367872,0.166162
368128,0.166134
368384,0.166105
368640,0.166076
368896,0.166046
369152,0.166015
369408,0.165985
369664,0.165954
369920,0.165922
370176,0.165893
370432,0.165868
370688,0.165844
370944,0.165815
371200,0.165784
371456,0.165752
371712,0.165722
371968,0.165692
372224,0.165664
372480,0.16564
372736,0.165615
372992,0.165591
373248,0.165566
373504,0.165541
373760,0.165515
374016,0.165489
374272,0.165464
374528,0.165438
374784,0.165412
375040,0.165388
375296,0.165365
375552,0.165342
375808,0.165317
376064,0.165293
376320,0.165268
376576,0.165243
376832,0.165218
377088,0.165192
377344,0.165167
377600,0.165142
377856,0.165117
378112,0.165092
378368,0.165069
378624,0.165048
378880,0.165027
379136,0.165006
379392,0.164984
379648,0.164963
379904,0.164939
380160,0.164914
380416,0.16489
380672,0.164866
380928,0.164842
381184,0.164819
381440,0.164797
381696,0.164774
381952,0.164751
382208,0.164729
382464,0.164707
382720,0.164686
382976,0.164666
383232,0.164645
383488,0.164624
383744,0.164603
384000,0.164582
384256,0.164561
384512,0.164541
384768,0.16452
385024,0.164498
385280,0.164474
385536,0.164449
385792,0.164425
386048,0.164401
386304,0.164376
386560,0.164356
386816,0.164337
387072,0.164317
387328,0.164298
387584,0.164278
387840,0.164259
388096,0.164239
388352,0.16422
388608,0.1642
388864,0.164181
389120,0.164162
389376,0.164145
389632,0.164128
389888,0.164111
390144,0.164094
390400,0.164077
390656,0.164061
390912,0.164045
391168,0.16403
391424,0.164014
391680,0.163998
391936,0.163983
392192,0.163969
392448,0.163954
392704,0.16394
392960,0.163925
393216,0.163912
393472,0.163898
393728,0.163885
393984,0.163871
394240,0.163858
394496,0.163845
394752,0.163833
395008,0.163822
395264,0.16381
395520,0.163799
395776,0.163787
396032,0.163778
396288,0.163768
396544,0.163759
396800,0.16375
397056,0.16374
397312,0.163728
397568,0.163716
397824,0.163703
398080,0.163691
398336,0.163679
398592,0.163667
398848,0.163655
399104,0.163643
399360,0.163631
399616,0.163619
399872,0.163608
400128,0.163598
400384,0.163589
400640,0.163579
400896,0.163569
401152,0.163559
401408,0.163549
401664,0.163539
401920,0.163529
402176,0.163518
402432,0.163508
402688,0.163497
402944,0.163485
403200,0.163473
403456,0.163461
403712,0.163449
403968,0.163439
404224,0.163428
404480,0.163418
404736,0.163408
404992,0.163398
405248,0.163387
405504,0.163377
405760,0.163366
406016,0.163356
406272,0.163345
406528,0.163334
406784,0.163323
407040,0.163312
407296,0.1633
407552,0.163289
407808,0.163278
408064,0.163267
408320,0.163257
408576,0.163246
408832,0.163235
409088,0.163225
409344,0.163214
409600,0.163203
409856,0.163192
410112,0.163181
410368,0.16317
410624,0.163159
410880,0.163149
411136,0.163139
411392,0.163129
411648,0.163119
411904,0.163108
412160,0.163096
412416,0.163085
412672,0.163073
412928,0.163061
413184,0.163049
413440,0.163034
413696,0.163019
413952,0.163004
414208,0.16299
414464,0.162975
414720,0.162965
414976,0.162955
415232,0.162946
415488,0.162936
415744,0.162926
416000,0.162915
416256,0.162904
416512,0.162892
416768,0.16288
417024,0.162869
417280,0.162857
417536,0.162845
417792,0.162834
418048,0.162822
418304,0.162811
418560,0.162799
418816,0.162789
419072,0.162778
419328,0.162768
419584,0.162757
419840,0.162747
420096,0.162737
420352,0.162728
420608,0.162718
420864,0.162709
421120,0.162699
421376,0.162687
421632,0.162674
421888,0.162662
422144,0.162649
422400,0.162636
422656,0.162625
422912,0.162614
423168,0.162603
423424,0.162592
423680,0.162581
423936,0.16257
424192,0.162559
424448,0.162548
424704,0.162537
424960,0.162526
425216,0.162515
425472,0.162506
425728,0.162498
425984,0.162489
426240,0.16248
426496,0.162471
426752,0.16246
427008,0.162449
427264,0.162439
427520,0.162428
427776,0.162417
428032,0.162407
428288,0.162397
428544,0.162386
428800,0.162376
429056,0.162366
429312,0.162356
429568,0.162346
429824,0.162337
430080,0.162327
430336,0.162318
430592,0.162308
430848,0.162298
431104,0.162288
431360,0.162278
431616,0.162268
431872,0.162257
432128,0.162245
432384,0.162234
432640,0.162222
432896,0.16221
433152,0.162199
433408,0.162189
433664,0.162178
433920,0.162168
434176,0.162158
434432,0.162148
434688,0.162138
434944,0.162129
435200,0.162119
435456,0.162109
435712,0.162099
435968,0.162089
436224,0.162079
436480,0.162069
436736,0.162059
436992,0.162048
437248,0.162038
437504,0.162027
437760,0.162016
438016,0.162004
438272,0.161993
438528,0.161983
438784,0.161973
439040,0.161964
439296,0.161954
439552,0.161945
439808,0.161935
440064,0.161925
440320,0.161915
440576,0.161905
440832,0.161895
441088,0.161885
441344,0.161876
441600,0.161866
441856,0.161856
442112,0.161847
442368,0.161837
442624,0.161827
442880,0.161817
443136,0.161807
443392,0.161797
443648,0.161787
443904,0.161778
444160,0.16177
444416,0.161762
444672,0.161753
444928,0.161745
445184,0.161737
445440,0.161727
445696,0.161717
445952,0.161708
446208,0.161698
446464,0.161688
446720,0.161678
446976,0.161668
447232,0.161658
447488,0.161648
