cache_lines,MRC
1888256,0.0438072
1888512,0.0438059
1888768,0.0438045
1889024,0.0438032
1889280,0.043802
1889536,0.0438007
1889792,0.0437995
1890048,0.0437982
1890304,0.043797
1890560,0.0437957
1890816,0.0437945
1891072,0.0437932
1891328,0.043792
1891584,0.0437908
1891840,0.0437895
1892096,0.0437883
1892352,0.043787
1892608,0.0437858
1892864,0.0437845
1893120,0.0437833
1893376,0.043782
1893632,0.0437808
1893888,0.0437795
1894144,0.0437783
1894400,0.0437771
1894656,0.0437758
1894912,0.0437745
1895168,0.0437731
1895424,0.0437718
1895680,0.0437704
1895936,0.0437691
1896192,0.0437678
1896448,0.0437664
1896704,0.0437651
1896960,0.0437637
1897216,0.0437624
1897472,0.043761
1897728,0.0437597
1897984,0.0437583
1898240,0.043757
1898496,0.0437556
1898752,0.0437543
1899008,0.0437529
1899264,0.0437516
1899520,0.0437502
1899776,0.0437489
1900032,0.0437475
1900288,0.0437462
1900544,0.0437448
1900800,0.0437435
1901056,0.0437422
1901312,0.0437409
1901568,0.0437395
1901824,0.0437382
1902080,0.0437369
1902336,0.0437356
1902592,0.0437343
1902848,0.043733
1903104,0.0437316
1903360,0.0437303
1903616,0.043729
1903872,0.0437277
1904128,0.0437264
1904384,0.0437251
1904640,0.0437237
1904896,0.0437224
1905152,0.0437211
1905408,0.0437198
1905664,0.0437185
1905920,0.0437171
1906176,0.0437158
1906432,0.0437144
1906688,0.043713
1906944,0.0437116
1907200,0.0437102
1907456,0.0437088
1907712,0.0437074
1907968,0.0437061
1908224,0.0437047
1908480,0.0437033
1908736,0.0437019
1908992,0.0437005
1909248,0.0436991
1909504,0.0436977
1909760,0.0436963
1910016,0.0436949
1910272,0.0436935
1910528,0.0436921
1910784,0.0436907
1911040,0.0436893
1911296,0.0436879
1911552,0.0436865
1911808,0.0436851
1912064,0.0436836
1912320,0.0436822
1912576,0.0436807
1912832,0.0436792
1913088,0.0436778
1913344,0.0436763
1913600,0.0436748
1913856,0.0436733
1914112,0.0436719
1914368,0.0436704
1914624,0.0436689
1914880,0.0436675
1915136,0.043666
1915392,0.0436645
1915648,0.0436631
1915904,0.0436616
1916160,0.0436601
1916416,0.0436586
1916672,0.0436572
1916928,0.0436557
1917184,0.0436542
1917440,0.0436528
1917696,0.0436513
1917952,0.0436501
1918208,0.0436488
1918464,0.0436476
1918720,0.0436463
1918976,0.0436451
1919232,0.0436439
1919488,0.0436426
1919744,0.0436414
1920000,0.0436401
1920256,0.0436389
1920512,0.0436376
1920768,0.0436364
1921024,0.0436352
1921280,0.0436339
1921536,0.0436327
1921792,0.0436314
1922048,0.0436302
1922304,0.0436289
1922560,0.0436277
1922816,0.0436264
1923072,0.0436252
1923328,0.043624
1923584,0.0436225
1923840,0.043621
1924096,0.0436195
1924352,0.043618
1924608,0.0436165
1924864,0.043615
1925120,0.0436135
1925376,0.043612
1925632,0.0436105
1925888,0.043609
1926144,0.0436075
1926400,0.043606
1926656,0.0436045
1926912,0.0436029
1927168,0.0436014
1927424,0.0435999
1927680,0.0435984
1927936,0.0435969
1928192,0.0435954
1928448,0.0435939
1928704,0.0435924
1928960,0.0435909
1929216,0.0435895
1929472,0.0435881
1929728,0.0435868
1929984,0.0435854
1930240,0.0435841
1930496,0.0435827
1930752,0.0435814
1931008,0.0435801
1931264,0.0435787
1931520,0.0435774
1931776,0.043576
1932032,0.0435747
1932288,0.0435733
1932544,0.043572
1932800,0.0435706
1933056,0.0435693
1933312,0.0435679
1933568,0.0435666
1933824,0.0435652
1934080,0.0435639
1934336,0.0435626
1934592,0.0435612
1934848,0.0435599
1935104,0.0435586
1935360,0.0435573
1935616,0.043556
1935872,0.0435547
1936128,0.0435534
1936384,0.0435521
1936640,0.0435507
1936896,0.0435494
1937152,0.0435481
1937408,0.0435468
1937664,0.0435455
1937920,0.0435442
1938176,0.0435429
1938432,0.0435416
1938688,0.0435403
1938944,0.043539
1939200,0.0435377
1939456,0.0435364
1939712,0.0435351
1939968,0.0435338
1940224,0.0435325
1940480,0.0435312
1940736,0.04353
1940992,0.0435288
1941248,0.0435275
1941504,0.0435263
1941760,0.0435251
1942016,0.0435239
1942272,0.0435227
1942528,0.0435214
1942784,0.0435202
1943040,0.043519
1943296,0.0435178
1943552,0.0435166
1943808,0.0435153
1944064,0.0435141
1944320,0.0435129
1944576,0.0435117
1944832,0.0435104
1945088,0.0435092
1945344,0.043508
1945600,0.0435068
1945856,0.0435056
1946112,0.0435043
1946368,0.0435031
1946624,0.0435018
1946880,0.0435005
1947136,0.0434993
1947392,0.043498
1947648,0.0434967
1947904,0.0434954
1948160,0.0434941
1948416,0.0434929
1948672,0.0434916
1948928,0.0434903
1949184,0.043489
1949440,0.0434878
1949696,0.0434865
1949952,0.0434852
1950208,0.0434839
1950464,0.0434826
1950720,0.0434814
1950976,0.0434801
1951232,0.0434788
1951488,0.0434775
1951744,0.0434763
1952000,0.0434749
1952256,0.0434735
1952512,0.043472
1952768,0.0434706
1953024,0.0434691
1953280,0.0434677
1953536,0.0434662
1953792,0.0434648
1954048,0.0434633
1954304,0.0434619
1954560,0.0434605
1954816,0.043459
1955072,0.0434576
1955328,0.0434561
1955584,0.0434547
1955840,0.0434532
1956096,0.0434518
1956352,0.0434503
1956608,0.0434489
1956864,0.0434474
1957120,0.043446
1957376,0.0434445
1957632,0.0434431
1957888,0.0434416
1958144,0.0434402
1958400,0.0434388
1958656,0.0434373
1958912,0.0434359
1959168,0.0434344
1959424,0.043433
1959680,0.0434316
1959936,0.0434301
1960192,0.0434287
1960448,0.0434272
1960704,0.0434258
1960960,0.0434244
1961216,0.0434229
1961472,0.0434215
1961728,0.04342
1961984,0.0434186
1962240,0.0434172
1962496,0.0434157
1962752,0.0434143
1963008,0.0434128
1963264,0.0434114
1963520,0.0434102
1963776,0.0434091
1964032,0.0434079
1964288,0.0434068
1964544,0.0434057
1964800,0.0434045
1965056,0.0434034
1965312,0.0434022
1965568,0.0434011
1965824,0.0434
1966080,0.0433988
1966336,0.0433977
1966592,0.0433966
1966848,0.0433954
1967104,0.0433943
1967360,0.0433931
1967616,0.043392
1967872,0.0433909
1968128,0.0433897
1968384,0.0433886
1968640,0.0433875
1968896,0.0433863
1969152,0.0433852
1969408,0.0433842
1969664,0.0433831
1969920,0.043382
1970176,0.0433809
1970432,0.0433799
1970688,0.0433788
1970944,0.0433777
1971200,0.0433767
1971456,0.0433756
1971712,0.0433745
1971968,0.0433735
1972224,0.0433724
1972480,0.0433713
1972736,0.0433702
1972992,0.0433692
1973248,0.0433681
1973504,0.043367
1973760,0.043366
1974016,0.0433649
1974272,0.0433638
1974528,0.0433628
1974784,0.0433617
1975040,0.0433606
1975296,0.0433595
1975552,0.0433584
1975808,0.0433573
1976064,0.0433562
1976320,0.0433551
1976576,0.0433541
1976832,0.043353
1977088,0.0433519
1977344,0.0433508
1977600,0.0433497
1977856,0.0433486
1978112,0.0433475
1978368,0.0433464
1978624,0.0433453
1978880,0.0433443
1979136,0.0433432
1979392,0.0433421
1979648,0.043341
1979904,0.0433399
1980160,0.0433388
1980416,0.0433377
1980672,0.0433366
1980928,0.0433355
1981184,0.0433344
1981440,0.0433334
1981696,0.0433323
1981952,0.0433312
1982208,0.0433301
1982464,0.043329
1982720,0.0433279
1982976,0.0433268
1983232,0.0433257
1983488,0.0433246
1983744,0.0433235
1984000,0.0433224
1984256,0.0433213
1984512,0.0433203
1984768,0.0433192
1985024,0.0433181
1985280,0.043317
1985536,0.0433159
1985792,0.0433148
1986048,0.0433137
1986304,0.0433126
1986560,0.0433115
1986816,0.0433104
1987072,0.0433092
1987328,0.0433081
1987584,0.043307
1987840,0.0433059
1988096,0.0433048
1988352,0.0433037
1988608,0.0433025
1988864,0.0433014
1989120,0.0433003
1989376,0.0432992
1989632,0.0432981
1989888,0.043297
1990144,0.0432958
1990400,0.0432947
1990656,0.0432936
1990912,0.0432925
1991168,0.0432914
1991424,0.0432903
1991680,0.0432891
1991936,0.043288
1992192,0.0432868
1992448,0.0432856
1992704,0.0432844
1992960,0.0432833
1993216,0.0432821
1993472,0.0432809
1993728,0.0432798
1993984,0.0432786
1994240,0.0432774
1994496,0.0432762
1994752,0.0432751
1995008,0.0432739
1995264,0.0432727
1995520,0.0432715
1995776,0.0432704
1996032,0.0432692
1996288,0.043268
1996544,0.0432668
1996800,0.0432657
1997056,0.0432645
1997312,0.0432633
1997568,0.0432622
1997824,0.043261
1998080,0.0432598
1998336,0.0432587
1998592,0.0432575
1998848,0.0432563
1999104,0.0432552
1999360,0.043254
1999616,0.0432528
1999872,0.0432517
2000128,0.0432505
2000384,0.0432493
2000640,0.0432482
2000896,0.043247
2001152,0.0432458
2001408,0.0432447
2001664,0.0432435
2001920,0.0432423
2002176,0.0432412
2002432,0.04324
2002688,0.0432388
2002944,0.0432377
2003200,0.0432366
2003456,0.0432355
2003712,0.0432345
2003968,0.0432334
2004224,0.0432324
2004480,0.0432313
2004736,0.0432303
2004992,0.0432292
2005248,0.0432282
2005504,0.0432271
2005760,0.043226
2006016,0.043225
2006272,0.0432239
2006528,0.0432229
2006784,0.0432218
2007040,0.0432208
2007296,0.0432197
2007552,0.0432187
2007808,0.0432176
2008064,0.0432166
2008320,0.0432155
2008576,0.0432145
2008832,0.0432134
2009088,0.0432124
2009344,0.0432113
2009600,0.0432103
2009856,0.0432092
2010112,0.0432082
2010368,0.0432071
2010624,0.0432061
2010880,0.043205
2011136,0.043204
2011392,0.0432029
2011648,0.0432019
2011904,0.0432008
2012160,0.0431998
2012416,0.0431988
2012672,0.0431977
2012928,0.0431967
2013184,0.0431956
2013440,0.0431946
2013696,0.0431935
2013952,0.0431925
2014208,0.0431914
2014464,0.0431904
2014720,0.0431894
2014976,0.0431883
2015232,0.0431873
2015488,0.0431863
2015744,0.0431853
2016000,0.0431843
2016256,0.0431833
2016512,0.0431823
2016768,0.0431812
2017024,0.0431802
2017280,0.0431792
2017536,0.0431782
2017792,0.0431772
2018048,0.0431762
2018304,0.0431752
2018560,0.0431741
2018816,0.0431731
2019072,0.0431721
2019328,0.0431711
2019584,0.0431701
2019840,0.0431691
2020096,0.043168
2020352,0.043167
2020608,0.0431659
2020864,0.0431648
2021120,0.0431638
2021376,0.0431627
2021632,0.0431616
2021888,0.0431606
2022144,0.0431595
2022400,0.0431584
2022656,0.0431574
2022912,0.0431563
2023168,0.0431552
2023424,0.0431542
2023680,0.0431531
2023936,0.043152
2024192,0.043151
2024448,0.0431499
2024704,0.0431488
2024960,0.0431478
2025216,0.0431467
2025472,0.0431456
2025728,0.0431446
2025984,0.0431435
2026240,0.0431425
2026496,0.0431414
2026752,0.0431404
2027008,0.0431393
2027264,0.0431383
2027520,0.0431373
2027776,0.0431362
2028032,0.0431352
2028288,0.0431341
2028544,0.0431331
2028800,0.043132
2029056,0.043131
2029312,0.0431299
2029568,0.0431289
2029824,0.0431278
2030080,0.0431268
2030336,0.0431257
2030592,0.0431247
2030848,0.0431237
2031104,0.0431226
2031360,0.0431216
2031616,0.0431204
2031872,0.0431193
2032128,0.0431182
2032384,0.043117
2032640,0.0431159
2032896,0.0431148
2033152,0.0431136
2033408,0.0431125
2033664,0.0431114
2033920,0.0431102
2034176,0.0431091
2034432,0.043108
2034688,0.0431068
2034944,0.0431057
2035200,0.0431046
2035456,0.0431034
2035712,0.0431023
2035968,0.0431012
2036224,0.0431
2036480,0.0430989
2036736,0.0430978
2036992,0.0430966
2037248,0.0430955
2037504,0.0430944
2037760,0.0430933
2038016,0.0430923
2038272,0.0430912
2038528,0.0430901
2038784,0.043089
2039040,0.0430879
2039296,0.0430868
2039552,0.0430857
2039808,0.0430846
2040064,0.0430835
2040320,0.0430824
2040576,0.0430813
2040832,0.0430802
2041088,0.0430791
2041344,0.0430781
2041600,0.043077
2041856,0.0430759
2042112,0.0430748
2042368,0.0430737
2042624,0.0430726
2042880,0.0430715
2043136,0.0430704
2043392,0.0430693
2043648,0.0430682
2043904,0.0430671
2044160,0.043066
2044416,0.0430649
2044672,0.0430638
2044928,0.0430627
2045184,0.0430616
2045440,0.0430605
2045696,0.0430594
2045952,0.0430583
2046208,0.0430572
2046464,0.0430561
2046720,0.043055
2046976,0.0430539
2047232,0.0430528
2047488,0.0430517
2047744,0.0430506
2048000,0.0430495
2048256,0.0430484
2048512,0.0430472
2048768,0.043046
2049024,0.0430448
2049280,0.0430437
2049536,0.0430425
2049792,0.0430413
2050048,0.0430401
2050304,0.043039
2050560,0.0430378
2050816,0.0430366
2051072,0.0430354
2051328,0.0430343
2051584,0.0430331
2051840,0.0430319
2052096,0.0430308
2052352,0.0430296
2052608,0.0430284
2052864,0.0430272
2053120,0.0430261
2053376,0.0430249
2053632,0.0430237
2053888,0.0430225
2054144,0.0430214
2054400,0.0430202
2054656,0.0430191
2054912,0.043018
2055168,0.0430168
2055424,0.0430157
2055680,0.0430146
2055936,0.0430134
2056192,0.0430123
2056448,0.0430112
2056704,0.04301
2056960,0.0430089
2057216,0.0430078
2057472,0.0430066
2057728,0.0430055
2057984,0.0430043
2058240,0.0430032
2058496,0.0430021
2058752,0.0430009
2059008,0.0429998
2059264,0.0429987
2059520,0.0429975
2059776,0.0429963
2060032,0.0429952
2060288,0.042994
2060544,0.0429928
2060800,0.0429916
2061056,0.0429904
2061312,0.0429892
2061568,0.042988
2061824,0.0429868
2062080,0.0429856
2062336,0.0429844
2062592,0.0429832
2062848,0.042982
2063104,0.0429808
2063360,0.0429796
2063616,0.0429784
2063872,0.0429772
2064128,0.0429761
2064384,0.0429749
2064640,0.0429737
2064896,0.0429725
2065152,0.0429713
2065408,0.0429701
2065664,0.042969
2065920,0.0429679
2066176,0.0429667
2066432,0.0429656
2066688,0.0429645
2066944,0.0429633
2067200,0.0429622
2067456,0.0429611
2067712,0.0429599
2067968,0.0429588
2068224,0.0429577
2068480,0.0429565
2068736,0.0429554
2068992,0.0429542
2069248,0.0429531
2069504,0.042952
2069760,0.0429508
2070016,0.0429497
2070272,0.0429486
2070528,0.0429474
2070784,0.0429463
2071040,0.0429453
2071296,0.0429443
2071552,0.0429433
2071808,0.0429424
2072064,0.0429414
2072320,0.0429404
2072576,0.0429394
2072832,0.0429385
2073088,0.0429375
2073344,0.0429365
2073600,0.0429355
2073856,0.0429346
2074112,0.0429336
2074368,0.0429326
2074624,0.0429316
2074880,0.0429307
2075136,0.0429297
2075392,0.0429287
2075648,0.0429277
2075904,0.0429268
2076160,0.0429258
2076416,0.0429248
2076672,0.0429237
2076928,0.0429225
2077184,0.0429214
2077440,0.0429202
2077696,0.042919
2077952,0.0429179
2078208,0.0429167
2078464,0.0429156
2078720,0.0429144
2078976,0.0429132
2079232,0.0429121
2079488,0.0429109
2079744,0.0429098
2080000,0.0429086
2080256,0.0429074
2080512,0.0429063
2080768,0.0429051
2081024,0.042904
2081280,0.0429028
2081536,0.0429016
2081792,0.0429005
2082048,0.0428993
2082304,0.0428982
2082560,0.042897
2082816,0.0428958
2083072,0.0428946
2083328,0.0428935
2083584,0.0428923
2083840,0.0428911
2084096,0.0428899
2084352,0.0428888
2084608,0.0428876
2084864,0.0428864
2085120,0.0428852
2085376,0.0428841
2085632,0.0428829
2085888,0.0428817
2086144,0.0428805
2086400,0.0428793
2086656,0.0428782
2086912,0.042877
2087168,0.0428758
2087424,0.0428746
2087680,0.0428735
2087936,0.0428723
2088192,0.042871
2088448,0.0428698
2088704,0.0428686
2088960,0.0428674
2089216,0.0428662
2089472,0.0428649
2089728,0.0428637
2089984,0.0428625
2090240,0.0428613
2090496,0.0428601
2090752,0.0428589
2091008,0.0428576
2091264,0.0428564
2091520,0.0428552
2091776,0.042854
2092032,0.0428528
2092288,0.0428515
2092544,0.0428503
2092800,0.0428491
2093056,0.0428479
2093312,0.0428467
2093568,0.0428448
2093824,0.042843
2094080,0.0428411
2094336,0.0428392
2094592,0.0428373
2094848,0.0428354
2095104,0.0428335
2095360,0.0428316
2095616,0.0428297
2095872,0.0428279
2096128,0.042826
2096384,0.0428241
2096640,0.0428222
2096896,0.0428203
2097152,0.0428184
2097408,0.0428165
2097664,0.0428146
2097920,0.0428128
2098176,0.0428109
2098432,0.042809
2098688,0.0428071
2098944,0.0428052
2099200,0.0428037
2099456,0.0428022
2099712,0.0428007
2099968,0.0427991
2100224,0.0427976
2100480,0.0427961
2100736,0.0427946
2100992,0.0427931
2101248,0.0427916
2101504,0.04279
2101760,0.0427885
2102016,0.042787
2102272,0.0427855
2102528,0.042784
2102784,0.0427825
2103040,0.042781
2103296,0.0427794
2103552,0.0427779
2103808,0.0427764
2104064,0.0427749
2104320,0.0427734
2104576,0.0427718
2104832,0.04277
2105088,0.0427682
2105344,0.0427663
2105600,0.0427645
2105856,0.0427627
2106112,0.0427608
2106368,0.042759
2106624,0.0427572
2106880,0.0427554
2107136,0.0427535
2107392,0.0427517
2107648,0.0427499
2107904,0.042748
2108160,0.0427462
2108416,0.0427444
2108672,0.0427425
2108928,0.0427407
2109184,0.0427389
2109440,0.0427371
2109696,0.0427352
2109952,0.0427334
2110208,0.0427317
2110464,0.0427305
2110720,0.0427293
2110976,0.0427281
2111232,0.0427269
2111488,0.0427258
2111744,0.0427246
2112000,0.0427234
2112256,0.0427222
2112512,0.042721
2112768,0.0427198
2113024,0.0427186
2113280,0.0427175
2113536,0.0427163
2113792,0.0427151
2114048,0.0427139
2114304,0.0427127
2114560,0.0427115
2114816,0.0427103
2115072,0.0427092
2115328,0.042708
2115584,0.0427068
2115840,0.0427056
2116096,0.0427043
2116352,0.042703
2116608,0.0427017
2116864,0.0427003
2117120,0.042699
2117376,0.0426977
2117632,0.0426964
2117888,0.0426951
2118144,0.0426938
2118400,0.0426925
2118656,0.0426912
2118912,0.0426899
2119168,0.0426886
2119424,0.0426873
2119680,0.042686
2119936,0.0426847
2120192,0.0426834
2120448,0.0426821
2120704,0.0426808
2120960,0.0426795
2121216,0.0426782
2121472,0.042677
2121728,0.0426757
2121984,0.0426745
2122240,0.0426733
2122496,0.0426721
2122752,0.0426709
2123008,0.0426697
2123264,0.0426685
2123520,0.0426672
2123776,0.042666
2124032,0.0426648
2124288,0.0426636
2124544,0.0426624
2124800,0.0426612
2125056,0.04266
2125312,0.0426587
2125568,0.0426575
2125824,0.0426563
2126080,0.0426551
2126336,0.0426539
2126592,0.0426527
2126848,0.0426515
2127104,0.0426501
2127360,0.0426485
2127616,0.042647
2127872,0.0426455
2128128,0.042644
2128384,0.0426425
2128640,0.042641
2128896,0.0426395
2129152,0.042638
2129408,0.0426365
2129664,0.042635
2129920,0.0426335
2130176,0.042632
2130432,0.0426305
2130688,0.042629
2130944,0.0426275
2131200,0.042626
2131456,0.0426245
2131712,0.0426229
2131968,0.0426214
2132224,0.0426199
2132480,0.0426184
2132736,0.0426171
2132992,0.0426159
2133248,0.0426146
2133504,0.0426133
2133760,0.0426121
2134016,0.0426108
2134272,0.0426096
2134528,0.0426083
2134784,0.0426071
2135040,0.0426058
2135296,0.0426045
2135552,0.0426033
2135808,0.042602
2136064,0.0426008
2136320,0.0425995
2136576,0.0425982
2136832,0.042597
2137088,0.0425957
2137344,0.0425945
2137600,0.0425932
2137856,0.0425919
2138112,0.0425907
2138368,0.0425892
2138624,0.0425878
2138880,0.0425863
2139136,0.0425848
2139392,0.0425833
2139648,0.0425819
2139904,0.0425804
2140160,0.0425789
2140416,0.0425775
2140672,0.042576
2140928,0.0425745
2141184,0.0425731
2141440,0.0425716
2141696,0.0425701
2141952,0.0425687
2142208,0.0425672
2142464,0.0425657
2142720,0.0425643
2142976,0.0425628
2143232,0.0425613
2143488,0.0425598
2143744,0.0425584
2144000,0.0425572
2144256,0.042556
2144512,0.0425549
2144768,0.0425537
2145024,0.0425525
2145280,0.0425513
2145536,0.0425501
2145792,0.0425489
2146048,0.0425477
2146304,0.0425465
2146560,0.0425453
2146816,0.0425441
2147072,0.0425429
2147328,0.0425418
2147584,0.0425406
2147840,0.0425394
2148096,0.0425382
2148352,0.042537
2148608,0.0425358
2148864,0.0425346
2149120,0.0425334
2149376,0.0425321
2149632,0.0425307
2149888,0.0425292
2150144,0.0425278
2150400,0.0425263
2150656,0.0425249
2150912,0.0425234
2151168,0.042522
2151424,0.0425205
2151680,0.0425191
2151936,0.0425176
2152192,0.0425162
2152448,0.0425147
2152704,0.0425133
2152960,0.0425118
2153216,0.0425104
2153472,0.0425089
2153728,0.0425075
2153984,0.042506
2154240,0.0425046
2154496,0.0425031
2154752,0.0425017
2155008,0.0425003
2155264,0.042499
2155520,0.0424977
2155776,0.0424963
2156032,0.042495
2156288,0.0424937
2156544,0.0424924
2156800,0.0424911
2157056,0.0424897
2157312,0.0424884
2157568,0.0424871
2157824,0.0424858
2158080,0.0424844
2158336,0.0424831
2158592,0.0424818
2158848,0.0424805
2159104,0.0424792
2159360,0.0424778
2159616,0.0424765
2159872,0.0424752
2160128,0.0424739
2160384,0.0424725
2160640,0.0424714
2160896,0.0424703
2161152,0.0424692
2161408,0.0424681
2161664,0.042467
2161920,0.0424659
2162176,0.0424649
2162432,0.0424638
2162688,0.0424627
2162944,0.0424616
2163200,0.0424605
2163456,0.0424594
2163712,0.0424583
2163968,0.0424572
2164224,0.0424561
2164480,0.042455
2164736,0.0424539
2164992,0.0424528
2165248,0.0424517
2165504,0.0424506
2165760,0.0424496
2166016,0.0424484
2166272,0.0424466
2166528,0.0424449
2166784,0.0424432
2167040,0.0424415
2167296,0.0424397
2167552,0.042438
2167808,0.0424363
2168064,0.0424346
2168320,0.0424328
2168576,0.0424311
2168832,0.0424294
2169088,0.0424277
2169344,0.0424259
2169600,0.0424242
2169856,0.0424225
2170112,0.0424208
2170368,0.042419
2170624,0.0424173
2170880,0.0424156
2171136,0.0424139
2171392,0.0424121
2171648,0.0424105
2171904,0.0424091
2172160,0.0424076
2172416,0.0424062
2172672,0.0424047
2172928,0.0424033
2173184,0.0424018
2173440,0.0424004
2173696,0.0423989
2173952,0.0423975
2174208,0.042396
2174464,0.0423946
2174720,0.0423931
2174976,0.0423917
2175232,0.0423902
2175488,0.0423888
2175744,0.0423873
2176000,0.0423859
2176256,0.0423844
2176512,0.042383
2176768,0.0423815
2177024,0.0423801
2177280,0.0423788
2177536,0.0423775
2177792,0.0423763
2178048,0.0423751
2178304,0.0423739
2178560,0.0423727
2178816,0.0423714
2179072,0.0423702
2179328,0.042369
2179584,0.0423678
2179840,0.0423666
2180096,0.0423653
2180352,0.0423641
2180608,0.0423629
2180864,0.0423617
2181120,0.0423605
2181376,0.0423592
2181632,0.042358
2181888,0.0423568
2182144,0.0423556
2182400,0.0423544
2182656,0.0423531
2182912,0.0423521
2183168,0.0423511
2183424,0.0423501
2183680,0.042349
2183936,0.042348
2184192,0.042347
2184448,0.042346
2184704,0.0423449
2184960,0.0423439
2185216,0.0423429
2185472,0.0423419
2185728,0.0423408
2185984,0.0423398
2186240,0.0423388
2186496,0.0423378
2186752,0.0423367
2187008,0.0423357
2187264,0.0423347
2187520,0.0423336
2187776,0.0423326
2188032,0.0423316
2188288,0.0423305
2188544,0.0423294
2188800,0.0423282
2189056,0.042327
2189312,0.0423259
2189568,0.0423247
2189824,0.0423235
2190080,0.0423224
2190336,0.0423212
2190592,0.04232
2190848,0.0423189
2191104,0.0423177
2191360,0.0423165
2191616,0.0423154
2191872,0.0423142
2192128,0.042313
2192384,0.0423119
2192640,0.0423107
2192896,0.0423095
2193152,0.0423084
2193408,0.0423072
2193664,0.042306
2193920,0.0423048
2194176,0.0423035
2194432,0.0423022
2194688,0.0423009
2194944,0.0422996
2195200,0.0422983
2195456,0.0422971
2195712,0.0422958
2195968,0.0422945
2196224,0.0422932
2196480,0.0422919
2196736,0.0422906
2196992,0.0422893
2197248,0.042288
2197504,0.0422868
2197760,0.0422855
2198016,0.0422842
2198272,0.0422829
2198528,0.0422816
2198784,0.0422803
2199040,0.042279
2199296,0.0422778
2199552,0.0422763
2199808,0.0422749
2200064,0.0422734
2200320,0.042272
2200576,0.0422705
2200832,0.0422691
2201088,0.0422676
2201344,0.0422662
2201600,0.0422647
2201856,0.0422633
2202112,0.0422618
2202368,0.0422604
2202624,0.042259
2202880,0.0422575
2203136,0.0422561
2203392,0.0422546
2203648,0.0422532
2203904,0.0422517
2204160,0.0422503
2204416,0.0422488
2204672,0.0422474
2204928,0.042246
2205184,0.0422448
2205440,0.0422436
2205696,0.0422424
2205952,0.0422412
2206208,0.04224
2206464,0.0422388
2206720,0.0422376
2206976,0.0422364
2207232,0.0422352
2207488,0.042234
2207744,0.0422328
2208000,0.0422316
2208256,0.0422304
2208512,0.0422292
2208768,0.0422279
2209024,0.0422267
2209280,0.0422255
2209536,0.0422243
2209792,0.0422231
2210048,0.0422219
2210304,0.0422207
2210560,0.0422193
2210816,0.0422179
2211072,0.0422165
2211328,0.042215
2211584,0.0422136
2211840,0.0422122
2212096,0.0422107
2212352,0.0422093
2212608,0.0422079
2212864,0.0422064
2213120,0.042205
2213376,0.0422036
2213632,0.0422021
2213888,0.0422007
2214144,0.0421993
2214400,0.0421978
2214656,0.0421964
2214912,0.042195
2215168,0.0421935
2215424,0.0421921
2215680,0.0421907
2215936,0.0421893
2216192,0.0421878
2216448,0.0421864
2216704,0.042185
2216960,0.0421836
2217216,0.0421822
2217472,0.0421808
2217728,0.0421794
2217984,0.042178
2218240,0.0421765
2218496,0.0421751
2218752,0.0421737
2219008,0.0421723
2219264,0.0421709
2219520,0.0421695
2219776,0.0421681
2220032,0.0421667
2220288,0.0421652
2220544,0.0421638
2220800,0.0421624
2221056,0.042161
2221312,0.0421596
2221568,0.0421582
2221824,0.0421567
2222080,0.0421552
2222336,0.0421538
2222592,0.0421523
2222848,0.0421508
2223104,0.0421494
2223360,0.0421479
2223616,0.0421465
2223872,0.042145
2224128,0.0421435
2224384,0.0421421
2224640,0.0421406
2224896,0.0421391
2225152,0.0421377
2225408,0.0421362
2225664,0.0421348
2225920,0.0421333
2226176,0.0421318
2226432,0.0421304
2226688,0.0421289
2226944,0.0421274
2227200,0.0421262
2227456,0.0421249
2227712,0.0421237
2227968,0.0421225
2228224,0.0421212
2228480,0.04212
2228736,0.0421187
2228992,0.0421175
2229248,0.0421162
2229504,0.042115
2229760,0.0421137
2230016,0.0421125
2230272,0.0421112
2230528,0.04211
2230784,0.0421088
2231040,0.0421075
2231296,0.0421063
2231552,0.042105
2231808,0.0421038
2232064,0.0421025
2232320,0.0421013
2232576,0.0421001
2232832,0.0420989
2233088,0.0420977
2233344,0.0420965
2233600,0.0420953
2233856,0.0420941
2234112,0.042093
2234368,0.0420918
2234624,0.0420906
2234880,0.0420894
2235136,0.0420882
2235392,0.042087
2235648,0.0420859
2235904,0.0420847
2236160,0.0420835
2236416,0.0420823
2236672,0.0420811
2236928,0.04208
2237184,0.0420788
2237440,0.0420776
2237696,0.0420764
2237952,0.0420752
2238208,0.0420741
2238464,0.0420729
2238720,0.0420717
2238976,0.0420706
2239232,0.0420694
2239488,0.0420683
2239744,0.0420671
2240000,0.0420659
2240256,0.0420648
2240512,0.0420636
2240768,0.0420624
2241024,0.0420613
2241280,0.0420601
2241536,0.042059
2241792,0.0420578
2242048,0.0420566
2242304,0.0420555
2242560,0.0420543
2242816,0.0420531
2243072,0.042052
2243328,0.0420508
2243584,0.0420497
2243840,0.0420486
2244096,0.0420475
2244352,0.0420464
2244608,0.0420453
2244864,0.0420441
2245120,0.042043
2245376,0.0420419
2245632,0.0420408
2245888,0.0420397
2246144,0.0420386
2246400,0.0420375
2246656,0.0420364
2246912,0.0420353
2247168,0.0420342
2247424,0.0420331
2247680,0.042032
2247936,0.0420309
2248192,0.0420298
2248448,0.0420286
2248704,0.0420275
2248960,0.0420264
2249216,0.0420253
2249472,0.0420242
2249728,0.042023
2249984,0.0420219
