cache_lines,MRC
1996288,0.10498
1996544,0.10498
1996800,0.10498
1997056,0.10498
1997312,0.10498
1997568,0.10498
1997824,0.10498
1998080,0.10498
1998336,0.10498
1998592,0.10498
1998848,0.10498
1999104,0.10498
1999360,0.10498
1999616,0.10498
1999872,0.10498
2000128,0.10498
2000384,0.10498
2000640,0.10498
2000896,0.10498
2001152,0.10498
2001408,0.10498
2001664,0.10498
2001920,0.10498
2002176,0.10498
2002432,0.10498
2002688,0.10498
2002944,0.10498
2003200,0.10498
2003456,0.10498
2003712,0.10498
2003968,0.10498
2004224,0.10498
2004480,0.10498
2004736,0.10498
2004992,0.10498
2005248,0.10498
2005504,0.10498
2005760,0.10498
2006016,0.10498
2006272,0.10498
2006528,0.10498
2006784,0.10498
2007040,0.10498
2007296,0.10498
2007552,0.10498
2007808,0.10498
2008064,0.10498
2008320,0.10498
2008576,0.10498
2008832,0.10498
2009088,0.10498
2009344,0.10498
2009600,0.10498
2009856,0.10498
2010112,0.10498
2010368,0.10498
2010624,0.10498
2010880,0.10498
2011136,0.10498
2011392,0.10498
2011648,0.10498
2011904,0.10498
2012160,0.10498
2012416,0.10498
2012672,0.10498
2012928,0.10498
2013184,0.10498
2013440,0.10498
2013696,0.10498
2013952,0.10498
2014208,0.10498
2014464,0.10498
2014720,0.10498
2014976,0.10498
2015232,0.10498
2015488,0.10498
2015744,0.10498
2016000,0.10498
2016256,0.10498
2016512,0.10498
2016768,0.10498
2017024,0.10498
2017280,0.10498
2017536,0.10498
2017792,0.10498
2018048,0.10498
2018304,0.10498
2018560,0.10498
2018816,0.10498
2019072,0.10498
2019328,0.10498
2019584,0.10498
2019840,0.10498
2020096,0.10498
2020352,0.10498
2020608,0.10498
2020864,0.10498
2021120,0.10498
2021376,0.10498
2021632,0.10498
2021888,0.10498
2022144,0.10498
2022400,0.10498
2022656,0.10498
2022912,0.10498
2023168,0.10498
2023424,0.10498
2023680,0.10498
2023936,0.10498
2024192,0.10498
2024448,0.10498
2024704,0.10498
2024960,0.10498
2025216,0.10498
2025472,0.10498
2025728,0.10498
2025984,0.10498
2026240,0.10498
2026496,0.10498
2026752,0.10498
2027008,0.10498
2027264,0.10498
2027520,0.10498
2027776,0.10498
2028032,0.10498
2028288,0.10498
2028544,0.10498
2028800,0.10498
2029056,0.10498
2029312,0.10498
2029568,0.10498
2029824,0.10498
2030080,0.10498
2030336,0.10498
2030592,0.10498
2030848,0.10498
2031104,0.10498
2031360,0.10498
2031616,0.10498
2031872,0.10498
2032128,0.10498
2032384,0.10498
2032640,0.10498
2032896,0.10498
2033152,0.10498
2033408,0.10498
2033664,0.10498
2033920,0.10498
2034176,0.10498
2034432,0.10498
2034688,0.10498
2034944,0.10498
2035200,0.10498
2035456,0.10498
2035712,0.10498
2035968,0.10498
2036224,0.10498
2036480,0.10498
2036736,0.10498
2036992,0.10498
2037248,0.10498
2037504,0.10498
2037760,0.10498
2038016,0.10498
2038272,0.10498
2038528,0.10498
2038784,0.10498
2039040,0.10498
2039296,0.10498
2039552,0.10498
2039808,0.10498
2040064,0.10498
2040320,0.10498
2040576,0.10498
2040832,0.10498
2041088,0.10498
2041344,0.10498
2041600,0.10498
2041856,0.10498
2042112,0.10498
2042368,0.10498
2042624,0.10498
2042880,0.10498
2043136,0.10498
2043392,0.10498
2043648,0.10498
2043904,0.10498
2044160,0.10498
2044416,0.10498
2044672,0.10498
2044928,0.10498
2045184,0.10498
2045440,0.10498
2045696,0.10498
2045952,0.10498
2046208,0.10498
2046464,0.10498
2046720,0.10498
2046976,0.10498
2047232,0.10498
2047488,0.10498
2047744,0.10498
2048000,0.10498
2048256,0.10498
2048512,0.10498
2048768,0.10498
2049024,0.10498
2049280,0.10498
2049536,0.10498
2049792,0.10498
2050048,0.10498
2050304,0.10498
2050560,0.10498
2050816,0.10498
2051072,0.10498
2051328,0.10498
2051584,0.10498
2051840,0.10498
2052096,0.10498
2052352,0.10498
2052608,0.10498
2052864,0.10498
2053120,0.10498
2053376,0.10498
2053632,0.10498
2053888,0.10498
2054144,0.10498
2054400,0.10498
2054656,0.10498
2054912,0.10498
2055168,0.10498
2055424,0.10498
2055680,0.10498
2055936,0.10498
2056192,0.10498
2056448,0.10498
2056704,0.10498
2056960,0.10498
2057216,0.10498
2057472,0.10498
2057728,0.10498
2057984,0.10498
2058240,0.10498
2058496,0.10498
2058752,0.10498
2059008,0.10498
2059264,0.10498
2059520,0.10498
2059776,0.10498
2060032,0.10498
2060288,0.10498
2060544,0.10498
2060800,0.10498
2061056,0.10498
2061312,0.10498
2061568,0.10498
2061824,0.10498
2062080,0.10498
2062336,0.10498
2062592,0.10498
2062848,0.10498
2063104,0.10498
2063360,0.10498
2063616,0.10498
2063872,0.10498
2064128,0.10498
2064384,0.10498
2064640,0.10498
2064896,0.10498
2065152,0.10498
2065408,0.10498
2065664,0.10498
2065920,0.10498
2066176,0.10498
2066432,0.10498
2066688,0.10498
2066944,0.10498
2067200,0.10498
2067456,0.10498
2067712,0.10498
2067968,0.10498
2068224,0.10498
2068480,0.10498
2068736,0.10498
2068992,0.10498
2069248,0.10498
2069504,0.10498
2069760,0.10498
2070016,0.10498
2070272,0.10498
2070528,0.10498
2070784,0.10498
2071040,0.10498
2071296,0.10498
2071552,0.10498
2071808,0.10498
2072064,0.10498
2072320,0.10498
2072576,0.10498
2072832,0.10498
2073088,0.10498
2073344,0.10498
2073600,0.10498
2073856,0.10498
2074112,0.10498
2074368,0.10498
2074624,0.10498
2074880,0.10498
2075136,0.10498
2075392,0.10498
2075648,0.10498
2075904,0.10498
2076160,0.10498
2076416,0.10498
2076672,0.10498
2076928,0.10498
2077184,0.10498
2077440,0.10498
2077696,0.10498
2077952,0.10498
2078208,0.10498
2078464,0.10498
2078720,0.10498
2078976,0.10498
2079232,0.10498
2079488,0.10498
2079744,0.10498
2080000,0.10498
2080256,0.10498
2080512,0.10498
2080768,0.10498
2081024,0.10498
2081280,0.10498
2081536,0.10498
2081792,0.10498
2082048,0.10498
2082304,0.10498
2082560,0.10498
2082816,0.10498
2083072,0.10498
2083328,0.10498
2083584,0.10498
2083840,0.10498
2084096,0.10498
2084352,0.10498
2084608,0.10498
2084864,0.10498
2085120,0.10498
2085376,0.10498
2085632,0.10498
2085888,0.10498
2086144,0.10498
2086400,0.10498
2086656,0.10498
2086912,0.10498
2087168,0.10498
2087424,0.10498
2087680,0.10498
2087936,0.10498
2088192,0.10498
2088448,0.10498
2088704,0.10498
2088960,0.10498
2089216,0.10498
2089472,0.10498
2089728,0.10498
2089984,0.10498
2090240,0.10498
2090496,0.10498
2090752,0.10498
2091008,0.10498
2091264,0.10498
2091520,0.10498
2091776,0.10498
2092032,0.10498
2092288,0.10498
2092544,0.10498
2092800,0.10498
2093056,0.10498
2093312,0.10498
2093568,0.10498
2093824,0.10498
2094080,0.10498
2094336,0.10498
2094592,0.10498
2094848,0.10498
2095104,0.10498
2095360,0.10498
2095616,0.10498
2095872,0.10498
2096128,0.10498
2096384,0.10498
2096640,0.10498
2096896,0.10498
2097152,0.10498
2097408,0.10498
2097664,0.10498
2097920,0.10498
2098176,0.10498
2098432,0.10498
2098688,0.10498
2098944,0.10498
2099200,0.10498
2099456,0.10498
2099712,0.10498
2099968,0.10498
2100224,0.10498
2100480,0.10498
2100736,0.10498
2100992,0.10498
2101248,0.10498
2101504,0.10498
2101760,0.10498
2102016,0.10498
2102272,0.10498
2102528,0.10498
2102784,0.10498
2103040,0.10498
2103296,0.10498
2103552,0.10498
2103808,0.10498
2104064,0.10498
2104320,0.10498
2104576,0.10498
2104832,0.10498
2105088,0.10498
2105344,0.10498
2105600,0.10498
2105856,0.10498
2106112,0.10498
2106368,0.10498
2106624,0.10498
2106880,0.10498
2107136,0.10498
2107392,0.10498
2107648,0.10498
2107904,0.10498
2108160,0.10498
2108416,0.10498
2108672,0.10498
2108928,0.10498
2109184,0.10498
2109440,0.10498
2109696,0.10498
2109952,0.10498
2110208,0.10498
2110464,0.10498
2110720,0.10498
2110976,0.10498
2111232,0.10498
2111488,0.10498
2111744,0.10498
2112000,0.10498
2112256,0.10498
2112512,0.10498
2112768,0.10498
2113024,0.10498
2113280,0.10498
2113536,0.10498
2113792,0.10498
2114048,0.10498
2114304,0.10498
2114560,0.10498
2114816,0.10498
2115072,0.10498
2115328,0.10498
2115584,0.10498
2115840,0.10498
2116096,0.10498
2116352,0.10498
2116608,0.10498
2116864,0.10498
2117120,0.10498
2117376,0.10498
2117632,0.10498
2117888,0.10498
2118144,0.10498
2118400,0.10498
2118656,0.10498
2118912,0.10498
2119168,0.10498
2119424,0.10498
2119680,0.10498
2119936,0.10498
2120192,0.10498
2120448,0.10498
2120704,0.10498
2120960,0.10498
2121216,0.10498
2121472,0.10498
2121728,0.10498
2121984,0.10498
2122240,0.10498
2122496,0.10498
2122752,0.10498
2123008,0.10498
2123264,0.10498
2123520,0.10498
2123776,0.10498
2124032,0.10498
2124288,0.10498
2124544,0.10498
2124800,0.10498
2125056,0.10498
2125312,0.10498
2125568,0.10498
2125824,0.10498
2126080,0.10498
2126336,0.10498
2126592,0.10498
2126848,0.10498
2127104,0.10498
2127360,0.10498
2127616,0.10498
2127872,0.10498
2128128,0.10498
2128384,0.10498
2128640,0.10498
2128896,0.10498
2129152,0.10498
2129408,0.10498
2129664,0.10498
2129920,0.10498
2130176,0.10498
2130432,0.10498
2130688,0.10498
2130944,0.10498
2131200,0.10498
2131456,0.10498
2131712,0.10498
2131968,0.10498
2132224,0.10498
2132480,0.10498
2132736,0.10498
2132992,0.10498
2133248,0.10498
2133504,0.10498
2133760,0.10498
2134016,0.10498
2134272,0.10498
2134528,0.10498
2134784,0.10498
2135040,0.10498
2135296,0.10498
2135552,0.10498
2135808,0.10498
2136064,0.10498
2136320,0.10498
2136576,0.10498
2136832,0.10498
2137088,0.10498
2137344,0.10498
2137600,0.10498
2137856,0.10498
2138112,0.10498
2138368,0.10498
2138624,0.10498
2138880,0.10498
2139136,0.10498
2139392,0.10498
2139648,0.10498
2139904,0.10498
2140160,0.10498
2140416,0.10498
2140672,0.10498
2140928,0.10498
2141184,0.10498
2141440,0.10498
2141696,0.10498
2141952,0.10498
2142208,0.10498
2142464,0.10498
2142720,0.10498
2142976,0.10498
2143232,0.10498
2143488,0.10498
2143744,0.10498
2144000,0.10498
2144256,0.10498
2144512,0.10498
2144768,0.10498
2145024,0.10498
2145280,0.10498
2145536,0.10498
2145792,0.10498
2146048,0.10498
2146304,0.10498
2146560,0.10498
2146816,0.10498
2147072,0.10498
2147328,0.10498
2147584,0.10498
2147840,0.10498
2148096,0.10498
2148352,0.10498
2148608,0.10498
2148864,0.10498
2149120,0.10498
2149376,0.10498
2149632,0.10498
2149888,0.10498
2150144,0.10498
2150400,0.10498
2150656,0.10498
2150912,0.10498
2151168,0.10498
2151424,0.10498
2151680,0.10498
2151936,0.10498
2152192,0.10498
2152448,0.10498
2152704,0.10498
2152960,0.10498
2153216,0.10498
2153472,0.10498
2153728,0.10498
2153984,0.10498
2154240,0.10498
2154496,0.10498
2154752,0.10498
2155008,0.10498
2155264,0.10498
2155520,0.10498
2155776,0.10498
2156032,0.10498
2156288,0.10498
2156544,0.10498
2156800,0.10498
2157056,0.10498
2157312,0.10498
2157568,0.10498
2157824,0.10498
2158080,0.10498
2158336,0.10498
2158592,0.10498
2158848,0.10498
2159104,0.10498
2159360,0.10498
2159616,0.10498
2159872,0.10498
2160128,0.10498
2160384,0.10498
2160640,0.10498
2160896,0.10498
2161152,0.10498
2161408,0.10498
2161664,0.10498
2161920,0.10498
2162176,0.10498
2162432,0.10498
2162688,0.10498
2162944,0.10498
2163200,0.10498
2163456,0.10498
2163712,0.10498
2163968,0.10498
2164224,0.10498
2164480,0.10498
2164736,0.10498
2164992,0.10498
2165248,0.10498
2165504,0.10498
2165760,0.10498
2166016,0.10498
2166272,0.10498
2166528,0.10498
2166784,0.10498
2167040,0.10498
2167296,0.10498
2167552,0.10498
2167808,0.10498
2168064,0.10498
2168320,0.10498
2168576,0.10498
2168832,0.10498
2169088,0.10498
2169344,0.10498
2169600,0.10498
2169856,0.10498
2170112,0.10498
2170368,0.10498
2170624,0.10498
2170880,0.10498
2171136,0.10498
2171392,0.10498
2171648,0.10498
2171904,0.10498
2172160,0.10498
2172416,0.10498
2172672,0.10498
2172928,0.10498
2173184,0.10498
2173440,0.10498
2173696,0.10498
2173952,0.10498
2174208,0.10498
2174464,0.10498
2174720,0.10498
2174976,0.10498
2175232,0.10498
2175488,0.10498
2175744,0.10498
2176000,0.10498
2176256,0.10498
2176512,0.10498
2176768,0.10498
2177024,0.10498
2177280,0.10498
2177536,0.10498
2177792,0.10498
2178048,0.10498
2178304,0.10498
2178560,0.10498
2178816,0.10498
2179072,0.10498
2179328,0.10498
2179584,0.10498
2179840,0.10498
2180096,0.10498
2180352,0.10498
2180608,0.10498
2180864,0.10498
2181120,0.10498
2181376,0.10498
2181632,0.10498
2181888,0.10498
2182144,0.10498
2182400,0.10498
2182656,0.10498
2182912,0.10498
2183168,0.10498
2183424,0.10498
2183680,0.10498
2183936,0.10498
2184192,0.10498
2184448,0.10498
2184704,0.10498
2184960,0.10498
2185216,0.10498
2185472,0.10498
2185728,0.10498
2185984,0.10498
2186240,0.10498
2186496,0.10498
2186752,0.10498
2187008,0.10498
2187264,0.10498
2187520,0.10498
2187776,0.10498
2188032,0.10498
2188288,0.10498
2188544,0.10498
2188800,0.10498
2189056,0.10498
2189312,0.10498
2189568,0.10498
2189824,0.10498
2190080,0.10498
2190336,0.10498
2190592,0.10498
2190848,0.10498
2191104,0.10498
2191360,0.10498
2191616,0.10498
2191872,0.10498
2192128,0.10498
2192384,0.10498
2192640,0.10498
2192896,0.10498
2193152,0.10498
2193408,0.10498
2193664,0.10498
2193920,0.10498
2194176,0.10498
2194432,0.10498
2194688,0.10498
2194944,0.10498
2195200,0.10498
2195456,0.10498
2195712,0.10498
2195968,0.10498
2196224,0.10498
2196480,0.10498
2196736,0.10498
2196992,0.10498
2197248,0.10498
2197504,0.10498
2197760,0.10498
2198016,0.10498
2198272,0.10498
2198528,0.10498
2198784,0.10498
2199040,0.10498
2199296,0.10498
2199552,0.10498
2199808,0.10498
2200064,0.10498
2200320,0.10498
2200576,0.10498
2200832,0.10498
2201088,0.10498
2201344,0.10498
2201600,0.10498
2201856,0.10498
2202112,0.10498
2202368,0.10498
2202624,0.10498
2202880,0.10498
2203136,0.10498
2203392,0.10498
2203648,0.10498
2203904,0.10498
2204160,0.10498
2204416,0.10498
2204672,0.10498
2204928,0.10498
2205184,0.10498
2205440,0.10498
2205696,0.10498
2205952,0.10498
2206208,0.10498
2206464,0.10498
2206720,0.10498
2206976,0.10498
2207232,0.10498
2207488,0.10498
2207744,0.10498
2208000,0.10498
2208256,0.10498
2208512,0.10498
2208768,0.10498
2209024,0.10498
2209280,0.10498
2209536,0.10498
2209792,0.10498
2210048,0.10498
2210304,0.10498
2210560,0.10498
2210816,0.10498
2211072,0.10498
2211328,0.10498
2211584,0.10498
2211840,0.10498
2212096,0.10498
2212352,0.10498
2212608,0.10498
2212864,0.10498
2213120,0.10498
2213376,0.10498
2213632,0.10498
2213888,0.10498
2214144,0.10498
2214400,0.10498
2214656,0.10498
2214912,0.10498
2215168,0.10498
2215424,0.10498
2215680,0.10498
2215936,0.10498
2216192,0.10498
2216448,0.10498
2216704,0.10498
2216960,0.10498
2217216,0.10498
2217472,0.10498
2217728,0.10498
2217984,0.10498
2218240,0.10498
2218496,0.10498
2218752,0.10498
2219008,0.10498
2219264,0.10498
2219520,0.10498
2219776,0.10498
2220032,0.10498
2220288,0.10498
2220544,0.10498
2220800,0.10498
2221056,0.10498
2221312,0.10498
2221568,0.10498
2221824,0.10498
2222080,0.10498
2222336,0.10498
2222592,0.10498
2222848,0.10498
2223104,0.10498
2223360,0.10498
2223616,0.10498
2223872,0.10498
2224128,0.10498
2224384,0.10498
2224640,0.10498
2224896,0.10498
2225152,0.10498
2225408,0.10498
2225664,0.10498
2225920,0.10498
2226176,0.10498
2226432,0.10498
2226688,0.10498
2226944,0.10498
2227200,0.10498
2227456,0.10498
2227712,0.10498
2227968,0.10498
2228224,0.10498
2228480,0.10498
2228736,0.10498
2228992,0.10498
2229248,0.10498
2229504,0.10498
2229760,0.10498
2230016,0.10498
2230272,0.10498
2230528,0.10498
2230784,0.10498
2231040,0.10498
2231296,0.10498
2231552,0.10498
2231808,0.10498
2232064,0.10498
2232320,0.10498
2232576,0.10498
2232832,0.10498
2233088,0.10498
2233344,0.10498
2233600,0.10498
2233856,0.10498
2234112,0.10498
2234368,0.10498
2234624,0.10498
2234880,0.10498
2235136,0.10498
2235392,0.10498
2235648,0.10498
2235904,0.10498
2236160,0.10498
2236416,0.10498
2236672,0.10498
2236928,0.10498
2237184,0.10498
2237440,0.10498
2237696,0.10498
2237952,0.10498
2238208,0.10498
2238464,0.10498
2238720,0.10498
2238976,0.10498
2239232,0.10498
2239488,0.10498
2239744,0.10498
2240000,0.10498
2240256,0.10498
2240512,0.10498
2240768,0.10498
2241024,0.10498
2241280,0.10498
2241536,0.10498
2241792,0.10498
2242048,0.10498
2242304,0.10498
2242560,0.10498
2242816,0.10498
2243072,0.10498
2243328,0.10498
2243584,0.10498
2243840,0.10498
2244096,0.10498
2244352,0.10498
2244608,0.10498
2244864,0.10498
2245120,0.10498
2245376,0.10498
2245632,0.10498
2245888,0.10498
2246144,0.10498
2246400,0.10498
2246656,0.10498
2246912,0.10498
2247168,0.10498
2247424,0.10498
2247680,0.10498
2247936,0.10498
2248192,0.10498
2248448,0.10498
2248704,0.10498
2248960,0.10498
2249216,0.10498
2249472,0.10498
2249728,0.10498
2249984,0.10498
2250240,0.10498
2250496,0.10498
2250752,0.10498
2251008,0.10498
2251264,0.10498
2251520,0.10498
2251776,0.10498
2252032,0.10498
2252288,0.10498
2252544,0.10498
2252800,0.10498
2253056,0.10498
2253312,0.10498
2253568,0.10498
2253824,0.10498
2254080,0.10498
2254336,0.10498
2254592,0.10498
2254848,0.10498
2255104,0.10498
2255360,0.10498
2255616,0.10498
2255872,0.10498
2256128,0.10498
2256384,0.10498
2256640,0.10498
2256896,0.10498
2257152,0.10498
2257408,0.10498
2257664,0.10498
2257920,0.10498
2258176,0.10498
2258432,0.10498
2258688,0.10498
2258944,0.10498
2259200,0.10498
2259456,0.10498
2259712,0.10498
2259968,0.10498
2260224,0.10498
2260480,0.10498
2260736,0.10498
2260992,0.10498
2261248,0.10498
2261504,0.10498
2261760,0.10498
2262016,0.10498
2262272,0.10498
2262528,0.10498
2262784,0.10498
2263040,0.10498
2263296,0.10498
2263552,0.10498
2263808,0.10498
2264064,0.10498
2264320,0.10498
2264576,0.10498
2264832,0.10498
2265088,0.10498
2265344,0.10498
2265600,0.10498
2265856,0.10498
2266112,0.10498
2266368,0.10498
2266624,0.10498
2266880,0.10498
2267136,0.10498
2267392,0.10498
2267648,0.10498
2267904,0.10498
2268160,0.10498
2268416,0.10498
2268672,0.10498
2268928,0.10498
2269184,0.10498
2269440,0.10498
2269696,0.10498
2269952,0.10498
2270208,0.10498
2270464,0.10498
2270720,0.10498
2270976,0.10498
2271232,0.10498
2271488,0.10498
2271744,0.10498
2272000,0.10498
2272256,0.10498
2272512,0.10498
2272768,0.10498
2273024,0.10498
2273280,0.10498
2273536,0.10498
2273792,0.10498
2274048,0.10498
2274304,0.10498
2274560,0.10498
2274816,0.10498
2275072,0.10498
2275328,0.10498
2275584,0.10498
2275840,0.10498
2276096,0.10498
2276352,0.10498
2276608,0.10498
2276864,0.10498
2277120,0.10498
2277376,0.10498
2277632,0.10498
2277888,0.10498
2278144,0.10498
2278400,0.10498
2278656,0.10498
2278912,0.10498
2279168,0.10498
2279424,0.10498
2279680,0.10498
2279936,0.10498
2280192,0.10498
2280448,0.10498
2280704,0.10498
2280960,0.10498
2281216,0.10498
2281472,0.10498
2281728,0.10498
2281984,0.10498
2282240,0.10498
2282496,0.10498
2282752,0.10498
2283008,0.10498
2283264,0.10498
2283520,0.10498
2283776,0.10498
2284032,0.10498
2284288,0.10498
2284544,0.10498
2284800,0.10498
2285056,0.10498
2285312,0.10498
2285568,0.10498
2285824,0.10498
2286080,0.10498
2286336,0.10498
2286592,0.10498
2286848,0.10498
2287104,0.10498
2287360,0.10498
2287616,0.10498
2287872,0.10498
2288128,0.10498
2288384,0.10498
2288640,0.10498
2288896,0.10498
2289152,0.10498
2289408,0.10498
2289664,0.10498
2289920,0.10498
2290176,0.10498
2290432,0.10498
2290688,0.10498
2290944,0.10498
2291200,0.10498
2291456,0.10498
2291712,0.10498
2291968,0.10498
2292224,0.10498
2292480,0.10498
2292736,0.10498
2292992,0.10498
2293248,0.10498
2293504,0.10498
2293760,0.10498
2294016,0.10498
2294272,0.10498
2294528,0.10498
2294784,0.10498
2295040,0.10498
2295296,0.10498
2295552,0.10498
2295808,0.10498
2296064,0.10498
2296320,0.10498
2296576,0.10498
2296832,0.10498
2297088,0.10498
2297344,0.10498
2297600,0.10498
2297856,0.10498
2298112,0.10498
2298368,0.10498
2298624,0.10498
2298880,0.10498
2299136,0.10498
2299392,0.10498
2299648,0.10498
2299904,0.10498
2300160,0.10498
2300416,0.10498
2300672,0.10498
2300928,0.10498
2301184,0.10498
2301440,0.10498
2301696,0.10498
2301952,0.10498
2302208,0.10498
2302464,0.10498
2302720,0.10498
2302976,0.10498
2303232,0.10498
2303488,0.10498
2303744,0.10498
2304000,0.10498
2304256,0.10498
2304512,0.10498
2304768,0.10498
2305024,0.10498
2305280,0.10498
2305536,0.10498
2305792,0.10498
2306048,0.10498
2306304,0.10498
2306560,0.10498
2306816,0.10498
2307072,0.10498
2307328,0.10498
2307584,0.10498
2307840,0.10498
2308096,0.10498
2308352,0.10498
2308608,0.10498
2308864,0.10498
2309120,0.10498
2309376,0.10498
2309632,0.10498
2309888,0.10498
2310144,0.10498
2310400,0.10498
2310656,0.10498
2310912,0.10498
2311168,0.10498
2311424,0.10498
2311680,0.10498
2311936,0.10498
2312192,0.10498
2312448,0.10498
2312704,0.10498
2312960,0.10498
2313216,0.10498
2313472,0.10498
2313728,0.10498
2313984,0.10498
2314240,0.10498
2314496,0.10498
2314752,0.10498
2315008,0.10498
2315264,0.10498
2315520,0.10498
2315776,0.10498
2316032,0.10498
2316288,0.10498
2316544,0.10498
2316800,0.10498
2317056,0.10498
2317312,0.10498
2317568,0.10498
2317824,0.10498
2318080,0.10498
2318336,0.10498
2318592,0.10498
2318848,0.10498
2319104,0.10498
2319360,0.10498
2319616,0.10498
2319872,0.10498
2320128,0.10498
2320384,0.10498
2320640,0.10498
2320896,0.10498
2321152,0.10498
2321408,0.10498
2321664,0.10498
2321920,0.10498
2322176,0.10498
2322432,0.10498
2322688,0.10498
2322944,0.10498
2323200,0.10498
2323456,0.10498
2323712,0.10498
2323968,0.10498
2324224,0.10498
2324480,0.10498
2324736,0.10498
2324992,0.10498
2325248,0.10498
2325504,0.10498
2325760,0.10498
2326016,0.10498
2326272,0.10498
2326528,0.10498
2326784,0.10498
2327040,0.10498
2327296,0.10498
2327552,0.10498
2327808,0.10498
2328064,0.10498
2328320,0.10498
2328576,0.10498
2328832,0.10498
2329088,0.10498
2329344,0.10498
2329600,0.10498
2329856,0.10498
2330112,0.10498
2330368,0.10498
2330624,0.10498
2330880,0.10498
2331136,0.10498
2331392,0.10498
2331648,0.10498
2331904,0.10498
2332160,0.10498
2332416,0.10498
2332672,0.10498
2332928,0.10498
2333184,0.10498
2333440,0.10498
2333696,0.10498
2333952,0.10498
2334208,0.10498
2334464,0.10498
2334720,0.10498
2334976,0.10498
2335232,0.10498
2335488,0.10498
2335744,0.10498
2336000,0.10498
2336256,0.10498
2336512,0.10498
2336768,0.10498
2337024,0.10498
2337280,0.10498
2337536,0.10498
2337792,0.10498
2338048,0.10498
2338304,0.10498
2338560,0.10498
2338816,0.10498
2339072,0.10498
2339328,0.10498
2339584,0.10498
2339840,0.10498
2340096,0.10498
2340352,0.10498
2340608,0.10498
2340864,0.10498
2341120,0.10498
2341376,0.10498
2341632,0.10498
2341888,0.10498
2342144,0.10498
2342400,0.10498
2342656,0.10498
2342912,0.10498
2343168,0.10498
2343424,0.10498
2343680,0.10498
2343936,0.10498
2344192,0.10498
2344448,0.10498
2344704,0.10498
2344960,0.10498
2345216,0.10498
2345472,0.10498
2345728,0.10498
2345984,0.10498
2346240,0.10498
2346496,0.10498
2346752,0.10498
2347008,0.10498
2347264,0.10498
2347520,0.10498
2347776,0.10498
2348032,0.10498
2348288,0.10498
2348544,0.10498
2348800,0.10498
2349056,0.10498
2349312,0.10498
2349568,0.10498
2349824,0.10498
2350080,0.10498
2350336,0.10498
2350592,0.10498
2350848,0.10498
2351104,0.10498
2351360,0.10498
2351616,0.10498
2351872,0.10498
2352128,0.10498
2352384,0.10498
2352640,0.10498
2352896,0.10498
2353152,0.10498
2353408,0.10498
2353664,0.10498
2353920,0.10498
2354176,0.10498
2354432,0.10498
2354688,0.10498
2354944,0.10498
2355200,0.10498
2355456,0.10498
2355712,0.10498
2355968,0.10498
2356224,0.10498
2356480,0.10498
2356736,0.10498
2356992,0.10498
2357248,0.10498
2357504,0.10498
2357760,0.10498
2358016,0.10498
2358272,0.10498
2358528,0.10498
2358784,0.10498
2359040,0.10498
2359296,0.10498
2359552,0.10498
2359808,0.10498
2360064,0.10498
2360320,0.10498
2360576,0.10498
2360832,0.10498
2361088,0.10498
2361344,0.10498
2361600,0.10498
2361856,0.10498
2362112,0.10498
2362368,0.10498
2362624,0.10498
2362880,0.10498
2363136,0.10498
2363392,0.10498
2363648,0.10498
2363904,0.10498
2364160,0.10498
2364416,0.10498
2364672,0.10498
2364928,0.10498
2365184,0.10498
2365440,0.10498
2365696,0.10498
2365952,0.10498
2366208,0.10498
2366464,0.10498
2366720,0.10498
2366976,0.10498
2367232,0.10498
2367488,0.10498
2367744,0.10498
2368000,0.10498
2368256,0.10498
2368512,0.10498
2368768,0.10498
2369024,0.10498
2369280,0.10498
2369536,0.10498
2369792,0.10498
2370048,0.10498
2370304,0.10498
2370560,0.10498
2370816,0.10498
2371072,0.10498
2371328,0.10498
2371584,0.10498
2371840,0.10498
2372096,0.10498
2372352,0.10498
2372608,0.10498
2372864,0.10498
2373120,0.10498
2373376,0.10498
2373632,0.10498
2373888,0.10498
2374144,0.10498
2374400,0.10498
2374656,0.10498
2374912,0.10498
2375168,0.10498
2375424,0.10498
2375680,0.10498
2375936,0.10498
2376192,0.10498
2376448,0.10498
2376704,0.10498
2376960,0.10498
2377216,0.10498
2377472,0.10498
2377728,0.10498
2377984,0.10498
2378240,0.10498
2378496,0.10498
2378752,0.10498
2379008,0.10498
2379264,0.10498
2379520,0.10498
2379776,0.10498
2380032,0.10498
2380288,0.10498
2380544,0.10498
2380800,0.10498
2381056,0.10498
2381312,0.10498
2381568,0.10498
2381824,0.10498
2382080,0.10498
2382336,0.10498
2382592,0.10498
2382848,0.10498
2383104,0.10498
2383360,0.10498
2383616,0.10498
2383872,0.10498
2384128,0.10498
2384384,0.10498
2384640,0.10498
2384896,0.10498
2385152,0.10498
2385408,0.10498
2385664,0.10498
2385920,0.10498
2386176,0.10498
2386432,0.10498
2386688,0.10498
2386944,0.10498
2387200,0.10498
2387456,0.10498
2387712,0.10498
2387968,0.10498
2388224,0.10498
2388480,0.10498
2388736,0.10498
2388992,0.10498
2389248,0.10498
2389504,0.10498
2389760,0.10498
2390016,0.10498
2390272,0.10498
2390528,0.10498
2390784,0.10498
2391040,0.10498
2391296,0.10498
2391552,0.10498
2391808,0.10498
2392064,0.10498
2392320,0.10498
2392576,0.10498
2392832,0.10498
2393088,0.10498
2393344,0.10498
2393600,0.10498
2393856,0.10498
