cache_lines,MRC
1895936,0.173665
1896192,0.173665
1896448,0.173665
1896704,0.173665
1896960,0.173665
1897216,0.173665
1897472,0.173665
1897728,0.173665
1897984,0.173665
1898240,0.173665
1898496,0.173665
1898752,0.173665
1899008,0.173665
1899264,0.173665
1899520,0.173665
1899776,0.173665
1900032,0.173665
1900288,0.173665
1900544,0.173665
1900800,0.173665
1901056,0.173665
1901312,0.173665
1901568,0.173665
1901824,0.173665
1902080,0.173665
1902336,0.173665
1902592,0.173665
1902848,0.173665
1903104,0.173665
1903360,0.173665
1903616,0.173665
1903872,0.173665
1904128,0.173665
1904384,0.173665
1904640,0.173665
1904896,0.173665
1905152,0.173665
1905408,0.173665
1905664,0.173665
1905920,0.173665
1906176,0.173665
1906432,0.173665
1906688,0.173665
1906944,0.173665
1907200,0.173665
1907456,0.173665
1907712,0.173665
1907968,0.173665
1908224,0.173665
1908480,0.173665
1908736,0.173665
1908992,0.173665
1909248,0.173665
1909504,0.173665
1909760,0.173665
1910016,0.173665
1910272,0.173665
1910528,0.173665
1910784,0.173665
1911040,0.173665
1911296,0.173665
1911552,0.173665
1911808,0.173665
1912064,0.173665
1912320,0.173665
1912576,0.173665
1912832,0.173665
1913088,0.173665
1913344,0.173665
1913600,0.173665
1913856,0.173665
1914112,0.173665
1914368,0.173665
1914624,0.173665
1914880,0.173665
1915136,0.173665
1915392,0.173665
1915648,0.173665
1915904,0.173665
1916160,0.173665
1916416,0.173665
1916672,0.173665
1916928,0.173665
1917184,0.173665
1917440,0.173665
1917696,0.173665
1917952,0.173665
1918208,0.173665
1918464,0.173665
1918720,0.173665
1918976,0.173665
1919232,0.173665
1919488,0.173665
1919744,0.173665
1920000,0.173665
1920256,0.173665
1920512,0.173665
1920768,0.173665
1921024,0.173665
1921280,0.173665
1921536,0.173665
1921792,0.173665
1922048,0.173665
1922304,0.173665
1922560,0.173665
1922816,0.173665
1923072,0.173665
1923328,0.173665
1923584,0.173665
1923840,0.173665
1924096,0.173665
1924352,0.173665
1924608,0.173665
1924864,0.173665
1925120,0.173665
1925376,0.173665
1925632,0.173665
1925888,0.173665
1926144,0.173665
1926400,0.173665
1926656,0.173665
1926912,0.173665
1927168,0.173665
1927424,0.173665
1927680,0.173665
1927936,0.173665
1928192,0.173665
1928448,0.173665
1928704,0.173665
1928960,0.173665
1929216,0.173665
1929472,0.173665
1929728,0.173665
1929984,0.173665
1930240,0.173665
1930496,0.173665
1930752,0.173665
1931008,0.173665
1931264,0.173665
1931520,0.173665
1931776,0.173665
1932032,0.173665
1932288,0.173665
1932544,0.173665
1932800,0.173665
1933056,0.173665
1933312,0.173665
1933568,0.173665
1933824,0.173665
1934080,0.173665
1934336,0.173665
1934592,0.173665
1934848,0.173665
1935104,0.173665
1935360,0.173665
1935616,0.173665
1935872,0.173665
1936128,0.173665
1936384,0.173665
1936640,0.173665
1936896,0.173665
1937152,0.173665
1937408,0.173665
1937664,0.173665
1937920,0.173665
1938176,0.173665
1938432,0.173665
1938688,0.173665
1938944,0.173665
1939200,0.173665
1939456,0.173665
1939712,0.173665
1939968,0.173665
1940224,0.173665
1940480,0.173665
1940736,0.173665
1940992,0.173665
1941248,0.173665
1941504,0.173665
1941760,0.173665
1942016,0.173665
1942272,0.173665
1942528,0.173665
1942784,0.173665
1943040,0.173665
1943296,0.173665
1943552,0.173665
1943808,0.173665
1944064,0.173665
1944320,0.173665
1944576,0.173665
1944832,0.173665
1945088,0.173665
1945344,0.173665
1945600,0.173665
1945856,0.173665
1946112,0.173665
1946368,0.173665
1946624,0.173665
1946880,0.173665
1947136,0.173665
1947392,0.173665
1947648,0.173665
1947904,0.173665
1948160,0.173665
1948416,0.173665
1948672,0.173665
1948928,0.173665
1949184,0.173665
1949440,0.173665
1949696,0.173665
1949952,0.173665
1950208,0.173665
1950464,0.173665
1950720,0.173665
1950976,0.173665
1951232,0.173665
1951488,0.173665
1951744,0.173665
1952000,0.173665
1952256,0.173665
1952512,0.173665
1952768,0.173665
1953024,0.173665
1953280,0.173665
1953536,0.173665
1953792,0.173665
1954048,0.173665
1954304,0.173665
1954560,0.173665
1954816,0.173665
1955072,0.173665
1955328,0.173665
1955584,0.173665
1955840,0.173665
1956096,0.173665
1956352,0.173665
1956608,0.173665
1956864,0.173665
1957120,0.173665
1957376,0.173665
1957632,0.173665
1957888,0.173665
1958144,0.173665
1958400,0.173665
1958656,0.173665
1958912,0.173665
1959168,0.173665
1959424,0.173665
1959680,0.173665
1959936,0.173665
1960192,0.173665
1960448,0.173665
1960704,0.173665
1960960,0.173665
1961216,0.173665
1961472,0.173665
1961728,0.173665
1961984,0.173665
1962240,0.173665
1962496,0.173665
1962752,0.173665
1963008,0.173665
1963264,0.173665
1963520,0.173665
1963776,0.173665
1964032,0.173665
1964288,0.173665
1964544,0.173665
1964800,0.173665
1965056,0.173665
1965312,0.173665
1965568,0.173665
1965824,0.173665
1966080,0.173665
1966336,0.173665
1966592,0.173665
1966848,0.173665
1967104,0.173665
1967360,0.173665
1967616,0.173665
1967872,0.173665
1968128,0.173665
1968384,0.173665
1968640,0.173665
1968896,0.173665
1969152,0.173665
1969408,0.173665
1969664,0.173665
1969920,0.173665
1970176,0.173665
1970432,0.173665
1970688,0.173665
1970944,0.173665
1971200,0.173665
1971456,0.173665
1971712,0.173665
1971968,0.173665
1972224,0.173665
1972480,0.173665
1972736,0.173665
1972992,0.173665
1973248,0.173665
1973504,0.173665
1973760,0.173665
1974016,0.173665
1974272,0.173665
1974528,0.173665
1974784,0.173665
1975040,0.173665
1975296,0.173665
1975552,0.173665
1975808,0.173665
1976064,0.173665
1976320,0.173665
1976576,0.173665
1976832,0.173665
1977088,0.173665
1977344,0.173665
1977600,0.173665
1977856,0.173665
1978112,0.173665
1978368,0.173665
1978624,0.173665
1978880,0.173665
1979136,0.173665
1979392,0.173665
1979648,0.173665
1979904,0.173665
1980160,0.173665
1980416,0.173665
1980672,0.173665
1980928,0.173665
1981184,0.173665
1981440,0.173665
1981696,0.173665
1981952,0.173665
1982208,0.173665
1982464,0.173665
1982720,0.173665
1982976,0.173665
1983232,0.173665
1983488,0.173665
1983744,0.173665
1984000,0.173665
1984256,0.173665
1984512,0.173665
1984768,0.173665
1985024,0.173665
1985280,0.173665
1985536,0.173665
1985792,0.173665
1986048,0.173665
1986304,0.173665
1986560,0.173665
1986816,0.173665
1987072,0.173665
1987328,0.173665
1987584,0.173665
1987840,0.173665
1988096,0.173665
1988352,0.173665
1988608,0.173665
1988864,0.173665
1989120,0.173665
1989376,0.173665
1989632,0.173665
1989888,0.173665
1990144,0.173665
1990400,0.173665
1990656,0.173665
1990912,0.173665
1991168,0.173665
1991424,0.173665
1991680,0.173665
1991936,0.173665
1992192,0.173665
1992448,0.173665
1992704,0.173665
1992960,0.173665
1993216,0.173665
1993472,0.173665
1993728,0.173665
1993984,0.173665
1994240,0.173665
1994496,0.173665
1994752,0.173665
1995008,0.173665
1995264,0.173665
1995520,0.173665
1995776,0.173665
1996032,0.173665
1996288,0.173665
1996544,0.173665
1996800,0.173665
1997056,0.173665
1997312,0.173665
1997568,0.173665
1997824,0.173665
1998080,0.173665
1998336,0.173665
1998592,0.173665
1998848,0.173665
1999104,0.173665
1999360,0.173665
1999616,0.173665
1999872,0.173665
2000128,0.173665
2000384,0.173665
2000640,0.173665
2000896,0.173665
2001152,0.173665
2001408,0.173665
2001664,0.173665
2001920,0.173665
2002176,0.173665
2002432,0.173665
2002688,0.173665
2002944,0.173665
2003200,0.173665
2003456,0.173665
2003712,0.173665
2003968,0.173665
2004224,0.173665
2004480,0.173665
2004736,0.173665
2004992,0.173665
2005248,0.173665
2005504,0.173665
2005760,0.173665
2006016,0.173665
2006272,0.173665
2006528,0.173665
2006784,0.173665
2007040,0.173665
2007296,0.173665
2007552,0.173665
2007808,0.173665
2008064,0.173665
2008320,0.173665
2008576,0.173665
2008832,0.173665
2009088,0.173665
2009344,0.173665
2009600,0.173665
2009856,0.173665
2010112,0.173665
2010368,0.173665
2010624,0.173665
2010880,0.173665
2011136,0.173665
2011392,0.173665
2011648,0.173665
2011904,0.173665
2012160,0.173665
2012416,0.173665
2012672,0.173665
2012928,0.173665
2013184,0.173665
2013440,0.173665
2013696,0.173665
2013952,0.173665
2014208,0.173665
2014464,0.173665
2014720,0.173665
2014976,0.173665
2015232,0.173665
2015488,0.173665
2015744,0.173665
2016000,0.173665
2016256,0.173665
2016512,0.173665
2016768,0.173665
2017024,0.173665
2017280,0.173665
2017536,0.173665
2017792,0.173665
2018048,0.173665
2018304,0.173665
2018560,0.173665
2018816,0.173665
2019072,0.173665
2019328,0.173665
2019584,0.173665
2019840,0.173665
2020096,0.173665
2020352,0.173665
2020608,0.173665
2020864,0.173665
2021120,0.173665
2021376,0.173665
2021632,0.173665
2021888,0.173665
2022144,0.173665
2022400,0.173665
2022656,0.173665
2022912,0.173665
2023168,0.173665
2023424,0.173665
2023680,0.173665
2023936,0.173665
2024192,0.173665
2024448,0.173665
2024704,0.173665
2024960,0.173665
2025216,0.173665
2025472,0.173665
2025728,0.173665
2025984,0.173665
2026240,0.173665
2026496,0.173665
2026752,0.173665
2027008,0.173665
2027264,0.173665
2027520,0.173665
2027776,0.173665
2028032,0.173665
2028288,0.173665
2028544,0.173665
2028800,0.173665
2029056,0.173665
2029312,0.173665
2029568,0.173665
2029824,0.173665
2030080,0.173665
2030336,0.173665
2030592,0.173665
2030848,0.173665
2031104,0.173665
2031360,0.173665
2031616,0.173665
2031872,0.173665
2032128,0.173665
2032384,0.173665
2032640,0.173665
2032896,0.173665
2033152,0.173665
2033408,0.173665
2033664,0.173665
2033920,0.173665
2034176,0.173665
2034432,0.173665
2034688,0.173665
2034944,0.173665
2035200,0.173665
2035456,0.173665
2035712,0.173665
2035968,0.173665
2036224,0.173665
2036480,0.173665
2036736,0.173665
2036992,0.173665
2037248,0.173665
2037504,0.173665
2037760,0.173665
2038016,0.173665
2038272,0.173665
2038528,0.173665
2038784,0.173665
2039040,0.173665
2039296,0.173665
2039552,0.173665
2039808,0.173665
2040064,0.173665
2040320,0.173665
2040576,0.173665
2040832,0.173665
2041088,0.173665
2041344,0.173665
2041600,0.173665
2041856,0.173665
2042112,0.173665
2042368,0.173665
2042624,0.173665
2042880,0.173665
2043136,0.173665
2043392,0.173665
2043648,0.173665
2043904,0.173665
2044160,0.173665
2044416,0.173665
2044672,0.173665
2044928,0.173665
2045184,0.173665
2045440,0.173665
2045696,0.173665
2045952,0.173665
2046208,0.173665
2046464,0.173665
2046720,0.173665
2046976,0.173665
2047232,0.173665
2047488,0.173665
2047744,0.173665
2048000,0.173665
2048256,0.173665
2048512,0.173665
2048768,0.173665
2049024,0.173665
2049280,0.173665
2049536,0.173665
2049792,0.173665
2050048,0.173665
2050304,0.173665
2050560,0.173665
2050816,0.173665
2051072,0.173665
2051328,0.173665
2051584,0.173665
2051840,0.173665
2052096,0.173665
2052352,0.173665
2052608,0.173665
2052864,0.173665
2053120,0.173665
2053376,0.173665
2053632,0.173665
2053888,0.173665
2054144,0.173665
2054400,0.173665
2054656,0.173665
2054912,0.173665
2055168,0.173665
2055424,0.173665
2055680,0.173665
2055936,0.173665
2056192,0.173665
2056448,0.173665
2056704,0.173665
2056960,0.173665
2057216,0.173665
2057472,0.173665
2057728,0.173665
2057984,0.173665
2058240,0.173665
2058496,0.173665
2058752,0.173665
2059008,0.173665
2059264,0.173665
2059520,0.173665
2059776,0.173665
2060032,0.173665
2060288,0.173665
2060544,0.173665
2060800,0.173665
2061056,0.173665
2061312,0.173665
2061568,0.173665
2061824,0.173665
2062080,0.173665
2062336,0.173665
2062592,0.173665
2062848,0.173665
2063104,0.173665
2063360,0.173665
2063616,0.173665
2063872,0.173665
2064128,0.173665
2064384,0.173665
2064640,0.173665
2064896,0.173665
2065152,0.173665
2065408,0.173665
2065664,0.173665
2065920,0.173665
2066176,0.173665
2066432,0.173665
2066688,0.173665
2066944,0.173665
2067200,0.173665
2067456,0.173665
2067712,0.173665
2067968,0.173665
2068224,0.173665
2068480,0.173665
2068736,0.173665
2068992,0.173665
2069248,0.173665
2069504,0.173665
2069760,0.173665
2070016,0.173665
2070272,0.173665
2070528,0.173665
2070784,0.173665
2071040,0.173665
2071296,0.173665
2071552,0.173665
2071808,0.173665
2072064,0.173665
2072320,0.173665
2072576,0.173665
2072832,0.173665
2073088,0.173665
2073344,0.173665
2073600,0.173665
2073856,0.173665
2074112,0.173665
2074368,0.173665
2074624,0.173665
2074880,0.173665
2075136,0.173665
2075392,0.173665
2075648,0.173665
2075904,0.173665
2076160,0.173665
2076416,0.173665
2076672,0.173665
2076928,0.173665
2077184,0.173665
2077440,0.173665
2077696,0.173665
2077952,0.173665
2078208,0.173665
2078464,0.173665
2078720,0.173665
2078976,0.173665
2079232,0.173665
2079488,0.173665
2079744,0.173665
2080000,0.173665
2080256,0.173665
2080512,0.173665
2080768,0.173665
2081024,0.173665
2081280,0.173665
2081536,0.173665
2081792,0.173665
2082048,0.173665
2082304,0.173665
2082560,0.173665
2082816,0.173665
2083072,0.173665
2083328,0.173665
2083584,0.173665
2083840,0.173665
2084096,0.173665
2084352,0.173665
2084608,0.173665
2084864,0.173665
2085120,0.173665
2085376,0.173665
2085632,0.173665
2085888,0.173665
2086144,0.173665
2086400,0.173665
2086656,0.173665
2086912,0.173665
2087168,0.173665
2087424,0.173665
2087680,0.173665
2087936,0.173665
2088192,0.173665
2088448,0.173665
2088704,0.173665
2088960,0.173665
2089216,0.173665
2089472,0.173665
2089728,0.173665
2089984,0.173665
2090240,0.173665
2090496,0.173665
2090752,0.173665
2091008,0.173665
2091264,0.173665
2091520,0.173665
2091776,0.173665
2092032,0.173665
2092288,0.173665
2092544,0.173665
2092800,0.173665
2093056,0.173665
2093312,0.173665
2093568,0.173665
2093824,0.173665
2094080,0.173665
2094336,0.173665
2094592,0.173665
2094848,0.173665
2095104,0.173665
2095360,0.173665
2095616,0.173665
2095872,0.173665
2096128,0.173665
2096384,0.173665
2096640,0.173665
2096896,0.173665
2097152,0.173665
2097408,0.173665
2097664,0.173665
2097920,0.173665
2098176,0.173665
2098432,0.173665
2098688,0.173665
2098944,0.173665
2099200,0.173665
2099456,0.173665
2099712,0.173665
2099968,0.173665
2100224,0.173665
2100480,0.173665
2100736,0.173665
2100992,0.173665
2101248,0.173665
2101504,0.173665
2101760,0.173665
2102016,0.173665
2102272,0.173665
2102528,0.173665
2102784,0.173665
2103040,0.173665
2103296,0.173665
2103552,0.173665
2103808,0.173665
2104064,0.173665
2104320,0.173665
2104576,0.173665
2104832,0.173665
2105088,0.173665
2105344,0.173665
2105600,0.173665
2105856,0.173665
2106112,0.173665
2106368,0.173665
2106624,0.173665
2106880,0.173665
2107136,0.173665
2107392,0.173665
2107648,0.173665
2107904,0.173665
2108160,0.173665
2108416,0.173665
2108672,0.173665
2108928,0.173665
2109184,0.173665
2109440,0.173665
2109696,0.173665
2109952,0.173665
2110208,0.173665
2110464,0.173665
2110720,0.173665
2110976,0.173665
2111232,0.173665
2111488,0.173665
2111744,0.173665
2112000,0.173665
2112256,0.173665
2112512,0.173665
2112768,0.173665
2113024,0.173665
2113280,0.173665
2113536,0.173665
2113792,0.173665
2114048,0.173665
2114304,0.173665
2114560,0.173665
2114816,0.173665
2115072,0.173665
2115328,0.173665
2115584,0.173665
2115840,0.173665
2116096,0.173665
2116352,0.173665
2116608,0.173665
2116864,0.173665
2117120,0.173665
2117376,0.173665
2117632,0.173665
2117888,0.173665
2118144,0.173665
2118400,0.173665
2118656,0.173665
2118912,0.173665
2119168,0.173665
2119424,0.173665
2119680,0.173665
2119936,0.173665
2120192,0.173665
2120448,0.173665
2120704,0.173665
2120960,0.173665
2121216,0.173665
2121472,0.173665
2121728,0.173665
2121984,0.173665
2122240,0.173665
2122496,0.173665
2122752,0.173665
2123008,0.173665
2123264,0.173665
2123520,0.173665
2123776,0.173665
2124032,0.173665
2124288,0.173665
2124544,0.173665
2124800,0.173665
2125056,0.173665
2125312,0.173665
2125568,0.173665
2125824,0.173665
2126080,0.173665
2126336,0.173665
2126592,0.173665
2126848,0.173665
2127104,0.173665
2127360,0.173665
2127616,0.173665
2127872,0.173665
2128128,0.173665
2128384,0.173665
2128640,0.173665
2128896,0.173665
2129152,0.173665
2129408,0.173665
2129664,0.173665
2129920,0.173665
2130176,0.173665
2130432,0.173665
2130688,0.173665
2130944,0.173665
2131200,0.173665
2131456,0.173665
2131712,0.173665
2131968,0.173665
2132224,0.173665
2132480,0.173665
2132736,0.173665
2132992,0.173665
2133248,0.173665
2133504,0.173665
2133760,0.173665
2134016,0.173665
2134272,0.173665
2134528,0.173665
2134784,0.173665
2135040,0.173665
2135296,0.173665
2135552,0.173665
2135808,0.173665
2136064,0.173665
2136320,0.173665
2136576,0.173665
2136832,0.173665
2137088,0.173665
2137344,0.173665
2137600,0.173665
2137856,0.173665
2138112,0.173665
2138368,0.173665
2138624,0.173665
2138880,0.173665
2139136,0.173665
2139392,0.173665
2139648,0.173665
2139904,0.173665
2140160,0.173665
2140416,0.173665
2140672,0.173665
2140928,0.173665
2141184,0.173665
2141440,0.173665
2141696,0.173665
2141952,0.173665
2142208,0.173665
2142464,0.173665
2142720,0.173665
2142976,0.173665
2143232,0.173665
2143488,0.173665
2143744,0.173665
2144000,0.173665
2144256,0.173665
2144512,0.173665
2144768,0.173665
2145024,0.173665
2145280,0.173665
2145536,0.173665
2145792,0.173665
2146048,0.173665
2146304,0.173665
2146560,0.173665
2146816,0.173665
2147072,0.173665
2147328,0.173665
2147584,0.173665
2147840,0.173665
2148096,0.173665
2148352,0.173665
2148608,0.173665
2148864,0.173665
2149120,0.173665
2149376,0.173665
2149632,0.173665
2149888,0.173665
2150144,0.173665
2150400,0.173665
2150656,0.173665
2150912,0.173665
2151168,0.173665
2151424,0.173665
2151680,0.173665
2151936,0.173665
2152192,0.173665
2152448,0.173665
2152704,0.173665
2152960,0.173665
2153216,0.173665
2153472,0.173665
2153728,0.173665
2153984,0.173665
2154240,0.173665
2154496,0.173665
2154752,0.173665
2155008,0.173665
2155264,0.173665
2155520,0.173665
2155776,0.173665
2156032,0.173665
2156288,0.173665
2156544,0.173665
2156800,0.173665
2157056,0.173665
2157312,0.173665
2157568,0.173665
2157824,0.173665
2158080,0.173665
2158336,0.173665
2158592,0.173665
2158848,0.173665
2159104,0.173665
2159360,0.173665
2159616,0.173665
2159872,0.173665
2160128,0.173665
2160384,0.173665
2160640,0.173665
2160896,0.173665
2161152,0.173665
2161408,0.173665
2161664,0.173665
2161920,0.173665
2162176,0.173665
2162432,0.173665
2162688,0.173665
2162944,0.173665
2163200,0.173665
2163456,0.173665
2163712,0.173665
2163968,0.173665
2164224,0.173665
2164480,0.173665
2164736,0.173665
2164992,0.173665
2165248,0.173665
2165504,0.173665
2165760,0.173665
2166016,0.173665
2166272,0.173665
2166528,0.173665
2166784,0.173665
2167040,0.173665
2167296,0.173665
2167552,0.173665
2167808,0.173665
2168064,0.173665
2168320,0.173665
2168576,0.173665
2168832,0.173665
2169088,0.173665
2169344,0.173665
2169600,0.173665
2169856,0.173665
2170112,0.173665
2170368,0.173665
2170624,0.173665
2170880,0.173665
2171136,0.173665
2171392,0.173665
2171648,0.173665
2171904,0.173665
2172160,0.173665
2172416,0.173665
2172672,0.173665
2172928,0.173665
2173184,0.173665
2173440,0.173665
2173696,0.173665
2173952,0.173665
2174208,0.173665
2174464,0.173665
2174720,0.173665
2174976,0.173665
2175232,0.173665
2175488,0.173665
2175744,0.173665
2176000,0.173665
2176256,0.173665
2176512,0.173665
2176768,0.173665
2177024,0.173665
2177280,0.173665
2177536,0.173665
2177792,0.173665
2178048,0.173665
2178304,0.173665
2178560,0.173665
2178816,0.173665
2179072,0.173665
2179328,0.173665
2179584,0.173665
2179840,0.173665
2180096,0.173665
2180352,0.173665
2180608,0.173665
2180864,0.173665
2181120,0.173665
2181376,0.173665
2181632,0.173665
2181888,0.173665
2182144,0.173665
2182400,0.173665
2182656,0.173665
2182912,0.173665
2183168,0.173665
2183424,0.173665
2183680,0.173665
2183936,0.173665
2184192,0.173665
2184448,0.173665
2184704,0.173665
2184960,0.173665
2185216,0.173665
2185472,0.173665
2185728,0.173665
2185984,0.173665
2186240,0.173665
2186496,0.173665
2186752,0.173665
2187008,0.173665
2187264,0.173665
2187520,0.173665
2187776,0.173665
2188032,0.173665
2188288,0.173665
2188544,0.173665
2188800,0.173665
2189056,0.173665
2189312,0.173665
2189568,0.173665
2189824,0.173665
2190080,0.173665
2190336,0.173665
2190592,0.173665
2190848,0.173665
2191104,0.173665
2191360,0.173665
2191616,0.173665
2191872,0.173665
2192128,0.173665
2192384,0.173665
2192640,0.173665
2192896,0.173665
2193152,0.173665
2193408,0.173665
2193664,0.173665
2193920,0.173665
2194176,0.173665
2194432,0.173665
2194688,0.173665
2194944,0.173665
2195200,0.173665
2195456,0.173665
2195712,0.173665
2195968,0.173665
2196224,0.173665
2196480,0.173665
2196736,0.173665
2196992,0.173665
2197248,0.173665
2197504,0.173665
2197760,0.173665
2198016,0.173665
2198272,0.173665
2198528,0.173665
2198784,0.173665
2199040,0.173665
2199296,0.173665
2199552,0.173665
2199808,0.173665
2200064,0.173665
2200320,0.173665
2200576,0.173665
2200832,0.173665
2201088,0.173665
2201344,0.173665
2201600,0.173665
2201856,0.173665
2202112,0.173665
2202368,0.173665
2202624,0.173665
2202880,0.173665
2203136,0.173665
2203392,0.173665
2203648,0.173665
2203904,0.173665
2204160,0.173665
2204416,0.173665
2204672,0.173665
2204928,0.173665
2205184,0.173665
2205440,0.173665
2205696,0.173665
2205952,0.173665
2206208,0.173665
2206464,0.173665
2206720,0.173665
2206976,0.173665
2207232,0.173665
2207488,0.173665
2207744,0.173665
2208000,0.173665
2208256,0.173665
2208512,0.173665
2208768,0.173665
2209024,0.173665
2209280,0.173665
2209536,0.173665
2209792,0.173665
2210048,0.173665
2210304,0.173665
2210560,0.173665
2210816,0.173665
2211072,0.173665
2211328,0.173665
2211584,0.173665
2211840,0.173665
2212096,0.173665
2212352,0.173665
2212608,0.173665
2212864,0.173665
2213120,0.173665
2213376,0.173665
2213632,0.173665
2213888,0.173665
2214144,0.173665
2214400,0.173665
2214656,0.173665
2214912,0.173665
2215168,0.173665
2215424,0.173665
2215680,0.173665
2215936,0.173665
2216192,0.173665
2216448,0.173665
2216704,0.173665
2216960,0.173665
2217216,0.173665
2217472,0.173665
2217728,0.173665
2217984,0.173665
2218240,0.173665
2218496,0.173665
2218752,0.173665
2219008,0.173665
2219264,0.173665
2219520,0.173665
2219776,0.173665
2220032,0.173665
2220288,0.173665
2220544,0.173665
2220800,0.173665
2221056,0.173665
2221312,0.173665
2221568,0.173665
2221824,0.173665
2222080,0.173665
2222336,0.173665
2222592,0.173665
2222848,0.173665
2223104,0.173665
2223360,0.173665
2223616,0.173665
2223872,0.173665
2224128,0.173665
2224384,0.173665
2224640,0.173665
2224896,0.173665
2225152,0.173665
2225408,0.173665
2225664,0.173665
2225920,0.173665
2226176,0.173665
2226432,0.173665
2226688,0.173665
2226944,0.173665
2227200,0.173665
2227456,0.173665
2227712,0.173665
2227968,0.173665
2228224,0.173665
2228480,0.173665
2228736,0.173665
2228992,0.173665
2229248,0.173665
2229504,0.173665
2229760,0.173665
2230016,0.173665
2230272,0.173665
2230528,0.173665
2230784,0.173665
2231040,0.173665
2231296,0.173665
2231552,0.173665
2231808,0.173665
2232064,0.173665
2232320,0.173665
2232576,0.173665
2232832,0.173665
2233088,0.173665
2233344,0.173665
2233600,0.173665
2233856,0.173665
2234112,0.173665
2234368,0.173665
2234624,0.173665
2234880,0.173665
2235136,0.173665
2235392,0.173665
2235648,0.173665
2235904,0.173665
2236160,0.173665
2236416,0.173665
2236672,0.173665
2236928,0.173665
2237184,0.173665
2237440,0.173665
2237696,0.173665
2237952,0.173665
2238208,0.173665
2238464,0.173665
2238720,0.173665
2238976,0.173665
2239232,0.173665
2239488,0.173665
2239744,0.173665
2240000,0.173665
2240256,0.173665
2240512,0.173665
2240768,0.173665
2241024,0.173665
2241280,0.173665
2241536,0.173665
2241792,0.173665
2242048,0.173665
2242304,0.173665
2242560,0.173665
2242816,0.173665
2243072,0.173665
2243328,0.173665
2243584,0.173665
2243840,0.173665
2244096,0.173665
2244352,0.173665
2244608,0.173665
2244864,0.173665
2245120,0.173665
2245376,0.173665
2245632,0.173665
2245888,0.173665
2246144,0.173665
2246400,0.173665
2246656,0.173665
2246912,0.173665
2247168,0.173665
2247424,0.173665
2247680,0.173665
2247936,0.173665
2248192,0.173665
2248448,0.173665
2248704,0.173665
2248960,0.173665
2249216,0.173665
2249472,0.173665
2249728,0.173665
2249984,0.173665
2250240,0.173665
2250496,0.173665
2250752,0.173665
2251008,0.173665
2251264,0.173665
2251520,0.173665
2251776,0.173665
2252032,0.173665
2252288,0.173665
2252544,0.173665
2252800,0.173665
2253056,0.173665
2253312,0.173665
2253568,0.173665
2253824,0.173665
2254080,0.173665
2254336,0.173665
2254592,0.173665
2254848,0.173665
2255104,0.173665
2255360,0.173665
2255616,0.173665
2255872,0.173665
2256128,0.173665
2256384,0.173665
2256640,0.173665
2256896,0.173665
2257152,0.173665
2257408,0.173665
2257664,0.173665
2257920,0.173665
2258176,0.173665
2258432,0.173665
2258688,0.173665
2258944,0.173665
2259200,0.173665
2259456,0.173665
2259712,0.173665
2259968,0.173665
2260224,0.173665
2260480,0.173665
2260736,0.173665
2260992,0.173665
2261248,0.173665
2261504,0.173665
2261760,0.173665
2262016,0.173665
2262272,0.173665
2262528,0.173665
2262784,0.173665
2263040,0.173665
2263296,0.173665
2263552,0.173665
2263808,0.173665
2264064,0.173665
2264320,0.173665
2264576,0.173665
2264832,0.173665
2265088,0.173665
2265344,0.173665
2265600,0.173665
2265856,0.173665
2266112,0.173665
2266368,0.173665
2266624,0.173665
2266880,0.173665
2267136,0.173665
2267392,0.173665
2267648,0.173665
2267904,0.173665
2268160,0.173665
2268416,0.173665
2268672,0.173665
2268928,0.173665
2269184,0.173665
2269440,0.173665
2269696,0.173665
2269952,0.173665
2270208,0.173665
2270464,0.173665
2270720,0.173665
2270976,0.173665
2271232,0.173665
2271488,0.173665
2271744,0.173665
2272000,0.173665
2272256,0.173665
2272512,0.173665
2272768,0.173665
2273024,0.173665
2273280,0.173665
2273536,0.173665
2273792,0.173665
2274048,0.173665
2274304,0.173665
2274560,0.173665
2274816,0.173665
2275072,0.173665
2275328,0.173665
2275584,0.173665
2275840,0.173665
2276096,0.173665
2276352,0.173665
2276608,0.173665
2276864,0.173665
2277120,0.173665
2277376,0.173665
2277632,0.173665
2277888,0.173665
2278144,0.173665
2278400,0.173665
2278656,0.173665
2278912,0.173665
2279168,0.173665
2279424,0.173665
2279680,0.173665
2279936,0.173665
2280192,0.173665
2280448,0.173665
2280704,0.173665
2280960,0.173665
2281216,0.173665
2281472,0.173665
2281728,0.173665
2281984,0.173665
2282240,0.173665
2282496,0.173665
2282752,0.173665
2283008,0.173665
2283264,0.173665
2283520,0.173665
2283776,0.173665
2284032,0.173665
2284288,0.173665
2284544,0.173665
2284800,0.173665
2285056,0.173665
2285312,0.173665
2285568,0.173665
2285824,0.173665
2286080,0.173665
2286336,0.173665
2286592,0.173665
2286848,0.173665
2287104,0.173665
2287360,0.173665
2287616,0.173665
2287872,0.173665
2288128,0.173665
2288384,0.173665
2288640,0.173665
2288896,0.173665
2289152,0.173665
2289408,0.173665
2289664,0.173665
2289920,0.173665
2290176,0.173665
2290432,0.173665
2290688,0.173665
2290944,0.173665
2291200,0.173665
2291456,0.173665
2291712,0.173665
2291968,0.173665
2292224,0.173665
2292480,0.173665
2292736,0.173665
2292992,0.173665
2293248,0.173665
2293504,0.173665
