cache_lines,MRC
1700864,0.0696021
1701120,0.0696021
1701376,0.0696021
1701632,0.0696021
1701888,0.0696021
1702144,0.0696021
1702400,0.0696021
1702656,0.0696021
1702912,0.0696021
1703168,0.0696021
1703424,0.0696021
1703680,0.0696021
1703936,0.0696021
1704192,0.0696021
1704448,0.0696021
1704704,0.0696021
1704960,0.0696021
1705216,0.0696021
1705472,0.0696021
1705728,0.0696021
1705984,0.0696021
1706240,0.0696021
1706496,0.0696021
1706752,0.0696021
1707008,0.0696021
1707264,0.0696021
1707520,0.0696021
1707776,0.0696021
1708032,0.0696021
1708288,0.0696021
1708544,0.0696021
1708800,0.0696021
1709056,0.0696021
1709312,0.0696021
1709568,0.0696021
1709824,0.0696021
1710080,0.0696021
1710336,0.0696021
1710592,0.0696021
1710848,0.0696021
1711104,0.0696021
1711360,0.0696021
1711616,0.0696021
1711872,0.0696021
1712128,0.0696021
1712384,0.0696021
1712640,0.0696021
1712896,0.0696021
1713152,0.0696021
1713408,0.0696021
1713664,0.0696021
1713920,0.0696021
1714176,0.0696021
1714432,0.0696021
1714688,0.0696021
1714944,0.0696021
1715200,0.0696021
1715456,0.0696021
1715712,0.0696021
1715968,0.0696021
1716224,0.0696021
1716480,0.0696021
1716736,0.0696021
1716992,0.0696021
1717248,0.0696021
1717504,0.0696021
1717760,0.0696021
1718016,0.0696021
1718272,0.0696021
1718528,0.0696021
1718784,0.0696021
1719040,0.0696021
1719296,0.0696021
1719552,0.0696021
1719808,0.0696021
1720064,0.0696021
1720320,0.0696021
1720576,0.0696021
1720832,0.0696021
1721088,0.0696021
1721344,0.0696021
1721600,0.0696021
1721856,0.0696021
1722112,0.0696021
1722368,0.0696021
1722624,0.0696021
1722880,0.0696021
1723136,0.0696021
1723392,0.0696021
1723648,0.0696021
1723904,0.0696021
1724160,0.0696021
1724416,0.0696021
1724672,0.0696021
1724928,0.0696021
1725184,0.0696021
1725440,0.0696021
1725696,0.0696021
1725952,0.0696021
1726208,0.0696021
1726464,0.0696021
1726720,0.0696021
1726976,0.0696021
1727232,0.0696021
1727488,0.0696021
1727744,0.0696021
1728000,0.0696021
1728256,0.0696021
1728512,0.0696021
1728768,0.0696021
1729024,0.0696021
1729280,0.0696021
1729536,0.0696021
1729792,0.0696021
1730048,0.0696021
1730304,0.0696021
1730560,0.0696021
1730816,0.0696021
1731072,0.0696021
1731328,0.0696021
1731584,0.0696021
1731840,0.0696021
1732096,0.0696021
1732352,0.0696021
1732608,0.0696021
1732864,0.0696021
1733120,0.0696021
1733376,0.0696021
1733632,0.0696021
1733888,0.0696021
1734144,0.0696021
1734400,0.0696021
1734656,0.0696021
1734912,0.0696021
1735168,0.0696021
1735424,0.0696021
1735680,0.0696021
1735936,0.0696021
1736192,0.0696021
1736448,0.0696021
1736704,0.0696021
1736960,0.0696021
1737216,0.0696021
1737472,0.0696021
1737728,0.0696021
1737984,0.0696021
1738240,0.0696021
1738496,0.0696021
1738752,0.0696021
1739008,0.0696021
1739264,0.0696021
1739520,0.0696021
1739776,0.0696021
1740032,0.0696021
1740288,0.0696021
1740544,0.0696021
1740800,0.0696021
1741056,0.0696021
1741312,0.0696021
1741568,0.0696021
1741824,0.0696021
1742080,0.0696021
1742336,0.0696021
1742592,0.0696021
1742848,0.0696021
1743104,0.0696021
1743360,0.0696021
1743616,0.0696021
1743872,0.0696021
1744128,0.0696021
1744384,0.0696021
1744640,0.0696021
1744896,0.0696021
1745152,0.0696021
1745408,0.0696021
1745664,0.0696021
1745920,0.0696021
1746176,0.0696021
1746432,0.0696021
1746688,0.0696021
1746944,0.0696021
1747200,0.0696021
1747456,0.0696021
1747712,0.0696021
1747968,0.0696021
1748224,0.0696021
1748480,0.0696021
1748736,0.0696021
1748992,0.0696021
1749248,0.0696021
1749504,0.0696021
1749760,0.0696021
1750016,0.0696021
1750272,0.0696021
1750528,0.0696021
1750784,0.0696021
1751040,0.0696021
1751296,0.0696021
1751552,0.0696021
1751808,0.0696021
1752064,0.0696021
1752320,0.0696021
1752576,0.0696021
1752832,0.0696021
1753088,0.0696021
1753344,0.0696021
1753600,0.0696021
1753856,0.0696021
1754112,0.0696021
1754368,0.0696021
1754624,0.0696021
1754880,0.0696021
1755136,0.0696021
1755392,0.0696021
1755648,0.0696021
1755904,0.0696021
1756160,0.0696021
1756416,0.0696021
1756672,0.0696021
1756928,0.0696021
1757184,0.0696021
1757440,0.0696021
1757696,0.0696021
1757952,0.0696021
1758208,0.0696021
1758464,0.0696021
1758720,0.0696021
1758976,0.0696021
1759232,0.0696021
1759488,0.0696021
1759744,0.0696021
1760000,0.0696021
1760256,0.0696021
1760512,0.0696021
1760768,0.0696021
1761024,0.0696021
1761280,0.0696021
1761536,0.0696021
1761792,0.0696021
1762048,0.0696021
1762304,0.0696021
1762560,0.0696021
1762816,0.0696021
1763072,0.0696021
1763328,0.0696021
1763584,0.0696021
1763840,0.0696021
1764096,0.0696021
1764352,0.0696021
1764608,0.0696021
1764864,0.0696021
1765120,0.0696021
1765376,0.0696021
1765632,0.0696021
1765888,0.0696021
1766144,0.0696021
1766400,0.0696021
1766656,0.0696021
1766912,0.0696021
1767168,0.0696021
1767424,0.0696021
1767680,0.0696021
1767936,0.0696021
1768192,0.0696021
1768448,0.0696021
1768704,0.0696021
1768960,0.0696021
1769216,0.0696021
1769472,0.0696021
1769728,0.0696021
1769984,0.0696021
1770240,0.0696021
1770496,0.0696021
1770752,0.0696021
1771008,0.0696021
1771264,0.0696021
1771520,0.0696021
1771776,0.0696021
1772032,0.0696021
1772288,0.0696021
1772544,0.0696021
1772800,0.0696021
1773056,0.0696021
1773312,0.0696021
1773568,0.0696021
1773824,0.0696021
1774080,0.0696021
1774336,0.0696021
1774592,0.0696021
1774848,0.0696021
1775104,0.0696021
1775360,0.0696021
1775616,0.0696021
1775872,0.0696021
1776128,0.0696021
1776384,0.0696021
1776640,0.0696021
1776896,0.0696021
1777152,0.0696021
1777408,0.0696021
1777664,0.0696021
1777920,0.0696021
1778176,0.0696021
1778432,0.0696021
1778688,0.0696021
1778944,0.0696021
1779200,0.0696021
1779456,0.0696021
1779712,0.0696021
1779968,0.0696021
1780224,0.0696021
1780480,0.0696021
1780736,0.0696021
1780992,0.0696021
1781248,0.0696021
1781504,0.0696021
1781760,0.0696021
1782016,0.0696021
1782272,0.0696021
1782528,0.0696021
1782784,0.0696021
1783040,0.0696021
1783296,0.0696021
1783552,0.0696021
1783808,0.0696021
1784064,0.0696021
1784320,0.0696021
1784576,0.0696021
1784832,0.0696021
1785088,0.0696021
1785344,0.0696021
1785600,0.0696021
1785856,0.0696021
1786112,0.0696021
1786368,0.0696021
1786624,0.0696021
1786880,0.0696021
1787136,0.0696021
1787392,0.0696021
1787648,0.0696021
1787904,0.0696021
1788160,0.0696021
1788416,0.0696021
1788672,0.0696021
1788928,0.0696021
1789184,0.0696021
1789440,0.0696021
1789696,0.0696021
1789952,0.0696021
1790208,0.0696021
1790464,0.0696021
1790720,0.0696021
1790976,0.0696021
1791232,0.0696021
1791488,0.0696021
1791744,0.0696021
1792000,0.0696021
1792256,0.0696021
1792512,0.0696021
1792768,0.0696021
1793024,0.0696021
1793280,0.0696021
1793536,0.0696021
1793792,0.0696021
1794048,0.0696021
1794304,0.0696021
1794560,0.0696021
1794816,0.0696021
1795072,0.0696021
1795328,0.0696021
1795584,0.0696021
1795840,0.0696021
1796096,0.0696021
1796352,0.0696021
1796608,0.0696021
1796864,0.0696021
1797120,0.0696021
1797376,0.0696021
1797632,0.0696021
1797888,0.0696021
1798144,0.0696021
1798400,0.0696021
1798656,0.0696021
1798912,0.0696021
1799168,0.0696021
1799424,0.0696021
1799680,0.0696021
1799936,0.0696021
1800192,0.0696021
1800448,0.0696021
1800704,0.0696021
1800960,0.0696021
1801216,0.0696021
1801472,0.0696021
1801728,0.0696021
1801984,0.0696021
1802240,0.0696021
1802496,0.0696021
1802752,0.0696021
1803008,0.0696021
1803264,0.0696021
1803520,0.0696021
1803776,0.0696021
1804032,0.0696021
1804288,0.0696021
1804544,0.0696021
1804800,0.0696021
1805056,0.0696021
1805312,0.0696021
1805568,0.0696021
1805824,0.0696021
1806080,0.0696021
1806336,0.0696021
1806592,0.0696021
1806848,0.0696021
1807104,0.0696021
1807360,0.0696021
1807616,0.0696021
1807872,0.0696021
1808128,0.0696021
1808384,0.0696021
1808640,0.0696021
1808896,0.0696021
1809152,0.0696021
1809408,0.0696021
1809664,0.0696021
1809920,0.0696021
1810176,0.0696021
1810432,0.0696021
1810688,0.0696021
1810944,0.0696021
1811200,0.0696021
1811456,0.0696021
1811712,0.0696021
1811968,0.0696021
1812224,0.0696021
1812480,0.0696021
1812736,0.0696021
1812992,0.0696021
1813248,0.0696021
1813504,0.0696021
1813760,0.0696021
1814016,0.0696021
1814272,0.0696021
1814528,0.0696021
1814784,0.0696021
1815040,0.0696021
1815296,0.0696021
1815552,0.0696021
1815808,0.0696021
1816064,0.0696021
1816320,0.0696021
1816576,0.0696021
1816832,0.0696021
1817088,0.0696021
1817344,0.0696021
1817600,0.0696021
1817856,0.0696021
1818112,0.0696021
1818368,0.0696021
1818624,0.0696021
1818880,0.0696021
1819136,0.0696021
1819392,0.0696021
1819648,0.0696021
1819904,0.0696021
1820160,0.0696021
1820416,0.0696021
1820672,0.0696021
1820928,0.0696021
1821184,0.0696021
1821440,0.0696021
1821696,0.0696021
1821952,0.0696021
1822208,0.0696021
1822464,0.0696021
1822720,0.0696021
1822976,0.0696021
1823232,0.0696021
1823488,0.0696021
1823744,0.0696021
1824000,0.0696021
1824256,0.0696021
1824512,0.0696021
1824768,0.0696021
1825024,0.0696021
1825280,0.0696021
1825536,0.0696021
1825792,0.0696021
1826048,0.0696021
1826304,0.0696021
1826560,0.0696021
1826816,0.0696021
1827072,0.0696021
1827328,0.0696021
1827584,0.0696021
1827840,0.0696021
1828096,0.0696021
1828352,0.0696021
1828608,0.0696021
1828864,0.0696021
1829120,0.0696021
1829376,0.0696021
1829632,0.0696021
1829888,0.0696021
1830144,0.0696021
1830400,0.0696021
1830656,0.0696021
1830912,0.0696021
1831168,0.0696021
1831424,0.0696021
1831680,0.0696021
1831936,0.0696021
1832192,0.0696021
1832448,0.0696021
1832704,0.0696021
1832960,0.0696021
1833216,0.0696021
1833472,0.0696021
1833728,0.0696021
1833984,0.0696021
1834240,0.0696021
1834496,0.0696021
1834752,0.0696021
1835008,0.0696021
1835264,0.0696021
1835520,0.0696021
1835776,0.0696021
1836032,0.0696021
1836288,0.0696021
1836544,0.0696021
1836800,0.0696021
1837056,0.0696021
1837312,0.0696021
1837568,0.0696021
1837824,0.0696021
1838080,0.0696021
1838336,0.0696021
1838592,0.0696021
1838848,0.0696021
1839104,0.0696021
1839360,0.0696021
1839616,0.0696021
1839872,0.0696021
1840128,0.0696021
1840384,0.0696021
1840640,0.0696021
1840896,0.0696021
1841152,0.0696021
1841408,0.0696021
1841664,0.0696021
1841920,0.0696021
1842176,0.0696021
1842432,0.0696021
1842688,0.0696021
1842944,0.0696021
1843200,0.0696021
1843456,0.0696021
1843712,0.0696021
1843968,0.0696021
1844224,0.0696021
1844480,0.0696021
1844736,0.0696021
1844992,0.0696021
1845248,0.0696021
1845504,0.0696021
1845760,0.0696021
1846016,0.0696021
1846272,0.0696021
1846528,0.0696021
1846784,0.0696021
1847040,0.0696021
1847296,0.0696021
1847552,0.0696021
1847808,0.0696021
1848064,0.0696021
1848320,0.0696021
1848576,0.0696021
1848832,0.0696021
1849088,0.0696021
1849344,0.0696021
1849600,0.0696021
1849856,0.0696021
1850112,0.0696021
1850368,0.0696021
1850624,0.0696021
1850880,0.0696021
1851136,0.0696021
1851392,0.0696021
1851648,0.0696021
1851904,0.0696021
1852160,0.0696021
1852416,0.0696021
1852672,0.0696021
1852928,0.0696021
1853184,0.0696021
1853440,0.0696021
1853696,0.0696021
1853952,0.0696021
1854208,0.0696021
1854464,0.0696021
1854720,0.0696021
1854976,0.0696021
1855232,0.0696021
1855488,0.0696021
1855744,0.0696021
1856000,0.0696021
1856256,0.0696021
1856512,0.0696021
1856768,0.0696021
1857024,0.0696021
1857280,0.0696021
1857536,0.0696021
1857792,0.0696021
1858048,0.0696021
1858304,0.0696021
1858560,0.0696021
1858816,0.0696021
1859072,0.0696021
1859328,0.0696021
1859584,0.0696021
1859840,0.0696021
1860096,0.0696021
1860352,0.0696021
1860608,0.0696021
1860864,0.0696021
1861120,0.0696021
1861376,0.0696021
1861632,0.0696021
1861888,0.0696021
1862144,0.0696021
1862400,0.0696021
1862656,0.0696021
1862912,0.0696021
1863168,0.0696021
1863424,0.0696021
1863680,0.0696021
1863936,0.0696021
1864192,0.0696021
1864448,0.0696021
1864704,0.0696021
1864960,0.0696021
1865216,0.0696021
1865472,0.0696021
1865728,0.0696021
1865984,0.0696021
1866240,0.0696021
1866496,0.0696021
1866752,0.0696021
1867008,0.0696021
1867264,0.0696021
1867520,0.0696021
1867776,0.0696021
1868032,0.0696021
1868288,0.0696021
1868544,0.0696021
1868800,0.0696021
1869056,0.0696021
1869312,0.0696021
1869568,0.0696021
1869824,0.0696021
1870080,0.0696021
1870336,0.0696021
1870592,0.0696021
1870848,0.0696021
1871104,0.0696021
1871360,0.0696021
1871616,0.0696021
1871872,0.0696021
1872128,0.0696021
1872384,0.0696021
1872640,0.0696021
1872896,0.0696021
1873152,0.0696021
1873408,0.0696021
1873664,0.0696021
1873920,0.0696021
1874176,0.0696021
1874432,0.0696021
1874688,0.0696021
1874944,0.0696021
1875200,0.0696021
1875456,0.0696021
1875712,0.0696021
1875968,0.0696021
1876224,0.0696021
1876480,0.0696021
1876736,0.0696021
1876992,0.0696021
1877248,0.0696021
1877504,0.0696021
1877760,0.0696021
1878016,0.0696021
1878272,0.0696021
1878528,0.0696021
1878784,0.0696021
1879040,0.0696021
1879296,0.0696021
1879552,0.0696021
1879808,0.0696021
1880064,0.0696021
1880320,0.0696021
1880576,0.0696021
1880832,0.0696021
1881088,0.0696021
1881344,0.0696021
1881600,0.0696021
1881856,0.0696021
1882112,0.0696021
1882368,0.0696021
1882624,0.0696021
1882880,0.0696021
1883136,0.0696021
1883392,0.0696021
1883648,0.0696021
1883904,0.0696021
1884160,0.0696021
1884416,0.0696021
1884672,0.0696021
1884928,0.0696021
1885184,0.0696021
1885440,0.0696021
1885696,0.0696021
1885952,0.0696021
1886208,0.0696021
1886464,0.0696021
1886720,0.0696021
1886976,0.0696021
1887232,0.0696021
1887488,0.0696021
1887744,0.0696021
1888000,0.0696021
1888256,0.0696021
1888512,0.0696021
1888768,0.0696021
1889024,0.0696021
1889280,0.0696021
1889536,0.0696021
1889792,0.0696021
1890048,0.0696021
1890304,0.0696021
1890560,0.0696021
1890816,0.0696021
1891072,0.0696021
1891328,0.0696021
1891584,0.0696021
1891840,0.0696021
1892096,0.0696021
1892352,0.0696021
1892608,0.0696021
1892864,0.0696021
1893120,0.0696021
1893376,0.0696021
1893632,0.0696021
1893888,0.0696021
1894144,0.0696021
1894400,0.0696021
1894656,0.0696021
1894912,0.0696021
1895168,0.0696021
1895424,0.0696021
1895680,0.0696021
1895936,0.0696021
1896192,0.0696021
1896448,0.0696021
1896704,0.0696021
1896960,0.0696021
1897216,0.0696021
1897472,0.0696021
1897728,0.0696021
1897984,0.0696021
1898240,0.0696021
1898496,0.0696021
1898752,0.0696021
1899008,0.0696021
1899264,0.0696021
1899520,0.0696021
1899776,0.0696021
1900032,0.0696021
1900288,0.0696021
1900544,0.0696021
1900800,0.0696021
1901056,0.0696021
1901312,0.0696021
1901568,0.0696021
1901824,0.0696021
1902080,0.0696021
1902336,0.0696021
1902592,0.0696021
1902848,0.0696021
1903104,0.0696021
1903360,0.0696021
1903616,0.0696021
1903872,0.0696021
1904128,0.0696021
1904384,0.0696021
1904640,0.0696021
1904896,0.0696021
1905152,0.0696021
1905408,0.0696021
1905664,0.0696021
1905920,0.0696021
1906176,0.0696021
1906432,0.0696021
1906688,0.0696021
1906944,0.0696021
1907200,0.0696021
1907456,0.0696021
1907712,0.0696021
1907968,0.0696021
1908224,0.0696021
1908480,0.0696021
1908736,0.0696021
1908992,0.0696021
1909248,0.0696021
1909504,0.0696021
1909760,0.0696021
1910016,0.0696021
1910272,0.0696021
1910528,0.0696021
1910784,0.0696021
1911040,0.0696021
1911296,0.0696021
1911552,0.0696021
1911808,0.0696021
1912064,0.0696021
1912320,0.0696021
1912576,0.0696021
1912832,0.0696021
1913088,0.0696021
1913344,0.0696021
1913600,0.0696021
1913856,0.0696021
1914112,0.0696021
1914368,0.0696021
1914624,0.0696021
1914880,0.0696021
1915136,0.0696021
1915392,0.0696021
1915648,0.0696021
1915904,0.0696021
1916160,0.0696021
1916416,0.0696021
1916672,0.0696021
1916928,0.0696021
1917184,0.0696021
1917440,0.0696021
1917696,0.0696021
1917952,0.0696021
1918208,0.0696021
1918464,0.0696021
1918720,0.0696021
1918976,0.0696021
1919232,0.0696021
1919488,0.0696021
1919744,0.0696021
1920000,0.0696021
1920256,0.0696021
1920512,0.0696021
1920768,0.0696021
1921024,0.0696021
1921280,0.0696021
1921536,0.0696021
1921792,0.0696021
1922048,0.0696021
1922304,0.0696021
1922560,0.0696021
1922816,0.0696021
1923072,0.0696021
1923328,0.0696021
1923584,0.0696021
1923840,0.0696021
1924096,0.0696021
1924352,0.0696021
1924608,0.0696021
1924864,0.0696021
1925120,0.0696021
1925376,0.0696021
1925632,0.0696021
1925888,0.0696021
1926144,0.0696021
1926400,0.0696021
1926656,0.0696021
1926912,0.0696021
1927168,0.0696021
1927424,0.0696021
1927680,0.0696021
1927936,0.0696021
1928192,0.0696021
1928448,0.0696021
1928704,0.0696021
1928960,0.0696021
1929216,0.0696021
1929472,0.0696021
1929728,0.0696021
1929984,0.0696021
1930240,0.0696021
1930496,0.0696021
1930752,0.0696021
1931008,0.0696021
1931264,0.0696021
1931520,0.0696021
1931776,0.0696021
1932032,0.0696021
1932288,0.0696021
1932544,0.0696021
1932800,0.0696021
1933056,0.0696021
1933312,0.0696021
1933568,0.0696021
1933824,0.0696021
1934080,0.0696021
1934336,0.0696021
1934592,0.0696021
1934848,0.0696021
1935104,0.0696021
1935360,0.0696021
1935616,0.0696021
1935872,0.0696021
1936128,0.0696021
1936384,0.0696021
1936640,0.0696021
1936896,0.0696021
1937152,0.0696021
1937408,0.0696021
1937664,0.0696021
1937920,0.0696021
1938176,0.0696021
1938432,0.0696021
1938688,0.0696021
1938944,0.0696021
1939200,0.0696021
1939456,0.0696021
1939712,0.0696021
1939968,0.0696021
1940224,0.0696021
1940480,0.0696021
1940736,0.0696021
1940992,0.0696021
1941248,0.0696021
1941504,0.0696021
1941760,0.0696021
1942016,0.0696021
1942272,0.0696021
1942528,0.0696021
1942784,0.0696021
1943040,0.0696021
1943296,0.0696021
1943552,0.0696021
1943808,0.0696021
1944064,0.0696021
1944320,0.0696021
1944576,0.0696021
1944832,0.0696021
1945088,0.0696021
1945344,0.0696021
1945600,0.0696021
1945856,0.0696021
1946112,0.0696021
1946368,0.0696021
1946624,0.0696021
1946880,0.0696021
1947136,0.0696021
1947392,0.0696021
1947648,0.0696021
1947904,0.0696021
1948160,0.0696021
1948416,0.0696021
1948672,0.0696021
1948928,0.0696021
1949184,0.0696021
1949440,0.0696021
1949696,0.0696021
1949952,0.0696021
1950208,0.0696021
1950464,0.0696021
1950720,0.0696021
1950976,0.0696021
1951232,0.0696021
1951488,0.0696021
1951744,0.0696021
1952000,0.0696021
1952256,0.0696021
1952512,0.0696021
1952768,0.0696021
1953024,0.0696021
1953280,0.0696021
1953536,0.0696021
1953792,0.0696021
1954048,0.0696021
1954304,0.0696021
1954560,0.0696021
1954816,0.0696021
1955072,0.0696021
1955328,0.0696021
1955584,0.0696021
1955840,0.0696021
1956096,0.0696021
1956352,0.0696021
1956608,0.0696021
1956864,0.0696021
1957120,0.0696021
1957376,0.0696021
1957632,0.0696021
1957888,0.0696021
1958144,0.0696021
1958400,0.0696021
1958656,0.0696021
1958912,0.0696021
1959168,0.0696021
1959424,0.0696021
1959680,0.0696021
1959936,0.0696021
1960192,0.0696021
1960448,0.0696021
1960704,0.0696021
1960960,0.0696021
1961216,0.0696021
1961472,0.0696021
1961728,0.0696021
1961984,0.0696021
1962240,0.0696021
1962496,0.0696021
1962752,0.0696021
1963008,0.0696021
1963264,0.0696021
1963520,0.0696021
1963776,0.0696021
1964032,0.0696021
1964288,0.0696021
1964544,0.0696021
1964800,0.0696021
1965056,0.0696021
1965312,0.0696021
1965568,0.0696021
1965824,0.0696021
1966080,0.0696021
1966336,0.0696021
1966592,0.0696021
1966848,0.0696021
1967104,0.0696021
1967360,0.0696021
1967616,0.0696021
1967872,0.0696021
1968128,0.0696021
1968384,0.0696021
1968640,0.0696021
1968896,0.0696021
1969152,0.0696021
1969408,0.0696021
1969664,0.0696021
1969920,0.0696021
1970176,0.0696021
1970432,0.0696021
1970688,0.0696021
1970944,0.0696021
1971200,0.0696021
1971456,0.0696021
1971712,0.0696021
1971968,0.0696021
1972224,0.0696021
1972480,0.0696021
1972736,0.0696021
1972992,0.0696021
1973248,0.0696021
1973504,0.0696021
1973760,0.0696021
1974016,0.0696021
1974272,0.0696021
1974528,0.0696021
1974784,0.0696021
1975040,0.0696021
1975296,0.0696021
1975552,0.0696021
1975808,0.0696021
1976064,0.0696021
1976320,0.0696021
1976576,0.0696021
1976832,0.0696021
1977088,0.0696021
1977344,0.0696021
1977600,0.0696021
1977856,0.0696021
1978112,0.0696021
1978368,0.0696021
1978624,0.0696021
1978880,0.0696021
1979136,0.0696021
1979392,0.0696021
1979648,0.0696021
1979904,0.0696021
1980160,0.0696021
1980416,0.0696021
1980672,0.0696021
1980928,0.0696021
1981184,0.0696021
1981440,0.0696021
1981696,0.0696021
1981952,0.0696021
1982208,0.0696021
1982464,0.0696021
1982720,0.0696021
1982976,0.0696021
1983232,0.0696021
1983488,0.0696021
1983744,0.0696021
1984000,0.0696021
1984256,0.0696021
1984512,0.0696021
1984768,0.0696021
1985024,0.0696021
1985280,0.0696021
1985536,0.0696021
1985792,0.0696021
1986048,0.0696021
1986304,0.0696021
1986560,0.0696021
1986816,0.0696021
1987072,0.0696021
1987328,0.0696021
1987584,0.0696021
1987840,0.0696021
1988096,0.0696021
1988352,0.0696021
1988608,0.0696021
1988864,0.0696021
1989120,0.0696021
1989376,0.0696021
1989632,0.0696021
1989888,0.0696021
1990144,0.0696021
1990400,0.0696021
1990656,0.0696021
1990912,0.0696021
1991168,0.0696021
1991424,0.0696021
1991680,0.0696021
1991936,0.0696021
1992192,0.0696021
1992448,0.0696021
1992704,0.0696021
1992960,0.0696021
1993216,0.0696021
1993472,0.0696021
1993728,0.0696021
1993984,0.0696021
1994240,0.0696021
1994496,0.0696021
1994752,0.0696021
1995008,0.0696021
1995264,0.0696021
1995520,0.0696021
1995776,0.0696021
1996032,0.0696021
1996288,0.0696021
1996544,0.0696021
1996800,0.0696021
1997056,0.0696021
1997312,0.0696021
1997568,0.0696021
1997824,0.0696021
1998080,0.0696021
1998336,0.0696021
1998592,0.0696021
1998848,0.0696021
1999104,0.0696021
1999360,0.0696021
1999616,0.0696021
1999872,0.0696021
2000128,0.0696021
2000384,0.0696021
2000640,0.0696021
2000896,0.0696021
2001152,0.0696021
2001408,0.0696021
2001664,0.0696021
2001920,0.0696021
2002176,0.0696021
2002432,0.0696021
2002688,0.0696021
2002944,0.0696021
2003200,0.0696021
2003456,0.0696021
2003712,0.0696021
2003968,0.0696021
2004224,0.0696021
2004480,0.0696021
2004736,0.0696021
2004992,0.0696021
2005248,0.0696021
2005504,0.0696021
2005760,0.0696021
2006016,0.0696021
2006272,0.0696021
2006528,0.0696021
2006784,0.0696021
2007040,0.0696021
2007296,0.0696021
2007552,0.0696021
2007808,0.0696021
2008064,0.0696021
2008320,0.0696021
2008576,0.0696021
2008832,0.0696021
2009088,0.0696021
2009344,0.0696021
2009600,0.0696021
2009856,0.0696021
2010112,0.0696021
2010368,0.0696021
2010624,0.0696021
2010880,0.0696021
2011136,0.0696021
2011392,0.0696021
2011648,0.0696021
2011904,0.0696021
2012160,0.0696021
2012416,0.0696021
2012672,0.0696021
2012928,0.0696021
2013184,0.0696021
2013440,0.0696021
2013696,0.0696021
2013952,0.0696021
2014208,0.0696021
2014464,0.0696021
2014720,0.0696021
2014976,0.0696021
2015232,0.0696021
2015488,0.0696021
2015744,0.0696021
2016000,0.0696021
2016256,0.0696021
2016512,0.0696021
2016768,0.0696021
2017024,0.0696021
2017280,0.0696021
2017536,0.0696021
2017792,0.0696021
2018048,0.0696021
2018304,0.0696021
2018560,0.0696021
2018816,0.0696021
2019072,0.0696021
2019328,0.0696021
2019584,0.0696021
2019840,0.0696021
2020096,0.0696021
2020352,0.0696021
2020608,0.0696021
2020864,0.0696021
2021120,0.0696021
2021376,0.0696021
2021632,0.0696021
2021888,0.0696021
2022144,0.0696021
2022400,0.0696021
2022656,0.0696021
2022912,0.0696021
2023168,0.0696021
2023424,0.0696021
2023680,0.0696021
2023936,0.0696021
2024192,0.0696021
2024448,0.0696021
2024704,0.0696021
2024960,0.0696021
2025216,0.0696021
2025472,0.0696021
2025728,0.0696021
2025984,0.0696021
2026240,0.0696021
2026496,0.0696021
2026752,0.0696021
2027008,0.0696021
2027264,0.0696021
2027520,0.0696021
2027776,0.0696021
2028032,0.0696021
2028288,0.0696021
2028544,0.0696021
2028800,0.0696021
2029056,0.0696021
2029312,0.0696021
2029568,0.0696021
2029824,0.0696021
2030080,0.0696021
2030336,0.0696021
2030592,0.0696021
2030848,0.0696021
2031104,0.0696021
2031360,0.0696021
2031616,0.0696021
2031872,0.0696021
2032128,0.0696021
2032384,0.0696021
2032640,0.0696021
2032896,0.0696021
2033152,0.0696021
2033408,0.0696021
2033664,0.0696021
2033920,0.0696021
2034176,0.0696021
2034432,0.0696021
2034688,0.0696021
2034944,0.0696021
2035200,0.0696021
2035456,0.0696021
2035712,0.0696021
2035968,0.0696021
2036224,0.0696021
2036480,0.0696021
2036736,0.0696021
2036992,0.0696021
2037248,0.0696021
2037504,0.0696021
2037760,0.0696021
2038016,0.0696021
2038272,0.0696021
2038528,0.0696021
2038784,0.0696021
2039040,0.0696021
2039296,0.0696021
2039552,0.0696021
2039808,0.0696021
2040064,0.0696021
2040320,0.0696021
2040576,0.0696021
2040832,0.0696021
2041088,0.0696021
2041344,0.0696021
2041600,0.0696021
2041856,0.0696021
2042112,0.0696021
2042368,0.0696021
2042624,0.0696021
2042880,0.0696021
2043136,0.0696021
2043392,0.0696021
2043648,0.0696021
2043904,0.0696021
2044160,0.0696021
2044416,0.0696021
2044672,0.0696021
2044928,0.0696021
2045184,0.0696021
2045440,0.0696021
2045696,0.0696021
2045952,0.0696021
2046208,0.0696021
2046464,0.0696021
2046720,0.0696021
2046976,0.0696021
2047232,0.0696021
2047488,0.0696021
2047744,0.0696021
2048000,0.0696021
2048256,0.0696021
2048512,0.0696021
2048768,0.0696021
2049024,0.0696021
2049280,0.0696021
2049536,0.0696021
2049792,0.0696021
2050048,0.0696021
2050304,0.0696021
2050560,0.0696021
2050816,0.0696021
2051072,0.0696021
2051328,0.0696021
2051584,0.0696021
2051840,0.0696021
2052096,0.0696021
2052352,0.0696021
2052608,0.0696021
2052864,0.0696021
2053120,0.0696021
2053376,0.0696021
2053632,0.0696021
2053888,0.0696021
2054144,0.0696021
2054400,0.0696021
2054656,0.0696021
2054912,0.0696021
2055168,0.0696021
2055424,0.0696021
2055680,0.0696021
2055936,0.0696021
2056192,0.0696021
2056448,0.0696021
2056704,0.0696021
2056960,0.0696021
2057216,0.0696021
2057472,0.0696021
2057728,0.0696021
2057984,0.0696021
2058240,0.0696021
2058496,0.0696021
2058752,0.0696021
