cache_lines,MRC
81664,0.102719
81920,0.102715
82176,0.102713
82432,0.102709
82688,0.102706
82944,0.102703
83200,0.102699
83456,0.102696
83712,0.102693
83968,0.10269
84224,0.102686
84480,0.102684
84736,0.102681
84992,0.102677
85248,0.102674
85504,0.102671
85760,0.102668
86016,0.102665
86272,0.102661
86528,0.102658
86784,0.102655
87040,0.102652
87296,0.102649
87552,0.102645
87808,0.102642
88064,0.102639
88320,0.102635
88576,0.102632
88832,0.102629
89088,0.102626
89344,0.102623
89600,0.102619
89856,0.102615
90112,0.102612
90368,0.102609
90624,0.102606
90880,0.102603
91136,0.102599
91392,0.102596
91648,0.102592
91904,0.102298
92160,0.101908
92416,0.101513
92672,0.101174
92928,0.100333
93184,0.0992189
93440,0.0985474
93696,0.0978341
93952,0.0968844
94208,0.0960485
94464,0.0954883
94720,0.0948909
94976,0.0942809
95232,0.0936323
95488,0.0933727
95744,0.092691
96000,0.0923153
96256,0.0918238
96512,0.0915434
96768,0.0909953
97024,0.0906894
97280,0.0902814
97536,0.0897583
97792,0.0895323
98048,0.0891544
98304,0.088772
98560,0.0884636
98816,0.0879851
99072,0.0877127
99328,0.087388
99584,0.0868701
99840,0.0865222
100096,0.0862569
100352,0.081979
100608,0.0761071
100864,0.0755167
101120,0.0698894
101376,0.0591151
101632,0.0570733
101888,0.0522585
102144,0.0522585
102400,0.0522585
102656,0.0522585
102912,0.0522585
103168,0.0522585
103424,0.0522585
103680,0.0522585
103936,0.0522585
104192,0.0522585
104448,0.0522585
104704,0.0522585
104960,0.0522585
105216,0.0522585
105472,0.0522585
105728,0.0522585
105984,0.0522585
106240,0.0522585
106496,0.0522585
106752,0.0522585
107008,0.0522585
107264,0.0522585
107520,0.0522585
107776,0.0522585
108032,0.0522585
108288,0.0522585
108544,0.0522585
108800,0.0522585
109056,0.0522585
109312,0.0522585
109568,0.0522585
109824,0.0522585
110080,0.0522585
110336,0.0522585
110592,0.0522585
110848,0.0522585
111104,0.0522585
111360,0.0522585
111616,0.0522585
111872,0.0522585
112128,0.0522585
112384,0.0522585
112640,0.0522585
112896,0.0522585
113152,0.0522585
113408,0.0522585
113664,0.0522585
113920,0.0522585
114176,0.0522585
114432,0.0522585
114688,0.0522585
114944,0.0522585
115200,0.0522585
115456,0.0522585
115712,0.0522585
115968,0.0522585
116224,0.0522585
116480,0.0522585
116736,0.0522585
116992,0.0522585
117248,0.0522585
117504,0.0522585
117760,0.0522585
118016,0.0522585
118272,0.0522585
118528,0.0522585
118784,0.0522585
119040,0.0522585
119296,0.0522585
119552,0.0522585
119808,0.0522585
120064,0.0522585
120320,0.0522585
120576,0.0522585
120832,0.0522585
121088,0.0522585
121344,0.0522585
121600,0.0522585
121856,0.0522585
122112,0.0522585
122368,0.0522585
122624,0.0522585
122880,0.0522585
123136,0.0522585
123392,0.0522585
123648,0.0522585
123904,0.0522585
124160,0.0522585
124416,0.0522585
124672,0.0522585
124928,0.0522585
125184,0.0522585
125440,0.0522585
125696,0.0522585
125952,0.0522585
126208,0.0522585
126464,0.0522585
126720,0.0522585
126976,0.0522585
127232,0.0522585
127488,0.0522585
127744,0.0522585
128000,0.0522585
128256,0.0522585
128512,0.0522585
128768,0.0522585
129024,0.0522585
129280,0.0522585
129536,0.0522585
129792,0.0522585
130048,0.0522585
130304,0.0522585
130560,0.0522585
130816,0.0522585
131072,0.0522585
131328,0.0522585
131584,0.0522585
131840,0.0522585
132096,0.0522585
132352,0.0522585
132608,0.0522585
132864,0.0522585
133120,0.0522585
133376,0.0522585
133632,0.0522585
133888,0.0522585
134144,0.0522585
134400,0.0522585
134656,0.0522585
134912,0.0522585
135168,0.0522585
135424,0.0522585
135680,0.0522585
135936,0.0522585
136192,0.0522585
136448,0.0522585
136704,0.0522585
136960,0.0522585
137216,0.0522585
137472,0.0522585
137728,0.0522585
137984,0.0522585
138240,0.0522585
138496,0.0522585
138752,0.0522585
139008,0.0522585
139264,0.0522585
139520,0.0522585
139776,0.0522585
140032,0.0522585
140288,0.0522585
140544,0.0522585
140800,0.0522585
141056,0.0522585
141312,0.0522585
141568,0.0522585
141824,0.0522585
142080,0.0522585
142336,0.0522585
142592,0.0522585
142848,0.0522585
143104,0.0522585
143360,0.0522585
143616,0.0522585
143872,0.0522585
144128,0.0522585
144384,0.0522585
144640,0.0522585
144896,0.0522585
145152,0.0522585
145408,0.0522585
145664,0.0522585
145920,0.0522585
146176,0.0522585
146432,0.0522585
146688,0.0522585
146944,0.0522585
147200,0.0522585
147456,0.0522585
147712,0.0522585
147968,0.0522585
148224,0.0522585
148480,0.0522585
148736,0.0522585
148992,0.0522585
149248,0.0522585
149504,0.0522585
149760,0.0522585
150016,0.0522585
150272,0.0522585
150528,0.0522585
150784,0.0522585
151040,0.0522585
151296,0.0522585
151552,0.0522585
151808,0.0522585
152064,0.0522585
152320,0.0522585
152576,0.0522585
152832,0.0522585
153088,0.0522585
153344,0.0522585
153600,0.0522585
153856,0.0522585
154112,0.0522585
154368,0.0522585
154624,0.0522585
154880,0.0522585
155136,0.0522585
155392,0.0522585
155648,0.0522585
155904,0.0522585
156160,0.0522585
156416,0.0522585
156672,0.0522585
156928,0.0522585
157184,0.0522585
157440,0.0522585
157696,0.0522585
157952,0.0522585
158208,0.0522585
158464,0.0522585
158720,0.0522585
158976,0.0522585
159232,0.0522585
159488,0.0522585
159744,0.0522585
160000,0.0522585
160256,0.0522585
160512,0.0522585
160768,0.0522585
161024,0.0522585
161280,0.0522585
161536,0.0522585
161792,0.0522585
162048,0.0522585
162304,0.0522585
162560,0.0522585
162816,0.0522585
163072,0.0522585
163328,0.0522585
163584,0.0522585
163840,0.0522585
164096,0.0522585
164352,0.0522585
164608,0.0522585
164864,0.0522585
165120,0.0522585
165376,0.0522585
165632,0.0522585
165888,0.0522585
166144,0.0522585
166400,0.0522585
166656,0.0522585
166912,0.0522585
167168,0.0522585
167424,0.0522585
167680,0.0522585
167936,0.0522585
168192,0.0522585
168448,0.0522585
168704,0.0522585
168960,0.0522585
169216,0.0522585
169472,0.0522585
169728,0.0522585
169984,0.0522585
170240,0.0522585
170496,0.0522585
170752,0.0522585
171008,0.0522585
171264,0.0522585
171520,0.0522585
171776,0.0522585
172032,0.0522585
172288,0.0522585
172544,0.0522585
172800,0.0522585
173056,0.0522585
173312,0.0522585
173568,0.0522585
173824,0.0522585
174080,0.0522585
174336,0.0522585
174592,0.0522585
174848,0.0522585
175104,0.0522585
175360,0.0522585
175616,0.0522585
175872,0.0522585
176128,0.0522585
176384,0.0522585
176640,0.0522585
176896,0.0522585
177152,0.0522585
177408,0.0522585
177664,0.0522585
177920,0.0522585
178176,0.0522585
178432,0.0522585
178688,0.0522585
178944,0.0522585
179200,0.0522585
179456,0.0522585
179712,0.0522585
179968,0.0522585
180224,0.0522585
180480,0.0522585
180736,0.0522585
180992,0.0522585
181248,0.0522585
181504,0.0522585
181760,0.0522585
182016,0.0522585
182272,0.0522585
182528,0.0522585
182784,0.0522585
183040,0.0522585
183296,0.0522585
183552,0.0522585
183808,0.0522585
184064,0.0522585
184320,0.0522585
184576,0.0522585
184832,0.0522585
185088,0.0522585
185344,0.0522585
185600,0.0522585
185856,0.0522585
186112,0.0522585
186368,0.0522585
186624,0.0522585
186880,0.0522585
187136,0.0522585
187392,0.0522585
187648,0.0522585
187904,0.0522585
188160,0.0522585
188416,0.0522585
188672,0.0522585
188928,0.0522585
189184,0.0522585
189440,0.0522585
189696,0.0522585
189952,0.0522585
190208,0.0522585
190464,0.0522585
190720,0.0522585
190976,0.0522585
191232,0.0522585
191488,0.0522585
191744,0.0522585
192000,0.0522585
192256,0.0522585
192512,0.0522585
192768,0.0522585
193024,0.0522585
193280,0.0522585
193536,0.0522585
193792,0.0522585
194048,0.0522585
194304,0.0522585
194560,0.0522585
194816,0.0522585
195072,0.0522585
195328,0.0522585
195584,0.0522585
195840,0.0522585
196096,0.0522585
196352,0.0522585
196608,0.0522585
196864,0.0522585
197120,0.0522585
197376,0.0522585
197632,0.0522585
197888,0.0522585
198144,0.0522585
198400,0.0522585
198656,0.0522585
198912,0.0522585
199168,0.0522585
199424,0.0522585
199680,0.0522585
199936,0.0522585
200192,0.0522585
200448,0.0522585
200704,0.0522585
200960,0.0522585
201216,0.0522585
201472,0.0522585
201728,0.0522585
201984,0.0522585
202240,0.0522585
202496,0.0522585
202752,0.0522585
203008,0.0522585
203264,0.0522585
203520,0.0522585
203776,0.0522585
204032,0.0522585
204288,0.0522585
204544,0.0522585
204800,0.0522585
205056,0.0522585
205312,0.0522585
205568,0.0522585
205824,0.0522585
206080,0.0522585
206336,0.0522585
206592,0.0522585
206848,0.0522585
207104,0.0522585
207360,0.0522585
207616,0.0522585
207872,0.0522585
208128,0.0522585
208384,0.0522585
208640,0.0522585
208896,0.0522585
209152,0.0522585
209408,0.0522585
209664,0.0522585
209920,0.0522585
210176,0.0522585
210432,0.0522585
210688,0.0522585
210944,0.0522585
211200,0.0522585
211456,0.0522585
211712,0.0522585
211968,0.0522585
212224,0.0522585
212480,0.0522585
212736,0.0522585
212992,0.0522585
213248,0.0522585
213504,0.0522585
213760,0.0522585
214016,0.0522585
214272,0.0522585
214528,0.0522585
214784,0.0522585
215040,0.0522585
215296,0.0522585
215552,0.0522585
215808,0.0522585
216064,0.0522585
216320,0.0522585
216576,0.0522585
216832,0.0522585
217088,0.0522585
217344,0.0522585
217600,0.0522585
217856,0.0522585
218112,0.0522585
218368,0.0522585
218624,0.0522585
218880,0.0522585
219136,0.0522585
219392,0.0522585
219648,0.0522585
219904,0.0522585
220160,0.0522585
220416,0.0522585
220672,0.0522585
220928,0.0522585
221184,0.0522585
221440,0.0522585
221696,0.0522585
221952,0.0522585
222208,0.0522585
222464,0.0522585
222720,0.0522585
222976,0.0522585
223232,0.0522585
223488,0.0522585
223744,0.0522585
224000,0.0522585
224256,0.0522585
224512,0.0522585
224768,0.0522585
225024,0.0522585
225280,0.0522585
225536,0.0522585
225792,0.0522585
226048,0.0522585
226304,0.0522585
226560,0.0522585
226816,0.0522585
227072,0.0522585
227328,0.0522585
227584,0.0522585
227840,0.0522585
228096,0.0522585
228352,0.0522585
228608,0.0522585
228864,0.0522585
229120,0.0522585
229376,0.0522585
229632,0.0522585
229888,0.0522585
230144,0.0522585
230400,0.0522585
230656,0.0522585
230912,0.0522585
231168,0.0522585
231424,0.0522585
231680,0.0522585
231936,0.0522585
232192,0.0522585
232448,0.0522585
232704,0.0522585
232960,0.0522585
233216,0.0522585
233472,0.0522585
233728,0.0522585
233984,0.0522585
234240,0.0522585
234496,0.0522585
234752,0.0522585
235008,0.0522585
235264,0.0522585
235520,0.0522585
235776,0.0522585
236032,0.0522585
236288,0.0522585
236544,0.0522585
236800,0.0522585
237056,0.0522585
237312,0.0522585
237568,0.0522585
237824,0.0522585
238080,0.0522585
238336,0.0522585
238592,0.0522585
238848,0.0522585
239104,0.0522585
239360,0.0522585
239616,0.0522585
239872,0.0522585
240128,0.0522585
240384,0.0522585
240640,0.0522585
240896,0.0522585
241152,0.0522585
241408,0.0522585
241664,0.0522585
241920,0.0522585
242176,0.0522585
242432,0.0522585
242688,0.0522585
242944,0.0522585
243200,0.0522585
243456,0.0522585
243712,0.0522585
243968,0.0522585
244224,0.0522585
244480,0.0522585
244736,0.0522585
244992,0.0522585
245248,0.0522585
245504,0.0522585
245760,0.0522585
246016,0.0522585
246272,0.0522585
246528,0.0522585
246784,0.0522585
247040,0.0522585
247296,0.0522585
247552,0.0522585
247808,0.0522585
248064,0.0522585
248320,0.0522585
248576,0.0522585
248832,0.0522585
249088,0.0522585
249344,0.0522585
249600,0.0522585
249856,0.0522585
250112,0.0522585
250368,0.0522585
250624,0.0522585
250880,0.0522585
251136,0.0522585
251392,0.0522585
251648,0.0522585
251904,0.0522585
252160,0.0522585
252416,0.0522585
252672,0.0522585
252928,0.0522585
253184,0.0522585
253440,0.0522585
253696,0.0522585
253952,0.0522585
254208,0.0522585
254464,0.0522585
254720,0.0522585
254976,0.0522585
255232,0.0522585
255488,0.0522585
255744,0.0522585
256000,0.0522585
256256,0.0522585
256512,0.0522585
256768,0.0522585
257024,0.0522585
257280,0.0522585
257536,0.0522585
257792,0.0522585
258048,0.0522585
258304,0.0522585
258560,0.0522585
258816,0.0522585
259072,0.0522585
259328,0.0522585
259584,0.0522585
259840,0.0522585
260096,0.0522585
260352,0.0522585
260608,0.0522585
260864,0.0522585
261120,0.0522585
261376,0.0522585
261632,0.0522585
261888,0.0522585
262144,0.0522585
262400,0.0522585
262656,0.0522585
262912,0.0522585
263168,0.0522585
263424,0.0522585
263680,0.0522585
263936,0.0522585
264192,0.0522585
264448,0.0522585
264704,0.0522585
264960,0.0522585
265216,0.0522585
265472,0.0522585
265728,0.0522585
265984,0.0522585
266240,0.0522585
266496,0.0522585
266752,0.0522585
267008,0.0522585
267264,0.0522585
267520,0.0522585
267776,0.0522585
268032,0.0522585
268288,0.0522585
268544,0.0522585
268800,0.0522585
269056,0.0522585
269312,0.0522585
269568,0.0522585
269824,0.0522585
270080,0.0522585
270336,0.0522585
270592,0.0522585
270848,0.0522585
271104,0.0522585
271360,0.0522585
271616,0.0522585
271872,0.0522585
272128,0.0522585
272384,0.0522585
272640,0.0522585
272896,0.0522585
273152,0.0522585
273408,0.0522585
273664,0.0522585
273920,0.0522585
274176,0.0522585
274432,0.0522585
274688,0.0522585
274944,0.0522585
275200,0.0522585
275456,0.0522585
275712,0.0522585
275968,0.0522585
276224,0.0522585
276480,0.0522585
276736,0.0522585
276992,0.0522585
277248,0.0522585
277504,0.0522585
277760,0.0522585
278016,0.0522585
278272,0.0522585
278528,0.0522585
278784,0.0522585
279040,0.0522585
279296,0.0522585
279552,0.0522585
279808,0.0522585
280064,0.0522585
280320,0.0522585
280576,0.0522585
280832,0.0522585
281088,0.0522585
281344,0.0522585
281600,0.0522585
281856,0.0522585
282112,0.0522585
282368,0.0522585
282624,0.0522585
282880,0.0522585
283136,0.0522585
283392,0.0522585
283648,0.0522585
283904,0.0522585
284160,0.0522585
284416,0.0522585
284672,0.0522585
284928,0.0522585
285184,0.0522585
285440,0.0522585
285696,0.0522585
285952,0.0522585
286208,0.0522585
286464,0.0522585
286720,0.0522585
286976,0.0522585
287232,0.0522585
287488,0.0522585
287744,0.0522585
288000,0.0522585
288256,0.0522585
288512,0.0522585
288768,0.0522585
289024,0.0522585
289280,0.0522585
289536,0.0522585
289792,0.0522585
290048,0.0522585
290304,0.0522585
290560,0.0522585
290816,0.0522585
291072,0.0522585
291328,0.0522585
291584,0.0522585
291840,0.0522585
292096,0.0522585
292352,0.0522585
292608,0.0522585
292864,0.0522585
293120,0.0522585
293376,0.0522585
293632,0.0522585
293888,0.0522585
294144,0.0522585
294400,0.0522585
294656,0.0522585
294912,0.0522585
295168,0.0522585
295424,0.0522585
295680,0.0522585
295936,0.0522585
296192,0.0522585
296448,0.0522585
296704,0.0522585
296960,0.0522585
297216,0.0522585
297472,0.0522585
297728,0.0522585
297984,0.0522585
298240,0.0522585
298496,0.0522585
298752,0.0522585
299008,0.0522585
299264,0.0522585
299520,0.0522585
299776,0.0522585
300032,0.0522585
300288,0.0522585
300544,0.0522585
300800,0.0522585
301056,0.0522585
301312,0.0522585
301568,0.0522585
301824,0.0522585
302080,0.0522585
302336,0.0522585
302592,0.0522585
302848,0.0522585
303104,0.0522585
303360,0.0522585
303616,0.0522585
303872,0.0522585
304128,0.0522585
304384,0.0522585
304640,0.0522585
304896,0.0522585
305152,0.0522585
305408,0.0522585
305664,0.0522585
305920,0.0522585
306176,0.0522585
306432,0.0522585
306688,0.0522585
306944,0.0522585
307200,0.0522585
307456,0.0522585
307712,0.0522585
307968,0.0522585
308224,0.0522585
308480,0.0522585
308736,0.0522585
308992,0.0522585
309248,0.0522585
309504,0.0522585
309760,0.0522585
310016,0.0522585
310272,0.0522585
310528,0.0522585
310784,0.0522585
311040,0.0522585
311296,0.0522585
311552,0.0522585
311808,0.0522585
312064,0.0522585
312320,0.0522585
312576,0.0522585
312832,0.0522585
313088,0.0522585
313344,0.0522585
313600,0.0522585
313856,0.0522585
314112,0.0522585
314368,0.0522585
314624,0.0522585
314880,0.0522585
315136,0.0522585
315392,0.0522585
315648,0.0522585
315904,0.0522585
316160,0.0522585
316416,0.0522585
316672,0.0522585
316928,0.0522585
317184,0.0522585
317440,0.0522585
317696,0.0522585
317952,0.0522585
318208,0.0522585
318464,0.0522585
318720,0.0522585
318976,0.0522585
319232,0.0522585
319488,0.0522585
319744,0.0522585
320000,0.0522585
320256,0.0522585
320512,0.0522585
320768,0.0522585
321024,0.0522585
321280,0.0522585
321536,0.0522585
321792,0.0522585
322048,0.0522585
322304,0.0522585
322560,0.0522585
322816,0.0522585
323072,0.0522585
323328,0.0522585
323584,0.0522585
323840,0.0522585
324096,0.0522585
324352,0.0522585
324608,0.0522585
324864,0.0522585
325120,0.0522585
325376,0.0522585
325632,0.0522585
325888,0.0522585
326144,0.0522585
326400,0.0522585
326656,0.0522585
326912,0.0522585
327168,0.0522585
327424,0.0522585
327680,0.0522585
327936,0.0522585
328192,0.0522585
328448,0.0522585
328704,0.0522585
328960,0.0522585
329216,0.0522585
329472,0.0522585
329728,0.0522585
329984,0.0522585
330240,0.0522585
330496,0.0522585
330752,0.0522585
331008,0.0522585
331264,0.0522585
331520,0.0522585
331776,0.0522585
332032,0.0522585
332288,0.0522585
332544,0.0522585
332800,0.0522585
333056,0.0522585
333312,0.0522585
333568,0.0522585
333824,0.0522585
334080,0.0522585
334336,0.0522585
334592,0.0522585
334848,0.0522585
335104,0.0522585
335360,0.0522585
335616,0.0522585
335872,0.0522585
336128,0.0522585
336384,0.0522585
336640,0.0522585
336896,0.0522585
337152,0.0522585
337408,0.0522585
337664,0.0522585
337920,0.0522585
338176,0.0522585
338432,0.0522585
338688,0.0522585
338944,0.0522585
339200,0.0522585
339456,0.0522585
339712,0.0522585
339968,0.0522585
340224,0.0522585
340480,0.0522585
340736,0.0522585
340992,0.0522585
341248,0.0522585
341504,0.0522585
341760,0.0522585
342016,0.0522585
342272,0.0522585
342528,0.0522585
342784,0.0522585
343040,0.0522585
343296,0.0522585
343552,0.0522585
343808,0.0522585
344064,0.0522585
344320,0.0522585
344576,0.0522585
344832,0.0522585
345088,0.0522585
345344,0.0522585
345600,0.0522585
345856,0.0522585
346112,0.0522585
346368,0.0522585
346624,0.0522585
346880,0.0522585
347136,0.0522585
347392,0.0522585
347648,0.0522585
347904,0.0522585
348160,0.0522585
348416,0.0522585
348672,0.0522585
348928,0.0522585
349184,0.0522585
349440,0.0522585
349696,0.0522585
349952,0.0522585
350208,0.0522585
350464,0.0522585
350720,0.0522585
350976,0.0522585
351232,0.0522585
351488,0.0522585
351744,0.0522585
352000,0.0522585
352256,0.0522585
352512,0.0522585
352768,0.0522585
353024,0.0522585
353280,0.0522585
353536,0.0522585
353792,0.0522585
354048,0.0522585
354304,0.0522585
354560,0.0522585
354816,0.0522585
355072,0.0522585
355328,0.0522585
355584,0.0522585
355840,0.0522585
356096,0.0522585
356352,0.0522585
356608,0.0522585
356864,0.0522585
357120,0.0522585
357376,0.0522585
357632,0.0522585
357888,0.0522585
358144,0.0522585
358400,0.0522585
358656,0.0522585
358912,0.0522585
359168,0.0522585
359424,0.0522585
359680,0.0522585
359936,0.0522585
360192,0.0522585
360448,0.0522585
360704,0.0522585
360960,0.0522585
361216,0.0522585
361472,0.0522585
361728,0.0522585
361984,0.0522585
362240,0.0522585
362496,0.0522585
362752,0.0522585
363008,0.0522585
363264,0.0522585
363520,0.0522585
363776,0.0522585
364032,0.0522585
364288,0.0522585
364544,0.0522585
364800,0.0522585
365056,0.0522585
365312,0.0522585
365568,0.0522585
365824,0.0522585
366080,0.0522585
366336,0.0522585
366592,0.0522585
366848,0.0522585
367104,0.0522585
367360,0.0522585
367616,0.0522585
367872,0.0522585
368128,0.0522585
368384,0.0522585
368640,0.0522585
368896,0.0522585
369152,0.0522585
369408,0.0522585
369664,0.0522585
369920,0.0522585
370176,0.0522585
370432,0.0522585
370688,0.0522585
370944,0.0522585
371200,0.0522585
371456,0.0522585
371712,0.0522585
371968,0.0522585
372224,0.0522585
372480,0.0522585
372736,0.0522585
372992,0.0522585
373248,0.0522585
373504,0.0522585
373760,0.0522585
374016,0.0522585
374272,0.0522585
374528,0.0522585
374784,0.0522585
375040,0.0522585
375296,0.0522585
375552,0.0522585
375808,0.0522585
376064,0.0522585
376320,0.0522585
376576,0.0522585
376832,0.0522585
377088,0.0522585
377344,0.0522585
377600,0.0522585
377856,0.0522585
378112,0.0522585
378368,0.0522585
378624,0.0522585
378880,0.0522585
379136,0.0522585
379392,0.0522585
379648,0.0522585
379904,0.0522585
380160,0.0522585
380416,0.0522585
380672,0.0522585
380928,0.0522585
381184,0.0522585
381440,0.0522585
381696,0.0522585
381952,0.0522585
382208,0.0522585
382464,0.0522585
382720,0.0522585
382976,0.0522585
383232,0.0522585
383488,0.0522585
383744,0.0522585
384000,0.0522585
384256,0.0522585
384512,0.0522585
384768,0.0522585
385024,0.0522585
385280,0.0522585
385536,0.0522585
385792,0.0522585
386048,0.0522585
386304,0.0522585
386560,0.0522585
386816,0.0522585
387072,0.0522585
387328,0.0522585
387584,0.0522585
387840,0.0522585
388096,0.0522585
388352,0.0522585
388608,0.0522585
388864,0.0522585
389120,0.0522585
389376,0.0522585
389632,0.0522585
389888,0.0522585
390144,0.0522585
390400,0.0522585
390656,0.0522585
390912,0.0522585
391168,0.0522585
391424,0.0522585
391680,0.0522585
391936,0.0522585
392192,0.0522585
392448,0.0522585
392704,0.0522585
392960,0.0522585
393216,0.0522585
393472,0.0522585
393728,0.0522585
393984,0.0522585
394240,0.0522585
394496,0.0522585
394752,0.0522585
395008,0.0522585
395264,0.0522585
395520,0.0522585
395776,0.0522585
396032,0.0522585
396288,0.0522585
396544,0.0522585
396800,0.0522585
397056,0.0522585
397312,0.0522585
397568,0.0522585
397824,0.0522585
398080,0.0522585
398336,0.0522585
398592,0.0522585
398848,0.0522585
399104,0.0522585
399360,0.0522585
399616,0.0522585
399872,0.0522585
400128,0.0522585
400384,0.0522585
400640,0.0522585
400896,0.0522585
401152,0.0522585
401408,0.0522585
401664,0.0522585
401920,0.0522585
402176,0.0522585
402432,0.0522585
402688,0.0522585
402944,0.0522585
403200,0.0522585
403456,0.0522585
403712,0.0522585
403968,0.0522585
404224,0.0522585
404480,0.0522585
404736,0.0522585
404992,0.0522585
405248,0.0522585
405504,0.0522585
405760,0.0522585
406016,0.0522585
406272,0.0522585
406528,0.0522585
406784,0.0522585
407040,0.0522585
407296,0.0522585
407552,0.0522585
407808,0.0522585
408064,0.0522585
