cache_lines,MRC
256,0.04566361780058651
512,-0.010210864398826971
768,-0.04209244659824046
1024,-0.04929557879765395
1280,-0.05069165099706744
1536,-0.05111644319648093
1792,-0.051244595395894425
2048,-0.051181247595307906
2304,-0.0510378897947214
2560,-0.05087672199413489
2816,-0.050707684193548375
3072,-0.050521386392961866
3328,-0.05032813859237536
3584,-0.050114600791788845
3840,-0.04989899299120234
4096,-0.04968397519061583
4352,-0.04943849739002931
4608,-0.049187349589442805
4864,-0.0489369717888563
5120,-0.04868645398826979
5376,-0.048433776187683276
5632,-0.04817657838709677
5888,-0.04792069058651026
6144,-0.04766981278592375
6400,-0.047422734985337237
6656,-0.04717506718475073
6912,-0.04692534838416421
7168,-0.046677408583577704
7424,-0.046431311782991196
7680,-0.046183877982404684
7936,-0.04593829318181818
8192,-0.04569535038123167
8448,-0.04544534958064515
8704,-0.045196471780058645
8960,-0.04494766697947214
9216,-0.04469527417888562
9472,-0.04444398837829911
9728,-0.04419079157771261
9984,-0.04393264577712609
10240,-0.043672575976539584
10496,-0.043411505175953075
10752,-0.04315116737536656
11008,-0.042889079574780054
11264,-0.042626739774193546
11520,-0.04236360197360703
11776,-0.042099847173020524
12032,-0.041834848372434015
12288,-0.041569789571847496
12544,-0.04130438477126099
12800,-0.04103820497067448
13056,-0.04077210417008797
13312,-0.04050552436950146
13568,-0.04023953156891495
13824,-0.039973321768328435
14080,-0.03970675596774193
14336,-0.03944045516715542
14592,-0.039174030366568906
14848,-0.038907583565982395
15104,-0.03864112276539589
15360,-0.03837443496480938
15616,-0.03810782316422287
15872,-0.03784091836363636
16128,-0.03757396856304984
16384,-0.03730704876246334
16640,-0.03704095496187683
16896,-0.03677483716129031
17152,-0.0365086913607038
17408,-0.0362438715601173
17664,-0.03597884375953078
17920,-0.03571370495894428
18176,-0.03544827315835777
18432,-0.03518221735777125
18688,-0.034917015557184745
18944,-0.03465204175659824
19200,-0.03438675595601172
19456,-0.034121274155425214
19712,-0.0338556213548387
19968,-0.03358951655425219
20224,-0.03332357475366568
20480,-0.033057854953079176
20736,-0.03279352515249266
20992,-0.03252835835190615
21248,-0.03226306655131964
21504,-0.03199750375073313
21760,-0.03173148095014662
22016,-0.031466383149560115
22272,-0.031203739348973598
22528,-0.03094015254838709
22784,-0.030676457747800583
23040,-0.03041125494721407
23296,-0.03014612114662756
23552,-0.02988110734604105
23808,-0.02961739854545454
24064,-0.02935300574486803
24320,-0.02908898794428152
24576,-0.02882377814369501
24832,-0.028558711343108497
25088,-0.02829303054252199
25344,-0.028027475741935478
25600,-0.027762059941348966
25856,-0.027496440140762458
26112,-0.027231384340175947
26368,-0.026966174539589435
26624,-0.026700689739002928
26880,-0.026434932938416415
27136,-0.026169146137829905
27392,-0.025903127337243398
27648,-0.025637920536656887
27904,-0.025373275736070375
28160,-0.025108154935483868
28416,-0.024842988134897354
28672,-0.024576990334310843
28928,-0.024311168533724337
29184,-0.024045311733137825
29440,-0.023779286932551318
29696,-0.023513441131964807
29952,-0.023248402331378298
30208,-0.022983038530791783
30464,-0.022717538730205274
30720,-0.022450945929618767
30976,-0.02218397912903225
31232,-0.021917052328445742
31488,-0.021649715527859235
31744,-0.02138281672727272
32000,-0.021115986926686214
32256,-0.020849352126099705
32512,-0.02058292732551319
32768,-0.020316579524926683
33024,-0.020049643724340174
33280,-0.01978282292375366
33536,-0.01951560812316715
33792,-0.019247940322580644
34048,-0.018980371521994128
34304,-0.018713039721407622
34560,-0.018445852920821112
34816,-0.0181785961202346
35072,-0.01791144631964809
35328,-0.017643848519061582
35584,-0.017376875718475068
35840,-0.017109419917888558
36096,-0.01684161411730205
36352,-0.016574211316715534
36608,-0.01630660251612903
36864,-0.01603922171554252
37120,-0.015771854914956005
37376,-0.015504552114369496
37632,-0.01523687931378299
37888,-0.014969204513196475
38144,-0.014701315712609965
38400,-0.014433483912023459
38656,-0.014165681111436942
38912,-0.013897881310850435
39168,-0.013630012510263927
39424,-0.013362195709677413
39680,-0.013094519909090904
39936,-0.012826819108504396
40192,-0.012559156307917882
40448,-0.012291654507331374
40704,-0.012023916706744867
40960,-0.011755974906158357
41216,-0.011488080105571842
41472,-0.011220156304985334
41728,-0.010952376504398826
41984,-0.010684512703812312
42240,-0.010416510903225804
42496,-0.010148514102639295
42752,-0.009880936302052782
43008,-0.009613360501466273
43264,-0.009345592700879765
43520,-0.00907763990029325
43776,-0.008809611099706743
44032,-0.008541911299120235
44288,-0.00827409649853372
44544,-0.00800612369794721
44800,-0.0077381518973607035
45056,-0.0074702340967741886
45312,-0.007202452296187681
45568,-0.006934635495601173
45824,-0.006666751695014658
46080,-0.00639888989442815
46336,-0.006131058093841642
46592,-0.005863174293255127
46848,-0.0055955494926686195
47104,-0.005327591692082111
47360,-0.005059778891495596
47616,-0.004791798090909088
47872,-0.00452415929032258
48128,-0.004256502489736066
48384,-0.003988730689149558
48640,-0.0037209038885630498
48896,-0.003453192087976535
49152,-0.003185638287390027
49408,-0.0029178454868035186
49664,-0.0026499126862170037
49920,-0.0023820138856304957
50176,-0.002114425085043988
50432,-0.0018465762844574731
50688,-0.001578687483870965
50944,-0.0013108836832844571
51200,-0.0010431268826979422
51456,-7.756030821114342E-4
51712,-5.080272815249263E-4
51968,-2.4052348093841136E-4
52224,2.7372319648096574E-5
52480,1.883014594330401E-4
52736,1.8831591886608016E-4
