cache_lines,MRC
18432,2.763687943021717E-4
18688,2.750064962434365E-4
18944,2.7354121278768545E-4
19200,2.722168567173208E-4
19456,2.7098103195315887E-4
19712,2.6982244623675877E-4
19968,2.6886802455303865E-4
20224,2.67839977344253E-4
20480,2.66711654880486E-4
20736,2.6495548284720394E-4
20992,2.6357737562664185E-4
21248,2.622557296983047E-4
21504,2.6105649185151347E-4
21760,2.600650315600847E-4
22016,2.586557577062207E-4
22272,2.5613803576345073E-4
22528,2.540462578091915E-4
22784,2.520032624114335E-4
23040,2.5064141604302925E-4
23296,2.4924840304132306E-4
23552,2.478011871990815E-4
23808,2.4576451546604733E-4
24064,2.4403679992403976E-4
24320,2.4213970050537131E-4
24576,2.4078101596933937E-4
24832,2.3935773971500013E-4
25088,2.3821180132805458E-4
25344,2.370089499585601E-4
25600,2.3574331363209605E-4
25856,2.345698221345588E-4
26112,2.3314157728650253E-4
26368,2.317828927504706E-4
26624,2.3054842305732237E-4
26880,2.2943681313605108E-4
27136,2.2833875392491015E-4
27392,2.2734548687214362E-4
27648,2.2598544726508407E-4
27904,2.243715576882091E-4
28160,2.2297267271211701E-4
28416,2.21594565491548E-4
28672,2.2059181294168534E-4
28928,2.1950956289236434E-4
29184,2.1844312200487714E-4
29440,2.174525650941242E-4
29696,2.1638115561291998E-4
29952,2.149452320291262E-4
30208,2.136561078051047E-4
30464,2.1242841346702512E-4
30720,2.1169441666813588E-4
30976,2.111293520555696E-4
31232,2.1054621982950078E-4
31488,2.101482806419197E-4
31744,2.095525010863894E-4
32000,2.0892555489755715E-4
32256,2.0821052909286014E-4
32512,2.0740064831721583E-4
32768,2.0655598738557324E-4
33024,2.059769203725456E-4
33280,2.0534590897067218E-4
33536,2.048928635618799E-4
33792,2.046444338760986E-4
34048,2.0435128684687803E-4
34304,2.0395108920761434E-4
34560,2.0348539646936753E-4
34816,2.0305132205476056E-4
35072,2.0256891677401107E-4
35328,2.022888687645899E-4
35584,2.0172651429405108E-4
35840,2.013823262566744E-4
36096,2.011962298375039E-4
36352,2.0082810221221103E-4
36608,2.0055302279650689E-4
36864,2.0017495798379387E-4
37120,1.9979056950634316E-4
37376,1.9937727284727313E-4
37632,1.9913110161318137E-4
37888,1.9888583375976543E-4
38144,1.9873722763864843E-4
38400,1.9856287516825666E-4
38656,1.9837542367807937E-4
38912,1.9818661711688834E-4
39168,1.980289771890062E-4
39424,1.978478493635527E-4
39680,1.9760303320048161E-4
39936,1.9736950929585134E-4
40192,1.9711882115838741E-4
40448,1.9679541087654073E-4
40704,1.9657859951439927E-4
40960,1.9645393298117764E-4
41216,1.9630803700207422E-4
41472,1.961752400427702E-4
41728,1.9597739967482097E-4
41984,1.9581750129524927E-4
42240,1.957199361822884E-4
42496,1.9562011261763795E-4
42752,1.9533103080146552E-4
43008,1.950410456046034E-4
43264,1.9483778495259924E-4
43520,1.9471808701309462E-4
43776,1.9463271753925732E-4
44032,1.9439874194428913E-4
44288,1.9421671073815983E-4
44544,1.9410604660540648E-4
44800,1.9399493078232216E-4
45056,1.9385942368098374E-4
45312,1.9366248669371033E-4
45568,1.934813588682499E-4
45824,1.9333049429543642E-4
46080,1.931696925351889E-4
46336,1.9299534006481794E-4
46592,1.928444754919975E-4
46848,1.92576623121693E-4
47104,1.92459183633871E-4
47360,1.9227624904706586E-4
47616,1.9216919843700886E-4
47872,1.9190766973144202E-4
48128,1.9165427145195063E-4
48384,1.9145281756129812E-4
48640,1.9127620663922373E-4
48896,1.9104765132831047E-4
49152,1.9074772894403513E-4
49408,1.905557605504718E-4
49664,1.9042702880420898E-4
49920,1.9028293958645026E-4
50176,1.8999882636399484E-4
50432,1.898321526293545E-4
50688,1.896835465082236E-4
50944,1.8949654670838423E-4
51200,1.8928831746266306E-4
51456,1.889748443682504E-4
51712,1.8868485917140215E-4
51968,1.8836235227022435E-4
52224,1.8821690798145885E-4
52480,1.88001E-4
52736,1.8788025947810802E-4
52992,1.8776542933141355E-4
53248,1.8764046711295193E-4
53504,1.8752394828762961E-4
53760,1.8743064879344034E-4
54016,1.873124412894902E-4
54272,1.8715159465018652E-4
54528,1.8698483763568538E-4
54784,1.8679697213833595E-4
55040,1.8665132360668306E-4
55296,1.864149085987827E-4
55552,1.8622873178006114E-4
55808,1.8608308324840822E-4
56064,1.8584582390119395E-4
56320,1.8566724613629777E-4
56576,1.8537721558196284E-4
56832,1.8508211899174434E-4
57088,1.8488201057434298E-4
57344,1.8468063564797067E-4
57600,1.843323456809746E-4
57856,1.8422933628467516E-4
58112,1.8411746132557943E-4
58368,1.838903340501323E-4
58624,1.8366658413194087E-4
58880,1.834073719625644E-4
59136,1.832651007881672E-4
59392,1.8308736736258495E-4
59648,1.8297929193040194E-4
59904,1.8285897357816694E-4
60160,1.8258667414942453E-4
60416,1.8237558932094206E-4
60672,1.822388063520854E-4
60928,1.8193020033284405E-4
61184,1.8169294098562976E-4
61440,1.8146919106743834E-4
61696,1.8124121945267726E-4
61952,1.8102633509728207E-4
62208,1.8080047433080584E-4
62464,1.806214743962527E-4
62720,1.8043656408650206E-4
62976,1.8020141558757258E-4
63232,1.8002030480473462E-4
63488,1.7967792521293604E-4
63744,1.7933216826388176E-4
64000,1.789956990472807E-4
64256,1.7876603875389174E-4
64512,1.7857437372962966E-4
64768,1.784426567966566E-4
65024,1.7814967105472294E-4
65280,1.779187442523631E-4
65536,1.7772707922810102E-4
65792,1.774467585758763E-4
66048,1.7724749449778883E-4
66304,1.7703429882102154E-4
66560,1.7683545691259107E-4
66816,1.7666405603186327E-4
67072,1.7644410564058454E-4
67328,1.76209801480969E-4
67584,1.7594552327570895E-4
67840,1.7576905635909758E-4
68096,1.754849361799602E-4
68352,1.7524978768103071E-4
68608,1.749631344839515E-4
68864,1.7466254968819247E-4
69120,1.7442655684994906E-4
69376,1.7413863714389895E-4
69632,1.739178424133063E-4
69888,1.7363541091279674E-4
70144,1.732660124629524E-4
70400,1.7301608802602916E-4
70656,1.7276151972287927E-4
70912,1.7252257169703714E-4
71168,1.7226082650971888E-4
71424,1.720113242424526E-4
71680,1.7182810261132982E-4
71936,1.7167316634722366E-4
72192,1.7131769949605918E-4
72448,1.7106524204119414E-4
72704,1.707355275391045E-4
72960,1.7058776815916677E-4
73216,1.7041425643015418E-4
73472,1.70151666903522E-4
73728,1.6995704669166116E-4
73984,1.6967292651252374E-4
74240,1.6940273793206615E-4
74496,1.6911101869910338E-4
74752,1.688737593518891E-4
75008,1.6863438915638997E-4
75264,1.68392908112606E-4
75520,1.6820841997251232E-4
75776,1.6789432574773041E-4
76032,1.675367480482811E-4
76288,1.672598047533121E-4
76544,1.6692840157259462E-4
76800,1.6659193235599352E-4
77056,1.663719819647148E-4
77312,1.6616047496657537E-4
77568,1.659143500565648E-4
77824,1.656336072346831E-4
78080,1.6528236208008826E-4
78336,1.65056501313612E-4
78592,1.648365509223333E-4
78848,1.6459464770889236E-4
79104,1.6436245439756166E-4
79360,1.641691006946717E-4
79616,1.6392804182054473E-4
79872,1.6372793340314334E-4
80128,1.6341806087493107E-4
80384,1.631368958833924E-4
80640,1.6289879219686418E-4
80896,1.626336696522902E-4
81152,1.6241034190375573E-4
81408,1.6206458495470144E-4
81664,1.6172853790775732E-4
81920,1.614157101919463E-4
82176,1.6108684002917064E-4
82432,1.6089010896902495E-4
82688,1.606536939611246E-4
82944,1.6045442988303713E-4
83200,1.6015257857830717E-4
83456,1.5992629564217398E-4
83712,1.5965188536514675E-4
83968,1.5926433362005291E-4
84224,1.590190530493563E-4
84480,1.5890760025991755E-4
84736,1.5864121120637265E-4
84992,1.5841830562749517E-4
85248,1.5822495192460524E-4
85504,1.580134449264658E-4
85760,1.5781882471460496E-4
86016,1.5761913846686052E-4
86272,1.5753554887478147E-4
86528,1.5732995225183953E-4
86784,1.5711042403021775E-4
87040,1.568735868526604E-4
87296,1.5662535109436503E-4
87552,1.563931577830343E-4
87808,1.5613858947988445E-4
88064,1.5587220042633958E-4
88320,1.5554628545116263E-4
88576,1.5533773364062196E-4
88832,1.5509371957889623E-4
89088,1.548623706068794E-4
89344,1.5461962305412456E-4
89600,1.5437560899239883E-4
89856,1.5417212321774173E-4
90112,1.539905902652468E-4
90368,1.5385000776947747E-4
90624,1.5361317059192013E-4
90880,1.5335860228877027E-4
91136,1.531618712286246E-4
91392,1.529026590592481E-4
91648,1.526763761231149E-4
91904,1.5247668987537047E-4
92160,1.5227109325242856E-4
92416,1.5212502255111869E-4
92672,1.5193293535719965E-4
92928,1.5176195664612884E-4
93184,1.51615463775162E-4
93440,1.5140775630393525E-4
93696,1.5109577292743813E-4
93952,1.5090453007283303E-4
94208,1.507795678543714E-4
94464,1.505773485886852E-4
94720,1.5042790053011962E-4
94976,1.5027169775704257E-4
95232,1.5008552093832101E-4
95488,1.4989512242302982E-4
95744,1.4974440785549335E-4
96000,1.495426107594641E-4
96256,1.4939147402227065E-4
96512,1.4923020521331003E-4
96768,1.4896339399010817E-4
97024,1.4874091058088767E-4
97280,1.4848803095636565E-4
97536,1.4827863480651102E-4
97792,1.4808612544293503E-4
98048,1.479527198313341E-4
98304,1.4778005244163542E-4
98560,1.4755545818413007E-4
98816,1.4734015165907796E-4
99072,1.4707629562347486E-4
99328,1.4680568487336035E-4
99584,1.4657053637443087E-4
99840,1.463087911871126E-4
100096,1.461027723945137E-4
100352,1.4595290216629116E-4
100608,1.4578910033938874E-4
100864,1.455594400459998E-4
101120,1.4537621841487702E-4
101376,1.451811760333592E-4
101632,1.4504228221621775E-4
101888,1.448970558542218E-4
102144,1.4473072100937761E-4
102400,1.4452892391334838E-4
102656,1.443625890685042E-4
102912,1.4421989572445003E-4
103168,1.4403034154847276E-4
103424,1.4382601143450173E-4
103680,1.4363645725852447E-4
103936,1.4342959412661166E-4
104192,1.4327212484456373E-4
104448,1.4306399520368E-4
104704,1.42847E-4
104960,1.426626303304295E-4
105216,1.4245031322225894E-4
105472,1.422567667818048E-4
105728,1.4205320931856859E-4
105984,1.4185173748507862E-4
106240,1.4158519400350495E-4
106496,1.4134910071622687E-4
106752,1.4127193241561477E-4
107008,1.4119851824854598E-4
107264,1.410466844030173E-4
107520,1.4088567378660506E-4
107776,1.4072216041449728E-4
108032,1.4057241219871488E-4
108288,1.403830370177533E-4
108544,1.4019282758489322E-4
108800,1.400414108653138E-4
109056,1.3974191443374902E-4
109312,1.3957214417240242E-4
109568,1.3949956425723213E-4
109824,1.3944408650598127E-4
110080,1.3932854261803775E-4
110336,1.3922134124907934E-4
110592,1.3908994657506414E-4
110848,1.3893269009219517E-4
111104,1.388359168719681E-4
111360,1.386928426713738E-4
111616,1.3860357771823333E-4
111872,1.384175395448658E-4
112128,1.3830741829426257E-4
112384,1.381272198841846E-4
112640,1.3797997442409774E-4
112896,1.3782939195641685E-4
113152,1.3773845849947937E-4
113408,1.375958014248343E-4
113664,1.3743645931221907E-4
113920,1.3731090440149342E-4
114176,1.3718618374266632E-4
114432,1.3705729182434664E-4
114688,1.36905457978818E-4
114944,1.366693646915399E-4
115200,1.3642284325553046E-4
115456,1.362322166967211E-4
115712,1.361800759530643E-4
115968,1.3605410391638942E-4
116224,1.3593730865059815E-4
116480,1.3579465157595309E-4
116736,1.3567034804307522E-4
116992,1.3552977659817643E-4
117248,1.3542674648871054E-4
117504,1.3536125771467758E-4
117760,1.3525363921976992E-4
118016,1.3511723903436367E-4
118272,1.3499043274579027E-4
118528,1.3494413176542302E-4
118784,1.3481315421735708E-4
119040,1.3464254970411196E-4
119296,1.3449321861427882E-4
119552,1.3436098968836512E-4
119808,1.3421499560612604E-4
120064,1.3404439109288092E-4
120320,1.3382122871002973E-4
120576,1.3366772636070405E-4
120832,1.336139171132502E-4
121088,1.33503795862647E-4
121344,1.3330774666649736E-4
121600,1.3319178565260458E-4
121856,1.3306998487542225E-4
122112,1.3293733882355932E-4
122368,1.3283556009194118E-4
122624,1.3269749140273795E-4
122880,1.3254106917176745E-4
123136,1.3233751170853124E-4
123392,1.3212978298580248E-4
123648,1.3194374481243493E-4
123904,1.3184280033271535E-4
124160,1.3163965999542834E-4
124416,1.314694726081325E-4
124672,1.3136060273537703E-4
124928,1.312700864043888E-4
125184,1.3101981083483608E-4
125440,1.3081124786020878E-4
125696,1.3067317917100552E-4
125952,1.305255165849694E-4
126208,1.3036826010210043E-4
126464,1.3025813885149723E-4
126720,1.3018472468442842E-4
126976,1.3009379122749093E-4
127232,1.299098386838697E-4
127488,1.2975591920859475E-4
127744,1.2964287807634676E-4
128000,1.2956278989408986E-4
128256,1.294055334112209E-4
128512,1.2930500605745054E-4
128768,1.2921657535620856E-4
129024,1.290860149340919E-4
129280,1.2883323660884362E-4
129536,1.286555409544612E-4
129792,1.2847158841083992E-4
130048,1.2825092878368427E-4
130304,1.281007634419526E-4
130560,1.2796936876793743E-4
130816,1.2784214535341477E-4
131072,1.2770908217560258E-4
131328,1.2755808258197243E-4
131584,1.2744003593833338E-4
131840,1.2730113299723163E-4
132096,1.271626471820791E-4
132352,1.270416806567953E-4
132608,1.2686648775810837E-4
132864,1.2665458777588704E-4
133120,1.2646187558733142E-4
133376,1.262950252076296E-4
133632,1.2611941518299343E-4
133888,1.2594297090645875E-4
134144,1.2579822820206742E-4
134400,1.256826843141239E-4
134656,1.255854939679476E-4
134912,1.2546744732430855E-4
135168,1.253193676123232E-4
135424,1.251658652629975E-4
135680,1.2501945405480914E-4
135936,1.2488555662509842E-4
136192,1.2467198813908008E-4
136448,1.2440252477586162E-4
136704,1.2415975747339546E-4
136960,1.2397580492977422E-4
137216,1.2384441025575904E-4
137472,1.2370091892921546E-4
137728,1.235749468925406E-4
137984,1.2343771245523582E-4
138240,1.232700278236355E-4
138496,1.2306605323445001E-4
138752,1.2294508670916617E-4
139008,1.2280660089401368E-4
139264,1.2262598535798643E-4
139520,1.2240532573083078E-4
139776,1.2217632358469004E-4
140032,1.2198236001828667E-4
140288,1.218167610164326E-4
140544,1.2165199626647705E-4
140800,1.214108974678079E-4
141056,1.2101462781601604E-4
141312,1.2069677784268409E-4
141568,1.2048237510476724E-4
141824,1.2023960780230107E-4
142080,1.2000893715236331E-4
142336,1.1983874976506744E-4
142592,1.1967815627460444E-4
142848,1.1956594939425494E-4
143104,1.1948252420440404E-4
143360,1.1934070138165748E-4
143616,1.1915090907474666E-4
143872,1.1898322444314633E-4
144128,1.1885892091026846E-4
144384,1.1875755930459961E-4
144640,1.1863117014197547E-4
144896,1.184876788154319E-4
145152,1.1831915993193304E-4
145408,1.1810016880857442E-4
145664,1.1782444855611715E-4
145920,1.1759377790617936E-4
146176,1.1741232811825364E-4
146432,1.1724214073095777E-4
146688,1.1707403897340817E-4
146944,1.1692971339496611E-4
147200,1.168287689152465E-4
147456,1.1670321400452087E-4
147712,1.1660602365834456E-4
147968,1.1649506815584283E-4
148224,1.163227951388007E-4
148480,1.1610046700784802E-4
148736,1.1594487902877608E-4
148992,1.1571545975668605E-4
149248,1.155406839839484E-4
149504,1.1541846608081682E-4
149760,1.1526329522769411E-4
150016,1.1507141729103702E-4
150272,1.1490706966703072E-4
150528,1.1475231593985727E-4
150784,1.1452039391207172E-4
151040,1.1427720948365632E-4
151296,1.1401400300967669E-4
151552,1.1384298137048231E-4
151808,1.137466252762045E-4
152064,1.1361147646864603E-4
152320,1.1345880837121886E-4
152576,1.1336787491428136E-4
152832,1.1310091430675845E-4
153088,1.128819231833998E-4
153344,1.1265458954105606E-4
153600,1.1241724487593022E-4
153856,1.121778145810581E-4
154112,1.1193296164884565E-4
154368,1.1183827405836488E-4
154624,1.1168018332359739E-4
154880,1.1143866739897899E-4
155136,1.1125763473700251E-4
155392,1.1113166270032764E-4
155648,1.1099275975922588E-4
155904,1.1077084875422243E-4
156160,1.1048386610113529E-4
156416,1.1026779485942144E-4
156672,1.1013389742971073E-4
156928,1.1E-4
157184,1.098902898623019E-4
157440,1.097536696908288E-4
157696,1.0954708343154067E-4
157952,1.0934877718264484E-4
158208,1.0918814498103405E-4
158464,1.0903123878409977E-4
158720,1.0889130660846974E-4
158976,1.0877497246245778E-4
159232,1.0855969219225772E-4
159488,1.0840982400415694E-4
159744,1.0830839387685115E-4
160000,1.0817218770589763E-4
160256,1.0805047155313069E-4
160512,1.0788859734996102E-4
160768,1.0769774311041829E-4
161024,1.0750606086983634E-4
161280,1.0731437862925436E-4
161536,1.0716740844479085E-4
161792,1.0691900813302158E-4
162048,1.0678197396102884E-4
162304,1.0657662970329957E-4
162560,1.0642096550792414E-4
162816,1.061899532179787E-4
163072,1.0600365298415174E-4
163328,1.0576436068381399E-4
163584,1.0556108642868277E-4
163840,1.0540169622863082E-4
164096,1.052352680197454E-4
164352,1.0505848979786959E-4
164608,1.0486763555832684E-4
164864,1.0467678131878411E-4
165120,1.0446936705845674E-4
165376,1.0434351090049362E-4
165632,1.0421558473993245E-4
165888,1.0403301051078202E-4
166144,1.038504362816316E-4
166400,1.037059501002858E-4
166656,1.0349273983268381E-4
166912,1.0335694766224995E-4
167168,1.0317023342790337E-4
167424,1.0300670322265523E-4
167680,1.0284689902208365E-4
167936,1.0261754273421667E-4
168192,1.0236251841413354E-4
168448,1.0212695211847233E-4
168704,1.0195721190543E-4
168960,1.0182100573447649E-4
169216,1.0165085152091453E-4
169472,1.0147241729696026E-4
169728,1.0127204104546636E-4
169984,1.0113169486931671E-4
170240,1.0087542854767474E-4
170496,1.0059804819953234E-4
170752,1.0036579390802806E-4
171008,1.0014513163107301E-4
171264,9.998491342998181E-5
171520,9.9824281228371E-5
171776,9.966323502624059E-5
172032,9.950757083086516E-5
172288,9.94015866978436E-5
172544,9.925751451701741E-5
172800,9.915401438711354E-5
173056,9.903354023590543E-5
173312,9.88430999968823E-5
173568,9.869405980982074E-5
173824,9.84576655131203E-5
174080,9.825025125279293E-5
174336,9.802751897323982E-5
174592,9.789338280488438E-5
174848,9.772943859911665E-5
175104,9.757957041101586E-5
175360,9.726658601818655E-5
175616,9.708690979267342E-5
175872,9.692213758586646E-5
176128,9.677019939516757E-5
176384,9.657644715198753E-5
176640,9.642533696232789E-5
176896,9.627298477110939E-5
177152,9.610076055494935E-5
177408,9.587471627123928E-5
177664,9.566192000415693E-5
177920,9.545326374227072E-5
178176,9.526696350844374E-5
178432,9.505872124707717E-5
178688,9.481321893894518E-5
178944,9.456316262509743E-5
179200,9.431020830761237E-5
179456,9.406801800363731E-5
179712,9.383948971680955E-5
179968,9.368175551883606E-5
180224,9.354886135203949E-5
180480,9.33617331171733E-5
180736,9.313775883606132E-5
180992,9.298996065055859E-5
181248,9.279993441205507E-5
181504,9.262978019849312E-5
181760,9.239462790335153E-5
182016,9.221453767731879E-5
182272,9.193508732657833E-5
182528,9.177859513016368E-5
182784,9.154799684073785E-5
183040,9.144946471706936E-5
183296,9.129918252844896E-5
183552,9.104995421564042E-5
183808,9.084543795895037E-5
184064,9.06082156612107E-5
184320,9.039624739516758E-5
184576,9.016357910314368E-5
184832,8.992511480384516E-5
185088,8.972018454663549E-5
185344,8.948130624681735E-5
185600,8.91534178352819E-5
185856,8.88404334424526E-5
186112,8.861149115510522E-5
186368,8.839082887815017E-5
186624,8.819128062769552E-5
186880,8.796854834814237E-5
187136,8.780253413977657E-5
187392,8.762492791686153E-5
187648,8.748209773759418E-5
187904,8.723618142894259E-5
188160,8.699688912860483E-5
188416,8.672696078981554E-5
188672,8.65547365736555E-5
188928,8.632455228474929E-5
189184,8.610968601506885E-5
189440,8.590351375630034E-5
189696,8.575737157287608E-5
189952,8.552760128448948E-5
190208,8.532142902572096E-5
190464,8.5151274812159E-5
190720,8.488548647856586E-5
190976,8.465240418602234E-5
191232,8.445037193244999E-5
191488,8.423343566017148E-5
191744,8.408315347155105E-5
192000,8.385089918004676E-5
192256,8.355737281163939E-5
192512,8.343565665887244E-5
192768,8.32688144494674E-5
193024,8.308292821616004E-5
193280,8.289372997869577E-5
193536,8.271612375578073E-5
193792,8.23894773458041E-5
194048,8.208104695869056E-5
194304,8.18169146271759E-5
194560,8.158631633775006E-5
194816,8.144224415692387E-5
195072,8.13089359896077E-5
195328,8.117521382177189E-5
195584,8.102658763522994E-5
195840,8.08655414330995E-5
196096,8.064115315146791E-5
196352,8.039937684801247E-5
196608,8.012903450870356E-5
196864,7.98628321745908E-5
197120,7.959952784411535E-5
197376,7.934367552299299E-5
197632,7.910976522941022E-5
197888,7.892677699974019E-5
198144,7.869410870771628E-5
198400,7.84378423860743E-5
198656,7.821635210808002E-5
198912,7.804702589555728E-5
199168,7.794518176773187E-5
199424,7.778123756196414E-5
199680,7.761273935048065E-5
199936,7.747322117537022E-5
200192,7.73150729768771E-5
200448,7.714409076227591E-5
200704,7.690976646817355E-5
200960,7.667420017251235E-5
201216,7.643821987633151E-5
201472,7.621838560041569E-5
201728,7.600600333385295E-5
201984,7.580604108287868E-5
202240,7.561270284021823E-5
202496,7.541977859807743E-5
202752,7.521857434554429E-5
203008,7.499253006183423E-5
203264,7.475323776149649E-5
203520,7.453050548194336E-5
203776,7.431812321538061E-5
204032,7.411484896024942E-5
204288,7.398816480124707E-5
204544,7.380931657677319E-5
204800,7.357416428163159E-5
205056,7.3376686033775E-5
205312,7.320156381397766E-5
205568,7.305376562847492E-5
205824,7.274781924447909E-5
206080,7.246878289425825E-5
206336,7.223984060691089E-5
206592,7.201007031852429E-5
206848,7.177947202909846E-5
207104,7.154804573863341E-5
207360,7.142343158222914E-5
207616,7.129260741803065E-5
207872,7.115060523980255E-5
208128,7.098831703611328E-5
208384,7.080905481111977E-5
208640,7.061281856482203E-5
208896,7.038843028319043E-5
209152,7.01628E-5
209408,6.994192895103856E-5
209664,6.97545232125258E-5
209920,6.954369175669897E-5
210176,6.934833800695465E-5
210432,6.921196686687617E-5
210688,6.902999924131134E-5
210944,6.882209600014876E-5
211200,6.858993040891088E-5
211456,6.842009395838369E-5
211712,6.826908174498392E-5
211968,6.812685417557691E-5
212224,6.796663900180375E-5
212480,6.777337683396248E-5
212736,6.758136961526303E-5
212992,6.74094415828328E-5
213248,6.725759273667181E-5
213504,6.708775628614463E-5
213760,6.69154099373338E-5
214016,6.679577145247967E-5
214272,6.667655128400617E-5
214528,6.653432371459918E-5
214784,6.635779420198226E-5
215040,6.611684396675158E-5
215296,6.589680955055134E-5
215552,6.569727263700095E-5
215808,6.552032480800342E-5
216064,6.538437198430555E-5
216320,6.525762212098108E-5
216576,6.5120832664522E-5
216832,6.493175366048682E-5
217088,6.46740707700318E-5
217344,6.445738288487643E-5
217600,6.428880138349108E-5
217856,6.411938324934452E-5
218112,6.396920766870596E-5
218368,6.382196030273165E-5
218624,6.365714364877178E-5
218880,6.341828499544415E-5
219136,6.322795104226714E-5
219392,6.306355270468787E-5
219648,6.292258008442271E-5
219904,6.280754307975529E-5
220160,6.263854326198931E-5
220416,6.250133548914963E-5
220672,6.235952623612324E-5
220928,6.216375416999832E-5
221184,6.202403649887498E-5
221440,6.186716785614669E-5
221696,6.173456156349369E-5
221952,6.163374731576697E-5
222208,6.14927746955018E-5
222464,6.132084666307156E-5
222720,6.120037154545624E-5
222976,6.111419837105081E-5
223232,6.101965886903323E-5
223488,6.0924701050635026E-5
223744,6.086697339011102E-5
224000,6.07711789389516E-5
224256,6.065446866876174E-5
224512,6.061891177640999E-5
224768,6.0466644613868374E-5
225024,6.031144923666251E-5
225280,6.018846422076352E-5
225536,6.0099781148074456E-5
225792,5.999185552187738E-5
226048,5.991781352250963E-5
226304,5.9803613150603414E-5
226560,5.967602665451773E-5
226816,5.9562662915372745E-5
227072,5.947816300648976E-5
227328,5.939324478122617E-5
227584,5.928197262398423E-5
227840,5.917781184521263E-5
228096,5.9083690659575656E-5
228352,5.8961542276437886E-5
228608,5.883939389330011E-5
228864,5.876493357755175E-5
229120,5.8703441069602246E-5
229376,5.863400055042118E-5
229632,5.853402293545567E-5
229888,5.8312315253733004E-5
230144,5.814457038510887E-5
230400,5.802451358387415E-5
230656,5.790863994644551E-5
230912,5.77806351339792E-5
231168,5.768107583539432E-5
231424,5.75810982204288E-5
231680,5.743970728378303E-5
231936,5.732090543169013E-5
232192,5.723096740985924E-5
232448,5.714730413373747E-5
232704,5.703561366011492E-5
232960,5.697244788664299E-5
233216,5.6898824203655835E-5
233472,5.6806376283541284E-5
233728,5.67402822954051E-5
233984,5.669761402458299E-5
234240,5.66122774829388E-5
234496,5.656124288450453E-5
234752,5.649891374379381E-5
235008,5.646293853506145E-5
235264,5.6416923733194485E-5
235520,5.6344554999349166E-5
235776,5.62705129999814E-5
236032,5.62705129999814E-5
236288,5.618182992729234E-5
236544,5.6123683950387704E-5
236800,5.605591669672908E-5
237056,5.59852212284062E-5
237312,5.591703565836695E-5
237568,5.58475951391859E-5
237824,5.583462733138703E-5
238080,5.578526599847518E-5
238336,5.5684033434367854E-5
238592,5.55915855142533E-5
238848,5.551377866746006E-5
239104,5.542927875857709E-5
239360,5.5322608081521845E-5
239616,5.519293000353311E-5
239872,5.516239290774866E-5
240128,5.505321233240977E-5
240384,5.4914331294047645E-5
240640,5.479636607471596E-5
240896,5.472232407534819E-5
241152,5.4683002335570964E-5
241408,5.463907911560704E-5
241664,5.4494759964297E-5
241920,5.446840603231865E-5
242176,5.440524025884672E-5
242432,5.43424928017554E-5
242688,5.4302334429216954E-5
242944,5.424962656526025E-5
243200,5.415676032876509E-5
243456,5.411325542518177E-5
243712,5.4007421380887736E-5
243968,5.3827963653606556E-5
244224,5.370414200494635E-5
244480,5.360625597188389E-5
244736,5.350586004053778E-5
244992,5.340964727299775E-5
245248,5.3332677058965727E-5
245504,5.326783801997136E-5
245760,5.3212620257731005E-5
246016,5.311849907209401E-5
246272,5.2924400271491526E-5
246528,5.2808944950443495E-5
246784,5.27612568830541E-5
