cache_lines,MRC
72448,1.7061725904203324E-4
72704,1.7029035092864123E-4
72960,1.700914428152493E-4
73216,1.6987353470185725E-4
73472,1.6954062658846526E-4
73728,1.693207184750733E-4
73984,1.689458103616813E-4
74240,1.6862290224828932E-4
74496,1.6822599413489732E-4
74752,1.6797908602150536E-4
75008,1.6776317790811334E-4
75264,1.6757926979472137E-4
75520,1.671193616813294E-4
75776,1.668664535679374E-4
76032,1.6668654545454545E-4
76288,1.6641963734115344E-4
76544,1.661397292277615E-4
76800,1.6587782111436946E-4
77056,1.6557591300097747E-4
77312,1.653100048875855E-4
77568,1.650590967741935E-4
77824,1.6481518866080157E-4
78080,1.6451728054740956E-4
78336,1.643503724340176E-4
78592,1.6428242619745845E-4
78848,1.6392385239491695E-4
79104,1.6351627859237538E-4
79360,1.6322670478983382E-4
79616,1.629941309872923E-4
79872,1.6276255718475073E-4
80128,1.6253798338220922E-4
80384,1.6217440957966764E-4
80640,1.617998357771261E-4
80896,1.6160326197458454E-4
81152,1.6151568817204302E-4
81408,1.612451143695015E-4
81664,1.6089454056695995E-4
81920,1.604749667644184E-4
82176,1.6018739296187683E-4
82432,1.5984281915933527E-4
82688,1.5938224535679373E-4
82944,1.5915067155425222E-4
83200,1.5894209775171064E-4
83456,1.5864552394916914E-4
83712,1.5826095014662755E-4
83968,1.57962376344086E-4
84224,1.5780180254154448E-4
84480,1.5772322873900294E-4
84736,1.576066549364614E-4
84992,1.5728908113391983E-4
85248,1.5708950733137828E-4
85504,1.5692193352883678E-4
85760,1.5652635972629523E-4
86016,1.5641278592375368E-4
86272,1.5625521212121214E-4
86528,1.560456383186706E-4
86784,1.5584206451612904E-4
87040,1.5546549071358752E-4
87296,1.5535091691104596E-4
87552,1.551273431085044E-4
87808,1.548097693059629E-4
88064,1.5453319550342133E-4
88320,1.543076217008798E-4
88576,1.5423404789833824E-4
88832,1.5404047409579667E-4
89088,1.5383290029325516E-4
89344,1.537563264907136E-4
89600,1.5351975268817206E-4
89856,1.533501788856305E-4
90112,1.53180605083089E-4
90368,1.530720312805474E-4
90624,1.528724574780059E-4
90880,1.5284488367546436E-4
91136,1.5250830987292277E-4
91392,1.5215973607038126E-4
91648,1.5190316226783968E-4
91904,1.5160058846529814E-4
92160,1.5139601466275662E-4
92416,1.5120944086021506E-4
92672,1.5097486705767355E-4
92928,1.5079729325513197E-4
93184,1.5064071945259045E-4
93440,1.5045414565004889E-4
93696,1.5033757184750734E-4
93952,1.5015099804496578E-4
94208,1.4984242424242425E-4
94464,1.495148504398827E-4
94720,1.4927427663734115E-4
94976,1.491787028347996E-4
95232,1.4903112903225807E-4
95488,1.4881855522971653E-4
95744,1.48567981427175E-4
96000,1.4833140762463346E-4
96256,1.481828338220919E-4
96512,1.4808726001955036E-4
96768,1.479426862170088E-4
97024,1.4791111241446725E-4
97280,1.4771253861192571E-4
97536,1.4762096480938419E-4
97792,1.4745939100684264E-4
98048,1.4724881720430108E-4
98304,1.4694624340175953E-4
98560,1.4666666959921797E-4
98816,1.4636309579667647E-4
99072,1.462725219941349E-4
99328,1.4606194819159334E-4
99584,1.459463743890518E-4
99840,1.4575980058651028E-4
100096,1.4564422678396872E-4
100352,1.4567165298142717E-4
100608,1.4553207917888564E-4
100864,1.453425053763441E-4
101120,1.4505993157380254E-4
101376,1.44991357771261E-4
101632,1.4491878396871946E-4
101888,1.4473021016617792E-4
102144,1.4458763636363638E-4
102400,1.444400625610948E-4
102656,1.4419348875855328E-4
102912,1.4386891495601174E-4
103168,1.437123411534702E-4
103424,1.4365176735092863E-4
103680,1.434891935483871E-4
103936,1.4335361974584555E-4
104192,1.4314804594330402E-4
104448,1.4298747214076246E-4
104704,1.429384173998045E-4
104960,1.42853834799609E-4
105216,1.426332521994135E-4
105472,1.42488669599218E-4
105728,1.4230908699902248E-4
105984,1.42086504398827E-4
106240,1.4178192179863146E-4
106496,1.4152733919843596E-4
106752,1.4137975659824046E-4
107008,1.4122517399804495E-4
107264,1.4109459139784945E-4
107520,1.4092800879765397E-4
107776,1.4065642619745847E-4
108032,1.4046684359726296E-4
108288,1.4031726099706746E-4
108544,1.4017567839687194E-4
108800,1.4000509579667646E-4
109056,1.3982151319648093E-4
109312,1.3969893059628545E-4
109568,1.3961034799608993E-4
109824,1.3941276539589445E-4
110080,1.3934618279569892E-4
110336,1.3910860019550342E-4
110592,1.3886201759530793E-4
110848,1.387514349951124E-4
111104,1.386608523949169E-4
111360,1.386132697947214E-4
111616,1.384826871945259E-4
111872,1.3844910459433042E-4
112128,1.383415219941349E-4
112384,1.381449393939394E-4
112640,1.380463567937439E-4
112896,1.379347741935484E-4
113152,1.3775919159335288E-4
113408,1.3763160899315737E-4
113664,1.375450263929619E-4
113920,1.374374437927664E-4
114176,1.372588611925709E-4
114432,1.3721027859237537E-4
114688,1.3706469599217985E-4
114944,1.3671811339198436E-4
115200,1.3636553079178883E-4
115456,1.3612094819159338E-4
115712,1.3597136559139787E-4
115968,1.3587578299120235E-4
116224,1.3576720039100684E-4
116480,1.3560061779081134E-4
116736,1.3549403519061583E-4
116992,1.3539645259042033E-4
117248,1.3529986999022482E-4
117504,1.3516828739002933E-4
117760,1.3498070478983385E-4
118016,1.346931221896383E-4
118272,1.345655395894428E-4
118528,1.3435395698924732E-4
118784,1.341913743890518E-4
119040,1.340297917888563E-4
119296,1.3385620918866082E-4
119552,1.337126265884653E-4
119808,1.335990439882698E-4
120064,1.334184613880743E-4
120320,1.331358787878788E-4
120576,1.329222961876833E-4
120832,1.327507135874878E-4
121088,1.3265713098729228E-4
121344,1.3256454838709677E-4
121600,1.3247096578690126E-4
121856,1.3233638318670577E-4
122112,1.3209880058651026E-4
122368,1.3186521798631476E-4
122624,1.3154063538611924E-4
122880,1.3135705278592377E-4
123136,1.3116747018572826E-4
123392,1.3101888758553274E-4
123648,1.3090530498533726E-4
123904,1.3084372238514176E-4
124160,1.3077213978494623E-4
124416,1.3062555718475075E-4
124672,1.3049497458455524E-4
124928,1.3039839198435973E-4
125184,1.303028093841642E-4
125440,1.302532267839687E-4
125696,1.300886441837732E-4
125952,1.2979406158357773E-4
126208,1.2955347898338222E-4
126464,1.292258963831867E-4
126720,1.2894831378299122E-4
126976,1.287957311827957E-4
127232,1.2866414858260018E-4
127488,1.283245659824047E-4
127744,1.281759833822092E-4
128000,1.2807740078201368E-4
128256,1.2796881818181817E-4
128512,1.2784223558162268E-4
128768,1.2774765298142717E-4
129024,1.2771407038123168E-4
129280,1.2762748778103616E-4
129536,1.2729190518084065E-4
129792,1.2723532258064515E-4
130048,1.2710773998044964E-4
130304,1.2698715738025413E-4
130560,1.2687757478005863E-4
130816,1.2684208602150535E-4
131072,1.2674517204301074E-4
131328,1.2669825806451614E-4
131584,1.265733440860215E-4
131840,1.2649243010752687E-4
132096,1.2634851612903223E-4
132352,1.2626160215053762E-4
132608,1.2618568817204302E-4
132864,1.261157741935484E-4
133120,1.2590986021505376E-4
133376,1.2572094623655914E-4
133632,1.2536803225806454E-4
133888,1.251261182795699E-4
134144,1.248552043010753E-4
134400,1.2461529032258063E-4
134656,1.2447837634408602E-4
134912,1.243904623655914E-4
135168,1.2429054838709676E-4
135424,1.2420563440860216E-4
135680,1.2408472043010755E-4
135936,1.240108064516129E-4
136192,1.238948924731183E-4
136448,1.2382797849462364E-4
136704,1.2379306451612904E-4
136960,1.2365715053763444E-4
137216,1.2352223655913978E-4
137472,1.2336932258064516E-4
137728,1.2317440860215052E-4
137984,1.2302249462365592E-4
138240,1.228245806451613E-4
138496,1.2260666666666668E-4
138752,1.2247275268817203E-4
139008,1.2242683870967742E-4
139264,1.222559247311828E-4
139520,1.2211701075268817E-4
139776,1.2191509677419356E-4
140032,1.2160918279569894E-4
140288,1.214872688172043E-4
140544,1.2129235483870969E-4
140800,1.2113844086021507E-4
141056,1.2094352688172042E-4
141312,1.208546129032258E-4
141568,1.2064069892473118E-4
141824,1.2035678494623657E-4
142080,1.2004287096774193E-4
142336,1.1976595698924733E-4
142592,1.194690430107527E-4
142848,1.1925812903225808E-4
143104,1.1894721505376345E-4
143360,1.1875830107526883E-4
143616,1.1861338709677419E-4
143872,1.1845847311827958E-4
144128,1.1832755913978494E-4
144384,1.1822564516129032E-4
144640,1.180917311827957E-4
144896,1.179838172043011E-4
145152,1.1789490322580646E-4
145408,1.1770998924731184E-4
145664,1.1755307526881721E-4
145920,1.1747316129032259E-4
146176,1.1738024731182795E-4
146432,1.1719333333333332E-4
146688,1.1696941935483872E-4
146944,1.1658050537634408E-4
147200,1.1638259139784947E-4
147456,1.1622167741935485E-4
147712,1.1602776344086022E-4
147968,1.1588984946236559E-4
148224,1.1578393548387096E-4
148480,1.1554702150537636E-4
148736,1.1532410752688171E-4
148992,1.1517419354838711E-4
149248,1.1505027956989247E-4
149504,1.1488236559139784E-4
149760,1.1468845161290324E-4
150016,1.1450253763440861E-4
150272,1.1436162365591398E-4
150528,1.1405870967741937E-4
150784,1.1380079569892473E-4
151040,1.137098817204301E-4
151296,1.136199677419355E-4
151552,1.1352605376344087E-4
151808,1.1344613978494624E-4
152064,1.1330522580645162E-4
152320,1.13163311827957E-4
152576,1.1302139784946237E-4
152832,1.1285248387096776E-4
153088,1.1269356989247311E-4
153344,1.125656559139785E-4
153600,1.1246074193548389E-4
153856,1.1234782795698926E-4
154112,1.1217191397849462E-4
154368,1.1195500000000001E-4
154624,1.1171708602150538E-4
154880,1.1147817204301077E-4
155136,1.1122025806451614E-4
155392,1.1095134408602153E-4
155648,1.107264301075269E-4
155904,1.1055851612903228E-4
156160,1.1044260215053765E-4
156416,1.1034168817204303E-4
156672,1.102107741935484E-4
156928,1.1011589345063539E-4
157184,1.0985678690127077E-4
157440,1.0964168035190616E-4
157696,1.0948757380254155E-4
157952,1.0923046725317691E-4
158208,1.0903736070381231E-4
158464,1.089462541544477E-4
158720,1.0875214760508308E-4
158976,1.0855504105571847E-4
159232,1.0836693450635386E-4
159488,1.0830982795698925E-4
159744,1.0823772140762462E-4
160000,1.0812861485826001E-4
160256,1.0783950830889539E-4
160512,1.0762840175953079E-4
160768,1.0753429521016617E-4
161024,1.0730018866080157E-4
161280,1.0712208211143693E-4
161536,1.0700997556207233E-4
161792,1.0684986901270772E-4
162048,1.067057624633431E-4
162304,1.0657065591397849E-4
162560,1.0632754936461389E-4
162816,1.0613144281524928E-4
163072,1.0597033626588466E-4
163328,1.0582322971652002E-4
163584,1.0562212316715543E-4
163840,1.0540901661779082E-4
164096,1.052609100684262E-4
164352,1.050868035190616E-4
164608,1.0487469696969696E-4
164864,1.0459259042033234E-4
165120,1.0443848387096774E-4
165376,1.0424837732160313E-4
165632,1.0398027077223851E-4
165888,1.0382716422287389E-4
166144,1.0365705767350928E-4
166400,1.0348795112414467E-4
166656,1.0345284457478006E-4
166912,1.0332473802541543E-4
167168,1.0315463147605085E-4
167424,1.0298452492668623E-4
167680,1.028274183773216E-4
167936,1.0262931182795699E-4
168192,1.0237220527859237E-4
168448,1.0208009872922775E-4
168704,1.0188899217986315E-4
168960,1.0174688563049854E-4
169216,1.0152177908113392E-4
169472,1.012816725317693E-4
169728,1.0106356598240468E-4
169984,1.0088745943304007E-4
170240,1.0060835288367547E-4
170496,1.0041024633431086E-4
170752,1.0028113978494623E-4
171008,1.0020603323558161E-4
171264,1.0006092668621701E-4
171520,9.986082013685239E-5
171776,9.960571358748778E-5
172032,9.926860703812316E-5
172288,9.902550048875856E-5
172544,9.884339393939395E-5
172800,9.869628739002931E-5
173056,9.849818084066471E-5
173312,9.82870742913001E-5
173568,9.809496774193548E-5
173824,9.799886119257087E-5
174080,9.791775464320625E-5
174336,9.782964809384164E-5
174592,9.771354154447703E-5
174848,9.749243499511241E-5
175104,9.731332844574781E-5
175360,9.708622189638318E-5
175616,9.680511534701858E-5
175872,9.663500879765397E-5
176128,9.649190224828934E-5
176384,9.629179569892474E-5
176640,9.602368914956012E-5
176896,9.585058260019552E-5
177152,9.56494760508309E-5
177408,9.540536950146627E-5
177664,9.513926295210166E-5
177920,9.498215640273703E-5
178176,9.485504985337245E-5
178432,9.47059433040078E-5
178688,9.452583675464319E-5
178944,9.432973020527859E-5
179200,9.411762365591397E-5
179456,9.394451710654936E-5
179712,9.377741055718473E-5
179968,9.354230400782012E-5
180224,9.345119745845552E-5
180480,9.328809090909092E-5
180736,9.302298435972629E-5
180992,9.266587781036168E-5
181248,9.240877126099706E-5
181504,9.219566471163246E-5
181760,9.200355816226782E-5
182016,9.18474516129032E-5
182272,9.177534506353861E-5
182528,9.166623851417399E-5
182784,9.147513196480939E-5
183040,9.151341212121212E-5
183296,9.132262424242424E-5
183552,9.113083636363635E-5
183808,9.095604848484848E-5
184064,9.07452606060606E-5
184320,9.052047272727273E-5
184576,9.030968484848484E-5
184832,9.011489696969697E-5
185088,8.993610909090909E-5
185344,8.97343212121212E-5
185600,8.950253333333333E-5
185856,8.926474545454544E-5
186112,8.912495757575757E-5
186368,8.887516969696968E-5
186624,8.868438181818181E-5
186880,8.850459393939394E-5
187136,8.825180606060606E-5
187392,8.783401818181818E-5
187648,8.749223030303028E-5
187904,8.72914424242424E-5
188160,8.705565454545455E-5
188416,8.674686666666665E-5
188672,8.640407878787878E-5
188928,8.607529090909092E-5
189184,8.568650303030303E-5
189440,8.551471515151515E-5
189696,8.535692727272727E-5
189952,8.516413939393938E-5
190208,8.497635151515151E-5
190464,8.480256363636362E-5
190720,8.460877575757574E-5
190976,8.439598787878788E-5
191232,8.42772E-5
191488,8.415241212121212E-5
191744,8.396262424242422E-5
192000,8.373383636363634E-5
192256,8.345304848484848E-5
192512,8.310926060606061E-5
192768,8.292047272727273E-5
193024,8.277568484848485E-5
193280,8.265789696969698E-5
193536,8.25841090909091E-5
193792,8.25143212121212E-5
194048,8.233553333333331E-5
194304,8.219474545454543E-5
194560,8.207295757575755E-5
194816,8.19181696969697E-5
195072,8.16433818181818E-5
195328,8.136459393939395E-5
195584,8.112680606060606E-5
195840,8.087001818181817E-5
196096,8.060723030303029E-5
196352,8.041544242424242E-5
196608,8.005365454545453E-5
196864,7.986286666666666E-5
197120,7.964207878787879E-5
197376,7.93772909090909E-5
197632,7.902250303030303E-5
197888,7.865971515151515E-5
198144,7.843192727272728E-5
198400,7.829913939393939E-5
198656,7.80423515151515E-5
198912,7.782456363636362E-5
199168,7.764677575757577E-5
199424,7.753498787878788E-5
199680,7.724120000000002E-5
199936,7.700141212121212E-5
200192,7.674262424242425E-5
200448,7.654683636363637E-5
200704,7.638604848484847E-5
200960,7.62732606060606E-5
201216,7.613947272727273E-5
201472,7.596868484848484E-5
201728,7.582089696969695E-5
201984,7.56501090909091E-5
202240,7.559232121212122E-5
202496,7.554553333333333E-5
202752,7.529474545454545E-5
203008,7.509095757575758E-5
203264,7.499216969696968E-5
203520,7.482538181818181E-5
203776,7.465759393939394E-5
204032,7.457480606060605E-5
204288,7.433401818181818E-5
204544,7.40522303030303E-5
204800,7.391644242424241E-5
205056,7.370565454545454E-5
205312,7.346386666666667E-5
205568,7.308407878787879E-5
205824,7.288229090909091E-5
206080,7.284250303030302E-5
206336,7.276871515151515E-5
206592,7.255592727272727E-5
206848,7.22991393939394E-5
207104,7.203535151515151E-5
207360,7.177556363636363E-5
207616,7.167177575757576E-5
207872,7.145198787878788E-5
208128,7.10282E-5
208384,7.067441212121212E-5
208640,7.043962424242424E-5
208896,7.027683636363636E-5
209152,7.02628146627566E-5
209408,7.00368293255132E-5
209664,6.97248439882698E-5
209920,6.952385865102638E-5
210176,6.948787331378299E-5
210432,6.927888797653959E-5
210688,6.900790263929618E-5
210944,6.875591730205279E-5
211200,6.852893196480938E-5
211456,6.8303946627566E-5
211712,6.810196129032259E-5
211968,6.780797595307917E-5
212224,6.769699061583579E-5
212480,6.746800527859238E-5
212736,6.723501994134899E-5
212992,6.697903460410558E-5
213248,6.674504926686217E-5
213504,6.659206392961876E-5
213760,6.651907859237537E-5
214016,6.641709325513197E-5
214272,6.624910791788857E-5
214528,6.609212258064517E-5
214784,6.591613724340177E-5
215040,6.579015190615837E-5
215296,6.553316656891496E-5
215552,6.545418123167156E-5
215808,6.532619589442817E-5
216064,6.527721055718476E-5
216320,6.524922521994135E-5
216576,6.513223988269796E-5
216832,6.502725454545455E-5
217088,6.492026920821114E-5
217344,6.475728387096775E-5
217600,6.449129853372434E-5
217856,6.424631319648094E-5
218112,6.420432785923755E-5
218368,6.407634252199414E-5
218624,6.394335718475072E-5
218880,6.368137184750734E-5
219136,6.346938651026392E-5
219392,6.332040117302054E-5
219648,6.331941583577713E-5
219904,6.313043049853374E-5
220160,6.290144516129032E-5
220416,6.267945982404692E-5
220672,6.230947448680353E-5
220928,6.207548914956011E-5
221184,6.187750381231671E-5
221440,6.177251847507332E-5
221696,6.158653313782992E-5
221952,6.147654780058651E-5
222208,6.133956246334312E-5
222464,6.119357712609971E-5
222720,6.111559178885631E-5
222976,6.11156064516129E-5
223232,6.10486211143695E-5
223488,6.09816357771261E-5
223744,6.080065043988271E-5
224000,6.0584665102639306E-5
224256,6.0537679765395896E-5
224512,6.04696944281525E-5
224768,6.04157090909091E-5
225024,6.037472375366569E-5
225280,6.0074738416422295E-5
225536,5.997275307917889E-5
225792,5.989076774193549E-5
226048,5.9771782404692095E-5
226304,5.962679706744868E-5
226560,5.948381173020529E-5
226816,5.943182639296188E-5
227072,5.939184105571848E-5
227328,5.936285571847508E-5
227584,5.931687038123167E-5
227840,5.925888504398828E-5
228096,5.9199899706744877E-5
228352,5.911891436950147E-5
228608,5.8972929032258076E-5
228864,5.883494369501467E-5
229120,5.870295835777127E-5
229376,5.852797302052786E-5
229632,5.838998768328447E-5
229888,5.8343802346041054E-5
230144,5.8287417008797664E-5
230400,5.8226831671554264E-5
230656,5.819444633431085E-5
230912,5.816186099706746E-5
231168,5.812917565982406E-5
231424,5.803869032258065E-5
231680,5.7917404985337246E-5
231936,5.772051964809385E-5
232192,5.761183431085045E-5
232448,5.757764897360705E-5
232704,5.758516363636364E-5
232960,5.757587829912024E-5
233216,5.752629296187685E-5
233472,5.752000762463343E-5
233728,5.753002228739004E-5
233984,5.754003695014663E-5
234240,5.7486351612903234E-5
234496,5.737556627565983E-5
234752,5.7306680938416435E-5
235008,5.725099560117302E-5
235264,5.7220739980449655E-5
235520,5.717027996089932E-5
235776,5.711781994134898E-5
236032,5.699055992179864E-5
236288,5.68811999022483E-5
236544,5.6785439882697954E-5
236800,5.674887986314761E-5
237056,5.669851984359727E-5
237312,5.663125982404692E-5
237568,5.650979980449658E-5
237824,5.6410239784946236E-5
238080,5.63732797653959E-5
238336,5.631301974584555E-5
238592,5.624515972629522E-5
238848,5.6177199706744876E-5
239104,5.612863968719454E-5
239360,5.609007966764419E-5
239616,5.6037219648093854E-5
239872,5.594345962854351E-5
240128,5.5812999608993155E-5
240384,5.5742839589442826E-5
240640,5.567397956989247E-5
240896,5.560491955034214E-5
241152,5.54943595307918E-5
241408,5.539449951124145E-5
241664,5.532503949169111E-5
241920,5.519217947214077E-5
242176,5.507001945259042E-5
242432,5.501565943304008E-5
242688,5.498469941348974E-5
242944,5.4954839393939395E-5
243200,5.490027937438905E-5
243456,5.482381935483872E-5
243712,5.474285933528837E-5
243968,5.468799931573803E-5
244224,5.458173929618769E-5
244480,5.4455879276637346E-5
244736,5.4384719257087E-5
244992,5.4264359237536664E-5
245248,5.4120299217986316E-5
245504,5.4032639198435976E-5
245760,5.384867917888564E-5
246016,5.3595519159335284E-5
246272,5.329825913978495E-5
246528,5.316659912023461E-5
246784,5.313403910068427E-5
247040,5.304467908113392E-5
247296,5.298601906158358E-5
247552,5.293995904203324E-5
247808,5.28663990224829E-5
248064,5.275993900293256E-5
248320,5.263417898338222E-5
248576,5.249491896383187E-5
248832,5.239055894428153E-5
