cache_lines,MRC
28928,2.3035444530701554E-4
29184,2.289228347926997E-4
29440,2.2718180465428062E-4
29696,2.2535361405838505E-4
29952,2.241486207335483E-4
30208,2.2301335577471632E-4
30464,2.2197832534199408E-4
30720,2.2111325780137941E-4
30976,2.2001285702553247E-4
31232,2.191804746564871E-4
31488,2.1832848118449183E-4
31744,2.1779026535947293E-4
32000,2.1695570397898406E-4
32256,2.1557421072773697E-4
32512,2.148333468390412E-4
32768,2.1391162500106892E-4
33024,2.1311192780357202E-4
33280,2.12682662550423E-4
33536,2.1216623683978364E-4
33792,2.115582926487669E-4
34048,2.1084357689733074E-4
34304,2.1030536107231879E-4
34560,2.0958628729800255E-4
34816,2.0922239238796436E-4
35072,2.0898923816417558E-4
35328,2.086144481969615E-4
35584,2.081786459095028E-4
35840,2.0788883738833558E-4
36096,2.0762735601586452E-4
36352,2.0720680680845482E-4
36608,2.0674703539518696E-4
36864,2.0631777014203795E-4
37120,2.0577955431701905E-4
37376,2.0533067796093402E-4
37632,2.0506919658844908E-4
37888,2.0480553620454145E-4
38144,2.0460942517518121E-4
38400,2.0424770927658653E-4
38656,2.041017155102881E-4
38912,2.0384677117212674E-4
39168,2.0357439474245898E-4
39424,2.0321703686674436E-4
39680,2.0297516659720238E-4
39936,2.0256115442410932E-4
40192,2.0228877799444156E-4
40448,2.0193142011872695E-4
40704,2.016176424717575E-4
40960,2.0133654999634348E-4
41216,2.0119709326435475E-4
41472,2.0092907485756012E-4
41728,2.0077436504551543E-4
41984,2.0062837127921007E-4
42240,2.0056735895896544E-4
42496,2.0036035287242931E-4
42752,2.0011630359144383E-4
43008,1.99883149367662E-4
43264,1.9959987788080447E-4
43520,1.993296804625802E-4
43776,1.9906602007866564E-4
44032,1.9867597703138867E-4
44288,1.980941809776246E-4
44544,1.978414156508998E-4
44800,1.974470145807497E-4
45056,1.9702646537334695E-4
45312,1.9670397168061737E-4
45568,1.9637711996501467E-4
45824,1.9605462627229203E-4
46080,1.9569944740802092E-4
46336,1.9531376238361708E-4
46592,1.9504792298826595E-4
46848,1.9476465150140843E-4
47104,1.9439639856850405E-4
47360,1.941610653332787E-4
47616,1.9383857164055607E-4
47872,1.934485285932791E-4
48128,1.9291902881400647E-4
48384,1.926771585444645E-4
48640,1.9236338089749505E-4
48896,1.9222392416550632E-4
49152,1.919275786100294E-4
49408,1.9166827624898797E-4
49664,1.9139372080789752E-4
49920,1.9117581966415775E-4
50176,1.9078359760544422E-4
50432,1.9040444961535702E-4
50688,1.901560423114984E-4
50944,1.8997518436220107E-4
51200,1.897659992642145E-4
51456,1.8967230177241445E-4
51712,1.8909922176439664E-4
51968,1.886263762825094E-4
52224,1.8824287026953518E-4
52480,1.88001E-4
52736,1.8781878240322838E-4
52992,1.8753107040832582E-4
53248,1.8735844321138428E-4
53504,1.871810208145277E-4
53760,1.8708391801624809E-4
54016,1.869220800191154E-4
54272,1.865924100249562E-4
54528,1.8640779482822706E-4
54784,1.8615604683268732E-4
55040,1.8591388923697765E-4
55296,1.8575205123984496E-4
55552,1.8556264084320078E-4
55808,1.8541998364572827E-4
56064,1.851934104497425E-4
56320,1.8493806605426644E-4
56576,1.8476184245738863E-4
56832,1.845652392608719E-4
57088,1.8435065406467371E-4
57344,1.8403776727021718E-4
57600,1.8378601927467744E-4
57856,1.8357503047841556E-4
58112,1.8334006568257845E-4
58368,1.8319141448521213E-4
58624,1.8289291329050072E-4
58880,1.8260759889555567E-4
59136,1.8229231450114162E-4
59392,1.8197942770668506E-4
59648,1.8175525211065684E-4
59904,1.81579028513779E-4
60160,1.8142917851643394E-4
60416,1.8120859932034195E-4
60672,1.809760321244624E-4
60928,1.8073387452875272E-4
61184,1.8054206653215103E-4
61440,1.803934153347847E-4
61696,1.8020280613816175E-4
61952,1.7999901014177243E-4
62208,1.7979761174534062E-4
62464,1.796369725481867E-4
62720,1.7950989975043806E-4
62976,1.7932168815377263E-4
63232,1.7898602415971967E-4
63488,1.787318785642224E-4
63744,1.78438172569426E-4
64000,1.7805335777624386E-4
64256,1.777560553815112E-4
64512,1.7743357818722456E-4
64768,1.772129989911326E-4
65024,1.7711709499283176E-4
65280,1.7696125099559286E-4
65536,1.7665076180109384E-4
65792,1.763990138055541E-4
66048,1.760669462114374E-4
66304,1.757672462167472E-4
66560,1.7559222141984814E-4
66816,1.7533807582435087E-4
67072,1.7505515902936338E-4
67328,1.7477224223437585E-4
67584,1.7456245223809272E-4
67840,1.742975174427866E-4
68096,1.7404217304731057E-4
68352,1.7384437105081506E-4
68608,1.7356505065576383E-4
68864,1.733528630595232E-4
69120,1.730747414644507E-4
69376,1.7287454186799765E-4
69632,1.7260960707269157E-4
69888,1.722403766792333E-4
70144,1.7189392348537143E-4
70400,1.716601574895131E-4
70656,1.7142039749376095E-4
70912,1.7122019789730792E-4
71168,1.7088693150321246E-4
71424,1.70638779907609E-4
71680,1.7038343551213297E-4
71936,1.700561631179313E-4
72192,1.6972529432379336E-4
72448,1.694040159294855E-4
72704,1.6916425593373338E-4
72960,1.688945259385122E-4
73216,1.6867874194233527E-4
73472,1.684677531460734E-4
73728,1.681968243508735E-4
73984,1.6788633515637445E-4
74240,1.675374843625551E-4
74496,1.6722100116816228E-4
74752,1.670435787713057E-4
75008,1.6666955317793237E-4
75264,1.6634347958370945E-4
75520,1.6590112239154675E-4
75776,1.6553548839802476E-4
76032,1.6525377040301598E-4
76288,1.6495407040832582E-4
76544,1.6470711761270112E-4
76800,1.6435946561886051E-4
77056,1.6409692842351192E-4
77312,1.6378883682897046E-4
77568,1.6362100483194392E-4
77824,1.6334288323687147E-4
78080,1.630515748420326E-4
78336,1.6282859804598313E-4
78592,1.6260562124993362E-4
78848,1.623562708543514E-4
79104,1.6221840885679393E-4
79360,1.6203739006000108E-4
79616,1.6188514246269847E-4
79872,1.616825452662879E-4
80128,1.6143679127064196E-4
80384,1.611898384750173E-4
80640,1.6087575288058195E-4
80896,1.6068034848404396E-4
81152,1.6055087808633783E-4
81408,1.6035547368979983E-4
81664,1.6001980969574685E-4
81920,1.5982080889927257E-4
82176,1.5956906090373283E-4
82432,1.592933369086179E-4
82688,1.5915067971114535E-4
82944,1.5893969091488347E-4
83200,1.5871551531885522E-4
83456,1.5856326772155263E-4
83712,1.583678633250146E-4
83968,1.5816646492858283E-4
84224,1.57960271332236E-4
84480,1.5778524653533693E-4
84736,1.5754548653958478E-4
84992,1.5735367854298305E-4
85248,1.5718704534593532E-4
85504,1.5695807454999206E-4
85760,1.5673270015398506E-4
86016,1.5658285015663994E-4
86272,1.5632750576116393E-4
86528,1.560541793660065E-4
86784,1.5580722657038178E-4
87040,1.5542361057717838E-4
87296,1.552174169808315E-4
87552,1.5508075378325282E-4
87808,1.5493330138586527E-4
88064,1.5469114379015558E-4
88320,1.5448375139383E-4
88576,1.54258376997823E-4
88832,1.5401621940211332E-4
89088,1.537153206074444E-4
89344,1.5356666941007807E-4
89600,1.5335927701375248E-4
89856,1.531878486167897E-4
90112,1.527946422237562E-4
90368,1.525165206286837E-4
90624,1.5225278463335635E-4
90880,1.5200822943768917E-4
91136,1.5171452344289282E-4
91392,1.5156826984548402E-4
91648,1.5124099745128235E-4
91904,1.5103240625497798E-4
92160,1.5081062825890727E-4
92416,1.5058525386290025E-4
92672,1.504126266659587E-4
92928,1.501836558700154E-4
93184,1.5002061907290395E-4
93440,1.4985278707587747E-4
93696,1.4965378627940318E-4
93952,1.4948235788244041E-4
94208,1.4926897148622099E-4
94464,1.4910953108904584E-4
94720,1.489369038921043E-4
94976,1.4879544549461054E-4
95232,1.4866957149684066E-4
95488,1.4850533589975045E-4
95744,1.483267147029151E-4
96000,1.48172069505655E-4
96256,1.4797306870918068E-4
96512,1.478483935113896E-4
96768,1.4768056151436313E-4
97024,1.4742401831890832E-4
97280,1.4719744512292252E-4
97536,1.4699364912653323E-4
97792,1.468150279296979E-4
98048,1.466735695322041E-4
98304,1.465225207348803E-4
98560,1.464146287367918E-4
98816,1.462599835395317E-4
99072,1.4599025354431052E-4
99328,1.4573011394891948E-4
99584,1.4562821595072483E-4
99840,1.4550713715286997E-4
100096,1.4535488955556738E-4
100352,1.4523141315775503E-4
100608,1.451954491583922E-4
100864,1.4510194276004887E-4
101120,1.4491373116338343E-4
101376,1.447590859661233E-4
101632,1.4454210316996763E-4
101888,1.4442222317209155E-4
102144,1.4429515037434293E-4
102400,1.4415009557691287E-4
102656,1.4399545037965277E-4
102912,1.4389235358147932E-4
103168,1.4372212398449532E-4
103424,1.4351952678808477E-4
103680,1.4344639998938036E-4
103936,1.4329535119205652E-4
104192,1.431251215950725E-4
104448,1.429968499973451E-4
104704,1.42847E-4
104960,1.4268876327582346E-4
105216,1.4253665975801031E-4
105472,1.424201288371051E-4
105728,1.4224962570020167E-4
105984,1.4202147042348198E-4
106240,1.4193560553439394E-4
106496,1.418019016356711E-4
106752,1.415982791844051E-4
107008,1.4144862894913736E-4
107264,1.412891655836881E-4
107520,1.411456485547838E-4
107776,1.4101194465606097E-4
108032,1.4087824075733813E-4
108288,1.4077152296661442E-4
108544,1.4065989861079993E-4
108800,1.4041089043244454E-4
109056,1.4022934752408697E-4
109312,1.400355382030025E-4
109568,1.398257825453731E-4
109824,1.3973746437373965E-4
110080,1.396135736051983E-4
110336,1.3942099092538652E-4
110592,1.3921982175666594E-4
110848,1.390848912166704E-4
111104,1.388861753304952E-4
111360,1.3866415326013894E-4
111616,1.3848015706923594E-4
111872,1.383771192023303E-4
112128,1.3828634774815148E-4
112384,1.3819680293524535E-4
112640,1.3811216468743E-4
112896,1.3802629979834194E-4
113152,1.3789750246470984E-4
113408,1.3775889200089627E-4
113664,1.376104684069012E-4
113920,1.3750743053999554E-4
114176,1.3734551389200093E-4
114432,1.372461559489133E-4
114688,1.3716642426618868E-4
114944,1.3707197288819183E-4
115200,1.3692232265292406E-4
115456,1.3681315157965495E-4
115712,1.3673341989693032E-4
115968,1.366267021062066E-4
116224,1.3648073179475692E-4
116480,1.3635561438494288E-4
116736,1.361446320860408E-4
116992,1.3599252856822766E-4
117248,1.3587722428859512E-4
117504,1.3575578680259916E-4
117760,1.3565888214205692E-4
118016,1.3551781839569798E-4
118272,1.3532891563970426E-4
118528,1.3513510631861977E-4
118784,1.350234819628053E-4
119040,1.3493884371498994E-4
119296,1.3481617958772127E-4
119552,1.3468370233027114E-4
119808,1.345487717902756E-4
120064,1.34367228881918E-4
120320,1.3426173773246696E-4
120576,1.3414643345283444E-4
120832,1.3401518283665697E-4
121088,1.3387166580775263E-4
121344,1.337036159533946E-4
121600,1.335956715213982E-4
121856,1.33522073045037E-4
122112,1.334570610575846E-4
122368,1.3336996952722385E-4
122624,1.332571185301367E-4
122880,1.3316880035850326E-4
123136,1.3302773661214433E-4
123392,1.3287195317051312E-4
123648,1.3277259522742553E-4
123904,1.326744639256106E-4
124160,1.3257510598252298E-4
124416,1.3240337620434685E-4
124672,1.322181533721712E-4
124928,1.321187954290836E-4
125184,1.3202066412726867E-4
125440,1.3190903977145418E-4
125696,1.3179618877436704E-4
125952,1.316919242661887E-4
126208,1.3160360609455526E-4
126464,1.3148952845619538E-4
126720,1.3136318440510868E-4
126976,1.3119145462693257E-4
127232,1.3103567118530137E-4
127488,1.3094612637239527E-4
127744,1.3083082209276273E-4
128000,1.307167444544029E-4
128256,1.3055360116513557E-4
128512,1.304064042124132E-4
128768,1.3028374008514453E-4
129024,1.3008257091642395E-4
129280,1.298679086937038E-4
129536,1.2973911136007172E-4
129792,1.2961522059153036E-4
130048,1.294851966166256E-4
130304,1.2937725218462918E-4
130560,1.292042957651804E-4
130816,1.2896878064082458E-4
131072,1.2878723773246696E-4
131328,1.286118280304728E-4
131584,1.2839961909029803E-4
131840,1.2821071633430429E-4
132096,1.2792000235267758E-4
132352,1.2765136791395923E-4
132608,1.2741339950705805E-4
132864,1.2718279094779298E-4
133120,1.2694359589961909E-4
133376,1.2675223986108002E-4
133632,1.265608838225409E-4
133888,1.2636952778400181E-4
134144,1.261867582343715E-4
134400,1.2602606822764958E-4
134656,1.2588745776383602E-4
134912,1.2572554111584135E-4
135168,1.2556239782657405E-4
135424,1.2535264216894466E-4
135680,1.251208069684069E-4
135936,1.249135045933229E-4
136192,1.247393215326014E-4
136448,1.2453692572260812E-4
136704,1.2447804694151916E-4
136960,1.2435292953170515E-4
137216,1.2420818586152815E-4
137472,1.2405117577862426E-4
137728,1.2387699271790279E-4
137984,1.2368563667936367E-4
138240,1.2352126674882366E-4
138496,1.23355670177011E-4
138752,1.2321460643065205E-4
139008,1.2310666199865562E-4
139264,1.229889044364777E-4
139520,1.2283802755993727E-4
139776,1.2268347075957876E-4
140032,1.2250070120994847E-4
140288,1.2233387799686312E-4
140544,1.22142521958324E-4
140800,1.2196465897378446E-4
141056,1.218260485099709E-4
141312,1.2171933071924716E-4
141568,1.2161261292852342E-4
141824,1.215058951377997E-4
142080,1.2129368619762493E-4
142336,1.2113054290835763E-4
142592,1.2096739961909031E-4
142848,1.208226559489133E-4
143104,1.2065951265964599E-4
143360,1.2044362379565315E-4
143616,1.2026944073493167E-4
143872,1.2003760553439391E-4
144128,1.198928618642169E-4
144384,1.1957025520950035E-4
144640,1.1928935435805512E-4
144896,1.1904893266860858E-4
145152,1.1882445731570695E-4
145408,1.1862574142953171E-4
145664,1.1838531974008517E-4
145920,1.1808847255209501E-4
146176,1.1791428949137352E-4
146432,1.1776831917992384E-4
146688,1.1755856352229444E-4
146944,1.1725680976921356E-4
147200,1.1692561662558819E-4
147456,1.1665575554559713E-4
147712,1.164582663006946E-4
147968,1.1624237743670178E-4
148224,1.1606696773470762E-4
148480,1.1582777268653375E-4
148736,1.1569038886399284E-4
148992,1.1556281817163343E-4
149248,1.1539231503473E-4
149504,1.1524634472328033E-4
149760,1.1512736051982973E-4
150016,1.149752570020166E-4
150272,1.14774087833296E-4
150528,1.1456923874075735E-4
150784,1.1444780125476138E-4
151040,1.1420615292404212E-4
151296,1.1404300963477484E-4
151552,1.1386759993278066E-4
151808,1.137277628276944E-4
152064,1.1352046045261035E-4
152320,1.1324814609007397E-4
152576,1.129979112704459E-4
152832,1.1284212782881471E-4
153088,1.1276116950481741E-4
153344,1.1267530461572936E-4
153600,1.12551413847188E-4
153856,1.1231467208155951E-4
154112,1.121515287922922E-4
154368,1.1203745115393234E-4
154624,1.1179948274703116E-4
154880,1.115676475464934E-4
155136,1.113762915079543E-4
155392,1.1115917600268879E-4
155648,1.109396072148779E-4
155904,1.1077155736051985E-4
156160,1.1062313376652475E-4
156416,1.1040601826125924E-4
156672,1.1016191664799463E-4
156928,1.1E-4
157184,1.0989751756467057E-4
157440,1.0974948738030585E-4
157696,1.0947102500552185E-4
157952,1.092950450660673E-4
158208,1.0904349727025868E-4
158464,1.089016781425806E-4
158720,1.0881575852508219E-4
158976,1.0866462281237414E-4
159232,1.0854557755921371E-4
159488,1.0839651219873453E-4
159744,1.0825055236659867E-4
160000,1.0811804982395053E-4
160256,1.0798968798576013E-4
160512,1.0787995931762964E-4
160768,1.0769983867371732E-4
161024,1.0751971802980499E-4
161280,1.0735305467538037E-4
161536,1.0714291392414932E-4
161792,1.0696796916080919E-4
162048,1.0684581837930543E-4
162304,1.0670917513219954E-4
162560,1.0657046153286475E-4
162816,1.0644002934244547E-4
163072,1.0633858208323049E-4
163328,1.0624914286694297E-4
163584,1.0607678604388896E-4
163840,1.0593776189171984E-4
164096,1.057772060763704E-4
164352,1.0560298593631039E-4
164608,1.054111678023049E-4
164864,1.0528860295035536E-4
165120,1.0504554359868516E-4
165376,1.0490838276352204E-4
165632,1.0480331238790651E-4
165888,1.0460911334883782E-4
166144,1.044127404399288E-4
166400,1.0427526905193136E-4
166656,1.0412019966998846E-4
166912,1.0401616447048736E-4
167168,1.0390415841490511E-4
167424,1.0373252621513116E-4
167680,1.0352662968596933E-4
167936,1.0342673519092598E-4
168192,1.0325582761443217E-4
168448,1.0304361651097225E-4
168704,1.0282540138604858E-4
168960,1.0264476315407902E-4
169216,1.0245832793586863E-4
169472,1.0224383944495694E-4
169728,1.0203897809190952E-4
169984,1.019036805737524E-4
170240,1.0172894284563516E-4
170496,1.0153971265191577E-4
170752,1.0126332062936064E-4
171008,1.0102823213377162E-4
171264,1.007975948954747E-4
171520,1.005595043891538E-4
171776,1.0035930132862138E-4
172032,1.0014481283770967E-4
172288,9.987546001273274E-5
172544,9.962163482947237E-5
172800,9.939317146101577E-5
173056,9.920984177114868E-5
173312,9.899804473813453E-5
173568,9.879132006808113E-5
173824,9.859132404277158E-5
174080,9.842466068834697E-5
174336,9.826721040134085E-5
174592,9.805220432237193E-5
174848,9.785893694180623E-5
175104,9.756422230202555E-5
175360,9.734404034248445E-5
175616,9.711681918536515E-5
175872,9.683990957475282E-5
176128,9.663732560915718E-5
176384,9.638422504917693E-5
176640,9.614924007119936E-5
176896,9.596508224044072E-5
177152,9.574924802058026E-5
177408,9.558569019449894E-5
177664,9.538714341574961E-5
177920,9.507420967635482E-5
178176,9.482939052529005E-5
178432,9.462918746475763E-5
178688,9.449399346421194E-5
178944,9.429078839294763E-5
179200,9.402060742707915E-5
179456,9.378841742461056E-5
179712,9.360260331206882E-5
179968,9.340488467421103E-5
180224,9.318884341912769E-5
180480,9.289619913157587E-5
180736,9.265303626229424E-5
180992,9.247840205178843E-5
181248,9.227664622708435E-5
181504,9.197220093182793E-5
181760,9.174601495082308E-5
182016,9.153815158704381E-5
182272,9.132014349734302E-5
182528,9.107252937076929E-5
182784,9.076156246599192E-5
183040,9.056829508542622E-5
183296,9.03883814767368E-5
183552,9.023113822495355E-5
183808,9.00804165826913E-5
184064,8.98970868928242E-5
184320,8.98078547117596E-5
184576,8.969874714929776E-5
184832,8.950848177946392E-5
185088,8.922028874920421E-5
185344,8.892391782764042E-5
185600,8.862827152935674E-5
185856,8.84089177107072E-5
186112,8.818894278638897E-5
186368,8.796845027401355E-5
186624,8.778139395013448E-5
186880,8.761307431392675E-5
187136,8.732508831888992E-5
187392,8.70182621185703E-5
187648,8.667820676497721E-5
187904,8.635906196889576E-5
188160,8.605244280379903E-5
188416,8.57358859480037E-5
188672,8.545048789325296E-5
188928,8.523175518027206E-5
189184,8.498714306443022E-5
189440,8.473466361011862E-5
189696,8.454170678238726E-5
189952,8.438518815388414E-5
190208,8.427452782725064E-5
190464,8.407142627359779E-5
190720,8.384689657437604E-5
190976,8.361460305429601E-5
191232,8.342785728325128E-5
191488,8.326999292579937E-5
191744,8.314846324996428E-5
192000,8.301854864760223E-5
192256,8.287776469603856E-5
192512,8.265706514844025E-5
192768,8.240624197591176E-5
193024,8.211287306507983E-5
193280,8.187757753426793E-5
193536,8.166805788870554E-5
193792,8.14579171374745E-5
194048,8.12200336663765E-5
194304,8.096165370821262E-5
194560,8.075927677783985E-5
194816,8.056559532682839E-5
195072,8.038164453129264E-5
195328,8.011550075227045E-5
195584,7.987399416477191E-5
195840,7.967865643197734E-5
196096,7.943104230540363E-5
196352,7.919315883430561E-5
196608,7.898612361141789E-5
196864,7.881211050658074E-5
197120,7.863012654566243E-5
197376,7.842153855860304E-5
197632,7.823758776306729E-5
197888,7.805798470721219E-5
198144,7.787786406329986E-5
198400,7.769732934894175E-5
198656,7.751638056413788E-5
198912,7.733491419127677E-5
199168,7.707104779970637E-5
199424,7.681898241584055E-5
199680,7.659507382228747E-5
199936,7.640015015993867E-5
200192,7.620046468746346E-5
200448,7.599187670040406E-5
200704,7.572428367482168E-5
200960,7.546818110410955E-5
201216,7.523361019657774E-5
201472,7.506736091259891E-5
201728,7.482347342003717E-5
201984,7.45908693471228E-5
202240,7.444397785648396E-5
202496,7.431561601829355E-5
202752,7.416427327036263E-5
203008,7.398829333090805E-5
203264,7.386138073927788E-5
203520,7.374823598996973E-5
203776,7.361542289448724E-5
204032,7.34026942029701E-5
204288,7.317112530617018E-5
204544,7.297485591487261E-5
204800,7.281875135681526E-5
205056,7.258200657944314E-5
205312,7.242600553899724E-5
205568,7.230706380344823E-5
205824,7.218791503267634E-5
206080,7.207870395260306E-5
206336,7.197622151727364E-5
206592,7.186173103901672E-5
206848,7.167633099692077E-5
207104,7.14815108521834E-5
207360,7.130449573661439E-5
207616,7.114942635467149E-5
207872,7.098410872919563E-5
208128,7.081848055088545E-5
208384,7.064788352722595E-5
208640,7.04748020808918E-5
208896,7.03636241662011E-5
209152,7.01628E-5
209408,6.99782589396999E-5
209664,6.984903124760645E-5
209920,6.968965042735786E-5
210176,6.949835428315288E-5
210432,6.932223260279218E-5
210688,6.918967631862967E-5
210944,6.911458719754204E-5
211200,6.902236561727535E-5
211456,6.889959930978658E-5
211712,6.875813414685096E-5
211968,6.866082177871392E-5
212224,6.849732916826237E-5
212480,6.836712247850155E-5
212736,6.826932061153083E-5
212992,6.817132294502663E-5
213248,6.809456952790447E-5
213504,6.79577056540055E-5
213760,6.781114970319952E-5
214016,6.768906869407791E-5
214272,6.755709980851583E-5
214528,6.736932805591338E-5
214784,6.72201288114055E-5
215040,6.712222904466804E-5
215296,6.705448240608571E-5
215552,6.693230349719736E-5
215808,6.683499112906032E-5
216064,6.671310591947219E-5
216320,6.656684366796643E-5
216576,6.645484633481878E-5
216832,6.638621859833583E-5
217088,6.62705989738189E-5
217344,6.614587467099537E-5
217600,6.604278621662084E-5
217856,6.597503957803851E-5
218112,6.581967264822617E-5
218368,6.569357774866832E-5
218624,6.557453163231557E-5
218880,6.545480021759565E-5
219136,6.535190756275458E-5
219392,6.522610636249695E-5
219648,6.512683599902517E-5
219904,6.506036205741044E-5
220160,6.498840572885841E-5
220416,6.486642261950353E-5
220672,6.478575321171187E-5
220928,6.473533483184207E-5
221184,6.463616236813702E-5
221440,6.44936203077673E-5
221696,6.433639328238694E-5
221952,6.419688611478606E-5
222208,6.406863742036E-5
222464,6.400588366988128E-5
222720,6.396613636458587E-5
222976,6.390328471434042E-5
223232,6.380460174946908E-5
223488,6.373421181718483E-5
223744,6.367537405737561E-5
224000,6.35791385866727E-5
224256,6.348721070570623E-5
224512,6.340458330257981E-5
224768,6.332685088779026E-5
225024,6.326820892751454E-5
225280,6.323267131218884E-5
225536,6.314779221442746E-5
225792,6.309110824948648E-5
226048,6.30663396085019E-5
226304,6.303824237544826E-5
226560,6.296266375552694E-5
226816,6.284351973940744E-5
227072,6.275658474654458E-5
227328,6.269901968370295E-5
227584,6.262481166051597E-5
227840,6.252446439961008E-5
228096,6.241883055130035E-5
228352,6.232337827873133E-5
228608,6.225103035111234E-5
228864,6.214755029767086E-5
229120,6.206394389687707E-5
229376,6.19848408853532E-5
229632,6.190446517686175E-5
229888,6.183162775040908E-5
230144,6.175702812815514E-5
230400,6.164747828917593E-5
230656,6.157023537322007E-5
230912,6.14699860120809E-5
231168,6.135984877450126E-5
231424,6.127085788653692E-5
231680,6.121299912439508E-5
231936,6.116385344149289E-5
232192,6.111460985882393E-5
232448,6.107770164676392E-5
232704,6.104069553493717E-5
232960,6.0986263264631126E-5
233216,6.093858607822999E-5
233472,6.089100679159559E-5
233728,6.082208535581242E-5
233984,6.074092644918706E-5
234240,6.069050806931727E-5
234496,6.056637116509417E-5
234752,6.0474736983427916E-5
235008,6.035030637990461E-5
235264,6.026679787887756E-5
235520,6.0173891000243714E-5
235776,6.0049754096020613E-5
236032,5.995234382811684E-5
236288,5.986580043432093E-5
236544,5.979002601486614E-5
236800,5.968909135535982E-5
237056,5.965551173536887E-5
237312,5.9600785765762636E-5
237568,5.952060585680466E-5
237824,5.943181076837378E-5
238080,5.9342917780176166E-5
238336,5.926234627215124E-5
238592,5.918980254499878E-5
238848,5.909581876893083E-5
239104,5.90565609624691E-5
239360,5.89797096455802E-5
239616,5.893839594401699E-5
239872,5.8889348160881525E-5
240128,5.8847349160951156E-5
240384,5.8833055795007494E-5
240640,5.881259474375936E-5
240896,5.876276376249E-5
241152,5.8685325047000666E-5
241408,5.857264241548585E-5
241664,5.844067352992376E-5
241920,5.8362060017233575E-5
242176,5.827130693346795E-5
242432,5.820590988928734E-5
242688,5.810585632768165E-5
242944,5.8022837325488284E-5
243200,5.789644872663023E-5
243456,5.781284232583644E-5
243712,5.778337449604847E-5
243968,5.775694155902935E-5
244224,5.773471831197995E-5
244480,5.770153029105595E-5
244736,5.760588221895346E-5
244992,5.748624870400028E-5
245248,5.732256029401525E-5
245504,5.720233938046166E-5
245760,5.706929359746545E-5
246016,5.692293344619295E-5
246272,5.678900656529611E-5
246528,5.671616913884344E-5
246784,5.6603290707795144E-5
247040,5.6482482395641125E-5
247296,5.64225677383978E-5
247552,5.6401421388782515E-5
247808,5.63250595707273E-5
