cache_lines,MRC
55296,0.000203296
55552,0.000203125
55808,0.000202824
56064,0.000202616
56320,0.000202417
56576,0.000202191
56832,0.000202043
57088,0.000201819
57344,0.000201541
57600,0.000201279
57856,0.000201079
58112,0.000200903
58368,0.000200757
58624,0.00020062
58880,0.00020041
59136,0.000200091
59392,0.000199791
59648,0.000199556
59904,0.00019933
60160,0.000199086
60416,0.000198745
60672,0.000198564
60928,0.000198352
61184,0.000198199
61440,0.000197882
61696,0.000197693
61952,0.000197396
62208,0.000197169
62464,0.000196966
62720,0.000196772
62976,0.000196501
63232,0.000196348
63488,0.000196125
63744,0.000195877
64000,0.000195578
64256,0.000195315
64512,0.000194985
64768,0.000194646
65024,0.000194333
65280,0.000194211
65536,0.000193943
65792,0.00019359
66048,0.000193225
66304,0.000192983
66560,0.000192818
66816,0.00019264
67072,0.000192341
67328,0.000192092
67584,0.000191942
67840,0.000191719
68096,0.000191567
68352,0.000191425
68608,0.00019119
68864,0.000190844
69120,0.000190578
69376,0.000190288
69632,0.000189994
69888,0.000189572
70144,0.000189209
70400,0.000188922
70656,0.000188716
70912,0.000188512
71168,0.000188292
71424,0.000188065
71680,0.000187729
71936,0.000187352
72192,0.000187128
72448,0.000186941
72704,0.000186696
72960,0.000186239
73216,0.000185863
73472,0.000185522
73728,0.000185148
73984,0.000184971
74240,0.00018478
74496,0.000184545
74752,0.000184287
75008,0.0001839
75264,0.000183569
75520,0.000183253
75776,0.000182962
76032,0.000182619
76288,0.000182387
76544,0.00018216
76800,0.000181924
77056,0.000181556
77312,0.000181294
77568,0.000181057
77824,0.000180778
78080,0.000180588
78336,0.000180279
78592,0.000179982
78848,0.000179587
79104,0.000179331
79360,0.000179087
79616,0.000178716
79872,0.000178385
80128,0.000178093
80384,0.000177829
80640,0.000177526
80896,0.000177178
81152,0.000176818
81408,0.000176491
81664,0.000176092
81920,0.00017577
82176,0.000175438
82432,0.000175054
82688,0.000174775
82944,0.000174526
83200,0.000174295
83456,0.000174019
83712,0.00017381
83968,0.000173551
84224,0.000173238
84480,0.000172993
84736,0.000172676
84992,0.000172446
85248,0.000172287
85504,0.000172053
85760,0.000171708
86016,0.000171462
86272,0.000171219
86528,0.000170991
86784,0.000170748
87040,0.000170482
87296,0.000170233
87552,0.000170022
87808,0.000169668
88064,0.000169419
88320,0.000169113
88576,0.000168912
88832,0.000168638
89088,0.000168449
89344,0.000168222
89600,0.000167956
89856,0.000167649
90112,0.000167421
90368,0.000167161
90624,0.000166937
90880,0.00016674
91136,0.000166451
91392,0.000166208
91648,0.000165951
91904,0.000165736
92160,0.000165589
92416,0.000165377
92672,0.000165175
92928,0.000164971
93184,0.000164788
93440,0.000164541
93696,0.000164304
93952,0.000164102
94208,0.000163905
94464,0.000163582
94720,0.000163243
94976,0.000162981
95232,0.000162778
95488,0.000162577
95744,0.000162348
96000,0.000162096
96256,0.000161886
96512,0.000161717
96768,0.000161564
97024,0.000161299
97280,0.000160998
97536,0.000160827
97792,0.000160616
98048,0.000160446
98304,0.000160346
98560,0.000160133
98816,0.000159957
99072,0.000159786
99328,0.000159544
99584,0.000159395
99840,0.00015911
100096,0.000158933
100352,0.000158685
100608,0.00015847
100864,0.000158345
101120,0.000158183
101376,0.000157986
101632,0.000157746
101888,0.000157457
102144,0.000157248
102400,0.00015708
102656,0.000156925
102912,0.000156817
103168,0.000156686
103424,0.000156582
103680,0.000156458
103936,0.000156312
104192,0.000156073
104448,0.000155854
104704,0.000155623
104960,0.0001555
105216,0.000155177
105472,0.000155014
105728,0.000154711
105984,0.000154473
106240,0.000154254
106496,0.000154068
106752,0.000153926
107008,0.000153701
107264,0.000153434
107520,0.000153225
107776,0.00015305
108032,0.000152951
108288,0.000152789
108544,0.00015266
108800,0.000152485
109056,0.000152363
109312,0.000152187
109568,0.000152069
109824,0.000151927
110080,0.000151783
110336,0.000151703
110592,0.000151446
110848,0.00015132
111104,0.000151225
111360,0.000151014
111616,0.000150902
111872,0.00015081
112128,0.000150626
112384,0.000150496
112640,0.000150417
112896,0.000150256
113152,0.000150152
113408,0.000149978
113664,0.000149788
113920,0.000149604
114176,0.000149426
114432,0.000149216
114688,0.000148994
114944,0.000148751
115200,0.000148516
115456,0.000148337
115712,0.000148241
115968,0.000148123
116224,0.000147969
116480,0.000147737
116736,0.000147524
116992,0.000147365
117248,0.000147204
117504,0.000147019
117760,0.000146775
118016,0.000146602
118272,0.000146456
118528,0.0001463
118784,0.000146152
119040,0.000145992
119296,0.000145808
119552,0.000145585
119808,0.000145407
120064,0.000145296
120320,0.000145175
120576,0.000145054
120832,0.000144897
121088,0.000144716
121344,0.000144491
121600,0.000144262
121856,0.000144089
122112,0.000143926
122368,0.000143763
122624,0.000143644
122880,0.000143493
123136,0.000143334
123392,0.000143179
123648,0.000142988
123904,0.000142906
124160,0.000142747
124416,0.00014252
124672,0.000142331
124928,0.000142138
125184,0.000141902
125440,0.000141696
125696,0.000141489
125952,0.000141361
126208,0.000141258
126464,0.000141144
126720,0.00014104
126976,0.00014093
127232,0.000140768
127488,0.000140629
127744,0.000140463
128000,0.000140356
128256,0.000140209
128512,0.000140026
128768,0.000139807
129024,0.000139602
129280,0.000139511
129536,0.000139371
129792,0.000139258
130048,0.000139182
130304,0.000139072
130560,0.000138946
130816,0.000138783
131072,0.000138585
131328,0.000138424
131584,0.000138309
131840,0.000138098
132096,0.000137873
132352,0.000137668
132608,0.000137532
132864,0.000137368
133120,0.000137119
133376,0.000136867
133632,0.000136703
133888,0.000136488
134144,0.000136245
134400,0.00013604
134656,0.000135906
134912,0.000135782
135168,0.000135685
135424,0.000135548
135680,0.000135357
135936,0.000135222
136192,0.000135118
136448,0.000134986
136704,0.000134755
136960,0.000134576
137216,0.000134425
137472,0.0001343
137728,0.00013407
137984,0.000133852
138240,0.000133685
138496,0.000133457
138752,0.000133228
139008,0.000133065
139264,0.000132891
139520,0.000132773
139776,0.000132656
140032,0.000132462
140288,0.000132232
140544,0.000132006
140800,0.000131748
141056,0.00013153
141312,0.000131367
141568,0.000131209
141824,0.000131078
142080,0.000130982
142336,0.00013086
142592,0.000130722
142848,0.000130544
143104,0.000130409
143360,0.000130217
143616,0.000129996
143872,0.000129869
144128,0.00012973
144384,0.00012959
144640,0.000129359
144896,0.00012909
145152,0.000128856
145408,0.00012865
145664,0.000128472
145920,0.000128325
146176,0.000128197
146432,0.000128053
146688,0.000127818
146944,0.000127683
147200,0.000127559
147456,0.000127423
147712,0.000127314
147968,0.000127114
148224,0.000126734
148480,0.00012658
148736,0.000126428
148992,0.000126247
149248,0.000126061
149504,0.000125838
149760,0.0001257
150016,0.000125523
150272,0.000125321
150528,0.00012514
150784,0.000124968
151040,0.000124816
151296,0.000124656
151552,0.000124493
151808,0.000124345
152064,0.000124152
152320,0.000123891
152576,0.000123624
152832,0.000123411
153088,0.000123159
153344,0.000122864
153600,0.000122647
153856,0.00012248
154112,0.000122328
154368,0.000122184
154624,0.000122041
154880,0.000121852
155136,0.000121649
155392,0.000121451
155648,0.000121232
155904,0.000121047
156160,0.000120814
156416,0.000120596
156672,0.00012045
156928,0.000120322
157184,0.000120155
157440,0.000119935
157696,0.000119669
157952,0.000119473
158208,0.000119332
158464,0.000119185
158720,0.000118994
158976,0.000118848
159232,0.000118675
159488,0.000118526
159744,0.000118344
160000,0.000118159
160256,0.000117977
160512,0.000117752
160768,0.00011755
161024,0.000117273
161280,0.000117038
161536,0.00011682
161792,0.000116586
162048,0.000116362
162304,0.000116207
162560,0.00011609
162816,0.000115897
163072,0.000115644
163328,0.000115411
163584,0.000115223
163840,0.00011502
164096,0.000114801
164352,0.000114576
164608,0.000114302
164864,0.000114114
165120,0.00011396
165376,0.00011382
165632,0.000113618
165888,0.000113415
166144,0.00011324
166400,0.000113054
166656,0.000112882
166912,0.000112722
167168,0.000112568
167424,0.000112339
167680,0.000112082
167936,0.00011179
168192,0.000111543
168448,0.00011136
168704,0.000111233
168960,0.000111066
169216,0.000110946
169472,0.000110802
169728,0.000110654
169984,0.000110355
170240,0.000110112
170496,0.000109984
170752,0.000109737
171008,0.000109611
171264,0.000109385
171520,0.000109193
171776,0.000108996
172032,0.000108888
172288,0.000108653
172544,0.000108392
172800,0.000108184
173056,0.000108001
173312,0.00010781
173568,0.000107698
173824,0.000107537
174080,0.000107245
174336,0.000106921
174592,0.000106741
174848,0.000106613
175104,0.00010644
175360,0.000106336
175616,0.000106103
175872,0.000105882
176128,0.000105671
176384,0.000105468
176640,0.00010528
176896,0.000105019
177152,0.000104876
177408,0.0001047
177664,0.000104457
177920,0.000104266
178176,0.000104066
178432,0.000103871
178688,0.000103562
178944,0.000103332
179200,0.000103082
179456,0.000102883
179712,0.000102656
179968,0.000102408
180224,0.000102224
180480,0.000101928
180736,0.000101665
180992,0.000101417
181248,0.000101205
181504,0.000100967
181760,0.000100686
182016,0.000100433
182272,0.000100186
182528,9.98934e-05
182784,9.96308e-05
183040,9.94054e-05
183296,9.9115e-05
183552,9.8796e-05
183808,9.84201e-05
184064,9.80773e-05
184320,9.77585e-05
184576,9.75458e-05
184832,9.73281e-05
185088,9.70973e-05
185344,9.68895e-05
185600,9.66899e-05
185856,9.6498e-05
186112,9.63244e-05
186368,9.6158e-05
186624,9.58735e-05
186880,9.56448e-05
187136,9.54815e-05
187392,9.52537e-05
187648,9.50488e-05
187904,9.4905e-05
188160,9.47209e-05
188416,9.45016e-05
188672,9.42017e-05
188928,9.39434e-05
189184,9.37028e-05
189440,9.34526e-05
189696,9.3157e-05
189952,9.28372e-05
190208,9.25741e-05
190464,9.23701e-05
190720,9.22071e-05
190976,9.19634e-05
191232,9.17539e-05
191488,9.1573e-05
191744,9.13917e-05
192000,9.12043e-05
192256,9.1011e-05
192512,9.08071e-05
192768,9.05543e-05
193024,9.02682e-05
193280,9.00409e-05
193536,8.9859e-05
193792,8.96983e-05
194048,8.94805e-05
194304,8.92985e-05
194560,8.91367e-05
194816,8.89833e-05
195072,8.87482e-05
195328,8.8503e-05
195584,8.83044e-05
195840,8.80961e-05
196096,8.78679e-05
196352,8.76122e-05
196608,8.74091e-05
196864,8.7208e-05
197120,8.69978e-05
197376,8.67058e-05
197632,8.64356e-05
197888,8.61814e-05
198144,8.59434e-05
198400,8.57336e-05
198656,8.55638e-05
198912,8.54374e-05
199168,8.52889e-05
199424,8.51842e-05
199680,8.50955e-05
199936,8.49808e-05
200192,8.47678e-05
200448,8.45801e-05
200704,8.4437e-05
200960,8.42404e-05
201216,8.40433e-05
201472,8.38309e-05
201728,8.35861e-05
201984,8.33962e-05
202240,8.32224e-05
202496,8.30479e-05
202752,8.28362e-05
203008,8.2553e-05
203264,8.2299e-05
203520,8.2091e-05
203776,8.19125e-05
204032,8.17337e-05
204288,8.15147e-05
204544,8.12544e-05
204800,8.10139e-05
205056,8.08608e-05
205312,8.06634e-05
205568,8.04189e-05
205824,8.02853e-05
206080,8.00689e-05
206336,7.98502e-05
206592,7.96534e-05
206848,7.94941e-05
207104,7.92207e-05
207360,7.8991e-05
207616,7.88136e-05
207872,7.86739e-05
208128,7.84504e-05
208384,7.82262e-05
208640,7.80132e-05
208896,7.78177e-05
209152,7.7642e-05
209408,7.74775e-05
209664,7.733e-05
209920,7.71912e-05
210176,7.70445e-05
210432,7.68417e-05
210688,7.67038e-05
210944,7.65382e-05
211200,7.63778e-05
211456,7.6267e-05
211712,7.60749e-05
211968,7.58932e-05
212224,7.57597e-05
212480,7.56379e-05
212736,7.54782e-05
212992,7.52841e-05
213248,7.50779e-05
213504,7.48869e-05
213760,7.47268e-05
214016,7.45988e-05
214272,7.4481e-05
214528,7.42855e-05
214784,7.40781e-05
215040,7.3889e-05
215296,7.37127e-05
215552,7.352e-05
215808,7.32807e-05
216064,7.3103e-05
216320,7.29195e-05
216576,7.27175e-05
216832,7.25072e-05
217088,7.23268e-05
217344,7.22593e-05
217600,7.21258e-05
217856,7.18182e-05
218112,7.15398e-05
218368,7.13258e-05
218624,7.11529e-05
218880,7.10264e-05
219136,7.08752e-05
219392,7.07497e-05
219648,7.06364e-05
219904,7.05171e-05
220160,7.03925e-05
220416,7.02632e-05
220672,7.01314e-05
220928,7.00327e-05
221184,6.98793e-05
221440,6.97256e-05
221696,6.96126e-05
221952,6.94562e-05
222208,6.93105e-05
222464,6.9208e-05
222720,6.90512e-05
222976,6.88287e-05
223232,6.86727e-05
223488,6.85559e-05
223744,6.84305e-05
224000,6.83216e-05
224256,6.82216e-05
224512,6.81086e-05
224768,6.79891e-05
225024,6.78667e-05
225280,6.76729e-05
225536,6.7543e-05
225792,6.73985e-05
226048,6.73183e-05
226304,6.71885e-05
226560,6.70331e-05
226816,6.68815e-05
227072,6.67427e-05
227328,6.65934e-05
227584,6.64401e-05
227840,6.63601e-05
228096,6.63483e-05
228352,6.62607e-05
228608,6.6187e-05
228864,6.60706e-05
229120,6.58352e-05
229376,6.56304e-05
229632,6.55231e-05
229888,6.54486e-05
230144,6.53655e-05
230400,6.52456e-05
230656,6.51287e-05
230912,6.50593e-05
231168,6.50039e-05
231424,6.49444e-05
231680,6.48445e-05
231936,6.47727e-05
232192,6.47291e-05
232448,6.4714e-05
232704,6.4624e-05
232960,6.45193e-05
233216,6.44399e-05
233472,6.43517e-05
233728,6.42839e-05
233984,6.4234e-05
234240,6.41884e-05
234496,6.41151e-05
234752,6.40153e-05
235008,6.3924e-05
235264,6.38758e-05
235520,6.38479e-05
235776,6.37851e-05
236032,6.36834e-05
236288,6.35865e-05
236544,6.35522e-05
236800,6.35061e-05
237056,6.346e-05
237312,6.3403e-05
237568,6.32632e-05
237824,6.31136e-05
238080,6.30666e-05
238336,6.29582e-05
238592,6.28041e-05
238848,6.26781e-05
239104,6.25821e-05
239360,6.24466e-05
239616,6.23331e-05
239872,6.22368e-05
240128,6.21427e-05
240384,6.20611e-05
240640,6.19451e-05
240896,6.18435e-05
241152,6.17488e-05
241408,6.1642e-05
241664,6.15311e-05
241920,6.13968e-05
242176,6.13229e-05
242432,6.12752e-05
242688,6.11474e-05
242944,6.10105e-05
243200,6.09168e-05
243456,6.07908e-05
243712,6.06462e-05
243968,6.0548e-05
244224,6.04792e-05
244480,6.04027e-05
244736,6.03583e-05
244992,6.03013e-05
245248,6.01989e-05
245504,5.99958e-05
245760,5.99118e-05
246016,5.9863e-05
246272,5.97866e-05
246528,5.96769e-05
246784,5.95768e-05
247040,5.95082e-05
247296,5.94273e-05
247552,5.93137e-05
247808,5.92153e-05
248064,5.91658e-05
248320,5.91176e-05
248576,5.90794e-05
248832,5.90013e-05
249088,5.89347e-05
249344,5.87924e-05
249600,5.86761e-05
249856,5.8569e-05
250112,5.84857e-05
250368,5.84205e-05
250624,5.83735e-05
250880,5.8299e-05
251136,5.81903e-05
251392,5.81108e-05
251648,5.80772e-05
251904,5.80436e-05
252160,5.79637e-05
252416,5.78502e-05
252672,5.76919e-05
252928,5.75512e-05
253184,5.74307e-05
253440,5.736e-05
253696,5.72646e-05
253952,5.7238e-05
254208,5.71458e-05
254464,5.70261e-05
254720,5.69234e-05
254976,5.6848e-05
255232,5.67863e-05
255488,5.67148e-05
255744,5.66115e-05
256000,5.64373e-05
256256,5.63607e-05
256512,5.63117e-05
256768,5.62439e-05
257024,5.6178e-05
257280,5.61478e-05
257536,5.60494e-05
257792,5.59711e-05
258048,5.58307e-05
258304,5.55944e-05
258560,5.5412e-05
258816,5.5271e-05
259072,5.51563e-05
259328,5.505e-05
259584,5.49772e-05
259840,5.49049e-05
260096,5.48249e-05
260352,5.47293e-05
260608,5.46044e-05
260864,5.44842e-05
261120,5.43676e-05
261376,5.42717e-05
261632,5.41818e-05
261888,5.41007e-05
262144,5.40074e-05
262400,5.38718e-05
262656,5.30999e-05
262912,5.15337e-05
263168,5.03196e-05
263424,4.93109e-05
263680,4.91822e-05
263936,4.90246e-05
264192,4.88352e-05
264448,4.87238e-05
264704,4.86264e-05
264960,4.8536e-05
265216,4.84386e-05
265472,4.83358e-05
265728,4.82146e-05
265984,4.80825e-05
266240,4.79403e-05
266496,4.78265e-05
266752,4.76605e-05
267008,4.7404e-05
267264,4.707e-05
267520,4.67506e-05
267776,4.65205e-05
268032,4.6352e-05
268288,4.62188e-05
268544,4.61343e-05
268800,4.59892e-05
269056,4.58302e-05
269312,4.5713e-05
269568,4.56484e-05
269824,4.55875e-05
270080,4.54589e-05
270336,4.53687e-05
270592,4.52733e-05
270848,4.51114e-05
271104,4.49897e-05
271360,4.49084e-05
271616,4.48975e-05
271872,4.48603e-05
272128,4.47802e-05
272384,4.46274e-05
272640,4.45314e-05
272896,4.44437e-05
273152,4.43559e-05
273408,4.42573e-05
273664,4.41133e-05
273920,4.39249e-05
274176,4.37357e-05
274432,4.35036e-05
274688,4.32586e-05
274944,4.30665e-05
275200,4.19323e-05
275456,4.03624e-05
275712,3.86846e-05
275968,3.84316e-05
276224,3.82518e-05
276480,3.80558e-05
276736,3.7885e-05
276992,3.78027e-05
277248,3.76735e-05
277504,3.75661e-05
277760,3.75111e-05
278016,3.74747e-05
278272,3.74182e-05
278528,3.73399e-05
278784,3.72242e-05
279040,3.70775e-05
279296,3.6953e-05
279552,3.68486e-05
279808,3.67197e-05
280064,3.66266e-05
280320,3.65094e-05
280576,3.64076e-05
280832,3.6307e-05
281088,3.617e-05
281344,3.59862e-05
281600,3.59319e-05
281856,3.59034e-05
282112,3.58131e-05
282368,3.57204e-05
282624,3.56442e-05
282880,3.55757e-05
283136,3.55006e-05
283392,3.53629e-05
283648,3.52764e-05
283904,3.52041e-05
284160,3.51175e-05
284416,3.49806e-05
284672,3.48218e-05
284928,3.4686e-05
285184,3.4452e-05
285440,3.43244e-05
285696,3.41434e-05
285952,3.39803e-05
286208,3.38519e-05
286464,3.37028e-05
286720,3.35633e-05
286976,3.34559e-05
287232,3.33309e-05
287488,3.31731e-05
287744,3.29775e-05
288000,3.2873e-05
288256,3.27392e-05
288512,3.26617e-05
288768,3.25738e-05
289024,3.2496e-05
289280,3.24096e-05
289536,3.23192e-05
289792,3.22474e-05
290048,3.21782e-05
290304,3.20946e-05
290560,3.19822e-05
290816,3.18762e-05
291072,3.17924e-05
291328,3.16694e-05
291584,3.15504e-05
291840,3.145e-05
292096,3.13476e-05
292352,3.11667e-05
292608,3.10212e-05
292864,3.09399e-05
293120,3.09217e-05
293376,3.0888e-05
293632,3.08446e-05
293888,3.08232e-05
294144,3.0765e-05
294400,3.07363e-05
294656,3.05932e-05
294912,3.04585e-05
295168,3.04104e-05
295424,3.03524e-05
295680,3.0211e-05
295936,3.00919e-05
296192,2.99516e-05
296448,2.99415e-05
296704,2.98791e-05
296960,2.98109e-05
297216,2.96669e-05
297472,2.95474e-05
297728,2.94554e-05
297984,2.93446e-05
298240,2.92447e-05
298496,2.91711e-05
298752,2.91302e-05
299008,2.91045e-05
299264,2.91045e-05
299520,2.91045e-05
299776,2.91045e-05
300032,2.91045e-05
300288,2.90925e-05
300544,2.90628e-05
300800,2.90429e-05
301056,2.90406e-05
301312,2.90406e-05
301568,2.90246e-05
301824,2.90237e-05
302080,2.90033e-05
302336,2.89502e-05
302592,2.88862e-05
302848,2.88311e-05
303104,2.87795e-05
303360,2.87562e-05
303616,2.87223e-05
303872,2.86966e-05
304128,2.86796e-05
304384,2.8673e-05
304640,2.86616e-05
304896,2.86321e-05
305152,2.86115e-05
305408,2.86091e-05
305664,2.85934e-05
305920,2.85923e-05
306176,2.85753e-05
306432,2.85582e-05
306688,2.85452e-05
306944,2.85452e-05
307200,2.85327e-05
307456,2.84763e-05
307712,2.84077e-05
307968,2.83756e-05
308224,2.83693e-05
308480,2.83693e-05
308736,2.8356e-05
308992,2.83534e-05
309248,2.83534e-05
309504,2.83534e-05
309760,2.83534e-05
310016,2.83534e-05
310272,2.83534e-05
310528,2.83474e-05
310784,2.83374e-05
311040,2.83374e-05
311296,2.83374e-05
311552,2.83374e-05
311808,2.83374e-05
312064,2.83374e-05
312320,2.83374e-05
312576,2.83374e-05
312832,2.83374e-05
313088,2.83374e-05
313344,2.83374e-05
313600,2.83374e-05
313856,2.83374e-05
314112,2.83374e-05
314368,2.83374e-05
314624,2.83374e-05
314880,2.83374e-05
315136,2.83374e-05
315392,2.83374e-05
315648,2.83374e-05
315904,2.83374e-05
316160,2.83374e-05
316416,2.83374e-05
316672,2.83374e-05
316928,2.83374e-05
317184,2.83374e-05
317440,2.83374e-05
317696,2.83374e-05
317952,2.83374e-05
318208,2.83374e-05
318464,2.83374e-05
318720,2.83374e-05
318976,2.83374e-05
319232,2.83374e-05
319488,2.83374e-05
319744,2.83374e-05
320000,2.83374e-05
320256,2.83374e-05
320512,2.83374e-05
320768,2.83374e-05
321024,2.83374e-05
321280,2.83374e-05
321536,2.83374e-05
321792,2.83374e-05
322048,2.83374e-05
322304,2.83374e-05
322560,2.83374e-05
322816,2.83374e-05
323072,2.83374e-05
323328,2.83374e-05
323584,2.83374e-05
323840,2.83374e-05
324096,2.83374e-05
324352,2.83374e-05
324608,2.83374e-05
324864,2.83374e-05
325120,2.83374e-05
325376,2.83374e-05
325632,2.83374e-05
325888,2.83374e-05
326144,2.83374e-05
326400,2.83374e-05
326656,2.83374e-05
326912,2.83374e-05
327168,2.83374e-05
327424,2.83374e-05
327680,2.83374e-05
327936,2.83374e-05
328192,2.83374e-05
328448,2.83374e-05
328704,2.83374e-05
328960,2.83374e-05
329216,2.83374e-05
329472,2.83374e-05
329728,2.83374e-05
329984,2.83374e-05
330240,2.83374e-05
330496,2.83374e-05
330752,2.83374e-05
331008,2.83374e-05
331264,2.83374e-05
331520,2.83374e-05
331776,2.83374e-05
332032,2.83374e-05
332288,2.83374e-05
332544,2.83374e-05
332800,2.83374e-05
333056,2.83374e-05
333312,2.83374e-05
333568,2.83374e-05
333824,2.83374e-05
334080,2.83374e-05
334336,2.83374e-05
334592,2.83374e-05
334848,2.83374e-05
335104,2.83374e-05
335360,2.83374e-05
335616,2.83374e-05
335872,2.83374e-05
336128,2.83374e-05
336384,2.83374e-05
336640,2.83374e-05
336896,2.83374e-05
337152,2.83374e-05
337408,2.83374e-05
337664,2.83374e-05
337920,2.83374e-05
338176,2.83374e-05
338432,2.83374e-05
338688,2.83374e-05
338944,2.83374e-05
339200,2.83374e-05
339456,2.83374e-05
339712,2.83374e-05
339968,2.83374e-05
340224,2.83374e-05
340480,2.83374e-05
340736,2.83374e-05
340992,2.83374e-05
341248,2.83374e-05
341504,2.83374e-05
341760,2.83374e-05
342016,2.83374e-05
342272,2.83374e-05
342528,2.83374e-05
342784,2.83374e-05
343040,2.83374e-05
343296,2.83374e-05
343552,2.83374e-05
343808,2.83374e-05
344064,2.83374e-05
344320,2.83374e-05
344576,2.83374e-05
344832,2.83374e-05
345088,2.83374e-05
345344,2.83374e-05
345600,2.83374e-05
345856,2.83374e-05
346112,2.83374e-05
346368,2.83374e-05
346624,2.83374e-05
346880,2.83374e-05
347136,2.83374e-05
347392,2.83374e-05
347648,2.83374e-05
347904,2.83374e-05
348160,2.83374e-05
348416,2.83374e-05
348672,2.83374e-05
348928,2.83374e-05
349184,2.83374e-05
349440,2.83374e-05
349696,2.83374e-05
349952,2.83374e-05
350208,2.83374e-05
350464,2.83374e-05
350720,2.83374e-05
350976,2.83374e-05
351232,2.83374e-05
351488,2.83374e-05
351744,2.83374e-05
352000,2.83374e-05
352256,2.83374e-05
352512,2.83374e-05
352768,2.83374e-05
353024,2.83374e-05
353280,2.83374e-05
353536,2.83374e-05
353792,2.83374e-05
354048,2.83374e-05
354304,2.83374e-05
354560,2.83374e-05
354816,2.83374e-05
355072,2.83374e-05
355328,2.83374e-05
355584,2.83374e-05
355840,2.83374e-05
356096,2.83374e-05
356352,2.83374e-05
356608,2.83374e-05
356864,2.83374e-05
357120,2.83374e-05
357376,2.83374e-05
357632,2.83374e-05
357888,2.83374e-05
358144,2.83374e-05
358400,2.83374e-05
358656,2.83374e-05
