cache_lines,MRC
20736,2.6558144196626304E-4
20992,2.639489605829118E-4
21248,2.6260579738993095E-4
21504,2.6106521296801605E-4
21760,2.591825482219784E-4
22016,2.5723174694559925E-4
22272,2.5470824939624603E-4
22528,2.5247686538210773E-4
22784,2.507776451408303E-4
23040,2.489407541664615E-4
23296,2.46992748234906E-4
23552,2.447470380784883E-4
23808,2.427798141512033E-4
24064,2.4109457063410666E-4
24320,2.394180625696074E-4
24576,2.379927861221251E-4
24832,2.367677262483936E-4
25088,2.3559403083600605E-4
25344,2.3447554348410976E-4
25600,2.3301148162702817E-4
25856,2.3150094716208047E-4
26112,2.3035625345235733E-4
26368,2.28707E-4
26624,2.2767855770430446E-4
26880,2.2639741775329795E-4
27136,2.253123042922569E-4
27392,2.2366729210474267E-4
27648,2.2198202171233816E-4
27904,2.2066526873392876E-4
28160,2.1958789723536663E-4
28416,2.1853777744473016E-4
28672,2.1744832848470094E-4
28928,2.1667537095080872E-4
29184,2.16022878353088E-4
29440,2.147374029030933E-4
29696,2.135733214247676E-4
29952,2.1245290461482285E-4
30208,2.115328497938317E-4
30464,2.107379050864994E-4
30720,2.1018853542899749E-4
30976,2.0946636516896674E-4
31232,2.0870982059552974E-4
31488,2.0796380509106405E-4
31744,2.0720818955312448E-4
32000,2.065135806795186E-4
32256,2.057530102855926E-4
32512,2.0513829846476882E-4
32768,2.047586326248041E-4
33024,2.043966184592913E-4
33280,2.0412688848652679E-4
33536,2.0376982917700046E-4
33792,2.0334773738265146E-4
34048,2.029916071086226E-4
34304,2.0267294793299153E-4
34560,2.0218055911933418E-4
34816,2.0178200289092102E-4
35072,2.0126638818982704E-4
35328,2.009006578823243E-4
35584,2.007204249958158E-4
35840,2.0044914663055552E-4
36096,2.0022308132617198E-4
36352,1.9999701602178843E-4
36608,1.9965822774371228E-4
36864,1.992999297201893E-4
37120,1.9885492171690277E-4
37376,1.985817852806476E-4
37632,1.983845200766855E-4
37888,1.9826653256850723E-4
38144,1.9811200299742863E-4
38400,1.9781718906623254E-4
38656,1.9765739496066826E-4
38912,1.975226848135356E-4
39168,1.9728423236918584E-4
39424,1.968708115728132E-4
39680,1.9658404928259515E-4
39936,1.9631896448731801E-4
40192,1.961622671667453E-4
40448,1.9608175075696486E-4
40704,1.9595664064330602E-4
40960,1.9582626599516154E-4
41216,1.9557109091185735E-4
41472,1.9537258699389866E-4
41728,1.9527999312265114E-4
41984,1.951146248041021E-4
42240,1.9491209506565434E-4
42496,1.9479286884347945E-4
42752,1.9470832661321E-4
43008,1.9447823548833742E-4
43264,1.9435622215967013E-4
43520,1.9421469908555608E-4
43776,1.940536662659952E-4
44032,1.9390347219390474E-4
44288,1.9364767775360223E-4
44544,1.9352845153142737E-4
44800,1.934454576936537E-4
45056,1.9328845069458182E-4
45312,1.9312989530301418E-4
45568,1.928880363951737E-4
45824,1.9267652598025048E-4
46080,1.9256535139905364E-4
46336,1.923975056525113E-4
46592,1.9215564674467084E-4
46848,1.9202465273952807E-4
47104,1.9191533622932614E-4
47360,1.9179270354366054E-4
47616,1.9158088345023815E-4
47872,1.9135667621684953E-4
48128,1.9106743649863824E-4
48384,1.9089370686061198E-4
48640,1.90716570759095E-4
48896,1.9060322842840409E-4
49152,1.904768796007486E-4
49408,1.9028116278928232E-4
49664,1.9005943298388693E-4
49920,1.899126453752872E-4
50176,1.8973519959527107E-4
50432,1.8959243780716035E-4
50688,1.894236630251206E-4
50944,1.8919202350775225E-4
51200,1.8905204882613396E-4
51456,1.8880957056129514E-4
51712,1.8855749226298252E-4
51968,1.8834133667057197E-4
52224,1.8821901366340553E-4
52480,1.88001E-4
52736,1.8791057468720303E-4
52992,1.877070400484331E-4
53248,1.8747336363873087E-4
53504,1.8721420655669406E-4
53760,1.8692708288307056E-4
54016,1.8679750434205216E-4
54272,1.8658340454646063E-4
54528,1.8643859975002282E-4
54784,1.862335114117203E-4
55040,1.8614370757873632E-4
55296,1.8591127412866015E-4
55552,1.8571581872745975E-4
55808,1.854889785957009E-4
56064,1.8528109359823979E-4
56320,1.8514001768068017E-4
56576,1.8492125678649083E-4
56832,1.8472828730454257E-4
57088,1.8450424383194242E-4
57344,1.8430754547111593E-4
57600,1.841282485450545E-4
57856,1.8396728527347771E-4
58112,1.8377897689012722E-4
58368,1.8357419929173122E-4
58624,1.8332312144726394E-4
58880,1.830978350150377E-4
59136,1.828206550184228E-4
59392,1.826056230031117E-4
59648,1.82494999596391E-4
59904,1.8231881006939473E-4
60160,1.8218363821005898E-4
60416,1.8195213697970236E-4
60672,1.8169764099626337E-4
60928,1.8152300516879974E-4
61184,1.8133935788404706E-4
61440,1.8109480557761663E-4
61696,1.808123430025909E-4
61952,1.8048264796177434E-4
62208,1.8023871713515697E-4
62464,1.7998142449255928E-4
62720,1.7978690131107843E-4
62976,1.7953986308539587E-4
63232,1.7929810743812414E-4
63488,1.7908058950356087E-4
63744,1.7886431452862367E-4
64000,1.787086338354577E-4
64256,1.785538853620113E-4
64512,1.7838422137305196E-4
64768,1.7811698505344566E-4
65024,1.7783110433944823E-4
65280,1.7755392434283334E-4
65536,1.7731465461481377E-4
65792,1.7709216484174621E-4
66048,1.767888826929837E-4
66304,1.7657602585701825E-4
66560,1.7624602007629514E-4
66816,1.760005355501452E-4
67072,1.7571310113661514E-4
67328,1.7547072400953036E-4
67584,1.7511026571796843E-4
67840,1.7476658738135848E-4
68096,1.7438872765503143E-4
68352,1.7411589801710783E-4
68608,1.738312602627365E-4
68864,1.7351772369705886E-4
69120,1.732654028929655E-4
69376,1.730146357884047E-4
69632,1.7281296558907392E-4
69888,1.7264609825927326E-4
70144,1.7236114976499538E-4
70400,1.721700447224862E-4
70656,1.7194413681044697E-4
70912,1.7177385134167458E-4
71168,1.715737348418764E-4
71424,1.713851157186194E-4
71680,1.7115485744788884E-4
71936,1.709158984597758E-4
72192,1.706412043824131E-4
72448,1.704367375239236E-4
72704,1.7025246875935785E-4
72960,1.7000822719283397E-4
73216,1.6972358943846263E-4
73472,1.695899712786595E-4
73728,1.6930813018344683E-4
73984,1.691042848047704E-4
74240,1.6884077736404235E-4
74496,1.6852848375799082E-4
74752,1.6830475102529716E-4
75008,1.680474583826995E-4
75264,1.6777804688374758E-4
75520,1.675552463707735E-4
75776,1.672569360605153E-4
76032,1.670732887757626E-4
76288,1.667852328824196E-4
76544,1.6648505813272228E-4
76800,1.6626225761974818E-4
77056,1.6603572822789588E-4
77312,1.6571721982371399E-4
77568,1.654875830327965E-4
77824,1.6518336866431442E-4
78080,1.6480954855677216E-4
78336,1.6445437284362102E-4
78592,1.64134E-4
78848,1.6393831386685246E-4
79104,1.636624705858705E-4
79360,1.6340887733168953E-4
79616,1.6317496679352486E-4
79872,1.6286546321558746E-4
80128,1.6255453335388078E-4
80384,1.622744112215909E-4
80640,1.619629108463765E-4
80896,1.6169961886256431E-4
81152,1.613943941359348E-4
81408,1.6124406382665094E-4
81664,1.6095281668096053E-4
81920,1.606535823461621E-4
82176,1.604128256459048E-4
82432,1.6025821648531303E-4
82688,1.6002345017688678E-4
82944,1.5977527680102917E-4
83200,1.595196867495712E-4
83456,1.5928691723842193E-4
83712,1.5903161244371783E-4
83968,1.5875491339247425E-4
84224,1.5850873681389367E-4
84480,1.5827881987028302E-4
84736,1.5799299260291593E-4
84992,1.5777020707815177E-4
85248,1.5756482221537305E-4
85504,1.5729040521816038E-4
85760,1.5695152019457547E-4
86016,1.566460102111921E-4
86272,1.5643320867281304E-4
86528,1.5628544567431387E-4
86784,1.560734999061964E-4
87040,1.558298906384005E-4
87296,1.5563106668096055E-4
87552,1.5543652157482847E-4
87808,1.551872071719554E-4
88064,1.550776685784734E-4
88320,1.5493561071505148E-4
88576,1.548146618514151E-4
88832,1.5444725115244424E-4
89088,1.542076354792024E-4
89344,1.5398542046794595E-4
89600,1.5369160601147084E-4
89856,1.5347366985152229E-4
90112,1.531972560570326E-4
90368,1.530631853827187E-4
90624,1.528429671687393E-4
90880,1.5258138672545024E-4
91136,1.524364762944897E-4
91392,1.523115338362993E-4
91648,1.521734695674314E-4
91904,1.5198520010988422E-4
92160,1.5180634412521442E-4
92416,1.5161579261363636E-4
92672,1.513764621971484E-4
92928,1.5119475364493997E-4
93184,1.5097253863368353E-4
93440,1.5062595167774444E-4
93696,1.5041771424742712E-4
93952,1.502970506405446E-4
94208,1.5009423308855058E-4
94464,1.4996215921151372E-4
94720,1.4981382569950687E-4
94976,1.4966235436320754E-4
95232,1.494575400139365E-4
95488,1.4927583146172812E-4
95744,1.49073299166488E-4
96000,1.4884309696612348E-4
96256,1.4863799736009864E-4
96512,1.4847825357793739E-4
96768,1.483264969848842E-4
97024,1.4809743581153516E-4
97280,1.478515444897084E-4
97536,1.4770463726147085E-4
97792,1.475266370470626E-4
98048,1.4743193180478132E-4
98304,1.4721827449614065E-4
98560,1.4704797621408662E-4
98816,1.4686370035109348E-4
99072,1.4666573216391511E-4
99328,1.464586357606132E-4
99584,1.4635993692377786E-4
99840,1.4624697524924957E-4
100096,1.4598339800868355E-4
100352,1.4584704528033878E-4
100608,1.4569386240351632E-4
100864,1.4552556091873927E-4
101120,1.4535526263668525E-4
101376,1.4507941935570326E-4
101632,1.448708966686321E-4
101888,1.44696604792024E-4
102144,1.445360052396012E-4
102400,1.443474505253002E-4
102656,1.4418770674313894E-4
102912,1.4400485716391508E-4
103168,1.4385224480060034E-4
103424,1.4367567086996143E-4
103680,1.4354844635774015E-4
103936,1.433895583458405E-4
104192,1.4321441069897086E-4
104448,1.4302072136310033E-4
104704,1.42847E-4
104960,1.4265582470927344E-4
105216,1.4239740182884407E-4
105472,1.4217900727561873E-4
105728,1.4200640512871483E-4
105984,1.4185461771195707E-4
106240,1.4171467868005167E-4
106496,1.4155840809064704E-4
106752,1.4143127812344698E-4
107008,1.4128685591889475E-4
107264,1.4115268096610677E-4
107520,1.410172251068482E-4
107776,1.4087152199582548E-4
108032,1.4070244234171554E-4
108288,1.405333626876056E-4
108544,1.4038477753702415E-4
108800,1.4026565323526488E-4
109056,1.4015677618526987E-4
109312,1.400210000993937E-4
109568,1.3992301075439818E-4
109824,1.3977410537719908E-4
110080,1.396597844747043E-4
110336,1.3955058719809164E-4
110592,1.3942890108339131E-4
110848,1.393459623894245E-4
111104,1.3921114698340126E-4
111360,1.3896329158135374E-4
111616,1.387160766325415E-4
111872,1.3858062077328298E-4
112128,1.384051365868204E-4
112384,1.382174837888878E-4
112640,1.3807306158433556E-4
112896,1.3795265637610575E-4
113152,1.3786363337640393E-4
113408,1.377509136069973E-4
113664,1.3767790193817712E-4
113920,1.3741275429877747E-4
114176,1.3717354501540603E-4
114432,1.3697020111320943E-4
114688,1.3668616010336946E-4
114944,1.3649754662558395E-4
115200,1.3626762391412384E-4
115456,1.3612096012324818E-4
115712,1.360114426200179E-4
115968,1.3586509905575987E-4
116224,1.357571826856177E-4
116480,1.35645423596064E-4
116736,1.3543727629460292E-4
116992,1.3530117998210913E-4
117248,1.3519006134579068E-4
117504,1.350795831627075E-4
117760,1.3490858214889174E-4
118016,1.3475455314581055E-4
118272,1.3462710295199283E-4
118528,1.3447691666832324E-4
118784,1.3431616290627174E-4
119040,1.3417334183480768E-4
119296,1.34048453453931E-4
119552,1.338883401451148E-4
119808,1.3377241810953185E-4
120064,1.3365393426100785E-4
120320,1.3337533710366763E-4
120576,1.3318320113308815E-4
120832,1.3306087456515256E-4
121088,1.3290236238942452E-4
121344,1.326455406420833E-4
121600,1.3253378155252956E-4
121856,1.323634209919491E-4
122112,1.3222924603916112E-4
122368,1.3207970020872676E-4
122624,1.3194040163005665E-4
122880,1.318007828247689E-4
123136,1.315983996024252E-4
123392,1.313418980817016E-4
123648,1.3115552619023953E-4
123904,1.3102519395686313E-4
124160,1.3084202433157735E-4
124416,1.3069760212702515E-4
124672,1.3058616326408904E-4
124928,1.3040683635821487E-4
125184,1.3030052112116092E-4
125440,1.3012407625484545E-4
125696,1.29965884305735E-4
125952,1.2982722618030016E-4
126208,1.296943321339827E-4
126464,1.2955759536825365E-4
126720,1.2939780228605504E-4
126976,1.292639475598847E-4
127232,1.2918260999900607E-4
127488,1.2909550835901005E-4
127744,1.289203443991651E-4
128000,1.2873077024152667E-4
128256,1.2854055563065302E-4
128512,1.282324976244906E-4
128768,1.2806918204949803E-4
129024,1.2787192245303645E-4
129280,1.2774319135274822E-4
129536,1.276599324321638E-4
129792,1.2749213368452438E-4
130048,1.2729423363482754E-4
130304,1.2712867647351155E-4
130560,1.268712142729351E-4
130816,1.26738E-4
131072,1.2657813784202373E-4
131328,1.2641280292548614E-4
131584,1.2629125007743933E-4
131840,1.2618813178454652E-4
132096,1.2609567096885215E-4
132352,1.2592284701428325E-4
132608,1.258393154362416E-4
132864,1.257065290311478E-4
133120,1.255178628807434E-4
133376,1.2536981035966269E-4
133632,1.2522809471691618E-4
133888,1.2509617243159523E-4
134144,1.2493544615384614E-4
134400,1.2475398100154878E-4
134656,1.246381889519876E-4
134912,1.245241251419721E-4
135168,1.2440804505248665E-4
135424,1.242075692651867E-4
135680,1.2410790745138528E-4
135936,1.2393105093787642E-4
136192,1.2373230339012218E-4
136448,1.236401306143521E-4
136704,1.2349236613319565E-4
136960,1.233152215797625E-4
137216,1.232345704009637E-4
137472,1.230888221992772E-4
137728,1.229615085527448E-4
137984,1.2282670586818102E-4
138240,1.226100998451213E-4
138496,1.2246175928411633E-4
138752,1.2226906057477197E-4
139008,1.220953725004302E-4
139264,1.2191131498881431E-4
139520,1.21755485389778E-4
139776,1.2161463386680433E-4
140032,1.2146773350542074E-4
140288,1.2125746436069522E-4
140544,1.2109846632249181E-4
140800,1.2093514768542419E-4
141056,1.2075310645327827E-4
141312,1.2055234262605403E-4
141568,1.2032824756496299E-4
141824,1.200753485114438E-4
142080,1.1976224911374978E-4
142336,1.1955572448803992E-4
142592,1.193656181380141E-4
142848,1.1915304467389433E-4
143104,1.189727316812941E-4
143360,1.1887796654620548E-4
143616,1.1872991402512476E-4
143872,1.1858935054207537E-4
144128,1.1840010831182239E-4
144384,1.1822498003785923E-4
144640,1.1809276971261399E-4
144896,1.1790035904319393E-4
145152,1.1777995835484425E-4
145408,1.176857692996042E-4
145664,1.1759100416451557E-4
145920,1.1744640812252624E-4
146176,1.1734386590948201E-4
146432,1.1719811770779555E-4
146688,1.1699677780072276E-4
146944,1.1683576348304938E-4
147200,1.1674791130614352E-4
147456,1.1662722257786955E-4
147712,1.165578049561177E-4
147968,1.1638440492170022E-4
148224,1.1621042880743417E-4
148480,1.1606468060574771E-4
148736,1.1589128057133023E-4
148992,1.156922449836517E-4
149248,1.1547621504044055E-4
149504,1.1530598344519015E-4
149760,1.1513373557046979E-4
150016,1.1495457473756669E-4
150272,1.1480162553777318E-4
150528,1.1457868263637928E-4
150784,1.1433759321975564E-4
151040,1.1417283438306659E-4
151296,1.1400922770607468E-4
151552,1.1379089344346928E-4
151808,1.1353569007055584E-4
152064,1.1327616609877817E-4
152320,1.1306359263465841E-4
152576,1.12874926484254E-4
152832,1.1266177694028566E-4
153088,1.1247195863018413E-4
153344,1.1221560309757357E-4
153600,1.1202060006883496E-4
153856,1.1180312992600241E-4
154112,1.1167351196007572E-4
154368,1.1152257903975219E-4
154624,1.1140793914988815E-4
154880,1.1125988662880743E-4
155136,1.1108389423507141E-4
155392,1.1092259187747374E-4
155648,1.1076042540010325E-4
155904,1.1058356888659439E-4
156160,1.1043061968680091E-4
156416,1.1029005620375151E-4
156672,1.1014056348304939E-4
156928,1.1E-4
157184,1.0986574694919016E-4
157440,1.0966953095185267E-4
157696,1.0950105074962757E-4
157952,1.093948285555802E-4
158208,1.0922841378490602E-4
158464,1.090617039525817E-4
158720,1.0895548175853434E-4
158976,1.087979188373641E-4
159232,1.0860848925797964E-4
159488,1.0837539055437574E-4
159744,1.0815763505657866E-4
160000,1.0795286227138737E-4
160256,1.0777700552790896E-4
160512,1.0761000063393451E-4
160768,1.0745302783606454E-4
161024,1.0728690812704047E-4
161280,1.071234439728676E-4
161536,1.0696617611334749E-4
161792,1.0682513664458461E-4
162048,1.0669324408697581E-4
162304,1.0657462930362294E-4
162560,1.0644804785571651E-4
162816,1.0630848369520429E-4
163072,1.0614000349297916E-4
163328,1.0597093316745381E-4
163584,1.0580658382833054E-4
163840,1.0565698757171385E-4
164096,1.0550030983549399E-4
164352,1.0534658271577546E-4
164608,1.0521675558971757E-4
164864,1.0507217538115314E-4
165120,1.049119569051317E-4
165376,1.0471101992139213E-4
165632,1.0452365577355859E-4
165888,1.0434809409173032E-4
166144,1.0419672746521284E-4
166400,1.0403768923579194E-4
166656,1.0387806088307079E-4
166912,1.0372580907160291E-4
167168,1.0355113257472504E-4
167424,1.0336317830359124E-4
167680,1.0315929070335034E-4
167936,1.0296277964436274E-4
168192,1.0278308709943263E-4
168448,1.026396871374687E-4
168704,1.0246235508573966E-4
168960,1.0227381069130559E-4
169216,1.0207818481726839E-4
169472,1.0190026264223906E-4
169728,1.0175066638562236E-4
169984,1.0163677258867159E-4
170240,1.0149307756505754E-4
170496,1.0134259612349045E-4
170752,1.0118503320232021E-4
171008,1.0099766905448667E-4
171264,1.0077843824843894E-4
171520,1.0055802719579067E-4
171776,1.0044295315223937E-4
172032,1.0031283096453137E-4
172288,1.001644149545152E-4
172544,9.998590265618561E-5
172800,9.982479899521381E-5
173056,9.97014632254588E-5
173312,9.96274027512758E-5
173568,9.94497756378966E-5
173824,9.926388679831374E-5
174080,9.905232759516942E-5
174336,9.870149929316302E-5
174592,9.840260184157977E-5
174848,9.814058709626297E-5
175104,9.791545505721259E-5
175360,9.77283859710292E-5
175616,9.756108601540461E-5
175872,9.740735889568608E-5
176128,9.722383054930426E-5
176384,9.701728739421217E-5
176640,9.681044917746998E-5
176896,9.662574058448763E-5
177152,9.646050606041397E-5
177408,9.62457011791182E-5
177664,9.598634198865258E-5
177920,9.574527662049512E-5
178176,9.544490386066119E-5
178432,9.517757800564202E-5
178688,9.498873854955783E-5
178944,9.476744231195918E-5
179200,9.452372138895053E-5
179456,9.42643621984849E-5
179712,9.39967412818156E-5
179968,9.380318083932929E-5
180224,9.363971668515643E-5
180480,9.348539944213763E-5
180736,9.330570689720753E-5
180992,9.313575138673175E-5
181248,9.294720699229771E-5
181504,9.27329922343022E-5
181760,9.248396020159119E-5
182016,9.226502445719358E-5
182272,9.207500475450885E-5
182528,9.187790357222101E-5
182784,9.160379129924879E-5
183040,9.13822E-5
183296,9.114076974792271E-5
183552,9.089250095422255E-5
183808,9.065969321114802E-5
184064,9.047326861995039E-5
184320,9.025354330432834E-5
184576,9.001478900332087E-5
184832,8.977395340703687E-5
185088,8.958574484845938E-5
185344,8.935858633542114E-5
185600,8.913440110134936E-5
185856,8.892389295052335E-5
186112,8.872200730870011E-5
186368,8.851952701108356E-5
186624,8.826769028262362E-5
186880,8.801704286575029E-5
187136,8.780296678016451E-5
187392,8.759840518727144E-5
187648,8.731921429231998E-5
187904,8.710394889514763E-5
188160,8.68946300559082E-5
188416,8.663149486737568E-5
188672,8.649769731388458E-5
188928,8.627916130984908E-5
189184,8.60618146174002E-5
189440,8.588103925623888E-5
189696,8.574278178429806E-5
189952,8.558281937590204E-5
190208,8.540055737525748E-5
190464,8.519064388022476E-5
190720,8.496229605559993E-5
190976,8.473959746101139E-5
191232,8.456536331357631E-5
191488,8.441580738156292E-5
191744,8.419846068911402E-5
192000,8.400222427732707E-5
192256,8.383928858996456E-5
192512,8.366445978673618E-5
192768,8.341232573037959E-5
193024,8.324165951770427E-5
193280,8.30314486947749E-5
193536,8.27766386873485E-5
193792,8.249269054605069E-5
194048,8.219209204254068E-5
194304,8.184600237084368E-5
194560,8.15837591660011E-5
194816,8.129594576204688E-5
195072,8.103637850827414E-5
195328,8.080803068364931E-5
195584,8.057046569422843E-5
195840,8.028978815979374E-5
196096,8.008017199265767E-5
196352,7.982149672257486E-5
196608,7.95580642061457E-5
196864,7.930176755923605E-5
197120,7.906241860243529E-5
197376,7.885755968164557E-5
197632,7.869759727324954E-5
197888,7.853644555326692E-5
198144,7.834942630627601E-5
198400,7.812524107220425E-5
198656,7.794833097369931E-5
198912,7.776101439881176E-5
199168,7.755169555957234E-5
199424,7.732453704653412E-5
199680,7.709827051718581E-5
199936,7.69130352375748E-5
200192,7.667963283870696E-5
200448,7.640579384589516E-5
200704,7.624553410960248E-5
200960,7.597020847730744E-5
201216,7.569607215659899E-5
201472,7.549240254739586E-5
201728,7.529705811929882E-5
201984,7.512163466027716E-5
202240,7.498664779519947E-5
202496,7.479814190872533E-5
202752,7.458793108579596E-5
203008,7.437385500021017E-5
203264,7.412023430437037E-5
203520,7.399297796460548E-5
203776,7.378722706012582E-5
204032,7.357434028612664E-5
204288,7.336085885633416E-5
204544,7.317711021620637E-5
204800,7.296838603276024E-5
205056,7.277274427676656E-5
205312,7.26303242142727E-5
205568,7.250841977664747E-5
205824,7.235470125408101E-5
206080,7.218760297616545E-5
206336,7.202555927249288E-5
206592,7.181624043325347E-5
206848,7.165152077851108E-5
207104,7.143625538133871E-5
207360,7.129829523729455E-5
207616,7.111662789244328E-5
207872,7.089125334678493E-5
208128,7.079700040354785E-5
208384,7.05469476424678E-5
208640,7.044347753443469E-5
208896,7.031057196463352E-5
209152,7.01628E-5
209408,6.99492108042679E-5
209664,6.978334453510267E-5
209920,6.967451298305387E-5
210176,6.953338115753609E-5
210432,6.932299288980543E-5
210688,6.907681242714964E-5
210944,6.887515396305926E-5
211200,6.863275641531426E-5
211456,6.844157371559222E-5
211712,6.827512545951762E-5
211968,6.801032141576257E-5
212224,6.787704641352103E-5
212480,6.778451049493409E-5
212736,6.766811311306375E-5
212992,6.754764182282794E-5
213248,6.744026523805254E-5
213504,6.726566916524702E-5
213760,6.704160420514659E-5
214016,6.684198269523895E-5
214272,6.66580748318838E-5
214528,6.655040725365372E-5
214784,6.644099371469559E-5
215040,6.628502122298933E-5
215296,6.610024037927015E-5
215552,6.592651728682865E-5
215808,6.582088666278131E-5
216064,6.569372252308796E-5
216320,6.546150974625661E-5
216576,6.52746919483547E-5
216832,6.505935679189456E-5
217088,6.474828478884605E-5
217344,6.443517583161481E-5
217600,6.424690306643952E-5
217856,6.41133370707433E-5
218112,6.393524907648167E-5
218368,6.373941048148479E-5
218624,6.359682368869362E-5
218880,6.344201517080605E-5
219136,6.325199644490271E-5
219392,6.304393612480946E-5
219648,6.284780653635793E-5
219904,6.264061919662871E-5
220160,6.24357598045369E-5
220416,6.227134850264502E-5
220672,6.214331138258765E-5
220928,6.195591159777639E-5
221184,6.180808692280104E-5
221440,6.1701292324935E-5
221696,6.161661322962431E-5
221952,6.14877031292029E-5
222208,6.13718877342419E-5
222464,6.126014624764638E-5
222720,6.113705601631848E-5
222976,6.096304193042231E-5
223232,6.07701132699722E-5
223488,6.063712926118533E-5
223744,6.056292593024298E-5
224000,6.040637145162736E-5
224256,6.0322274343226037E-5
224512,6.022973842463911E-5
224768,6.0111595082040706E-5
225024,6.003419082309692E-5
225280,5.994951172778624E-5
225536,5.9818564673182096E-5
225792,5.975454611315341E-5
226048,5.958635189635076E-5
226304,5.942164960100421E-5
226560,5.933027765623599E-5
226816,5.92191181565498E-5
227072,5.912018038196001E-5
227328,5.907274844884784E-5
227584,5.900785690845512E-5
227840,5.891444800950417E-5
228096,5.8805907450910066E-5
228352,5.876400439343674E-5
228608,5.872181034250874E-5
228864,5.86752513897606E-5
229120,5.86089048820945E-5
229376,5.856758381153053E-5
229632,5.8494253460952204E-5
229888,5.843198086165157E-5
230144,5.833711699542724E-5
230400,5.8250109952479155E-5
230656,5.822101060701157E-5
230912,5.81386594593383E-5
231168,5.807755083385636E-5
231424,5.802022512328521E-5
231680,5.7967555307988885E-5
231936,5.790906562359903E-5
232192,5.784766600466242E-5
232448,5.779528718282076E-5
232704,5.775367511880212E-5
232960,5.7736215511521556E-5
233216,5.769664040168564E-5
233472,5.764397058638931E-5
233728,5.757500513763113E-5
233984,5.75066216757823E-5
234240,5.744493106339102E-5
234496,5.738324045099973E-5
234752,5.732125884515377E-5
235008,5.7251711409486236E-5
235264,5.7181E-5
235520,5.7107960450555324E-5
235776,5.7034920901110654E-5
236032,5.6961881351665985E-5
236288,5.686579243620803E-5
236544,5.6772397602491897E-5
236800,5.671731859799264E-5
237056,5.6643979706132206E-5
237312,5.655208158449485E-5
237568,5.645988412044174E-5
237824,5.636618994430985E-5
238080,5.6264413522952516E-5
238336,5.618149567378787E-5
238592,5.611683771198439E-5
238848,5.6059663310574835E-5
239104,5.599829811534468E-5
239360,5.591448223893277E-5
239616,5.583066636252084E-5
239872,5.5746850486108925E-5
240128,5.5645373407167356E-5
240384,5.555048186137243E-5
240640,5.5475646257433215E-5
240896,5.541907054085517E-5
241152,5.5371774439165597E-5
241408,5.5315498065003304E-5
241664,5.525533023943618E-5
241920,5.518947490796966E-5
242176,5.514517223043765E-5
242432,5.509937284082685E-5
242688,5.500507997986345E-5
242944,5.4935033854576343E-5
243200,5.488773775288676E-5
243456,5.476351065034767E-5
243712,5.4635990781235254E-5
243968,5.452194132083189E-5
244224,5.436837866154863E-5
244480,5.420523704496114E-5
244736,5.414776330113583E-5
244992,5.4057960576408774E-5
245248,5.393313478903816E-5
245504,5.389332224774251E-5
245760,5.383285507975962E-5
246016,5.369785165025328E-5
246272,5.357601928704024E-5
246528,5.3467657332536264E-5
246784,5.340928556146368E-5
247040,5.33293611364566E-5
247296,5.323207485133562E-5
247552,5.313478856621465E-5
