cache_lines,MRC
24576,2.3886647380671339E-4
24832,2.373183103789242E-4
25088,2.3601517340947342E-4
25344,2.3480197124496616E-4
25600,2.335144352110588E-4
25856,2.3237281380966007E-4
26112,2.3114125760331783E-4
26368,2.3012169058004434E-4
26624,2.2895896203054683E-4
26880,2.276310471046386E-4
27136,2.2689596772961645E-4
27392,2.2583969262269382E-4
27648,2.2461731343727254E-4
27904,2.23406864379036E-4
28160,2.222230286814328E-4
28416,2.2090887928689212E-4
28672,2.1957545814844243E-4
28928,2.1840263487593603E-4
29184,2.173335119397407E-4
29440,2.1622676321779444E-4
29696,2.1530906112664228E-4
29952,2.144473388630344E-4
30208,2.134259364355781E-4
30464,2.122558662693494E-4
30720,2.1126750111717663E-4
30976,2.1035255213228826E-4
31232,2.0978541223994757E-4
31488,2.093742817031105E-4
31744,2.08756668195767E-4
32000,2.081436431988562E-4
32256,2.074287532698449E-4
32512,2.066009859836293E-4
32768,2.0574109912421118E-4
33024,2.0493352128398562E-4
33280,2.0425350403444759E-4
33536,2.0348355197995216E-4
33792,2.03053149699213E-4
34048,2.0280445243249512E-4
34304,2.0260989958917341E-4
34560,2.0231807032418392E-4
34816,2.020822208867526E-4
35072,2.0159308567217066E-4
35328,2.0111496288267167E-4
35584,2.0072493949393339E-4
35840,2.004266863143006E-4
36096,2.0009906666775684E-4
36352,1.9990910233489562E-4
36608,1.9969344234346126E-4
36864,1.9938234133456967E-4
37120,1.9921073104351567E-4
37376,1.9893725582034727E-4
37632,1.9860871847171557E-4
37888,1.9830037056908778E-4
38144,1.9796357390163694E-4
38400,1.9771762974120366E-4
38656,1.975607026836121E-4
38912,1.9734228958591393E-4
39168,1.9709083921294612E-4
39424,1.969045456884297E-4
39680,1.9669163880328688E-4
39936,1.9639246792156617E-4
40192,1.9615202997368825E-4
40448,1.9581248019994585E-4
40704,1.9560049101690485E-4
40960,1.9546558880949305E-4
41216,1.9520771452187502E-4
41472,1.9503059801828648E-4
41728,1.9492139146943394E-4
41984,1.9477088832649259E-4
42240,1.9468554203200955E-4
42496,1.9449190689077578E-4
42752,1.9440656059629968E-4
43008,1.9426706987843434E-4
43264,1.9409821269366495E-4
43520,1.93944038742358E-4
43776,1.937522390053001E-4
44032,1.936806582421846E-4
44288,1.9363202003135765E-4
44544,1.9344572650684816E-4
44800,1.9315481494395353E-4
45056,1.9304193758674232E-4
45312,1.9282903070158564E-4
45568,1.9264090177290721E-4
45824,1.925124234801387E-4
46080,1.9236742654973882E-4
46336,1.9229859889290796E-4
46592,1.922205942151492E-4
46848,1.9200126341537005E-4
47104,1.9181038138040007E-4
47360,1.9169291551273532E-4
47616,1.9160389840989361E-4
47872,1.914240288000274E-4
48128,1.912524185089734E-4
48384,1.910771374095746E-4
48640,1.9089910320388426E-4
48896,1.905880021949788E-4
49152,1.9035123505546647E-4
49408,1.9011813872429895E-4
49664,1.8988504239315918E-4
49920,1.8966112308290567E-4
50176,1.895326447901441E-4
50432,1.8937663543465433E-4
50688,1.8920961365405387E-4
50944,1.8893797383508215E-4
51200,1.8877829367121984E-4
51456,1.8865991010145328E-4
51712,1.8845250942885888E-4
51968,1.8833320815700438E-4
52224,1.881138773572183E-4
52480,1.88001E-4
52736,1.877705020700189E-4
52992,1.875663208328309E-4
53248,1.8736486201213876E-4
53504,1.8712891924916596E-4
53760,1.870055030346879E-4
54016,1.8686393737690424E-4
54272,1.867505033562442E-4
54528,1.8664069922424536E-4
54784,1.865018559829575E-4
55040,1.8632489891072792E-4
55296,1.8610892053539128E-4
55552,1.8595374279512842E-4
55808,1.8568059367337914E-4
56064,1.8549183946300093E-4
56320,1.8531125250211022E-4
56576,1.8510616379275696E-4
56832,1.8497185791229551E-4
57088,1.847685841472728E-4
57344,1.8451630688532495E-4
57600,1.8427854917802165E-4
57856,1.8409705474496565E-4
58112,1.8393733964387635E-4
58368,1.838048487077455E-4
58624,1.8368052502110212E-4
58880,1.8348995586639334E-4
59136,1.8320047224566904E-4
59392,1.8292823059608504E-4
59648,1.8271497463724428E-4
59904,1.82509885927891E-4
60160,1.8228846271956269E-4
60416,1.8197901471120223E-4
60672,1.8181476224928656E-4
60928,1.816223781502472E-4
61184,1.8148353490895938E-4
61440,1.8119586623256562E-4
61696,1.810243539933277E-4
61952,1.8075483476023957E-4
62208,1.80548838578721E-4
62464,1.8036462172916918E-4
62720,1.8018857212910488E-4
62976,1.79942647172314E-4
63232,1.7980380393102616E-4
63488,1.7960143763816875E-4
63744,1.793763845411793E-4
64000,1.791050503637606E-4
64256,1.7886638518429198E-4
64512,1.7856691936974959E-4
64768,1.782592863057197E-4
65024,1.7797524751798707E-4
65280,1.7786453591382288E-4
65536,1.7762133337352788E-4
65792,1.7730099569918405E-4
66048,1.7696976835885687E-4
66304,1.7675016009485912E-4
66560,1.7660042718758794E-4
66816,1.764388971421681E-4
67072,1.7616756296474938E-4
67328,1.7594160239559468E-4
67584,1.758054815708027E-4
67840,1.7560311527794526E-4
68096,1.7546517950882268E-4
68352,1.7533631846135297E-4
68608,1.7512306250251216E-4
68864,1.7480907713332528E-4
69120,1.7456768953736084E-4
69376,1.7430452260942963E-4
69632,1.7403772579283733E-4
69888,1.7365477253908918E-4
70144,1.7332536014309257E-4
70400,1.7306491563165723E-4
70656,1.7287797636560956E-4
70912,1.7269285204389245E-4
71168,1.7249320816753086E-4
71424,1.7228721198601232E-4
71680,1.7198230133847825E-4
71936,1.716401843321677E-4
72192,1.7143691056714498E-4
72448,1.7126721327223764E-4
72704,1.7104488259174404E-4
72960,1.706301678122111E-4
73216,1.7028895827806583E-4
73472,1.6997951026970538E-4
73728,1.6964011567989067E-4
73984,1.6947949310663614E-4
74240,1.6930616592306767E-4
74496,1.6909290996422685E-4
74752,1.6885878214558463E-4
75008,1.685075904176213E-4
75264,1.6820721713091362E-4
75520,1.6792045592668516E-4
75776,1.676563815265887E-4
76032,1.6734511857389767E-4
76288,1.6713458503155273E-4
76544,1.669285888500342E-4
76800,1.667144254190281E-4
77056,1.663804756622051E-4
77312,1.6614271795490173E-4
77568,1.659276470517304E-4
77824,1.6567446231761728E-4
78080,1.655020426062141E-4
78336,1.652216337071426E-4
78592,1.6495211447405442E-4
78848,1.6459366296876885E-4
79104,1.6436135009445716E-4
79360,1.6413992688612888E-4
79616,1.6380325471281E-4
79872,1.6350288142610235E-4
80128,1.632378995538406E-4
80384,1.629983269022067E-4
80640,1.6272336283612687E-4
80896,1.6240756252260943E-4
81152,1.6208087254310864E-4
81408,1.617841291450621E-4
81664,1.614220477511154E-4
81920,1.6112984171389526E-4
82176,1.6082856095502233E-4
82432,1.6048009164355481E-4
82688,1.6022690690944172E-4
82944,1.60000946340287E-4
83200,1.5979132027010734E-4
83456,1.5954085795249007E-4
83712,1.5935119626994654E-4
83968,1.5911616097913904E-4
84224,1.5883212219140643E-4
84480,1.5860979151091284E-4
84736,1.5832212283451908E-4
84992,1.581134042365047E-4
85248,1.5796911616222518E-4
85504,1.5775676767554967E-4
85760,1.5744368977852808E-4
86016,1.572204516258692E-4
86272,1.5699993588970618E-4
86528,1.5679303223602235E-4
86784,1.5657251649985933E-4
87040,1.5633112890389486E-4
87296,1.5610516833474016E-4
87552,1.559136917078661E-4
87808,1.5559244656135698E-4
88064,1.5536648599220225E-4
88320,1.550887995096266E-4
88576,1.5490639760440536E-4
88832,1.5465775023111862E-4
89088,1.5448623799188072E-4
89344,1.5428024181036215E-4
89600,1.5403885421439768E-4
89856,1.5376026025965673E-4
90112,1.5355335660597293E-4
90368,1.5331741384300013E-4
90624,1.5311414007797741E-4
90880,1.5293536806141727E-4
91136,1.5267310860565136E-4
91392,1.5245259286948834E-4
91648,1.522193725230114E-4
91904,1.520242660074762E-4
92160,1.5189086759918004E-4
92416,1.516984835001407E-4
92672,1.5151517412275413E-4
92928,1.5133004980103702E-4
93184,1.511639823947908E-4
93440,1.5093983676996666E-4
93696,1.507247658667953E-4
93952,1.5054145648940874E-4
94208,1.503626844728486E-4
94464,1.5006957096346318E-4
94720,1.4976193789943327E-4
94976,1.4952418019212993E-4
95232,1.493399633425781E-4
95488,1.4915756143735683E-4
95744,1.4894975031150772E-4
96000,1.4872106732585717E-4
96256,1.4853049817114837E-4
96512,1.4837713537521605E-4
96768,1.4823829213392824E-4
97024,1.4799781201012903E-4
97280,1.4772466288837978E-4
97536,1.475694851481169E-4
97792,1.4737800852124283E-4
98048,1.4722373825314523E-4
98304,1.4713299103661726E-4
98560,1.469396994654126E-4
98816,1.4677998436432333E-4
99072,1.4662480662406047E-4
99328,1.464051983600627E-4
99584,1.46269985007436E-4
99840,1.4601135544033123E-4
100096,1.4585073286707664E-4
100352,1.4562567977008723E-4
100608,1.4543057325455203E-4
100864,1.4531713923389205E-4
101120,1.451701287431167E-4
101376,1.4499135672655655E-4
101632,1.4477356340688934E-4
101888,1.4451130395112347E-4
102144,1.4432164226857994E-4
102400,1.441691869448129E-4
102656,1.440285287591945E-4
102912,1.439305217653443E-4
103168,1.4381164291169262E-4
103424,1.4371726580650348E-4
103680,1.436047392580088E-4
103936,1.434722483218779E-4
104192,1.43255362474376E-4
104448,1.430566260701797E-4
104704,1.42847E-4
104960,1.427325505226481E-4
105216,1.4243200433415484E-4
105472,1.4228033551457467E-4
105728,1.4199839899719556E-4
105984,1.4177694391093737E-4
106240,1.4157316801223762E-4
106496,1.4140009807087618E-4
106752,1.4126796940596586E-4
107008,1.4105861060593187E-4
107264,1.408101714965582E-4
107520,1.406157004334155E-4
107776,1.4045286581116685E-4
108032,1.4036074793915187E-4
108288,1.402100096031274E-4
108544,1.4008997722444124E-4
108800,1.399271426021926E-4
109056,1.398136236083964E-4
109312,1.39649858502592E-4
109568,1.3954006144301862E-4
109824,1.3940793277810828E-4
110080,1.3927394314608652E-4
110336,1.3919950446163E-4
110592,1.389603701878134E-4
110848,1.3884312925979437E-4
111104,1.3875473332200224E-4
111360,1.3855840129174812E-4
111616,1.3845418713350898E-4
111872,1.3836858264638398E-4
112128,1.3819737367213396E-4
112384,1.3807641080989207E-4
112640,1.3800290260899126E-4
112896,1.378530947565225E-4
113152,1.3775632446672898E-4
113408,1.3759442032803605E-4
113664,1.3741762845245178E-4
113920,1.3724641947820176E-4
114176,1.3708079340528598E-4
114432,1.368853918585876E-4
114688,1.366788245092207E-4
114944,1.36452717005184E-4
115200,1.3623405336959295E-4
115456,1.3606749681312145E-4
115712,1.359781703917736E-4
115968,1.3586837333220023E-4
116224,1.357250788646214E-4
116480,1.3550920667969747E-4
116736,1.3531101368233195E-4
116992,1.351630667969746E-4
117248,1.3501325894450583E-4
117504,1.348411194867001E-4
117760,1.346140814991077E-4
118016,1.3445310784397042E-4
118272,1.3431725724483726E-4
118528,1.3417210181014704E-4
118784,1.3403439024390246E-4
119040,1.338855128749894E-4
119296,1.3371430390073937E-4
119552,1.3350680606781677E-4
119808,1.3334117999490102E-4
120064,1.3323789632021756E-4
120320,1.3312530780997705E-4
120576,1.3301271929973656E-4
120832,1.3286663338149063E-4
121088,1.3269821585790772E-4
121344,1.3248885705787372E-4
121600,1.322757763236169E-4
121856,1.3211480266847966E-4
122112,1.319631338488995E-4
122368,1.318114650293193E-4
122624,1.317007374861902E-4
122880,1.315602344692785E-4
123136,1.3141228758392116E-4
123392,1.3126806263278663E-4
123648,1.3109034027364666E-4
123904,1.310140406220787E-4
124160,1.3086609373672136E-4
124416,1.3065487396957595E-4
124672,1.3047901257754737E-4
124928,1.30299429251296E-4
125184,1.3007983513214924E-4
125440,1.2988815551967368E-4
125696,1.2969554542364238E-4
125952,1.2957644352851194E-4
126208,1.2948060372227417E-4
126464,1.293745285969236E-4
126720,1.292777583071301E-4
126976,1.2917540511600239E-4
127232,1.290246667799779E-4
127488,1.288953295657347E-4
127744,1.2874086929548736E-4
128000,1.2864130755502678E-4
128256,1.285045264723379E-4
128512,1.2833424798164357E-4
128768,1.2813047208294384E-4
129024,1.27939722954024E-4
129280,1.2785504895045468E-4
129536,1.2772478125265573E-4
129792,1.2761963661086088E-4
130048,1.2754891986062718E-4
130304,1.2744656666949946E-4
130560,1.2732932574148042E-4
130816,1.2717765692190022E-4
131072,1.269934211778703E-4
131328,1.2684361332540155E-4
131584,1.267366077164953E-4
131840,1.265402756862412E-4
132096,1.263309168862072E-4
132352,1.2614016775728735E-4
132608,1.2601362199371122E-4
132864,1.2586102269057534E-4
133120,1.2562933228520438E-4
133376,1.253948504291663E-4
133632,1.2524225112603044E-4
133888,1.250421971615535E-4
134144,1.248160896575168E-4
134400,1.2462534052859695E-4
134656,1.2450065573213224E-4
134912,1.2438527577122462E-4
135168,1.2429501886632106E-4
135424,1.2416754261918928E-4
135680,1.239898202600493E-4
135936,1.238642049800289E-4
136192,1.237674346902354E-4
136448,1.2364461086088212E-4
136704,1.234296691595139E-4
136960,1.232631126030424E-4
137216,1.231226095861307E-4
137472,1.2300629914166738E-4
137728,1.2279228792385486E-4
137984,1.2258944250871081E-4
138240,1.224340517549078E-4
138496,1.2222190150420667E-4
138752,1.2200882076994986E-4
139008,1.2185715195036968E-4
139264,1.2169524781167673E-4
139520,1.2158545075210335E-4
139776,1.2147658417608568E-4
140032,1.2129607036627857E-4
140288,1.2108205914846605E-4
140544,1.2087176986487635E-4
140800,1.2063170510750405E-4
141056,1.2042885969236E-4
141312,1.2027719087277981E-4
141568,1.2013017447097815E-4
141824,1.2000828112518058E-4
142080,1.1991895470383275E-4
142336,1.1980543571003655E-4
142592,1.1967702897934903E-4
142848,1.1951140290643323E-4
143104,1.1938578762641286E-4
143360,1.1920713478371717E-4
143616,1.1900149791790602E-4
143872,1.1888332650633128E-4
144128,1.1875398929208803E-4
144384,1.1862372159428913E-4
144640,1.1840877989292088E-4
144896,1.181584798164358E-4
145152,1.1794074666440045E-4
145408,1.1774906705192489E-4
145664,1.1758344097900909E-4
145920,1.174466598963202E-4
146176,1.1732755800118978E-4
146432,1.17193568369168E-4
146688,1.1697490473357695E-4
146944,1.1684928945355655E-4
147200,1.1673390949264893E-4
147456,1.1660736372907282E-4
147712,1.1650594102150082E-4
147968,1.1631984431035948E-4
148224,1.1596626055919097E-4
148480,1.1582296609161214E-4
148736,1.1568153259114472E-4
148992,1.1551311506756183E-4
149248,1.153400451262004E-4
149504,1.151325472932778E-4
149760,1.1500414056259029E-4
150016,1.1483944497323022E-4
150272,1.1465148729497746E-4
150528,1.1448306977139459E-4
150784,1.1432302659981302E-4
151040,1.1418159309934563E-4
151296,1.1403271573043257E-4
151552,1.1388104691085238E-4
151808,1.137433353446078E-4
152064,1.1356375201835644E-4
152320,1.1332089581031699E-4
152576,1.1307245670094332E-4
152832,1.128742637035778E-4
153088,1.1263978184753972E-4
153344,1.1236528919860628E-4
153600,1.1216337426701793E-4
153856,1.1200798351321493E-4
154112,1.1186655001274752E-4
154368,1.1173256038072577E-4
154624,1.1159950123225972E-4
154880,1.1142363984023115E-4
155136,1.1123475167842271E-4
155392,1.110505159343928E-4
155648,1.1084674003569303E-4
155904,1.1067460057788731E-4
156160,1.1045779790940766E-4
156416,1.1025495249426362E-4
156672,1.1011910189513046E-4
156928,1.1E-4
157184,1.09844123420806E-4
157440,1.0963877702905341E-4
157696,1.0939049457357076E-4
157952,1.0920754960637301E-4
158208,1.090759412371134E-4
158464,1.089387325117151E-4
158720,1.0876045450796627E-4
158976,1.0862417917525773E-4
159232,1.0846270223992502E-4
159488,1.0832362672914714E-4
159744,1.0815374925960638E-4
160000,1.0798107161199625E-4
160256,1.0781119414245548E-4
160512,1.0760118078725397E-4
160768,1.0741263546391752E-4
161024,1.0715408568884724E-4
161280,1.0693473840674789E-4
161536,1.0673125880037488E-4
161792,1.0651284491096532E-4
162048,1.0630376494845361E-4
162304,1.0615908908153701E-4
162560,1.0604988213683224E-4
162816,1.0586973734770385E-4
163072,1.0563358899718838E-4
163328,1.054161085004686E-4
163584,1.0524063067478913E-4
163840,1.050511519587629E-4
164096,1.0484673895970009E-4
164352,1.0463672560449858E-4
164608,1.0438097600749767E-4
164864,1.0420549818181818E-4
165120,1.0406175570759137E-4
165376,1.0393108073102156E-4
165632,1.0374253540768509E-4
165888,1.0355305669165886E-4
166144,1.0338971297094657E-4
166400,1.0321610193064667E-4
166656,1.0305555838800374E-4
166912,1.0290621555763823E-4
167168,1.0276247308341142E-4
167424,1.0254872615745079E-4
167680,1.023088442361762E-4
167936,1.0203629357075913E-4
168192,1.0180574557638238E-4
168448,1.0163493471415183E-4
168704,1.015163938425492E-4
168960,1.013605172633552E-4
169216,1.0124851014058107E-4
169472,1.0111410159325212E-4
169728,1.0097595947516401E-4
169984,1.0069687506091846E-4
170240,1.0047006063730085E-4
170496,1.0035058637300843E-4
170752,1.0012003837863168E-4
171008,1.0000243089971884E-4
171264,9.979148415182755E-5
171520,9.961227275538893E-5
171776,9.94283943955014E-5
172032,9.932758798500469E-5
172288,9.910824070290535E-5
172544,9.886462521087161E-5
172800,9.867047953139645E-5
173056,9.849966866916589E-5
173312,9.832139066541706E-5
173568,9.82168506841612E-5
173824,9.80665744611059E-5
174080,9.779402379568884E-5
174336,9.749160456419869E-5
174592,9.732359388003749E-5
174848,9.720411961574508E-5
175104,9.704264268041237E-5
175360,9.69455698406748E-5
175616,9.6728089343955E-5
175872,9.652180955951265E-5
176128,9.632486370196814E-5
176384,9.613538498594189E-5
176640,9.595990716026242E-5
176896,9.571629166822869E-5
177152,9.558281651358951E-5
177408,9.541853940018744E-5
177664,9.519172497656983E-5
177920,9.501344697282099E-5
178176,9.482676843486411E-5
178432,9.464475686035614E-5
178688,9.435633851921275E-5
178944,9.414165820056234E-5
179200,9.390831002811621E-5
179456,9.372256488284911E-5
179712,9.351068474226805E-5
179968,9.32792033552015E-5
180224,9.310745910028116E-5
180480,9.283117486410497E-5
180736,9.258569258669165E-5
180992,9.235421119962511E-5
181248,9.215633194939082E-5
181504,9.193418448922211E-5
181760,9.167190114339269E-5
182016,9.143575279287722E-5
182272,9.120520479850047E-5
182528,9.093209409746954E-5
182784,9.068698517713214E-5
183040,9.047659846485473E-5
183296,9.020554122774133E-5
183552,8.99077889597001E-5
183808,8.955692664761012E-5
184064,8.923695963355201E-5
184320,8.893939404404873E-5
184576,8.874086141893158E-5
184832,8.85376618303655E-5
185088,8.832223479756327E-5
185344,8.812827579662605E-5
185600,8.794197061574509E-5
185856,8.776285255857545E-5
186112,8.760081558762886E-5
186368,8.744549904404873E-5
186624,8.717994882380506E-5
186880,8.696648191565135E-5
187136,8.681405888940956E-5
187392,8.660143203467666E-5
187648,8.641017987253983E-5
187904,8.627595800374884E-5
188160,8.610412040955951E-5
188416,8.589942739268977E-5
188672,8.561950292502343E-5
188928,8.537840759325211E-5
189184,8.515383331208996E-5
189440,8.49202984611059E-5
189696,8.464438758200562E-5
189952,8.434588859981257E-5
190208,8.410031298313028E-5
190464,8.390990087441425E-5
190720,8.375775786597938E-5
190976,8.353029006747892E-5
191232,8.333474429896907E-5
191488,8.316589356138707E-5
191744,8.299666946672915E-5
192000,8.282175167666354E-5
192256,8.264132686972821E-5
192512,8.245100810028116E-5
192768,8.221504642830365E-5
193024,8.194800277975632E-5
193280,8.173584262136831E-5
193536,8.156605849109653E-5
193792,8.141606228584817E-5
194048,8.121276935801311E-5
194304,8.104289188847237E-5
194560,8.089186895126523E-5
194816,8.07486865126523E-5
195072,8.052924589128398E-5
195328,8.030037800374883E-5
195584,8.011500621555764E-5
195840,7.992058051827553E-5
196096,7.970758030646673E-5
196352,7.946891179568886E-5
196608,7.927933974039361E-5
196864,7.909163447047797E-5
197120,7.889543532708528E-5
197376,7.862288466166823E-5
197632,7.837068195688847E-5
197888,7.813341353514526E-5
198144,7.791126607497657E-5
198400,7.771544028865979E-5
198656,7.755695020993439E-5
198912,7.743896937394564E-5
199168,7.730036055951265E-5
199424,7.720263434489222E-5
199680,7.711984241330835E-5
199936,7.701278227179007E-5
200192,7.681396962886598E-5
200448,7.663877182099344E-5
200704,7.65052033270853E-5
200960,7.632169832427367E-5
201216,7.613772662511715E-5
201472,7.593947401780693E-5
201728,7.571097948734771E-5
201984,7.553372821555764E-5
202240,7.537150456607311E-5
202496,7.520862754170572E-5
202752,7.501102830927836E-5
203008,7.474669149953139E-5
203264,7.450960975632616E-5
203520,7.431546407685099E-5
203776,7.414885348172446E-5
204032,7.3981962868791E-5
204288,7.377754986972821E-5
204544,7.353458775257733E-5
204800,7.331010681068416E-5
205056,7.316720438987816E-5
205312,7.29829526729147E-5
205568,7.275473816026242E-5
205824,7.263003689690723E-5
206080,7.242805071883785E-5
206336,7.2223917737582E-5
206592,7.204022605623243E-5
206848,7.189153660074976E-5
207104,7.163634703936269E-5
207360,7.142194673851921E-5
207616,7.125636287535144E-5
207872,7.112596791658858E-5
208128,7.091735465042174E-5
208384,7.070808800937208E-5
208640,7.050927536644799E-5
208896,7.032679709559513E-5
209152,7.01628E-5
209408,7.00044554729721E-5
209664,6.986247481803828E-5
209920,6.972886861529377E-5
210176,6.958765802492907E-5
210432,6.939244665665395E-5
210688,6.925970677654973E-5
210944,6.910030341073928E-5
211200,6.894590546462819E-5
211456,6.883925152180331E-5
211712,6.865433976714034E-5
211968,6.84794388518761E-5
212224,6.83509343269021E-5
212480,6.823369199625165E-5
212736,6.807996785663855E-5
212992,6.789313094055275E-5
213248,6.769464679785882E-5
213504,6.751079388197841E-5
213760,6.735668471008074E-5
214016,6.723347437901952E-5
214272,6.712008237121474E-5
214528,6.693189784213297E-5
214784,6.673225860258533E-5
215040,6.65502345900566E-5
215296,6.638053161063401E-5
215552,6.619504230754419E-5
215808,6.59646967433024E-5
216064,6.579364615088381E-5
216320,6.561701259033903E-5
216576,6.542257128663303E-5
216832,6.52201405630223E-5
217088,6.504649100268289E-5
217344,6.498151680466232E-5
217600,6.485301227968833E-5
217856,6.455692245285683E-5
218112,6.428893998279867E-5
218368,6.40829477105557E-5
218624,6.391651750555191E-5
218880,6.379475104555782E-5
219136,6.364920884199176E-5
219392,6.352840496270908E-5
219648,6.341934456810567E-5
219904,6.330450868923376E-5
220160,6.318457113259136E-5
220416,6.306010944660531E-5
220672,6.293324130884071E-5
220928,6.283823459262398E-5
221184,6.269057471149279E-5
221440,6.254262605614819E-5
221696,6.24338544357582E-5
221952,6.228330681249277E-5
222208,6.214305880283951E-5
222464,6.204439427991939E-5
222720,6.18934616243694E-5
222976,6.167928741607938E-5
223232,6.152912482509853E-5
223488,6.141669539800517E-5
223744,6.129598777679363E-5
224000,6.119116273732045E-5
224256,6.109490466617886E-5
224512,6.098613304578888E-5
224768,6.08711046507747E-5
225024,6.075328477169741E-5
225280,6.056673662982503E-5
225536,6.044169739541213E-5
225792,6.030260448261255E-5
226048,6.0225405509557004E-5
226304,6.010046253321524E-5
226560,5.995087749066122E-5
226816,5.98049502548106E-5
227072,5.9671344052066085E-5
227328,5.952763075185172E-5
227584,5.938006712879168E-5
227840,5.9303060671878415E-5
228096,5.929170221948371E-5
228352,5.9207380149163685E-5
228608,5.913643795073234E-5
228864,5.9024393555923544E-5
229120,5.879780205645627E-5
229376,5.860066552675832E-5
229632,5.849738061642341E-5
229888,5.8425668353422936E-5
230144,5.834567789630429E-5
230400,5.8230264469005536E-5
230656,5.811773878384103E-5
230912,5.8050935682468777E-5
231168,5.799760871105634E-5
231424,5.79403351587271E-5
231680,5.784417334565667E-5
231936,5.777506005057702E-5
232192,5.7733091531559294E-5
232448,5.7718556562816916E-5
232704,5.763192429878949E-5
232960,5.753114209830426E-5
233216,5.7454713189817854E-5
233472,5.736981357107098E-5
233728,5.730455059883699E-5
233984,5.725651782133734E-5
234240,5.721262414089678E-5
234496,5.714206697475001E-5
234752,5.7046001419750706E-5
235008,5.695811780079846E-5
235264,5.6911721410508206E-5
235520,5.688486540865971E-5
235776,5.6824415339982794E-5
236032,5.672652088163181E-5
236288,5.663324681069563E-5
236544,5.660023029229407E-5
236800,5.655585532149781E-5
237056,5.651148035070154E-5
237312,5.645661325015084E-5
237568,5.63220444666949E-5
237824,5.6178042392267116E-5
238080,5.6132801098830566E-5
238336,5.602845734971311E-5
238592,5.588012366208392E-5
238848,5.575883849244555E-5
239104,5.566643074414962E-5
239360,5.5536001057752794E-5
239616,5.5426748147007095E-5
239872,5.5334051624497756E-5
240128,5.5243472779553536E-5
240384,5.516492619350201E-5
240640,5.505326683097778E-5
240896,5.4955468630697946E-5
241152,5.4864312237326863E-5
241408,5.476150861734767E-5
241664,5.465475841645165E-5
241920,5.452548382690851E-5
242176,5.445434911233489E-5
242432,5.440843401240036E-5
242688,5.4285416197481426E-5
242944,5.4153638898088604E-5
243200,5.406344508542895E-5
243456,5.394215991579056E-5
243712,5.380297074491984E-5
243968,5.3708445319058804E-5
244224,5.36422197661134E-5
244480,5.3568582341690094E-5
244736,5.3525843758103235E-5
244992,5.3470976657552535E-5
245248,5.337240839270356E-5
245504,5.317690825021502E-5
245760,5.309605147045609E-5
246016,5.3049077531739004E-5
246272,5.297553636538684E-5
246528,5.286994126134453E-5
246784,5.2773586932131814E-5
247040,5.270755389532869E-5
