cache_lines,MRC
34304,1.44639E-4
34560,1.4304900000000002E-4
34816,1.4176200000000003E-4
35072,1.4009700000000005E-4
35328,1.38916E-4
35584,1.3833400000000005E-4
35840,1.3745800000000002E-4
36096,1.3672800000000002E-4
36352,1.3599800000000002E-4
36608,1.3490400000000004E-4
36864,1.3374700000000003E-4
37120,1.3230999999999996E-4
37376,1.3142800000000006E-4
37632,1.30791E-4
37888,1.3040999999999997E-4
38144,1.2991100000000002E-4
38400,1.28959E-4
38656,1.28443E-4
38912,1.2800799999999998E-4
39168,1.27238E-4
39424,1.2590300000000002E-4
39680,1.2497699999999997E-4
39936,1.2412100000000004E-4
40192,1.23615E-4
40448,1.2335500000000001E-4
40704,1.2295100000000005E-4
40960,1.2253000000000003E-4
41216,1.2170599999999996E-4
41472,1.2106500000000006E-4
41728,1.2076600000000002E-4
41984,1.2023200000000006E-4
42240,1.1957799999999996E-4
42496,1.1919299999999997E-4
42752,1.1892E-4
43008,1.1817700000000002E-4
43264,1.17783E-4
43520,1.1732600000000006E-4
43776,1.16806E-4
44032,1.1632099999999996E-4
44288,1.1549499999999996E-4
44544,1.1510999999999997E-4
44800,1.1484199999999998E-4
45056,1.1433500000000002E-4
45312,1.1382299999999998E-4
45568,1.1304200000000005E-4
45824,1.1235900000000003E-4
46080,1.1200000000000001E-4
46336,1.1145800000000004E-4
46592,1.10677E-4
46848,1.1025400000000006E-4
47104,1.0990100000000003E-4
47360,1.0950499999999998E-4
47616,1.0882100000000005E-4
47872,1.0809700000000003E-4
48128,1.0716299999999996E-4
48384,1.0660200000000002E-4
48640,1.0603000000000001E-4
48896,1.05664E-4
49152,1.0525599999999997E-4
49408,1.0462399999999999E-4
49664,1.03908E-4
49920,1.0343400000000001E-4
50176,1.0286099999999999E-4
50432,1.024E-4
50688,1.0185499999999998E-4
50944,1.0110700000000002E-4
51200,1.0065500000000006E-4
51456,9.987199999999998E-5
51712,9.905799999999996E-5
51968,9.836000000000003E-5
52224,9.796499999999999E-5
52480,2.4094099999999994E-4
52736,2.4065000000000002E-4
52992,2.39995E-4
53248,2.3924299999999999E-4
53504,2.3840899999999997E-4
53760,2.3748499999999995E-4
54016,2.37068E-4
54272,2.36379E-4
54528,2.3591300000000003E-4
54784,2.3525299999999994E-4
55040,2.3496399999999994E-4
55296,2.3421599999999998E-4
55552,2.3358699999999994E-4
55808,2.3285699999999994E-4
56064,2.3218800000000003E-4
56320,2.3173400000000004E-4
56576,2.3103000000000002E-4
56832,2.30409E-4
57088,2.2968800000000003E-4
57344,2.2905500000000004E-4
57600,2.2847799999999995E-4
57856,2.2796000000000003E-4
58112,2.2735400000000003E-4
58368,2.2669499999999996E-4
58624,2.2588700000000003E-4
58880,2.25162E-4
59136,2.2426999999999994E-4
59392,2.23578E-4
59648,2.2322200000000003E-4
59904,2.22655E-4
60160,2.2221999999999997E-4
60416,2.2147499999999995E-4
60672,2.2065599999999996E-4
60928,2.20094E-4
61184,2.1950300000000002E-4
61440,2.1871599999999998E-4
61696,2.1780699999999998E-4
61952,2.1674599999999997E-4
62208,2.1596099999999997E-4
62464,2.1513299999999995E-4
62720,2.1450699999999996E-4
62976,2.1371200000000002E-4
63232,2.1293400000000002E-4
63488,2.1223399999999995E-4
63744,2.1153799999999994E-4
64000,2.1103699999999997E-4
64256,2.1053900000000004E-4
64512,2.09993E-4
64768,2.0913300000000002E-4
65024,2.0821299999999995E-4
65280,2.07321E-4
65536,2.0655100000000002E-4
65792,2.0583500000000002E-4
66048,2.0485899999999994E-4
66304,2.04174E-4
66560,2.0311199999999998E-4
66816,2.02322E-4
67072,2.0139699999999997E-4
67328,2.0061699999999994E-4
67584,1.99457E-4
67840,1.9835100000000004E-4
68096,1.9713499999999998E-4
68352,1.9625700000000003E-4
68608,1.9534100000000003E-4
68864,1.9433199999999997E-4
69120,1.9351999999999998E-4
69376,1.9271299999999996E-4
69632,1.9206400000000004E-4
69888,1.9152700000000004E-4
70144,1.9061000000000002E-4
70400,1.8999499999999999E-4
70656,1.8926800000000003E-4
70912,1.8871999999999997E-4
71168,1.8807600000000002E-4
71424,1.87469E-4
71680,1.8672799999999994E-4
71936,1.8595899999999997E-4
72192,1.8507500000000004E-4
72448,1.8441699999999998E-4
72704,1.8382399999999997E-4
72960,1.8303799999999995E-4
73216,1.8212199999999995E-4
73472,1.81692E-4
73728,1.8078500000000004E-4
73984,1.80129E-4
74240,1.79281E-4
74496,1.78276E-4
74752,1.7755599999999994E-4
75008,1.7672800000000002E-4
75264,1.7586100000000003E-4
75520,1.7514400000000002E-4
75776,1.7418399999999997E-4
76032,1.73593E-4
76288,1.7266600000000003E-4
76544,1.717E-4
76800,1.7098299999999999E-4
77056,1.70254E-4
77312,1.6922900000000002E-4
77568,1.6848999999999998E-4
77824,1.6751099999999996E-4
78080,1.66308E-4
78336,1.65165E-4
78592,1.6413400000000002E-4
78848,1.6344799999999996E-4
79104,1.6248100000000002E-4
79360,1.61592E-4
79616,1.60772E-4
79872,1.5968699999999994E-4
80128,1.58597E-4
80384,1.5761499999999995E-4
80640,1.56523E-4
80896,1.556E-4
81152,1.5452999999999995E-4
81408,1.54003E-4
81664,1.5298199999999997E-4
81920,1.5193300000000004E-4
82176,1.5108899999999998E-4
82432,1.50547E-4
82688,1.4972399999999995E-4
82944,1.4885400000000002E-4
83200,1.47958E-4
83456,1.4714199999999995E-4
83712,1.4624699999999996E-4
83968,1.4527699999999997E-4
84224,1.4441400000000004E-4
84480,1.4360800000000004E-4
84736,1.4260599999999998E-4
84992,1.4182499999999994E-4
85248,1.4110499999999998E-4
85504,1.4014300000000002E-4
85760,1.3895499999999996E-4
86016,1.37884E-4
86272,1.3713799999999997E-4
86528,1.3661999999999995E-4
86784,1.3587699999999996E-4
87040,1.3502299999999996E-4
87296,1.3432600000000004E-4
87552,1.3364400000000004E-4
87808,1.3276999999999994E-4
88064,1.3238599999999996E-4
88320,1.3188800000000004E-4
88576,1.3146399999999997E-4
88832,1.3017599999999997E-4
89088,1.2933599999999997E-4
89344,1.2855699999999996E-4
89600,1.27527E-4
89856,1.26763E-4
90112,1.2579400000000004E-4
90368,1.25324E-4
90624,1.24552E-4
90880,1.2363499999999998E-4
91136,1.23127E-4
91392,1.2268899999999994E-4
91648,1.22205E-4
91904,1.2154500000000003E-4
92160,1.2091800000000002E-4
92416,1.2025000000000002E-4
92672,1.1941100000000004E-4
92928,1.1877399999999998E-4
93184,1.1799499999999997E-4
93440,1.1678000000000003E-4
93696,1.1605000000000003E-4
93952,1.1562699999999998E-4
94208,1.1491599999999995E-4
94464,1.1445300000000004E-4
94720,1.1393299999999998E-4
94976,1.1340199999999997E-4
95232,1.1268399999999994E-4
95488,1.1204699999999999E-4
95744,1.1133699999999998E-4
96000,1.1052999999999996E-4
96256,1.0981100000000002E-4
96512,1.0925099999999999E-4
96768,1.0871899999999996E-4
97024,1.07916E-4
97280,1.0705399999999998E-4
97536,1.06539E-4
97792,1.0591499999999994E-4
98048,1.0558300000000002E-4
98304,1.0483399999999994E-4
98560,1.0423699999999997E-4
98816,1.0359099999999999E-4
99072,1.0289700000000001E-4
99328,1.0217099999999997E-4
99584,1.0182499999999994E-4
99840,1.01429E-4
100096,1.0050499999999997E-4
100352,1.0002700000000004E-4
100608,9.949000000000004E-5
100864,9.889999999999996E-5
101120,9.8303E-5
101376,9.733599999999995E-5
101632,9.660500000000004E-5
101888,9.599399999999996E-5
102144,9.543099999999999E-5
102400,9.476999999999999E-5
102656,9.420999999999995E-5
102912,9.356899999999994E-5
103168,9.303399999999998E-5
103424,9.241499999999999E-5
103680,9.196900000000001E-5
103936,9.141200000000003E-5
104192,9.079800000000001E-5
104448,9.011899999999994E-5
104704,1.77043E-4
104960,1.7644600000000002E-4
105216,1.75639E-4
105472,1.74957E-4
105728,1.7441799999999997E-4
105984,1.73944E-4
106240,1.7350699999999994E-4
106496,1.7301899999999995E-4
106752,1.72622E-4
107008,1.72171E-4
107264,1.71752E-4
107520,1.7132899999999996E-4
107776,1.70874E-4
108032,1.7034599999999998E-4
108288,1.6981799999999997E-4
108544,1.6935399999999998E-4
108800,1.6898199999999998E-4
109056,1.68642E-4
109312,1.6821799999999998E-4
109568,1.67912E-4
109824,1.6744699999999998E-4
110080,1.6709E-4
110336,1.66749E-4
110592,1.6636899999999998E-4
110848,1.6610999999999997E-4
111104,1.65689E-4
111360,1.6491499999999996E-4
111616,1.64143E-4
111872,1.6371999999999996E-4
112128,1.63172E-4
112384,1.62586E-4
112640,1.62135E-4
112896,1.6175899999999998E-4
113152,1.61481E-4
113408,1.6112899999999998E-4
113664,1.6090099999999997E-4
113920,1.60073E-4
114176,1.59326E-4
114432,1.5869099999999998E-4
114688,1.57804E-4
114944,1.57215E-4
115200,1.5649699999999996E-4
115456,1.5603899999999996E-4
115712,1.55697E-4
115968,1.5523999999999996E-4
116224,1.5490299999999996E-4
116480,1.54554E-4
116736,1.5390399999999995E-4
116992,1.5347899999999999E-4
117248,1.53132E-4
117504,1.5278699999999999E-4
117760,1.5225299999999998E-4
118016,1.51772E-4
118272,1.5137399999999996E-4
118528,1.50905E-4
118784,1.5040299999999996E-4
119040,1.49957E-4
119296,1.4956699999999997E-4
119552,1.4906699999999996E-4
119808,1.48705E-4
120064,1.4833499999999998E-4
120320,1.47465E-4
120576,1.4686499999999998E-4
120832,1.46483E-4
121088,1.45988E-4
121344,1.45186E-4
121600,1.4483699999999998E-4
121856,1.4430499999999995E-4
122112,1.4388599999999997E-4
122368,1.43419E-4
122624,1.4298399999999997E-4
122880,1.42548E-4
123136,1.4191599999999996E-4
123392,1.4111499999999998E-4
123648,1.4053299999999998E-4
123904,1.4012599999999997E-4
124160,1.3955399999999996E-4
124416,1.3910299999999996E-4
124672,1.3875499999999995E-4
124928,1.3819499999999997E-4
125184,1.37863E-4
125440,1.37312E-4
125696,1.3681799999999998E-4
125952,1.36385E-4
126208,1.3596999999999996E-4
126464,1.3554299999999996E-4
126720,1.3504399999999996E-4
126976,1.34626E-4
127232,1.34372E-4
127488,1.341E-4
127744,1.3355299999999996E-4
128000,1.3296099999999996E-4
128256,1.32367E-4
128512,1.3140499999999997E-4
128768,1.3089499999999996E-4
129024,1.3027899999999996E-4
129280,1.2987699999999998E-4
129536,1.29617E-4
129792,1.29093E-4
130048,1.2847499999999997E-4
130304,1.2795799999999996E-4
130560,1.2715399999999998E-4
130816,1.26738E-4
131072,1.2618299999999998E-4
131328,1.25609E-4
131584,1.2518699999999997E-4
131840,1.2482899999999997E-4
132096,1.2450799999999995E-4
132352,1.23908E-4
132608,1.2361799999999998E-4
132864,1.23157E-4
133120,1.2250199999999997E-4
133376,1.2198799999999996E-4
133632,1.2149599999999996E-4
133888,1.2103799999999996E-4
134144,1.2047999999999996E-4
134400,1.1984999999999996E-4
134656,1.1944799999999997E-4
134912,1.1905199999999997E-4
135168,1.1864899999999997E-4
135424,1.1795299999999996E-4
135680,1.1760699999999999E-4
135936,1.1699299999999997E-4
136192,1.16303E-4
136448,1.15983E-4
136704,1.1547E-4
136960,1.1485499999999997E-4
137216,1.14575E-4
137472,1.1406899999999995E-4
137728,1.1362699999999999E-4
137984,1.1315899999999999E-4
138240,1.1240699999999997E-4
138496,1.1189199999999999E-4
138752,1.1122299999999998E-4
139008,1.1061999999999997E-4
139264,1.0998099999999999E-4
139520,1.0943999999999998E-4
139776,1.0895099999999998E-4
140032,1.0844099999999997E-4
140288,1.0771099999999997E-4
140544,1.0715899999999995E-4
140800,1.0659199999999997E-4
141056,1.0596E-4
141312,1.0526299999999997E-4
141568,1.0448499999999997E-4
141824,1.0360699999999997E-4
142080,1.0251999999999999E-4
142336,1.0180299999999997E-4
142592,1.0114299999999999E-4
142848,1.0040499999999997E-4
143104,9.977899999999998E-5
143360,9.945E-5
143616,9.893599999999999E-5
143872,9.8448E-5
144128,9.779099999999996E-5
144384,9.718299999999998E-5
144640,9.672399999999996E-5
144896,9.605599999999996E-5
145152,9.5638E-5
145408,9.5311E-5
145664,9.498199999999997E-5
145920,9.447999999999998E-5
146176,9.412399999999995E-5
146432,9.361799999999996E-5
146688,9.291899999999996E-5
146944,9.235999999999999E-5
147200,9.205499999999996E-5
147456,9.163599999999997E-5
147712,9.139499999999997E-5
147968,9.079299999999998E-5
148224,9.018899999999996E-5
148480,8.968299999999996E-5
148736,8.908099999999997E-5
148992,8.838999999999999E-5
149248,8.764E-5
149504,8.704899999999996E-5
149760,8.645099999999998E-5
150016,8.5829E-5
150272,8.529799999999998E-5
150528,8.452399999999999E-5
150784,8.368699999999999E-5
151040,8.311499999999998E-5
151296,8.254699999999998E-5
151552,8.178899999999997E-5
151808,8.090299999999995E-5
152064,8.000199999999997E-5
152320,7.9264E-5
152576,7.860899999999999E-5
152832,7.7869E-5
153088,7.720999999999997E-5
153344,7.632E-5
153600,7.564299999999997E-5
153856,7.4888E-5
154112,7.443799999999997E-5
154368,7.391399999999996E-5
154624,7.351599999999998E-5
154880,7.300199999999996E-5
155136,7.239099999999999E-5
155392,7.183099999999996E-5
155648,7.126799999999998E-5
155904,7.065399999999996E-5
156160,7.0123E-5
156416,6.963499999999997E-5
156672,6.911599999999998E-5
156928,1.5448020000000004E-4
157184,1.5402520000000003E-4
157440,1.5336020000000002E-4
157696,1.5278920000000003E-4
157952,1.524292E-4
158208,1.518652E-4
158464,1.513002E-4
158720,1.5094020000000003E-4
158976,1.5040620000000002E-4
159232,1.497642E-4
159488,1.4897420000000003E-4
159744,1.482362E-4
160000,1.4754220000000003E-4
160256,1.4694620000000003E-4
160512,1.463802E-4
160768,1.4584820000000003E-4
161024,1.452852E-4
161280,1.447312E-4
161536,1.4419820000000002E-4
161792,1.4372020000000003E-4
162048,1.4327320000000004E-4
162304,1.4287120000000005E-4
162560,1.4244220000000002E-4
162816,1.4196920000000005E-4
163072,1.413982E-4
163328,1.4082520000000004E-4
163584,1.4026820000000005E-4
163840,1.3976120000000003E-4
164096,1.3923020000000002E-4
164352,1.387092E-4
164608,1.3826920000000001E-4
164864,1.3777920000000005E-4
165120,1.372362E-4
165376,1.3655520000000002E-4
165632,1.359202E-4
165888,1.353252E-4
166144,1.348122E-4
166400,1.3427320000000003E-4
166656,1.3373220000000003E-4
166912,1.3321620000000003E-4
167168,1.3262420000000004E-4
167424,1.3198720000000004E-4
167680,1.312962E-4
167936,1.3063020000000003E-4
168192,1.3002120000000004E-4
168448,1.2953520000000003E-4
168704,1.2893420000000005E-4
168960,1.2829520000000002E-4
169216,1.2763220000000004E-4
169472,1.2702920000000003E-4
169728,1.2652220000000002E-4
169984,1.2613620000000001E-4
170240,1.2564920000000004E-4
170496,1.2513920000000004E-4
170752,1.2460520000000003E-4
171008,1.239702E-4
171264,1.2322720000000002E-4
171520,1.2248020000000002E-4
171776,1.220902E-4
172032,1.216492E-4
172288,1.2114620000000005E-4
172544,1.2054120000000001E-4
172800,1.1999520000000003E-4
173056,1.1957720000000001E-4
173312,1.1932620000000002E-4
173568,1.1872420000000002E-4
173824,1.1809420000000003E-4
174080,1.1737720000000001E-4
174336,1.1618820000000005E-4
174592,1.1517520000000004E-4
174848,1.1428720000000004E-4
175104,1.135242E-4
175360,1.128902E-4
175616,1.1232320000000002E-4
175872,1.118022E-4
176128,1.1118020000000002E-4
176384,1.104802E-4
176640,1.0977920000000002E-4
176896,1.0915320000000003E-4
177152,1.0859320000000005E-4
177408,1.0786520000000003E-4
177664,1.0698620000000001E-4
177920,1.0616920000000005E-4
178176,1.0515120000000001E-4
178432,1.042452E-4
178688,1.0360520000000001E-4
178944,1.0285520000000002E-4
179200,1.0202920000000002E-4
179456,1.011502E-4
179712,1.0024320000000004E-4
179968,9.958720000000001E-5
180224,9.903320000000001E-5
180480,9.851020000000002E-5
180736,9.790120000000002E-5
180992,9.732520000000001E-5
181248,9.668620000000003E-5
181504,9.596020000000004E-5
181760,9.511620000000003E-5
182016,9.43742E-5
182272,9.37302E-5
182528,9.306220000000005E-5
182784,9.213320000000001E-5
183040,9.13822E-5
183296,9.057020000000001E-5
183552,8.973520000000003E-5
183808,8.895220000000001E-5
184064,8.83252E-5
184320,8.758620000000003E-5
184576,8.678320000000001E-5
184832,8.59732E-5
185088,8.53402E-5
185344,8.457620000000001E-5
185600,8.382220000000001E-5
185856,8.311420000000003E-5
186112,8.243520000000002E-5
186368,8.175420000000003E-5
186624,8.090720000000003E-5
186880,8.006420000000004E-5
187136,7.934420000000003E-5
187392,7.865620000000004E-5
187648,7.77172E-5
187904,7.699320000000004E-5
188160,7.628920000000001E-5
188416,7.540420000000001E-5
188672,7.495420000000003E-5
188928,7.42192E-5
189184,7.348820000000004E-5
189440,7.288020000000001E-5
189696,7.24152E-5
189952,7.187720000000004E-5
190208,7.126420000000004E-5
190464,7.055820000000004E-5
190720,6.979020000000004E-5
190976,6.90412E-5
191232,6.845520000000005E-5
191488,6.795220000000004E-5
191744,6.722120000000003E-5
192000,6.656120000000004E-5
192256,6.601320000000003E-5
192512,6.542520000000005E-5
192768,6.457720000000003E-5
193024,6.400320000000004E-5
193280,6.329620000000003E-5
193536,6.243920000000003E-5
193792,6.148420000000001E-5
194048,6.047320000000003E-5
194304,5.9309200000000025E-5
194560,5.8427200000000015E-5
194816,5.745920000000001E-5
195072,5.658620000000003E-5
195328,5.581820000000003E-5
195584,5.5019200000000024E-5
195840,5.4075200000000014E-5
196096,5.3370200000000026E-5
196352,5.250020000000004E-5
196608,5.1614200000000025E-5
196864,5.0752200000000005E-5
197120,4.9947200000000015E-5
197376,4.925820000000001E-5
197632,4.872020000000005E-5
197888,4.8178200000000026E-5
198144,4.754920000000004E-5
198400,4.679520000000004E-5
198656,4.62002E-5
198912,4.55702E-5
199168,4.486620000000003E-5
199424,4.410220000000003E-5
199680,4.334120000000003E-5
199936,4.2718200000000034E-5
200192,4.1933200000000034E-5
200448,4.101220000000001E-5
200704,4.047320000000003E-5
200960,3.9547200000000034E-5
201216,3.8625200000000045E-5
201472,3.794020000000005E-5
201728,3.72832E-5
201984,3.669320000000004E-5
202240,3.6239200000000044E-5
202496,3.5605200000000036E-5
202752,3.489820000000002E-5
203008,3.417820000000001E-5
203264,3.3325200000000024E-5
203520,3.289720000000001E-5
203776,3.220520000000001E-5
204032,3.148920000000001E-5
204288,3.0771200000000035E-5
204544,3.0153200000000008E-5
204800,2.9451200000000014E-5
205056,2.8793200000000008E-5
205312,2.83142E-5
205568,2.790420000000005E-5
205824,2.738720000000004E-5
206080,2.682520000000003E-5
206336,2.6280200000000013E-5
206592,2.557620000000004E-5
206848,2.5022200000000046E-5
207104,2.429820000000003E-5
207360,2.3834200000000044E-5
207616,2.322320000000002E-5
207872,2.246520000000001E-5
208128,2.2148200000000006E-5
208384,2.1307200000000046E-5
208640,2.095920000000004E-5
208896,2.051220000000005E-5
209152,1.01793E-4
209408,1.01059E-4
209664,1.0048900000000002E-4
209920,1.0011499999999999E-4
210176,9.962999999999999E-5
210432,9.8907E-5
210688,9.806100000000001E-5
210944,9.7368E-5
211200,9.6535E-5
211456,9.5878E-5
211712,9.5306E-5
211968,9.439600000000001E-5
212224,9.393800000000001E-5
212480,9.361999999999999E-5
212736,9.322E-5
212992,9.280599999999999E-5
213248,9.243700000000001E-5
213504,9.1837E-5
213760,9.106699999999999E-5
214016,9.0381E-5
214272,8.9749E-5
214528,8.9379E-5
214784,8.900299999999999E-5
215040,8.8467E-5
215296,8.783200000000001E-5
215552,8.723499999999999E-5
215808,8.687199999999999E-5
216064,8.6435E-5
216320,8.563700000000001E-5
216576,8.499500000000001E-5
216832,8.425500000000001E-5
217088,8.318600000000001E-5
217344,8.211000000000001E-5
217600,8.146299999999999E-5
217856,8.1004E-5
218112,8.039200000000001E-5
218368,7.971899999999999E-5
218624,7.9229E-5
218880,7.8697E-5
219136,7.804399999999999E-5
219392,7.7329E-5
219648,7.665499999999999E-5
219904,7.5943E-5
220160,7.5239E-5
220416,7.4674E-5
220672,7.423400000000001E-5
220928,7.359E-5
221184,7.3082E-5
221440,7.2715E-5
221696,7.2424E-5
221952,7.198099999999999E-5
222208,7.158300000000001E-5
222464,7.119900000000001E-5
222720,7.077599999999999E-5
222976,7.0178E-5
223232,6.9515E-5
223488,6.905799999999999E-5
223744,6.880300000000001E-5
224000,6.8265E-5
224256,6.7976E-5
224512,6.765800000000001E-5
224768,6.725200000000001E-5
225024,6.6986E-5
225280,6.6695E-5
225536,6.624499999999999E-5
225792,6.602499999999999E-5
226048,6.5447E-5
226304,6.4881E-5
226560,6.4567E-5
226816,6.4185E-5
227072,6.384500000000001E-5
227328,6.368199999999999E-5
227584,6.3459E-5
227840,6.313799999999999E-5
228096,6.2765E-5
228352,6.262100000000001E-5
228608,6.2476E-5
228864,6.2316E-5
229120,6.208799999999999E-5
229376,6.1946E-5
229632,6.1694E-5
229888,6.147999999999999E-5
230144,6.1154E-5
230400,6.085500000000001E-5
230656,6.075500000000001E-5
230912,6.0472E-5
231168,6.0262E-5
231424,6.006499999999999E-5
231680,5.988400000000001E-5
231936,5.968299999999999E-5
232192,5.9472E-5
232448,5.929199999999999E-5
232704,5.914900000000001E-5
232960,5.908899999999999E-5
233216,5.895299999999999E-5
233472,5.877200000000001E-5
233728,5.8534999999999994E-5
233984,5.830000000000001E-5
234240,5.8088000000000004E-5
234496,5.7876E-5
234752,5.766300000000001E-5
235008,5.742400000000001E-5
235264,5.718100000000001E-5
235520,5.693699999999999E-5
235776,5.6692999999999994E-5
236032,5.6449E-5
236288,5.612799999999999E-5
236544,5.581600000000001E-5
236800,5.563200000000001E-5
237056,5.5387000000000004E-5
237312,5.5079999999999994E-5
237568,5.4772E-5
237824,5.4459E-5
238080,5.411899999999999E-5
238336,5.384199999999999E-5
238592,5.3626000000000005E-5
238848,5.3435000000000006E-5
239104,5.3230000000000004E-5
239360,5.295000000000001E-5
239616,5.2669999999999995E-5
239872,5.2390000000000005E-5
240128,5.205100000000001E-5
240384,5.1734E-5
240640,5.1484E-5
240896,5.1295E-5
241152,5.113700000000001E-5
241408,5.0949E-5
241664,5.074800000000001E-5
241920,5.052799999999999E-5
242176,5.037999999999999E-5
242432,5.022699999999999E-5
242688,4.991199999999999E-5
242944,4.9677999999999994E-5
243200,4.952E-5
243456,4.9105E-5
243712,4.867900000000001E-5
243968,4.8298000000000004E-5
244224,4.7785000000000004E-5
244480,4.723999999999999E-5
244736,4.7048E-5
244992,4.6747999999999994E-5
245248,4.633099999999999E-5
245504,4.619800000000001E-5
245760,4.5996E-5
246016,4.5545E-5
246272,4.513799999999999E-5
246528,4.4776000000000006E-5
246784,4.4581E-5
247040,4.4313999999999996E-5
247296,4.3989E-5
247552,4.366400000000001E-5
247808,4.339099999999999E-5
248064,4.3194999999999996E-5
248320,4.2889E-5
248576,4.254199999999999E-5
248832,4.2149000000000006E-5
249088,4.180199999999999E-5
249344,4.147800000000001E-5
249600,4.1181E-5
249856,4.082200000000001E-5
250112,4.0443000000000006E-5
250368,4.0276999999999994E-5
250624,4.0093E-5
250880,3.989400000000001E-5
251136,3.976000000000001E-5
251392,3.950500000000001E-5
251648,3.9105E-5
251904,3.8828E-5
252160,3.850699999999999E-5
252416,3.8105E-5
252672,3.7730999999999995E-5
252928,3.7349E-5
253184,3.694399999999999E-5
253440,3.6537999999999995E-5
253696,3.6086999999999995E-5
253952,3.554400000000001E-5
254208,3.5194E-5
254464,3.4843000000000005E-5
254720,3.439900000000001E-5
254976,3.3896E-5
255232,3.341499999999999E-5
255488,3.3001000000000005E-5
255744,3.2763E-5
256000,3.259399999999999E-5
256256,3.249000000000001E-5
256512,3.2386999999999987E-5
256768,3.2137999999999996E-5
257024,3.1687E-5
257280,3.139899999999999E-5
257536,3.103700000000001E-5
257792,3.0584000000000004E-5
258048,3.0269000000000004E-5
258304,2.9741000000000012E-5
258560,2.9057000000000003E-5
258816,2.8563000000000004E-5
259072,2.804399999999999E-5
259328,2.7539999999999997E-5
259584,2.7148999999999994E-5
259840,2.6783000000000004E-5
260096,2.6511999999999993E-5
260352,2.6404E-5
260608,2.6000999999999997E-5
260864,2.5676000000000003E-5
261120,2.5470000000000012E-5
