cache_lines,MRC
140544,1.2252200000000002E-4
140800,1.2226400000000002E-4
141056,1.2196499999999999E-4
141312,1.2177199999999999E-4
141568,1.2145399999999999E-4
141824,1.2106600000000001E-4
142080,1.2064799999999999E-4
142336,1.20267E-4
142592,1.1986600000000001E-4
142848,1.1955100000000001E-4
143104,1.19136E-4
143360,1.18843E-4
143616,1.1859399999999998E-4
143872,1.18335E-4
144128,1.1809999999999998E-4
144384,1.1789399999999999E-4
144640,1.1765599999999999E-4
144896,1.1744400000000001E-4
145152,1.17251E-4
145408,1.1696200000000001E-4
145664,1.1670099999999999E-4
145920,1.16517E-4
146176,1.1631999999999998E-4
146432,1.1602899999999998E-4
146688,1.15701E-4
146944,1.1520799999999999E-4
147200,1.14906E-4
147456,1.14641E-4
147712,1.14343E-4
147968,1.1410099999999998E-4
148224,1.1389099999999998E-4
148480,1.1355000000000001E-4
148736,1.1322299999999998E-4
148992,1.12969E-4
149248,1.1274099999999998E-4
149504,1.1246899999999998E-4
149760,1.1217100000000001E-4
150016,1.11881E-4
150272,1.1163599999999999E-4
150528,1.11229E-4
150784,1.10867E-4
151040,1.1067199999999999E-4
151296,1.10478E-4
151552,1.1028E-4
151808,1.10096E-4
152064,1.0985099999999999E-4
152320,1.0960499999999999E-4
152576,1.09359E-4
152832,1.09086E-4
153088,1.0882299999999998E-4
153344,1.0859099999999999E-4
153600,1.0838200000000001E-4
153856,1.08165E-4
154112,1.0788499999999999E-4
154368,1.07564E-4
154624,1.0722199999999998E-4
154880,1.06879E-4
155136,1.06517E-4
155392,1.06144E-4
155648,1.05815E-4
155904,1.05543E-4
156160,1.0532300000000001E-4
156416,1.05118E-4
156672,1.0488299999999999E-4
156928,1.1678300000000001E-4
157184,1.1640800000000001E-4
157440,1.1607700000000001E-4
157696,1.1580700000000001E-4
157952,1.1543399999999999E-4
158208,1.15125E-4
158464,1.14918E-4
158720,1.14608E-4
158976,1.14295E-4
159232,1.1399100000000001E-4
159488,1.13818E-4
159744,1.1363E-4
160000,1.13405E-4
160256,1.13E-4
160512,1.12673E-4
160768,1.12463E-4
161024,1.1211300000000002E-4
161280,1.11819E-4
161536,1.1159100000000001E-4
161792,1.11315E-4
162048,1.11055E-4
162304,1.10804E-4
162560,1.1044500000000002E-4
162816,1.1013300000000001E-4
163072,1.0985600000000001E-4
163328,1.0959299999999999E-4
163584,1.0927600000000002E-4
163840,1.0894700000000001E-4
164096,1.08683E-4
164352,1.0839300000000002E-4
164608,1.08065E-4
164864,1.07667E-4
165120,1.07397E-4
165376,1.0709100000000001E-4
165632,1.0670700000000001E-4
165888,1.06438E-4
166144,1.06152E-4
166400,1.0586700000000001E-4
166656,1.0571600000000002E-4
166912,1.05472E-4
167168,1.0518600000000002E-4
167424,1.0490000000000002E-4
167680,1.04627E-4
167936,1.0431300000000002E-4
168192,1.0394E-4
168448,1.03532E-4
168704,1.0322500000000002E-4
168960,1.0296700000000002E-4
169216,1.0262600000000002E-4
169472,1.0227E-4
169728,1.01936E-4
169984,1.01644E-4
170240,1.0124900000000002E-4
170496,1.0093500000000001E-4
170752,1.0069E-4
171008,1.00499E-4
171264,1.0023800000000001E-4
171520,9.9922E-5
171776,9.955100000000001E-5
172032,9.9098E-5
172288,9.873900000000002E-5
172544,9.844100000000002E-5
172800,9.8178E-5
173056,9.786400000000001E-5
173312,9.753700000000001E-5
173568,9.722900000000001E-5
173824,9.701700000000001E-5
174080,9.682E-5
174336,9.661600000000001E-5
174592,9.638400000000002E-5
174848,9.6047E-5
175104,9.575200000000001E-5
175360,9.540900000000001E-5
175616,9.501200000000002E-5
175872,9.472600000000001E-5
176128,9.4467E-5
176384,9.415100000000001E-5
176640,9.376700000000001E-5
176896,9.347800000000002E-5
177152,9.316100000000001E-5
177408,9.280100000000001E-5
177664,9.241900000000001E-5
177920,9.2146E-5
178176,9.190300000000002E-5
178432,9.163799999999999E-5
178688,9.1342E-5
178944,9.103000000000001E-5
179200,9.0702E-5
179456,9.0413E-5
179712,9.012999999999999E-5
179968,8.9779E-5
180224,8.957200000000002E-5
180480,8.929300000000001E-5
180736,8.8912E-5
180992,8.843900000000001E-5
181248,8.8066E-5
181504,8.773700000000002E-5
181760,8.742899999999999E-5
182016,8.715699999999999E-5
182272,8.696900000000001E-5
182528,8.6744E-5
182784,8.643700000000001E-5
183040,9.826340000000002E-5
183296,9.794140000000002E-5
183552,9.76184E-5
183808,9.731240000000001E-5
184064,9.697040000000002E-5
184320,9.661440000000002E-5
184576,9.62724E-5
184832,9.594640000000002E-5
185088,9.563640000000002E-5
185344,9.53034E-5
185600,9.494040000000001E-5
185856,9.45714E-5
186112,9.430040000000002E-5
186368,9.391940000000001E-5
186624,9.35974E-5
186880,9.328640000000002E-5
187136,9.290240000000001E-5
187392,9.235340000000002E-5
187648,9.18804E-5
187904,9.15484E-5
188160,9.118140000000002E-5
188416,9.07414E-5
188672,9.02674E-5
188928,8.980740000000002E-5
189184,8.928740000000002E-5
189440,8.898440000000001E-5
189696,8.869540000000002E-5
189952,8.837140000000001E-5
190208,8.80524E-5
190464,8.77474E-5
190720,8.74224E-5
190976,8.707840000000001E-5
191232,8.68284E-5
191488,8.657240000000001E-5
191744,8.62514E-5
192000,8.58914E-5
192256,8.547940000000001E-5
192512,8.500440000000002E-5
192768,8.468440000000002E-5
193024,8.440840000000001E-5
193280,8.415940000000002E-5
193536,8.395440000000002E-5
193792,8.37534E-5
194048,8.34434E-5
194304,8.31714E-5
194560,8.29184E-5
194816,8.263240000000002E-5
195072,8.22264E-5
195328,8.181640000000002E-5
195584,8.144740000000001E-5
195840,8.10594E-5
196096,8.06654E-5
196352,8.034240000000001E-5
196608,7.98494E-5
196864,7.95274E-5
197120,7.917540000000001E-5
197376,7.877940000000001E-5
197632,7.82934E-5
197888,7.77994E-5
198144,7.744040000000002E-5
198400,7.717640000000001E-5
198656,7.67884E-5
198912,7.64394E-5
199168,7.613040000000002E-5
199424,7.588740000000001E-5
199680,7.546240000000002E-5
199936,7.50914E-5
200192,7.470140000000002E-5
200448,7.437440000000002E-5
200704,7.40824E-5
200960,7.383840000000001E-5
201216,7.357340000000001E-5
201472,7.32714E-5
201728,7.29924E-5
201984,7.269040000000001E-5
202240,7.250140000000002E-5
202496,7.23234E-5
202752,7.194140000000001E-5
203008,7.160640000000002E-5
203264,7.13764E-5
203520,7.10784E-5
203776,7.077940000000001E-5
204032,7.05654E-5
204288,7.01934E-5
204544,6.97804E-5
204800,6.95134E-5
205056,6.91714E-5
205312,6.879840000000002E-5
205568,6.828740000000002E-5
205824,6.795440000000001E-5
206080,6.77834E-5
206336,6.75784E-5
206592,6.72344E-5
206848,6.684640000000002E-5
207104,6.64514E-5
207360,6.60604E-5
207616,6.582540000000002E-5
207872,6.54744E-5
208128,6.491940000000001E-5
208384,6.443440000000001E-5
208640,6.406840000000001E-5
208896,6.37744E-5
209152,7.60052E-5
209408,7.56792E-5
209664,7.526720000000001E-5
209920,7.49662E-5
210176,7.48302E-5
210432,7.45212E-5
210688,7.41502E-5
210944,7.37982E-5
211200,7.34712E-5
211456,7.314620000000001E-5
211712,7.284420000000001E-5
211968,7.24502E-5
212224,7.223920000000001E-5
212480,7.191020000000001E-5
212736,7.157720000000001E-5
212992,7.12212E-5
213248,7.08872E-5
213504,7.06342E-5
213760,7.04612E-5
214016,7.02592E-5
214272,6.99912E-5
214528,6.973420000000001E-5
214784,6.945820000000001E-5
215040,6.92322E-5
215296,6.887520000000001E-5
215552,6.869620000000001E-5
215808,6.846820000000001E-5
216064,6.831920000000001E-5
216320,6.819120000000001E-5
216576,6.797420000000001E-5
216832,6.776920000000001E-5
217088,6.75622E-5
217344,6.729920000000001E-5
217600,6.69332E-5
217856,6.658820000000001E-5
218112,6.644620000000001E-5
218368,6.621820000000001E-5
218624,6.59852E-5
218880,6.56232E-5
219136,6.53112E-5
219392,6.506220000000001E-5
219648,6.49612E-5
219904,6.467220000000001E-5
220160,6.43432E-5
220416,6.40212E-5
220672,6.35512E-5
220928,6.32172E-5
221184,6.29192E-5
221440,6.271420000000001E-5
221696,6.24282E-5
221952,6.221820000000001E-5
222208,6.19812E-5
222464,6.17352E-5
222720,6.155720000000001E-5
222976,6.14572E-5
223232,6.12902E-5
223488,6.11232E-5
223744,6.084220000000001E-5
224000,6.052620000000001E-5
224256,6.03792E-5
224512,6.021120000000001E-5
224768,6.005720000000001E-5
225024,5.99162E-5
225280,5.9516200000000005E-5
225536,5.931420000000001E-5
225792,5.91322E-5
226048,5.891320000000001E-5
226304,5.86682E-5
226560,5.842520000000001E-5
226816,5.82732E-5
227072,5.813320000000001E-5
227328,5.800420000000001E-5
227584,5.78582E-5
227840,5.770020000000001E-5
228096,5.754120000000001E-5
228352,5.736020000000001E-5
228608,5.711420000000001E-5
228864,5.68762E-5
229120,5.664420000000001E-5
229376,5.63692E-5
229632,5.613120000000001E-5
229888,5.5985E-5
230144,5.582860000000001E-5
230400,5.566800000000001E-5
230656,5.5535600000000004E-5
230912,5.540300000000001E-5
231168,5.527030000000001E-5
231424,5.507980000000001E-5
231680,5.4858500000000003E-5
231936,5.456160000000001E-5
232192,5.4352900000000006E-5
232448,5.421870000000001E-5
232704,5.4126200000000004E-5
232960,5.40169E-5
233216,5.386730000000001E-5
233472,5.3761E-5
233728,5.367100000000001E-5
233984,5.3581E-5
234240,5.342730000000001E-5
234496,5.321650000000001E-5
234752,5.304760000000001E-5
235008,5.28919E-5
235264,5.917419999999999E-5
235520,5.9084E-5
235776,5.89918E-5
236032,5.88248E-5
236288,5.8675700000000005E-5
236544,5.85402E-5
236800,5.84639E-5
237056,5.83738E-5
237312,5.8266799999999996E-5
237568,5.8105599999999995E-5
237824,5.7966299999999994E-5
238080,5.7889599999999995E-5
238336,5.778959999999999E-5
238592,5.7682E-5
238848,5.75743E-5
239104,5.7486000000000005E-5
239360,5.74077E-5
239616,5.73151E-5
239872,5.71816E-5
240128,5.7011399999999994E-5
240384,5.6901500000000004E-5
240640,5.6792899999999996E-5
240896,5.66841E-5
241152,5.6533800000000004E-5
241408,5.6394199999999996E-5
241664,5.6285E-5
241920,5.61124E-5
242176,5.595049999999999E-5
242432,5.5856399999999996E-5
242688,5.57857E-5
242944,5.571609999999999E-5
243200,5.5621799999999997E-5
243456,5.55056E-5
243712,5.53849E-5
243968,5.5290299999999995E-5
244224,5.51443E-5
244480,5.49787E-5
244736,5.48678E-5
244992,5.4707700000000005E-5
245248,5.4523899999999995E-5
245504,5.43965E-5
245760,5.4172800000000004E-5
246016,5.387989999999999E-5
246272,5.35429E-5
246528,5.33715E-5
246784,5.32992E-5
247040,5.3170099999999994E-5
247296,5.3071699999999995E-5
247552,5.29859E-5
247808,5.28726E-5
248064,5.2726400000000004E-5
248320,5.25609E-5
248576,5.23819E-5
248832,5.22378E-5
249088,5.2099E-5
249344,5.1935400000000004E-5
249600,5.1823E-5
249856,5.1703500000000004E-5
250112,5.1539299999999996E-5
250368,5.1403E-5
250624,5.1311200000000004E-5
250880,5.127829999999999E-5
251136,5.116689999999999E-5
251392,5.10759E-5
251648,5.10019E-5
251904,5.077E-5
252160,5.0537499999999995E-5
252416,5.0328200000000004E-5
252672,5.02448E-5
252928,5.01734E-5
253184,5.0097E-5
253440,4.99967E-5
253696,4.98963E-5
253952,4.97605E-5
254208,4.95757E-5
254464,4.94908E-5
254720,4.94161E-5
254976,4.93246E-5
255232,4.9088199999999995E-5
255488,4.8851200000000004E-5
255744,4.86502E-5
256000,4.8531199999999994E-5
256256,4.84273E-5
256512,4.82998E-5
256768,4.81432E-5
257024,4.79549E-5
257280,4.780159999999999E-5
257536,4.765919999999999E-5
257792,4.75043E-5
258048,4.7395500000000004E-5
258304,4.7274499999999996E-5
258560,4.7144299999999995E-5
258816,4.7075E-5
259072,4.7043700000000005E-5
259328,4.70084E-5
259584,4.693909999999999E-5
259840,4.69198E-5
260096,4.6751599999999995E-5
260352,4.64731E-5
260608,4.6193600000000004E-5
260864,4.5898799999999995E-5
261120,4.563219999999999E-5
