cache_lines,MRC
27392,2.2456881977428214E-4
27648,2.2338749614362287E-4
27904,2.222177019477973E-4
28160,2.210736272604471E-4
28416,2.1980361566952808E-4
28672,2.1851497960695458E-4
28928,2.1738154747483554E-4
29184,2.1634833273780996E-4
29440,2.152787559370779E-4
29696,2.143918763344808E-4
29952,2.135590963876422E-4
30208,2.1257199938995165E-4
30464,2.114412278966404E-4
30720,2.1048605856464333E-4
30976,2.0960183960085408E-4
31232,2.090537480064491E-4
31488,2.0865642594448562E-4
31744,2.0805955597193778E-4
32000,2.0746712039740296E-4
32256,2.0677624118697983E-4
32512,2.059762757854373E-4
32768,2.0514526959780385E-4
33024,2.0436481554751842E-4
33280,2.03707637761994E-4
33536,2.0296354577541508E-4
33792,2.0254759924179705E-4
34048,2.0230725486949323E-4
34304,2.0211923639374267E-4
34560,2.018372086801168E-4
34816,2.0160928062224934E-4
35072,2.011365737940651E-4
35328,2.0067450952111204E-4
35584,2.002975856900083E-4
35840,2.0000934981916424E-4
36096,1.996927338010371E-4
36352,1.995091497232995E-4
36608,1.993007330166892E-4
36864,1.990000808314088E-4
37120,1.988342343457231E-4
37376,1.985699442241492E-4
37632,1.9825244132641945E-4
37888,1.9795444977994684E-4
38144,1.9762896496579373E-4
38400,1.973912812322977E-4
38656,1.9723962482025363E-4
38912,1.970285474748355E-4
39168,1.9678554246372392E-4
39424,1.966055059043967E-4
39680,1.963997498365942E-4
39936,1.9611062708614754E-4
40192,1.958782646302671E-4
40448,1.955501191773062E-4
40704,1.9534524998910627E-4
40960,1.9521487868752452E-4
41216,1.9496566551919473E-4
41472,1.947944977558935E-4
41728,1.9468895908318444E-4
41984,1.9454351082835855E-4
42240,1.9446103102531702E-4
42496,1.9427389942916902E-4
42752,1.941914196261275E-4
43008,1.9405661392653273E-4
43264,1.938934280796549E-4
43520,1.937444323064186E-4
43776,1.9355907446947577E-4
44032,1.9348989786047323E-4
44288,1.9344289324153558E-4
44544,1.9326285668220836E-4
44800,1.9298171584818512E-4
45056,1.9287262965706566E-4
45312,1.9266687358926316E-4
45568,1.9248506327073075E-4
45824,1.9236090012636717E-4
46080,1.9222077314915684E-4
46336,1.9215425717896206E-4
46592,1.9207887241274132E-4
46848,1.9186690818772062E-4
47104,1.916824372303804E-4
47360,1.91568916641248E-4
47616,1.9148288931979606E-4
47872,1.9130906091768704E-4
48128,1.911432144320014E-4
48384,1.9097382042790537E-4
48640,1.9080176578500154E-4
48896,1.905011135997211E-4
49152,1.9027229866225108E-4
49408,1.9004703124319143E-4
49664,1.8982176382413178E-4
49920,1.896053652010981E-4
50176,1.894812020567345E-4
50432,1.89330432524293E-4
50688,1.8916902043662032E-4
50944,1.889065040742516E-4
51200,1.8875218702339974E-4
51456,1.886377795546647E-4
51712,1.8843734476447775E-4
51968,1.8832205041614014E-4
52224,1.881100861911194E-4
52480,1.88001E-4
52736,1.8776232060317333E-4
52992,1.8755089200362218E-4
53248,1.8734228245206503E-4
53504,1.8709796495925036E-4
53760,1.86970168116855E-4
54016,1.868235776211662E-4
54272,1.867061172880822E-4
54528,1.8659241568565692E-4
54784,1.864486442379621E-4
55040,1.8626540611835113E-4
55296,1.8604176164415922E-4
55552,1.8588107590850032E-4
55808,1.855982314264341E-4
56064,1.8540277743218236E-4
56320,1.852157805819127E-4
56576,1.8500341229969684E-4
56832,1.848643392653254E-4
57088,1.8465385034843892E-4
57344,1.8439261856766014E-4
57600,1.8414642170951613E-4
57856,1.8395848517658176E-4
58112,1.837931010275995E-4
58368,1.8365590735855742E-4
58624,1.8352717083349737E-4
58880,1.8332983747391628E-4
59136,1.8303007870388598E-4
59392,1.8274817390448442E-4
59648,1.8252734847828655E-4
59904,1.8231498019607073E-4
60160,1.820856976258908E-4
60416,1.8176526583723769E-4
60672,1.815951832749321E-4
60928,1.8139597055002166E-4
61184,1.8125219910232688E-4
61440,1.809543196976259E-4
61696,1.807767196740029E-4
61952,1.8049763392259538E-4
62208,1.8028432595771488E-4
62464,1.8009357037678648E-4
62720,1.7991127193984016E-4
62976,1.796566179377141E-4
63232,1.795128464900193E-4
63488,1.793032972557975E-4
63744,1.7907025595495887E-4
64000,1.7878929083822197E-4
64256,1.785421542974133E-4
64512,1.7823205901807158E-4
64768,1.7791350659474784E-4
65024,1.7761938592070556E-4
65280,1.7750474463561555E-4
65536,1.7725290968148352E-4
65792,1.7692120170085436E-4
66048,1.7657821752824915E-4
66304,1.7635081432339857E-4
66560,1.761957666837277E-4
66816,1.7602850316941613E-4
67072,1.7574753805267926E-4
67328,1.7551355706917594E-4
67584,1.753726046694752E-4
67840,1.7516305543525336E-4
68096,1.7502022367022323E-4
68352,1.7488678873183984E-4
68608,1.7466596330564194E-4
68864,1.743408331036655E-4
69120,1.7409087751486278E-4
69376,1.7381836954210794E-4
69632,1.7354210283869443E-4
69888,1.7314555675420292E-4
70144,1.7280445194692705E-4
70400,1.7253476302216624E-4
70656,1.723411883932438E-4
70912,1.7214949312965077E-4
71168,1.7194276294342297E-4
71424,1.7172945497854247E-4
71680,1.7141372160321274E-4
71936,1.7105946123863145E-4
72192,1.7084897232174496E-4
72448,1.7067325166345132E-4
72704,1.704430294106067E-4
72960,1.7001359443285168E-4
73216,1.6966027375093509E-4
73472,1.6933984196228197E-4
73728,1.689884006456947E-4
73984,1.688220768140478E-4
74240,1.6864259742509547E-4
74496,1.6842177199889757E-4
74752,1.6817933387141225E-4
75008,1.6781567668018425E-4
75264,1.6750464171817788E-4
75520,1.6720770199614158E-4
75776,1.6693425434072208E-4
76032,1.6661194318673964E-4
76288,1.6639393680853578E-4
76544,1.6618062884365527E-4
76800,1.659588637347927E-4
77056,1.6561306051419348E-4
77312,1.6536686365604944E-4
77568,1.6514415886452222E-4
77824,1.6488198740107878E-4
78080,1.6470344769479114E-4
78336,1.6441308575140755E-4
78592,1.64134E-4
78848,1.6378881485282646E-4
79104,1.6356509992200007E-4
79360,1.6335187162855617E-4
79616,1.630276597561476E-4
79872,1.627384033416807E-4
80128,1.6248322849870682E-4
80384,1.6225252247629215E-4
80640,1.6198773488238435E-4
80896,1.6168362239829222E-4
81152,1.613690232768176E-4
81408,1.6108326240814484E-4
81664,1.6073458171517714E-4
81920,1.604531902787471E-4
82176,1.6016305997783163E-4
82432,1.5982748758159202E-4
82688,1.5958367326244922E-4
82944,1.593660755367626E-4
83200,1.5916420776714973E-4
83456,1.589230151073525E-4
83712,1.5874037283960754E-4
83968,1.5851403624943554E-4
84224,1.5824050979104234E-4
84480,1.5802640761114988E-4
84736,1.577493856069625E-4
84992,1.575483917237982E-4
85248,1.5740944377848023E-4
85504,1.5720495434952175E-4
85760,1.5690346352477524E-4
86016,1.5668848745843426E-4
86272,1.5647613305143888E-4
86528,1.5627688694117164E-4
86784,1.560645325341763E-4
87040,1.558320787388645E-4
87296,1.5561448101317787E-4
87552,1.5543009097253584E-4
87808,1.5512073516975246E-4
88064,1.5490313744406586E-4
88320,1.5463572819081244E-4
88576,1.5446007701465578E-4
88832,1.5422063212775565E-4
89088,1.540554675889815E-4
89344,1.5385709536516276E-4
89600,1.5362464156985097E-4
89856,1.5335635843014903E-4
90112,1.5315711231988179E-4
90368,1.5292990184326123E-4
90624,1.5273415127878813E-4
90880,1.5256199564842564E-4
91136,1.523094424647974E-4
91392,1.5209708805780203E-4
91648,1.5187249924052712E-4
91904,1.516846136540909E-4
92160,1.5155615234615542E-4
92416,1.5137088841906483E-4
92672,1.5119436335645962E-4
92928,1.5101609052095737E-4
93184,1.5085616930087442E-4
93440,1.506403193480849E-4
93696,1.504332082597808E-4
93952,1.502566831971756E-4
94208,1.5008452756681308E-4
94464,1.4980226224393448E-4
94720,1.4950601473787923E-4
94976,1.492770564883616E-4
95232,1.4909965753930786E-4
95488,1.489240063631512E-4
95744,1.4872388636643543E-4
96000,1.4850366698140318E-4
96256,1.4832015082720968E-4
96512,1.481724640174063E-4
96768,1.480387593907796E-4
97024,1.4780717948191635E-4
97280,1.4754413966090564E-4
97536,1.4739470507820518E-4
97792,1.4721031503756314E-4
98048,1.470617543413112E-4
98304,1.4697436569645719E-4
98560,1.46788227882918E-4
98816,1.4663442386797488E-4
99072,1.4648498928527444E-4
99328,1.4627350876472763E-4
99584,1.4614329968389508E-4
99840,1.4589424204606102E-4
100096,1.4573956414466933E-4
100352,1.4552284030543126E-4
100608,1.4533495471899505E-4
100864,1.4522571891292747E-4
101120,1.450841493082639E-4
101376,1.449119936779014E-4
101632,1.4470226093025166E-4
101888,1.4444970774662343E-4
102144,1.4426706547887846E-4
102400,1.4412025255552364E-4
102656,1.4398480015599986E-4
102912,1.438904204195575E-4
103168,1.4377594129479866E-4
103424,1.4368505710415043E-4
103680,1.4357669518453138E-4
103936,1.4344910776304447E-4
104192,1.4324024890184327E-4
104448,1.430488677696129E-4
104704,1.42847E-4
104960,1.427293392517815E-4
105216,1.4242036021377673E-4
105472,1.4226443580760096E-4
105728,1.4197458859857483E-4
105984,1.4174691983372923E-4
106240,1.415374263064133E-4
106496,1.413595002969121E-4
106752,1.412236643111639E-4
107008,1.410084312351544E-4
107264,1.407530213182898E-4
107520,1.405530937054632E-4
107776,1.4038569020190025E-4
108032,1.4029098764845607E-4
108288,1.401360198337292E-4
108544,1.400126195368171E-4
108800,1.3984521603325418E-4
109056,1.3972851187648457E-4
109312,1.395601517814727E-4
109568,1.3944727399049884E-4
109824,1.3931143800475061E-4
110080,1.3917368883610453E-4
110336,1.3909716152019002E-4
110592,1.3885131751781475E-4
110848,1.3873078699524943E-4
111104,1.3863991080760097E-4
111360,1.3843807001187648E-4
111616,1.3833093176959622E-4
111872,1.3824292535629456E-4
112128,1.3806691252969122E-4
112384,1.3794255564133018E-4
112640,1.3786698491686462E-4
112896,1.377129736935867E-4
113152,1.3761348818289786E-4
113408,1.3744704127078384E-4
113664,1.3726528889548695E-4
113920,1.3708927606888364E-4
114176,1.3691900279097388E-4
114432,1.3671811858669835E-4
114688,1.3650575528503564E-4
114944,1.3627330356294538E-4
115200,1.3604850457244656E-4
115456,1.358772747030879E-4
115712,1.3578544192399049E-4
115968,1.3567256413301665E-4
116224,1.3552524904988122E-4
116480,1.3530331983372922E-4
116736,1.350995658551069E-4
116992,1.3494746781472685E-4
117248,1.3479345659144894E-4
117504,1.3461648717339668E-4
117760,1.343830788598575E-4
118016,1.342175885391924E-4
118272,1.3407792618764846E-4
118528,1.339286979216152E-4
118784,1.337871223871734E-4
119040,1.3363406775534443E-4
119296,1.3345805492874112E-4
119552,1.3324473503562945E-4
119808,1.3307446175771974E-4
120064,1.3296828010688836E-4
120320,1.3285253254156768E-4
120576,1.3273678497624706E-4
120832,1.3258660011876487E-4
121088,1.3241345706650832E-4
121344,1.3219822399049882E-4
121600,1.319791645486936E-4
121856,1.3181367422802852E-4
122112,1.3165774982185275E-4
122368,1.3150182541567698E-4
122624,1.3138799103325417E-4
122880,1.3124354572446555E-4
123136,1.3109144768408553E-4
123392,1.309431760095012E-4
123648,1.3076046704275536E-4
123904,1.3068202654394298E-4
124160,1.3052992850356296E-4
124416,1.303127822446556E-4
124672,1.301319864608076E-4
124928,1.2994736431116389E-4
125184,1.2972160872921616E-4
125440,1.2952455089073635E-4
125696,1.2932653646080758E-4
125952,1.2920409275534443E-4
126208,1.2910556383610453E-4
126464,1.2899651241092636E-4
126720,1.288970269002375E-4
126976,1.2879180184085511E-4
127232,1.2863683402612825E-4
127488,1.2850386781472684E-4
127744,1.2834507363420426E-4
128000,1.2824271834916865E-4
128256,1.2810209940617578E-4
128512,1.2792704317102137E-4
128768,1.2771754964370548E-4
129024,1.275214483966746E-4
129280,1.2743439857482186E-4
129536,1.273004757719715E-4
129792,1.2719238093824228E-4
130048,1.2711967998812353E-4
130304,1.270144549287411E-4
130560,1.2689392440617579E-4
130816,1.26738E-4
131072,1.2655847971399165E-4
131328,1.26412506148096E-4
131584,1.2630823931531336E-4
131840,1.2611693234386003E-4
132096,1.2591293201885055E-4
132352,1.2572706505606414E-4
132608,1.256037581929473E-4
132864,1.2545506462271816E-4
133120,1.25229304263041E-4
133376,1.2500082389903038E-4
133632,1.2485213032880128E-4
133888,1.2465719668490333E-4
134144,1.2443687633389308E-4
134400,1.2425100937110667E-4
134656,1.2412951584421213E-4
134912,1.2401708899842913E-4
135168,1.2392914219164726E-4
135424,1.2380492866041927E-4
135680,1.23631755051189E-4
135936,1.235093548561833E-4
136192,1.2341506137262336E-4
136448,1.2329538118195115E-4
136704,1.2308594084827474E-4
136960,1.229236472563783E-4
137216,1.2278674037159416E-4
137472,1.2267340685770002E-4
137728,1.2246487319213478E-4
137984,1.2226721954390336E-4
138240,1.2211580596934078E-4
138496,1.2190908563999782E-4
138752,1.2170145864254374E-4
139008,1.2155367174042577E-4
139264,1.213959114890851E-4
139520,1.2128892465196903E-4
139776,1.211828444829641E-4
140032,1.2100695086940035E-4
140288,1.2079841720383512E-4
140544,1.2059351021071447E-4
140800,1.2035958983803694E-4
141056,1.2016193618980555E-4
141312,1.2001414928768755E-4
141568,1.1987089572612534E-4
141824,1.1975212220356426E-4
142080,1.1966508206489356E-4
142336,1.1955446855533287E-4
142592,1.1942934835599372E-4
142848,1.1926796143220843E-4
143104,1.1914556123720276E-4
143360,1.1897148095986132E-4
143616,1.1877110730729648E-4
143872,1.1865596045718001E-4
144128,1.185299335897297E-4
144384,1.1840300005416826E-4
144640,1.1819355972049185E-4
144896,1.1794966599859162E-4
145152,1.1773750566058177E-4
145408,1.1755073202968421E-4
145664,1.1738934510589892E-4
145920,1.1725606489355939E-4
146176,1.1714001137533178E-4
146432,1.170094511673257E-4
146688,1.167963841612047E-4
146944,1.16673983966199E-4
147200,1.16561557120416E-4
147456,1.1643825025729916E-4
147712,1.1633942343318348E-4
147968,1.1615808981095282E-4
148224,1.158135559287146E-4
148480,1.1567392903959699E-4
148736,1.1553611548670169E-4
148992,1.1537200855858297E-4
149248,1.1520336828990847E-4
149504,1.1500118130112128E-4
149760,1.1487606110178212E-4
150016,1.1471558084610802E-4
150272,1.1453243388765505E-4
150528,1.1436832695953634E-4
150784,1.1421238004441796E-4
151040,1.1407456649152267E-4
151296,1.1392949959373816E-4
151552,1.1378171269162016E-4
151808,1.1364752581116948E-4
152064,1.1347253886571693E-4
152320,1.1323589848870592E-4
152576,1.12993818103028E-4
152832,1.1280069779535237E-4
153088,1.1257221743134174E-4
153344,1.1230475033855155E-4
153600,1.121080033584313E-4
153856,1.119565897838687E-4
154112,1.118187762309734E-4
154368,1.1168821602296734E-4
154624,1.1155856248307243E-4
154880,1.1138720221006446E-4
155136,1.1120314858350036E-4
155392,1.11023628297492E-4
155648,1.1082506798114945E-4
155904,1.106573343805861E-4
156160,1.104460807106874E-4
156416,1.1024842706245599E-4
156672,1.1011605351822761E-4
156928,1.1E-4
157184,1.098513538242353E-4
157440,1.0965553251484467E-4
157696,1.0941876674985418E-4
157952,1.0924430776512435E-4
158208,1.0911880410774218E-4
158464,1.0898795986919481E-4
158720,1.0881795136876931E-4
158976,1.086879972270828E-4
159232,1.0853401047015289E-4
159488,1.0840138603788378E-4
159744,1.0823938840920609E-4
160000,1.0807472048994579E-4
160256,1.0791272286126808E-4
160512,1.0771245106757312E-4
160768,1.0753265150167809E-4
161024,1.0728609467121808E-4
161280,1.0707692190891445E-4
161536,1.0688288079324555E-4
161792,1.066745981278028E-4
162048,1.064752164309687E-4
162304,1.063372514175344E-4
162560,1.0623311008481302E-4
162816,1.0606132139066579E-4
163072,1.0583612688486657E-4
163328,1.0562873431628467E-4
163584,1.0546139610644178E-4
163840,1.0528070644368588E-4
164096,1.0508577523115611E-4
164352,1.0488550343746115E-4
164608,1.0464161689758375E-4
164864,1.0447427868774084E-4
165120,1.043372037711674E-4
165376,1.0421259021064609E-4
165632,1.0403279064475105E-4
165888,1.0385210098199515E-4
166144,1.0369633403134352E-4
166400,1.0353077601522236E-4
166656,1.0337767935515332E-4
166912,1.0323526385741469E-4
167168,1.0309818894084124E-4
167424,1.0289435675970282E-4
167680,1.0266560186646013E-4
167936,1.0240569358308712E-4
168192,1.0218583965845309E-4
168448,1.0202295193291453E-4
168704,1.0190990963158448E-4
168960,1.0176126345581977E-4
169216,1.016544518325158E-4
169472,1.0152627788455103E-4
169728,1.0139454354914279E-4
169984,1.011284045877437E-4
170240,1.0091211105055315E-4
170496,1.0079817865236224E-4
170752,1.0057832472772821E-4
171008,1.0046617252325904E-4
171264,1.002650106327032E-4
171520,1.0009411203541684E-4
171776,9.991876295382615E-5
172032,9.982263249285257E-5
172288,9.961345973054894E-5
172544,9.938114444986279E-5
172800,9.919600430280257E-5
173056,9.9033116577264E-5
173312,9.886310807683849E-5
173568,9.876341722842144E-5
173824,9.862011163382194E-5
174080,9.836020335044892E-5
174336,9.807181196752818E-5
174592,9.791159453257221E-5
174848,9.779766213438131E-5
175104,9.76436753774514E-5
175360,9.755110530392129E-5
175616,9.73437127353394E-5
175872,9.71470013290879E-5
176128,9.695919089144507E-5
176384,9.677850122868917E-5
176640,9.661116301884627E-5
176896,9.637884773816012E-5
177152,9.625156388705621E-5
177408,9.609490683954372E-5
177664,9.587861330235316E-5
177920,9.570860480192765E-5
178176,9.553058542975436E-5
178432,9.535701654188539E-5
178688,9.508197661187764E-5
178944,9.487725433387836E-5
179200,9.465473011866173E-5
179456,9.44776008433493E-5
179712,9.42755488559326E-5
179968,9.405480483443772E-5
180224,9.389102701203829E-5
180480,9.362755834122181E-5
180736,9.33934628668139E-5
180992,9.317271884531903E-5
181248,9.298401831081534E-5
181504,9.27721752579291E-5
181760,9.252205804002563E-5
182016,9.229686353422641E-5
182272,9.207700960959238E-5
182528,9.181656726810284E-5
182784,9.158282783243931E-5
183040,9.13822E-5
183296,9.109905886580222E-5
183552,9.078803261990313E-5
183808,9.042152865177316E-5
184064,9.008729731291986E-5
184320,8.977646606780191E-5
184576,8.956908273707233E-5
184832,8.935682438681455E-5
185088,8.913179348539291E-5
185344,8.892918767380097E-5
185600,8.873457689423528E-5
185856,8.8547473644743E-5
186112,8.837821296672394E-5
186368,8.821597231682549E-5
186624,8.7938583705671E-5
186880,8.771560031245118E-5
187136,8.75563821746602E-5
187392,8.733427628495547E-5
187648,8.71344979846899E-5
187904,8.69942924230589E-5
188160,8.681479420403061E-5
188416,8.660097584752382E-5
188672,8.630857217622246E-5
188928,8.605672866739573E-5
189184,8.582214272769879E-5
189440,8.557819675050773E-5
189696,8.528998559600062E-5
189952,8.497817934697703E-5
190208,8.472165581940322E-5
190464,8.452275502265272E-5
190720,8.436382938603344E-5
190976,8.412622093422903E-5
191232,8.39219576159975E-5
191488,8.374557940946727E-5
191744,8.356881120137479E-5
192000,8.338609546945789E-5
192256,8.319762721449773E-5
192512,8.299882391813778E-5
192768,8.275234293079206E-5
193024,8.247339431338854E-5
193280,8.22517759256366E-5
193536,8.207442271520075E-5
193792,8.191773958756444E-5
194048,8.170538373691611E-5
194304,8.152793302608968E-5
194560,8.137017739415716E-5
194816,8.122061179503203E-5
195072,8.099138837681612E-5
195328,8.075231741915326E-5
195584,8.05586816434932E-5
195840,8.035558832994844E-5
196096,8.013309243868145E-5
196352,7.988378394000938E-5
196608,7.968576064677394E-5
196864,7.948968736134979E-5
197120,7.928474154038431E-5
197376,7.900004039993751E-5
197632,7.873659434463365E-5
197888,7.848874835182002E-5
198144,7.825669742227777E-5
198400,7.805214160287456E-5
198656,7.788658593969691E-5
198912,7.776334544602406E-5
199168,7.761855736603656E-5
199424,7.751647445711607E-5
199680,7.742999161068584E-5
199936,7.731815866270896E-5
200192,7.711048283080768E-5
200448,7.69274745977191E-5
200704,7.678795153882207E-5
200960,7.659626577097327E-5
201216,7.640409250117169E-5
201472,7.61970016716138E-5
201728,7.59583207155132E-5
201984,7.577316747383221E-5
202240,7.560371179503203E-5
202496,7.54335736134979E-5
202752,7.522716528667396E-5
203008,7.495104418059677E-5
203264,7.470339318856429E-5
203520,7.450059237619121E-5
203776,7.432655417903452E-5
204032,7.415222348070614E-5
204288,7.393869762537104E-5
204544,7.368490410873302E-5
204800,7.345041566942665E-5
205056,7.33011425714732E-5
205312,7.310867680049991E-5
205568,7.2870288345571E-5
205824,7.274002782377753E-5
206080,7.25290369785971E-5
206336,7.231580362443368E-5
206592,7.212392285580379E-5
206848,7.196860473363537E-5
207104,7.170203866583346E-5
207360,7.147808026870802E-5
207616,7.130511457584752E-5
207872,7.116890653022966E-5
208128,7.095099315731916E-5
208384,7.073239728167475E-5
208640,7.052472144977348E-5
208896,7.03341081862209E-5
209152,7.01628E-5
209408,7.000767323299094E-5
209664,6.986857780360593E-5
209920,6.973768664700499E-5
210176,6.959934563350815E-5
210432,6.940810120585202E-5
210688,6.927805876712528E-5
210944,6.912189467826996E-5
211200,6.89706342926879E-5
211456,6.886614769217358E-5
211712,6.868499357702198E-5
211968,6.851364686841685E-5
212224,6.838775371707516E-5
212480,6.827289389809824E-5
212736,6.812229362641833E-5
212992,6.793925347154626E-5
213248,6.77448027763653E-5
213504,6.756468598305995E-5
213760,6.741370850343596E-5
214016,6.729300196132556E-5
214272,6.71819142217896E-5
214528,6.69975538391132E-5
214784,6.680197152009995E-5
215040,6.662364646452906E-5
215296,6.64573920631692E-5
215552,6.627567213610147E-5
215808,6.605000748354665E-5
216064,6.588243285438247E-5
216320,6.570938871002892E-5
216576,6.551889869826096E-5
216832,6.532058162165304E-5
217088,6.515046083886621E-5
217344,6.508680699830018E-5
217600,6.49609138469585E-5
217856,6.467084093794947E-5
218112,6.440830420885938E-5
218368,6.420649795876858E-5
218624,6.404344982493352E-5
218880,6.39241578126135E-5
219136,6.378157320974561E-5
219392,6.366322421728583E-5
219648,6.355638006712091E-5
219904,6.34438777977946E-5
220160,6.332637752320902E-5
220416,6.320444505528032E-5
220672,6.308015503770103E-5
220928,6.298707897749562E-5
221184,6.284241973093518E-5
221440,6.26974775784167E-5
221696,6.259091633420988E-5
221952,6.244342802806874E-5
222208,6.230603003443217E-5
222464,6.220937049875784E-5
222720,6.206150498467261E-5
222976,6.185168306576977E-5
223232,6.170457196757276E-5
223488,6.159442724789703E-5
223744,6.147617255742326E-5
224000,6.13734776946434E-5
224256,6.127917570861966E-5
224512,6.117261446441284E-5
224768,6.105992359111446E-5
225024,6.0944497960221415E-5
225280,6.0761740711307404E-5
225536,6.063924243146257E-5
225792,6.050297606165827E-5
226048,6.0427345868867234E-5
226304,6.0304941891008416E-5
226560,6.015839660472752E-5
226816,6.001543479391554E-5
227072,5.9884543637314586E-5
227328,5.9743750772181146E-5
227584,5.959918582760675E-5
227840,5.9523744238787764E-5
228096,5.951261660443696E-5
228352,5.943000806468016E-5
228608,5.936050750098066E-5
228864,5.925073998924903E-5
229120,5.9028753114149146E-5
229376,5.883562264677253E-5
229632,5.8734436615769056E-5
229888,5.8664181636181376E-5
230144,5.858581668579565E-5
230400,5.847274860455319E-5
230656,5.8362509582891435E-5
230912,5.8297064004590955E-5
231168,5.8244820704333804E-5
231424,5.818871102264968E-5
231680,5.8094503338611964E-5
231936,5.802679451264693E-5
232192,5.7985678846740574E-5
232448,5.797143924685099E-5
232704,5.788656745942962E-5
232960,5.778783328006277E-5
233216,5.771295750315992E-5
233472,5.762978315148698E-5
233728,5.756584640496289E-5
233984,5.751878971393703E-5
234240,5.7475788008310217E-5
234496,5.740666465255481E-5
234752,5.731255127050312E-5
235008,5.7226453557263454E-5
235264,5.7181E-5
235520,5.7153361741339635E-5
235776,5.7091150893889065E-5
236032,5.699040498328839E-5
236288,5.6894414041919607E-5
236544,5.686043582428339E-5
236800,5.681476830728544E-5
237056,5.676910079028749E-5
237312,5.671263553065879E-5
237568,5.657414705177997E-5
237824,5.642595051071939E-5
238080,5.637939143699045E-5
238336,5.627200838183693E-5
238592,5.611935405712144E-5
238848,5.599453611478432E-5
239104,5.58994367301465E-5
239360,5.57652079112046E-5
239616,5.565277270124218E-5
239872,5.555737613102737E-5
240128,5.546415892171052E-5
240384,5.538332444476838E-5
240640,5.5268412688331025E-5
240896,5.516776583958935E-5
241152,5.50739542591185E-5
241408,5.496815619370895E-5
241664,5.485829659208047E-5
241920,5.472525651544653E-5
242176,5.465204980164722E-5
242432,5.46047972949053E-5
242688,5.4478196239106226E-5
242944,5.434258055413834E-5
243200,5.4249759592257476E-5
243456,5.412494164992035E-5
243712,5.398169820180965E-5
243968,5.388441945627389E-5
244224,5.381626489728346E-5
244480,5.37404825751502E-5
244736,5.3696499109755216E-5
244992,5.364003385012651E-5
245248,5.353859450651285E-5
245504,5.333739987088848E-5
245760,5.325418790933039E-5
246016,5.3205845722139506E-5
246272,5.313016246186525E-5
246528,5.302149160254475E-5
246784,5.292233068168804E-5
247040,5.28543742464156E-5
247296,5.277423320248644E-5
