cache_lines,MRC
132608,1.259887706893666E-4
132864,1.2583561402166376E-4
133120,1.2568245735396094E-4
133376,1.2557642581478205E-4
133632,1.254633255063246E-4
133888,1.2533216056526627E-4
134144,1.2521120606872146E-4
134400,1.2504077018722653E-4
134656,1.2485698218598314E-4
134912,1.247140359627938E-4
135168,1.2452317919227183E-4
135424,1.2434017660983718E-4
135680,1.2417995117285573E-4
135936,1.240699925396332E-4
136192,1.2394354011142727E-4
136448,1.2381001891394275E-4
136704,1.2367728313526698E-4
136960,1.2354376193778247E-4
137216,1.234173095095765E-4
137472,1.232994966882667E-4
137728,1.2319896308074892E-4
137984,1.2302538552401904E-4
138240,1.2282039121493989E-4
138496,1.2260283020492098E-4
138752,1.224457464431745E-4
139008,1.2228944810023675E-4
139264,1.2213236433849023E-4
139520,1.2197449515793502E-4
139776,1.2177264252409078E-4
140032,1.2161948585638795E-4
140288,1.214898917529471E-4
140544,1.2134301843571413E-4
140800,1.2115451792161833E-4
141056,1.2096837366394875E-4
141312,1.2080186487649746E-4
141568,1.2068876456803998E-4
141824,1.20565453815069E-4
142080,1.2041622424140982E-4
142336,1.2024578835991488E-4
142592,1.2007456705961121E-4
142848,1.1990334575930753E-4
143104,1.1971563066402047E-4
143360,1.1951456344898496E-4
143616,1.1934255672987255E-4
143872,1.1914227493364577E-4
144128,1.1892392850481817E-4
144384,1.1870322581956433E-4
144640,1.185304336816432E-4
144896,1.1837570617632291E-4
145152,1.1822019325219387E-4
145408,1.180489719518902E-4
145664,1.1784005054876736E-4
145920,1.1772223772745749E-4
146176,1.1756593938451975E-4
146432,1.1735701798139692E-4
146688,1.1711275273188111E-4
146944,1.1693210640587265E-4
147200,1.167059057889577E-4
147456,1.1648127600966021E-4
147712,1.1632890476076613E-4
147968,1.1622287322158724E-4
148224,1.160838540924416E-4
148480,1.1594012245044356E-4
148736,1.1581209918462016E-4
148992,1.156942863633103E-4
149248,1.1549871707993591E-4
149504,1.153408478993807E-4
149760,1.15237172616628E-4
150016,1.1514213694077139E-4
150272,1.1499212194830349E-4
150528,1.147989089213553E-4
150784,1.1461040840725951E-4
151040,1.1446432050883527E-4
151296,1.1427346373831329E-4
151552,1.1410067160039214E-4
151808,1.1392709404366227E-4
152064,1.1374723313646253E-4
152320,1.1356737222926281E-4
152576,1.1332939033021686E-4
152832,1.1316366696157434E-4
153088,1.1300501236221037E-4
153344,1.1281729726692332E-4
153600,1.1266021350517682E-4
153856,1.1245993170895007E-4
154112,1.1225336656225341E-4
154368,1.1201145756916381E-4
154624,1.1171928177231534E-4
154880,1.1152371248894097E-4
155136,1.1133835365008011E-4
155392,1.1114749687955811E-4
155648,1.109558546902274E-4
155904,1.1076578333851415E-4
156160,1.1053172853351188E-4
156416,1.1031888003634537E-4
156672,1.1014844415485043E-4
156928,1.1E-4
157184,1.098525541049798E-4
157440,1.0971614694006808E-4
157696,1.0957895129443433E-4
157952,1.0939838920908874E-4
158208,1.0925015483334653E-4
158464,1.0915159474309239E-4
158720,1.0901361061673661E-4
158976,1.0888824218193334E-4
159232,1.0872344971102842E-4
159488,1.0856181116301163E-4
159744,1.0842382703665585E-4
160000,1.0830870885123901E-4
160256,1.0818255193571373E-4
160512,1.0794285379621566E-4
160768,1.077938309397514E-4
161024,1.0770394413743962E-4
161280,1.076148458158499E-4
161536,1.0748474649671444E-4
161792,1.072813184704299E-4
162048,1.0714175738263005E-4
162304,1.0697459946955903E-4
162560,1.0677274840471854E-4
162816,1.06569320378434E-4
163072,1.064163551183596E-4
163328,1.0630123693294276E-4
163584,1.0617508001741748E-4
163840,1.0602290323806508E-4
164096,1.058943808803737E-4
164352,1.0579897471300769E-4
164608,1.0564522097221123E-4
164864,1.0550329444224528E-4
165120,1.0537161816166575E-4
165376,1.0519105607632017E-4
165632,1.0498999349220174E-4
165888,1.0481021988757818E-4
166144,1.0466750487689018E-4
166400,1.045247898662022E-4
166656,1.0435684347240915E-4
166912,1.0418732011717204E-4
167168,1.0402489308843322E-4
167424,1.0381436873565039E-4
167680,1.035691512310981E-4
167936,1.0345639848784737E-4
168192,1.0323246996278997E-4
168448,1.0305585028105456E-4
168704,1.0281615214155647E-4
168960,1.0261193563454992E-4
169216,1.024589703744755E-4
169472,1.0231940928667563E-4
169728,1.0219640629403847E-4
169984,1.0203634470746576E-4
170240,1.0186366742934051E-4
170496,1.017012404006017E-4
170752,1.0153250552608661E-4
171008,1.0135194344074103E-4
171264,1.0116822743250732E-4
171520,1.0099397319293801E-4
171776,1.0081577654975853E-4
172032,1.0058711714036894E-4
172288,1.0039472784419285E-4
172544,1.002480704298947E-4
172800,1.0005095024938644E-4
173056,9.986959968331882E-5
173312,9.97284616340749E-5
173568,9.957865029688862E-5
173824,9.941306934526166E-5
174080,9.914025501543821E-5
174336,9.892105737471301E-5
174592,9.878622717124534E-5
174848,9.861039597023196E-5
175104,9.844481501860502E-5
175360,9.828633039347637E-5
175616,9.816017347795108E-5
175872,9.806634427202914E-5
176128,9.790943660834454E-5
176384,9.772098971577863E-5
176640,9.743004032934844E-5
176896,9.713751398147415E-5
177152,9.68812577468134E-5
177408,9.661869366637638E-5
177664,9.633405212572243E-5
177920,9.605492995012273E-5
178176,9.584204015517376E-5
178432,9.56756707228248E-5
178688,9.544385739054707E-5
178944,9.512294573667959E-5
179200,9.486668950201884E-5
179456,9.461516415169028E-5
179712,9.442908270129046E-5
179968,9.42012117726229E-5
180224,9.393233984640962E-5
180480,9.37076228406302E-5
180736,9.344663572163724E-5
180992,9.324399617607475E-5
181248,9.308945395455624E-5
181504,9.291046883065474E-5
181760,9.269915599714988E-5
182016,9.25020358166416E-5
182272,9.233330094212651E-5
182528,9.215668126039111E-5
182784,9.19469453883303E-5
183040,9.176244089937455E-5
183296,9.162287981157471E-5
183552,9.133508434803262E-5
183808,9.120735047106326E-5
184064,9.101023029055497E-5
184320,9.076343582455862E-5
184576,9.060022031509777E-5
184832,9.043700480563691E-5
185088,9.024382702873882E-5
185344,9.012082403610165E-5
185600,8.982198984245112E-5
185856,8.956179120418018E-5
186112,8.935836317789566E-5
186368,8.917543565038397E-5
186624,8.891996789644525E-5
186880,8.873388644604544E-5
187136,8.849497678726942E-5
187392,8.834358848863906E-5
187648,8.812833325152403E-5
187904,8.79777334336157E-5
188160,8.774040073628374E-5
188416,8.751095284617212E-5
188672,8.730752481988758E-5
188928,8.699370949251842E-5
189184,8.67768772939593E-5
189440,8.65836995170612E-5
189696,8.640550287388172E-5
189952,8.61524005621091E-5
190208,8.589614432744834E-5
190464,8.564698441928589E-5
190720,8.542147893278442E-5
190976,8.516364573667959E-5
191232,8.49231591164595E-5
191488,8.47276158973953E-5
191744,8.450999521811416E-5
192000,8.42009107750772E-5
192256,8.39438660596944E-5
192512,8.375226524424037E-5
192768,8.360403086849814E-5
193024,8.336433272900008E-5
193280,8.313251939672236E-5
193536,8.296141908004117E-5
193792,8.279820357058032E-5
194048,8.257742896841105E-5
194304,8.239844384450953E-5
194560,8.221315087483176E-5
194816,8.196635640883541E-5
195072,8.17802749584356E-5
195328,8.15681736442087E-5
195584,8.130718652521574E-5
195840,8.104462244477872E-5
196096,8.076234634629088E-5
196352,8.060859260549442E-5
196608,8.040831850209802E-5
196864,8.025456476130156E-5
197120,7.99722886628137E-5
197376,7.971209002454279E-5
197632,7.957095197529887E-5
197888,7.939906317789566E-5
198144,7.924136703348903E-5
198400,7.898826472171641E-5
198656,7.865079497268625E-5
198912,7.840715442957802E-5
199168,7.822501538278838E-5
199424,7.805549202755127E-5
199680,7.785206400126672E-5
199936,7.758792295938565E-5
200192,7.738607189454517E-5
200448,7.719762500197926E-5
200704,7.700129330219302E-5
200960,7.682309665901354E-5
201216,7.665672722666455E-5
201472,7.637918201250891E-5
201728,7.623331307893279E-5
201984,7.606221276225161E-5
202240,7.586036169741114E-5
202496,7.555206573509618E-5
202752,7.533602201725912E-5
203008,7.507976578259836E-5
203264,7.48779147177579E-5
203520,7.465714011558863E-5
203776,7.447500106879897E-5
204032,7.427078456179241E-5
204288,7.409337639933497E-5
204544,7.389704469954874E-5
204800,7.371727109492518E-5
205056,7.354222837463384E-5
205312,7.33624547700103E-5
205568,7.317400787744437E-5
205824,7.299738819570897E-5
206080,7.284442293563456E-5
206336,7.25952630274721E-5
206592,7.229564035309952E-5
206848,7.212690547858444E-5
207104,7.195501668118121E-5
207360,7.176341586572719E-5
207616,7.157654593460534E-5
207872,7.139282992637161E-5
208128,7.117442076636846E-5
208384,7.094103047264666E-5
208640,7.067215854643339E-5
208896,7.041432535032855E-5
209152,7.01628E-5
209408,6.996833092111726E-5
209664,6.977025237827041E-5
209920,6.955950388028423E-5
210176,6.932429942237794E-5
210432,6.908283364943188E-5
210688,6.894994644552867E-5
210944,6.882840327122696E-5
211200,6.872173992796097E-5
211456,6.849066057172795E-5
211712,6.824661661023609E-5
211968,6.805833518386325E-5
212224,6.79081372854383E-5
212480,6.778210069681392E-5
212736,6.765576945807002E-5
212992,6.75021094207407E-5
213248,6.731191276859098E-5
213504,6.712112681620223E-5
213760,6.69371914790923E-5
214016,6.677277671240054E-5
214272,6.663362819345755E-5
214528,6.649565827499263E-5
214784,6.62935282930024E-5
215040,6.611703287141032E-5
215296,6.596145760830413E-5
215552,6.589670824453976E-5
215808,6.580168358099479E-5
216064,6.567181654081667E-5
216320,6.555874455745112E-5
216576,6.543653842038051E-5
216832,6.52966532761387E-5
217088,6.513290147221586E-5
217344,6.496428794132093E-5
217600,6.479523243524674E-5
217856,6.467700407478961E-5
218112,6.457328723271882E-5
218368,6.446942306558827E-5
218624,6.434449141491208E-5
218880,6.421182519859851E-5
219136,6.407893799469531E-5
219392,6.392549894495563E-5
219648,6.375747471429975E-5
219904,6.356624678673172E-5
220160,6.335417236320771E-5
220416,6.313289012344871E-5
220672,6.291079759586104E-5
220928,6.273025073512558E-5
221184,6.256753020662104E-5
221440,6.241188128098498E-5
221696,6.2248203139592E-5
221952,6.208791347457349E-5
222208,6.194088306493337E-5
222464,6.176873373260421E-5
222720,6.162516546186843E-5
222976,6.153640211336324E-5
223232,6.13466474363928E-5
223488,6.117199357804775E-5
223744,6.102385823045941E-5
224000,6.090430394446446E-5
224256,6.073119699924687E-5
224512,6.0532087180981695E-5
224768,6.0391539073970994E-5
225024,6.032413785913095E-5
225280,6.026248232162153E-5
225536,6.0151620214152396E-5
225792,5.998713178493075E-5
226048,5.9838333474573495E-5
226304,5.9717526925570584E-5
226560,5.9615872634336425E-5
226816,5.950110641278365E-5
227072,5.936704060840237E-5
227328,5.919312337535611E-5
227584,5.9112094592488294E-5
227840,5.9028561283604574E-5
228096,5.891615226300796E-5
228352,5.882355846294902E-5
228608,5.869789018697404E-5
228864,5.8563456069943355E-5
229120,5.845988655293232E-5
229376,5.8356169710861516E-5
229632,5.824729649169914E-5
229888,5.812869981859262E-5
230144,5.7972240605127876E-5
230400,5.7845762041324214E-5
230656,5.774167688660401E-5
230912,5.765777526507089E-5
231168,5.7563339901764955E-5
231424,5.740312389927634E-5
231680,5.723568896885949E-5
231936,5.716165812633027E-5
232192,5.7077903829856914E-5
232448,5.699893759782573E-5
232704,5.692461210517699E-5
232960,5.685021294999836E-5
233216,5.6775666469759986E-5
233472,5.668506155800779E-5
233728,5.657825088968205E-5
233984,5.647136655882642E-5
234240,5.645162500081863E-5
234496,5.642613776548021E-5
234752,5.636963860506239E-5
235008,5.629450282458496E-5
235264,5.6236530413569533E-5
235520,5.614275801303252E-5
235776,5.600839755853172E-5
236032,5.5911236681620226E-5
236288,5.585738937227807E-5
236544,5.5803763050525564E-5
236800,5.5742107513016145E-5
237056,5.5698793945446816E-5
237312,5.561938573823635E-5
237568,5.5532463952978164E-5
237824,5.5449519944333475E-5
238080,5.538418128033007E-5
238336,5.529969035855791E-5
238592,5.5212326598120435E-5
238848,5.513011921477455E-5
239104,5.506441223812175E-5
239360,5.499863159893907E-5
239616,5.493962791250532E-5
239872,5.487760406234651E-5
240128,5.480077404368185E-5
240384,5.473469875437964E-5
240640,5.468431358394185E-5
240896,5.460814652804611E-5
241152,5.448910787976031E-5
241408,5.438944247683291E-5
241664,5.429869024002096E-5
241920,5.423917091587806E-5
242176,5.418193513016144E-5
242432,5.404823763842956E-5
242688,5.394614137201611E-5
242944,5.386783810275386E-5
243200,5.3809276391499395E-5
243456,5.375874389600184E-5
243712,5.36577525675366E-5
243968,5.354733243524674E-5
244224,5.346564068961001E-5
244480,5.339993371295721E-5
244736,5.330991810144406E-5
244992,5.327595967516946E-5
245248,5.3192205378696094E-5
245504,5.310079017911523E-5
245760,5.3019098433478506E-5
246016,5.2928198871606796E-5
246272,5.286926884770294E-5
246528,5.281225404957596E-5
246784,5.274566312256459E-5
247040,5.266205615115099E-5
