cache_lines,MRC
72192,1.712588914956012E-4
72448,1.7102682600195505E-4
72704,1.7079076050830893E-4
72960,1.7059869501466276E-4
73216,1.7019262952101664E-4
73472,1.6987356402737048E-4
73728,1.6966849853372436E-4
73984,1.6930643304007822E-4
74240,1.690593675464321E-4
74496,1.6875730205278592E-4
74752,1.685942365591398E-4
75008,1.6834617106549366E-4
75264,1.6807110557184754E-4
75520,1.6781704007820137E-4
75776,1.6746997458455523E-4
76032,1.672249090909091E-4
76288,1.6689384359726297E-4
76544,1.6656177810361682E-4
76800,1.6626571260997067E-4
77056,1.6600264711632456E-4
77312,1.657145816226784E-4
77568,1.6544851612903226E-4
77824,1.6518945063538612E-4
78080,1.6500538514173998E-4
78336,1.6482631964809385E-4
78592,1.6464125415444772E-4
78848,1.6447118866080157E-4
79104,1.6423412316715543E-4
79360,1.639220576735093E-4
79616,1.6367099217986315E-4
79872,1.6336092668621703E-4
80128,1.6318386119257088E-4
80384,1.6289979569892476E-4
80640,1.624367302052786E-4
80896,1.6216166471163247E-4
81152,1.6204559921798633E-4
81408,1.6183853372434017E-4
81664,1.6162646823069407E-4
81920,1.613434027370479E-4
82176,1.6107933724340175E-4
82432,1.6078427174975564E-4
82688,1.604022062561095E-4
82944,1.6002914076246335E-4
83200,1.5975607526881721E-4
83456,1.5948800977517107E-4
83712,1.5926894428152491E-4
83968,1.591288787878788E-4
84224,1.5883081329423266E-4
84480,1.586287478005865E-4
84736,1.585646823069404E-4
84992,1.5844761681329424E-4
85248,1.5832455131964808E-4
85504,1.5815648582600197E-4
85760,1.578634203323558E-4
86016,1.5774435483870966E-4
86272,1.5755228934506355E-4
86528,1.572812238514174E-4
86784,1.5705915835777126E-4
87040,1.5687009286412512E-4
87296,1.5673102737047897E-4
87552,1.5651296187683286E-4
87808,1.5616389638318671E-4
88064,1.5579983088954058E-4
88320,1.5553976539589443E-4
88576,1.552246999022483E-4
88832,1.5496063440860214E-4
89088,1.5467556891495603E-4
89344,1.5447550342130987E-4
89600,1.5422943792766373E-4
89856,1.538933724340176E-4
90112,1.5360530694037144E-4
90368,1.533592414467253E-4
90624,1.5329317595307918E-4
90880,1.5320111045943302E-4
91136,1.5303404496578692E-4
91392,1.5280597947214076E-4
91648,1.526439139784946E-4
91904,1.5246284848484848E-4
92160,1.5223778299120234E-4
92416,1.5180871749755624E-4
92672,1.5144865200391008E-4
92928,1.5122158651026393E-4
93184,1.5104352101661777E-4
93440,1.5079245552297165E-4
93696,1.506043900293255E-4
93952,1.5044832453567938E-4
94208,1.5024725904203324E-4
94464,1.499711935483871E-4
94720,1.4972912805474097E-4
94976,1.495100625610948E-4
95232,1.4936899706744866E-4
95488,1.4915593157380255E-4
95744,1.488218660801564E-4
96000,1.4861380058651025E-4
96256,1.4846273509286413E-4
96512,1.4834166959921797E-4
96768,1.4825460410557183E-4
97024,1.4796053861192572E-4
97280,1.4776147311827955E-4
97536,1.4748340762463344E-4
97792,1.4718834213098728E-4
98048,1.4700827663734114E-4
98304,1.4693121114369502E-4
98560,1.4673714565004888E-4
98816,1.465550801564027E-4
99072,1.463840146627566E-4
99328,1.4618094916911046E-4
99584,1.459578836754643E-4
99840,1.458338181818182E-4
100096,1.4569275268817204E-4
100352,1.4550868719452592E-4
100608,1.4541462170087976E-4
100864,1.453385562072336E-4
101120,1.4519749071358748E-4
101376,1.4497342521994135E-4
101632,1.4465535972629518E-4
101888,1.4448629423264908E-4
102144,1.4429522873900293E-4
102400,1.4408916324535676E-4
102656,1.4390209775171065E-4
102912,1.437630322580645E-4
103168,1.435849667644184E-4
103424,1.4350990127077223E-4
103680,1.4341483577712607E-4
103936,1.4329877028347997E-4
104192,1.431637047898338E-4
104448,1.4299063929618767E-4
104704,1.4289112023460412E-4
104960,1.4282024046920823E-4
105216,1.4260336070381235E-4
105472,1.4239348093841644E-4
105728,1.4226460117302056E-4
105984,1.4214972140762466E-4
106240,1.4196484164222874E-4
106496,1.4179096187683286E-4
106752,1.4153808211143695E-4
107008,1.4127620234604107E-4
107264,1.4095832258064517E-4
107520,1.4072144281524927E-4
107776,1.405945630498534E-4
108032,1.4038968328445748E-4
108288,1.402378035190616E-4
108544,1.4013492375366572E-4
108800,1.398920439882698E-4
109056,1.397381642228739E-4
109312,1.3968128445747803E-4
109568,1.3957940469208212E-4
109824,1.3946952492668621E-4
110080,1.3938764516129034E-4
110336,1.3924076539589445E-4
110592,1.3914388563049854E-4
110848,1.3892600586510267E-4
111104,1.3886512609970677E-4
111360,1.3880024633431087E-4
111616,1.3869136656891498E-4
111872,1.3855748680351908E-4
112128,1.384236070381232E-4
112384,1.382887272727273E-4
112640,1.3810584750733137E-4
112896,1.378019677419355E-4
113152,1.376140879765396E-4
113408,1.3756820821114371E-4
113664,1.3751232844574782E-4
113920,1.3740244868035192E-4
114176,1.3720056891495603E-4
114432,1.3706068914956014E-4
114688,1.3693480938416425E-4
114944,1.3677992961876832E-4
115200,1.3662804985337243E-4
115456,1.3647517008797658E-4
115712,1.3643729032258064E-4
115968,1.3630641055718476E-4
116224,1.3609553079178886E-4
116480,1.3594565102639298E-4
116736,1.357797712609971E-4
116992,1.355158914956012E-4
117248,1.353330117302053E-4
117504,1.351621319648094E-4
117760,1.350242521994135E-4
118016,1.348663724340176E-4
118272,1.346984926686217E-4
118528,1.3454761290322584E-4
118784,1.3441573313782994E-4
119040,1.3423485337243403E-4
119296,1.3413097360703814E-4
119552,1.3396109384164223E-4
119808,1.3382121407624635E-4
120064,1.3367833431085046E-4
120320,1.3345045454545457E-4
120576,1.3320257478005866E-4
120832,1.330016950146628E-4
121088,1.3282781524926688E-4
121344,1.3274093548387098E-4
121600,1.3258005571847506E-4
121856,1.3250017595307917E-4
122112,1.3236229618768328E-4
122368,1.321624164222874E-4
122624,1.320705366568915E-4
122880,1.3187765689149562E-4
123136,1.3169877712609972E-4
123392,1.3150289736070384E-4
123648,1.3130601759530795E-4
123904,1.3115613782991204E-4
124160,1.3101425806451614E-4
124416,1.3085037829912023E-4
124672,1.3069149853372434E-4
124928,1.3063861876832844E-4
125184,1.3046273900293255E-4
125440,1.3038985923753666E-4
125696,1.3031097947214078E-4
125952,1.3013609970674488E-4
126208,1.2991421994134898E-4
126464,1.297763401759531E-4
126720,1.2964746041055721E-4
126976,1.295835806451613E-4
127232,1.2941470087976542E-4
127488,1.2936282111436953E-4
127744,1.2927894134897363E-4
128000,1.2905106158357774E-4
128256,1.2884118181818183E-4
128512,1.2875530205278592E-4
128768,1.2855342228739003E-4
129024,1.2828254252199414E-4
129280,1.2800666275659825E-4
129536,1.2785078299120236E-4
129792,1.2764890322580647E-4
130048,1.2749902346041058E-4
130304,1.274211436950147E-4
130560,1.272562639296188E-4
130816,1.271453841642229E-4
131072,1.2702850439882702E-4
131328,1.2685162463343112E-4
131584,1.2672274486803518E-4
131840,1.266078651026393E-4
132096,1.264979853372434E-4
132352,1.2637610557184753E-4
132608,1.2623622580645164E-4
132864,1.2608534604105574E-4
133120,1.2593446627565984E-4
133376,1.2584358651026396E-4
133632,1.2574370674486802E-4
133888,1.2562082697947216E-4
134144,1.2551094721407628E-4
134400,1.253380674486804E-4
134656,1.2514818768328447E-4
134912,1.2501030791788856E-4
135168,1.248114281524927E-4
135424,1.246225483870968E-4
135680,1.2446266862170088E-4
135936,1.24366788856305E-4
136192,1.242499090909091E-4
136448,1.2412402932551322E-4
136704,1.239991495601173E-4
136960,1.2387326979472143E-4
137216,1.237563900293255E-4
137472,1.2365051026392963E-4
137728,1.2356663049853373E-4
137984,1.2338975073313783E-4
138240,1.2317287096774194E-4
138496,1.2293999120234605E-4
138752,1.2278411143695016E-4
139008,1.2262923167155428E-4
139264,1.2247335190615838E-4
139520,1.223164721407625E-4
139776,1.221035923753666E-4
140032,1.2195271260997068E-4
140288,1.2183183284457479E-4
140544,1.2168895307917891E-4
140800,1.2149307331378299E-4
141056,1.2130019354838711E-4
141312,1.2113231378299121E-4
141568,1.210324340175953E-4
141824,1.2091955425219943E-4
142080,1.2077367448680353E-4
142336,1.2060079472140764E-4
142592,1.2042691495601175E-4
142848,1.2025303519061585E-4
143104,1.2005815542521994E-4
143360,1.1984627565982406E-4
143616,1.1967139589442816E-4
143872,1.1946051612903225E-4
144128,1.1922663636363637E-4
144384,1.1898975659824048E-4
144640,1.1881387683284459E-4
144896,1.1866099706744868E-4
145152,1.1850711730205279E-4
145408,1.1833323753665691E-4
145664,1.18111357771261E-4
145920,1.1800547800586511E-4
146176,1.1785059824046921E-4
146432,1.1762871847507333E-4
146688,1.1736183870967742E-4
146944,1.1717595894428153E-4
147200,1.1693207917888563E-4
147456,1.1669019941348973E-4
147712,1.1654031964809385E-4
147968,1.1644943988269794E-4
148224,1.1631656011730206E-4
148480,1.1617768035190618E-4
148736,1.1605880058651027E-4
148992,1.1595292082111438E-4
149248,1.1574804105571848E-4
149504,1.155911612903226E-4
149760,1.1550328152492668E-4
150016,1.1542640175953081E-4
150272,1.152795219941349E-4
150528,1.1507764222873902E-4
150784,1.1488176246334311E-4
151040,1.1473988269794722E-4
151296,1.1454100293255132E-4
151552,1.1436512316715544E-4
151808,1.1418824340175953E-4
152064,1.1400336363636364E-4
152320,1.1381848387096773E-4
152576,1.1355960410557184E-4
152832,1.1339272434017596E-4
153088,1.1323484457478006E-4
153344,1.1303996480938416E-4
153600,1.1288408504398826E-4
153856,1.126732052785924E-4
154112,1.1245432551319648E-4
154368,1.1219044574780059E-4
154624,1.118625659824047E-4
154880,1.1165768621700881E-4
155136,1.1146580645161292E-4
155392,1.1126692668621701E-4
155648,1.1106704692082112E-4
155904,1.1086916715542521E-4
156160,1.1061528739002935E-4
156416,1.1038840762463343E-4
156672,1.1021552785923754E-4
156928,1.1005142326490714E-4
157184,1.0991584652981426E-4
157440,1.0979426979472141E-4
157696,1.0967169305962854E-4
157952,1.0949411632453568E-4
158208,1.093575395894428E-4
158464,1.0928396285434995E-4
158720,1.091603861192571E-4
158976,1.0905280938416422E-4
159232,1.0889523264907135E-4
159488,1.0874165591397848E-4
159744,1.0861807917888563E-4
160000,1.0852350244379277E-4
160256,1.084149257086999E-4
160512,1.0816234897360702E-4
160768,1.0802477223851418E-4
161024,1.0796219550342131E-4
161280,1.0790061876832845E-4
161536,1.0778704203323559E-4
161792,1.0758046529814273E-4
162048,1.0745488856304987E-4
162304,1.07294311827957E-4
162560,1.0708973509286412E-4
162816,1.0688315835777126E-4
163072,1.067405816226784E-4
163328,1.0664600488758554E-4
163584,1.0653742815249268E-4
163840,1.0639585141739981E-4
164096,1.0628427468230696E-4
164352,1.0621469794721409E-4
164608,1.0607112121212121E-4
164864,1.0594254447702836E-4
165120,1.058269677419355E-4
165376,1.0564939100684263E-4
165632,1.0544581427174976E-4
165888,1.0526923753665689E-4
166144,1.0513966080156402E-4
166400,1.0501008406647118E-4
166656,1.0484850733137829E-4
166912,1.0468493059628543E-4
167168,1.0453035386119258E-4
167424,1.0431477712609971E-4
167680,1.0405520039100685E-4
167936,1.0396362365591399E-4
168192,1.0373104692082112E-4
168448,1.0355847018572826E-4
168704,1.0330589345063538E-4
168960,1.0309831671554253E-4
169216,1.0295573998044967E-4
169472,1.0283016324535678E-4
169728,1.0272558651026393E-4
169984,1.0257400977517107E-4
170240,1.024064330400782E-4
170496,1.0225185630498534E-4
170752,1.0208927956989247E-4
171008,1.019117028347996E-4
171264,1.0173012609970673E-4
171520,1.0156054936461388E-4
171776,1.0138597262952101E-4
172032,1.0114739589442816E-4
172288,1.0095481915933528E-4
172544,1.0082024242424241E-4
172800,1.0062166568914957E-4
173056,1.0044308895405669E-4
173312,1.0031551221896382E-4
173568,1.0017693548387097E-4
173824,1.0001835874877811E-4
174080,9.972378201368525E-5
174336,9.949720527859237E-5
174592,9.93776285434995E-5
174848,9.920605180840664E-5
175104,9.904747507331378E-5
175360,9.889789833822092E-5
175616,9.878932160312806E-5
175872,9.872174486803519E-5
176128,9.857416813294231E-5
176384,9.838659139784945E-5
176640,9.80690146627566E-5
176896,9.774943792766373E-5
177152,9.747586119257087E-5
177408,9.719428445747799E-5
177664,9.688470772238513E-5
177920,9.658213098729228E-5
178176,9.636355425219939E-5
178432,9.620397751710654E-5
178688,9.596140078201368E-5
178944,9.56058240469208E-5
179200,9.533224731182795E-5
179456,9.506467057673507E-5
179712,9.48800938416422E-5
179968,9.464251710654935E-5
180224,9.435294037145648E-5
180480,9.411936363636363E-5
180736,9.383978690127075E-5
180992,9.363421016617791E-5
181248,9.348963343108502E-5
181504,9.331405669599216E-5
181760,9.30974799608993E-5
182016,9.289890322580643E-5
182272,9.273632649071356E-5
182528,9.256374975562072E-5
182784,9.234917302052784E-5
183040,9.216659628543498E-5
183296,9.204101955034213E-5
183552,9.172744281524927E-5
183808,9.16168660801564E-5
184064,9.141828934506353E-5
184320,9.115671260997067E-5
184576,9.10011358748778E-5
184832,9.084555913978493E-5
185088,9.065198240469208E-5
185344,9.05474056695992E-5
185600,9.021982893450636E-5
185856,8.994125219941348E-5
186112,8.973467546432062E-5
186368,8.955409872922776E-5
186624,8.928152199413489E-5
186880,8.909694525904202E-5
187136,8.884536852394916E-5
187392,8.87047917888563E-5
187648,8.848321505376343E-5
187904,8.834363831867056E-5
188160,8.80940615835777E-5
188416,8.785448484848484E-5
188672,8.764790811339198E-5
188928,8.730133137829912E-5
189184,8.707775464320625E-5
189440,8.688417790811339E-5
189696,8.670960117302052E-5
189952,8.644002443792765E-5
190208,8.61664477028348E-5
190464,8.590187096774193E-5
190720,8.566729423264906E-5
190976,8.53917174975562E-5
191232,8.513814076246333E-5
191488,8.494156402737048E-5
191744,8.47169872922776E-5
192000,8.437641055718476E-5
192256,8.410183382209188E-5
192512,8.391025708699902E-5
192768,8.377368035190615E-5
193024,8.352110361681329E-5
193280,8.327852688172043E-5
193536,8.311295014662757E-5
193792,8.29573734115347E-5
194048,8.272879667644184E-5
194304,8.255321994134895E-5
194560,8.23696432062561E-5
194816,8.210806647116324E-5
195072,8.192348973607038E-5
195328,8.17059130009775E-5
195584,8.142633626588463E-5
195840,8.114475953079178E-5
196096,8.083818279569892E-5
196352,8.069460606060605E-5
196608,8.04920293255132E-5
196864,8.034845259042032E-5
197120,8.004187585532746E-5
197376,7.97632991202346E-5
197632,7.963572238514174E-5
197888,7.946914565004886E-5
198144,7.9320568914956E-5
198400,7.905099217986314E-5
198656,7.867441544477027E-5
198912,7.841683870967741E-5
199168,7.823726197458455E-5
199424,7.807368523949169E-5
199680,7.786710850439882E-5
199936,7.758353176930596E-5
200192,7.737895503421309E-5
200448,7.719137829912023E-5
200704,7.699380156402736E-5
200960,7.68192248289345E-5
201216,7.665964809384164E-5
201472,7.635907135874878E-5
201728,7.622549462365591E-5
201984,7.605991788856305E-5
202240,7.585534115347018E-5
202496,7.551576441837731E-5
202752,7.529318768328445E-5
203008,7.501961094819158E-5
203264,7.481503421309872E-5
203520,7.458645747800586E-5
203776,7.440688074291299E-5
204032,7.419930400782012E-5
204288,7.402572727272727E-5
204544,7.38281505376344E-5
204800,7.365157380254154E-5
205056,7.348099706744867E-5
205312,7.330442033235581E-5
205568,7.311684359726294E-5
205824,7.294426686217008E-5
206080,7.280169012707721E-5
206336,7.253711339198435E-5
206592,7.220853665689149E-5
206848,7.204595992179862E-5
207104,7.187938318670575E-5
207360,7.16878064516129E-5
207616,7.150222971652002E-5
207872,7.132065298142716E-5
208128,7.10950762463343E-5
208384,7.085049951124144E-5
208640,7.056092277614857E-5
208896,7.028534604105571E-5
209152,7.020211036168133E-5
209408,6.997742072336265E-5
209664,6.974783108504399E-5
209920,6.950104144672532E-5
210176,6.922105180840665E-5
210432,6.893256217008797E-5
210688,6.87914725317693E-5
210944,6.866578289345064E-5
211200,6.856029325513196E-5
211456,6.828590361681329E-5
211712,6.799391397849464E-5
211968,6.777762434017595E-5
212224,6.761303470185728E-5
212480,6.748124506353862E-5
212736,6.734905542521994E-5
212992,6.717976578690127E-5
213248,6.69608761485826E-5
213504,6.674118651026393E-5
213760,6.653079687194525E-5
214016,6.634690723362658E-5
214272,6.619731759530791E-5
214528,6.604932795698925E-5
214784,6.581423831867059E-5
215040,6.56139486803519E-5
215296,6.544205904203323E-5
215552,6.539346940371456E-5
215808,6.53037797653959E-5
216064,6.516679012707723E-5
216320,6.505260048875854E-5
216576,6.492601085043989E-5
216832,6.477542121212121E-5
217088,6.459243157380253E-5
217344,6.440284193548387E-5
217600,6.42126522971652E-5
217856,6.409146265884653E-5
218112,6.398997302052787E-5
218368,6.38882833822092E-5
218624,6.375799374389051E-5
218880,6.361720410557185E-5
219136,6.347611446725318E-5
219392,6.330712482893451E-5
219648,6.311833519061584E-5
219904,6.289804555229717E-5
220160,6.26494559139785E-5
220416,6.238836627565981E-5
220672,6.212617663734115E-5
220928,6.192038699902249E-5
221184,6.173879736070381E-5
221440,6.156680772238514E-5
221696,6.138391808406647E-5
221952,6.12056284457478E-5
222208,6.104533880742913E-5
222464,6.085094916911046E-5
222720,6.069535953079178E-5
222976,6.061416989247311E-5
223232,6.0395880254154446E-5
223488,6.019809061583578E-5
223744,6.0036300977517105E-5
224000,5.9913311339198434E-5
224256,5.971762170087977E-5
224512,5.9486632062561096E-5
224768,5.9335142424242424E-5
225024,5.9282952785923745E-5
225280,5.923856314760508E-5
225536,5.912737350928641E-5
225792,5.894338387096774E-5
226048,5.8780694232649066E-5
226304,5.86560045943304E-5
226560,5.8557314956011726E-5
226816,5.8440825317693056E-5
227072,5.829813567937439E-5
227328,5.810134604105572E-5
227584,5.803065640273704E-5
227840,5.795656676441838E-5
228096,5.78432771260997E-5
228352,5.7756887487781026E-5
228608,5.7625597849462364E-5
228864,5.7482408211143696E-5
229120,5.7381118572825026E-5
229376,5.727962893450635E-5
229632,5.7171139296187674E-5
229888,5.7049449657869006E-5
230144,5.687636001955035E-5
230400,5.674397038123167E-5
230656,5.664198074291299E-5
230912,5.6567391104594324E-5
231168,5.647850146627566E-5
231424,5.630031182795699E-5
231680,5.611232218963831E-5
231936,5.605113255131965E-5
232192,5.597674291300098E-5
232448,5.59088532746823E-5
232704,5.584726363636363E-5
232960,5.578557399804496E-5
233216,5.57236843597263E-5
233472,5.563999472140761E-5
233728,5.553430508308895E-5
233984,5.542851544477028E-5
234240,5.544102580645161E-5
234496,5.5445736168132945E-5
234752,5.540834652981427E-5
235008,5.534565689149559E-5
235264,5.530626725317692E-5
235520,5.5218277614858265E-5
235776,5.5075187976539584E-5
236032,5.498259833822091E-5
236288,5.494880869990224E-5
236544,5.4915319061583576E-5
236800,5.48709294232649E-5
237056,5.485143978494624E-5
237312,5.478295014662756E-5
237568,5.470426050830889E-5
237824,5.463097086999022E-5
238080,5.458158123167155E-5
238336,5.4506191593352873E-5
238592,5.44269019550342E-5
238848,5.4354612316715535E-5
239104,5.430472267839687E-5
239360,5.4254733040078195E-5
239616,5.421394340175952E-5
239872,5.416905376344086E-5
240128,5.410406412512218E-5
240384,5.405367448680351E-5
240640,5.402458484848484E-5
240896,5.396049521016617E-5
241152,5.38382055718475E-5
241408,5.374221593352884E-5
241664,5.3658326295210164E-5
241920,5.3616836656891496E-5
242176,5.357844701857283E-5
242432,5.3436257380254155E-5
242688,5.3336967741935475E-5
242944,5.326997810361681E-5
243200,5.322978846529814E-5
243456,5.3200498826979464E-5
243712,5.3102709188660794E-5
243968,5.299211955034213E-5
244224,5.2920529912023456E-5
244480,5.287064027370479E-5
244736,5.278775063538611E-5
244992,5.278096099706744E-5
245248,5.270657135874877E-5
245504,5.262178172043011E-5
245760,5.255019208211143E-5
246016,5.2466102443792756E-5
246272,5.242541280547409E-5
246528,5.238732316715543E-5
246784,5.2336233528836746E-5
247040,5.2262043890518073E-5
247296,5.216155425219941E-5
247552,5.207506461388074E-5
247808,5.199997497556207E-5
248064,5.1936485337243395E-5
248320,5.187709569892473E-5
248576,5.179120606060606E-5
248832,5.1676416422287384E-5
249088,5.1526926783968716E-5
249344,5.134093714565004E-5
249600,5.115294750733137E-5
249856,5.1065557869012704E-5
250112,5.088536823069403E-5
250368,5.0701878592375354E-5
250624,5.058448895405669E-5
