cache_lines,MRC
21760,2.776736767154467E-4
22016,2.7361237679909833E-4
22272,2.708743238227576E-4
22528,2.67211959969052E-4
22784,2.6432130849880775E-4
23040,2.616159551997316E-4
23296,2.593117179417806E-4
23552,2.565932847717958E-4
23808,2.5454192501801753E-4
24064,2.5150957494628895E-4
24320,2.48780241883885E-4
24576,2.467114423022332E-4
24832,2.44176127324941E-4
25088,2.4244304442987835E-4
25344,2.4035680502036E-4
25600,2.3707811737989914E-4
25856,2.3434442436052333E-4
26112,2.3098507751614233E-4
26368,2.28707E-4
26624,2.2706129537953797E-4
26880,2.2555139424594635E-4
27136,2.2439925498636825E-4
27392,2.2269660051657344E-4
27648,2.2093553594489885E-4
27904,2.1950740895393888E-4
28160,2.1842390156406947E-4
28416,2.1781497625197305E-4
28672,2.170950717463051E-4
28928,2.163839287559191E-4
29184,2.1542454283254416E-4
29440,2.1425780104749608E-4
29696,2.1303264916056825E-4
29952,2.1222512950208068E-4
30208,2.114643379250969E-4
30464,2.1077071796527481E-4
30720,2.1019099770411826E-4
30976,2.094535701678864E-4
31232,2.0889575369493474E-4
31488,2.0832479494906013E-4
31744,2.0796411256995264E-4
32000,2.0740483584445402E-4
32256,2.0647903572965995E-4
32512,2.0598254986368205E-4
32768,2.0536486303630364E-4
33024,2.048289503515569E-4
33280,2.0454128059979913E-4
33536,2.0419520074616162E-4
33792,2.037877902855503E-4
34048,2.0330882745013632E-4
34304,2.0294814507102886E-4
34560,2.0246626173052088E-4
34816,2.0222239955517294E-4
35072,2.0206615253264457E-4
35328,2.0181498909456166E-4
35584,2.0152293858516286E-4
35840,2.013287249964127E-4
36096,2.0115349469077346E-4
36352,2.0087166594920361E-4
36608,2.0056355266178793E-4
36864,2.0027588291003014E-4
37120,1.9991520053092268E-4
37376,1.9961438850624194E-4
37632,1.9943915820060267E-4
37888,1.9926246764241643E-4
38144,1.99131044913187E-4
38400,1.9888864299038602E-4
38656,1.9879080606973742E-4
38912,1.9861995652173915E-4
39168,1.9843742495336493E-4
39424,1.9819794353565794E-4
39680,1.980358555029416E-4
39936,1.9775840751901278E-4
40192,1.9757587595063857E-4
40448,1.9733639453293158E-4
40704,1.9712611816616446E-4
40960,1.9693774558760224E-4
41216,1.9684428942459464E-4
41472,1.966646783613144E-4
41728,1.9656100043047786E-4
41984,1.9646316350982926E-4
42240,1.9642227643851344E-4
42496,1.9628355244654901E-4
42752,1.9612000416128572E-4
43008,1.9596375713875738E-4
43264,1.9577392430764816E-4
43520,1.9559285299182094E-4
43776,1.9541616243363467E-4
44032,1.9515477722772278E-4
44288,1.9476488979767542E-4
44544,1.9459550050222415E-4
44800,1.9433119479121826E-4
45056,1.9404936604964848E-4
45312,1.9383324867269336E-4
45568,1.936142107906443E-4
45824,1.933980934136892E-4
46080,1.931600722485292E-4
46336,1.929016075477113E-4
46592,1.9272345673697805E-4
46848,1.9253362390586886E-4
47104,1.922868412254269E-4
47360,1.9212913395035155E-4
47616,1.9191301657339648E-4
47872,1.916516313674846E-4
48128,1.9129678999856508E-4
48384,1.9113470196584876E-4
48640,1.9092442559908167E-4
48896,1.9083096943607407E-4
49152,1.906323750896829E-4
49408,1.904586050365906E-4
49664,1.9027461321566942E-4
49920,1.9012858796097002E-4
50176,1.8986574250251113E-4
50432,1.896116585593342E-4
50688,1.894451897689769E-4
50944,1.893239888075764E-4
51200,1.89183804563065E-4
51456,1.8912101370354426E-4
51712,1.887369672836849E-4
51968,1.8842009248098724E-4
52224,1.8816308803271635E-4
52480,1.88001E-4
52736,1.8782974886706952E-4
52992,1.8755935234138975E-4
53248,1.8739711442598188E-4
53504,1.872303699018127E-4
53760,1.871391110743958E-4
54016,1.8698701302870092E-4
54272,1.8667718367635952E-4
54528,1.8650367923904833E-4
54784,1.8626708227907857E-4
55040,1.8603949853663142E-4
55296,1.8588740049093656E-4
55552,1.8570938944486405E-4
55808,1.855753178342145E-4
56064,1.853623805702417E-4
56320,1.851224036537009E-4
56576,1.8495678578172206E-4
56832,1.8477201482250755E-4
57088,1.8457034408043808E-4
57344,1.8427628785876133E-4
57600,1.8403969089879154E-4
57856,1.8384140011329305E-4
58112,1.836205762839879E-4
58368,1.8348087141238672E-4
58624,1.8320033501699397E-4
58880,1.8293219179569488E-4
59136,1.8263588226963748E-4
59392,1.8234182604796073E-4
59648,1.8213114208836859E-4
59904,1.8196552421638975E-4
60160,1.818246926925982E-4
60416,1.8161738868957704E-4
60672,1.8139881816465258E-4
60928,1.8117123442220546E-4
61184,1.8099097007175227E-4
61440,1.8085126520015106E-4
61696,1.8067212750188825E-4
61952,1.8048059662953173E-4
62208,1.802913190615559E-4
62464,1.8014034766805135E-4
62720,1.8002092253587614E-4
62976,1.7984403814199395E-4
63232,1.7952857552870093E-4
63488,1.7928972526435049E-4
63744,1.7901369547771904E-4
64000,1.7865204012462238E-4
64256,1.7837263038141996E-4
64512,1.7806956094222056E-4
64768,1.7786225693919942E-4
65024,1.7777212476397284E-4
65280,1.7762565997922963E-4
65536,1.7733385706193353E-4
65792,1.7709726010196376E-4
66048,1.767851774452417E-4
66304,1.765035143976586E-4
66560,1.763390231778701E-4
66816,1.7610017291351963E-4
67072,1.7583428299660123E-4
67328,1.755683930796828E-4
67584,1.7537122894637462E-4
67840,1.7512223881231118E-4
68096,1.748822618957704E-4
68352,1.7469636428436557E-4
68608,1.7443385432401812E-4
68864,1.7423443688632933E-4
69120,1.739730535781722E-4
69376,1.737849026623867E-4
69632,1.7353591252832327E-4
69888,1.7318890365370092E-4
70144,1.7286330117069487E-4
70400,1.7264360399358008E-4
70656,1.724182735555136E-4
70912,1.722301226397281E-4
71168,1.7191691333081572E-4
71424,1.7168369632741693E-4
71680,1.7144371941087613E-4
71936,1.711361433629154E-4
72192,1.7082518735838368E-4
72448,1.7052324457137463E-4
72704,1.7029791413330817E-4
72960,1.700444173904834E-4
73216,1.6984161999622358E-4
73472,1.696433292107251E-4
73728,1.6938870581571E-4
73984,1.690969028984139E-4
74240,1.687690471110272E-4
74496,1.6847161093277947E-4
74752,1.6830486640861028E-4
75008,1.679533509252266E-4
75264,1.676469015294562E-4
75520,1.6723116687122357E-4
75776,1.6688753795317222E-4
76032,1.666227746884441E-4
76288,1.6634111164086102E-4
76544,1.6610902128965255E-4
76800,1.657822921544562E-4
77056,1.655355553247734E-4
77312,1.65246005711858E-4
77568,1.6508827440521147E-4
77824,1.648268910970544E-4
78080,1.6455311461480363E-4
78336,1.6434355730740181E-4
78592,1.64134E-4
78848,1.6386536172794563E-4
79104,1.637168357602233E-4
79360,1.6352181470695307E-4
79616,1.633577903773814E-4
79872,1.631395217813372E-4
80128,1.6287475809974517E-4
80384,1.6260870288799904E-4
80640,1.6227032198762287E-4
80896,1.6205980257250334E-4
81152,1.6192031731585973E-4
81408,1.617097979007402E-4
81664,1.6134816945759012E-4
81920,1.6113377545200826E-4
82176,1.6086255411964568E-4
82432,1.6056550218420095E-4
82688,1.6041181009586217E-4
82944,1.6018450078873924E-4
83200,1.5994298464992114E-4
83456,1.597789603203495E-4
83712,1.5956844090522996E-4
83968,1.593514638393399E-4
84224,1.591293206528334E-4
84480,1.589407572503337E-4
84736,1.586824512195122E-4
84992,1.58475806394855E-4
85248,1.5829628370343405E-4
85504,1.5804960144399953E-4
85760,1.5780679377502732E-4
86016,1.5764535250576388E-4
86272,1.5737025658293897E-4
86528,1.5707578770780248E-4
86784,1.5680973249605632E-4
87040,1.5639644284674191E-4
87296,1.561742996602354E-4
87552,1.5602706522266715E-4
87808,1.5586820701371195E-4
88064,1.556073179225822E-4
88320,1.5538388320592163E-4
88576,1.5514107553694941E-4
88832,1.548801864458197E-4
89088,1.545560123771387E-4
89344,1.5439586263802936E-4
89600,1.5417242792136878E-4
89856,1.5398773910933142E-4
90112,1.5356411721878415E-4
90368,1.532644822230312E-4
90624,1.5298034558912753E-4
90880,1.527168734376896E-4
91136,1.5240044854993327E-4
91392,1.5224288187113216E-4
91648,1.518902941390608E-4
91904,1.5166556789224608E-4
92160,1.5142663481373622E-4
92416,1.51183827144764E-4
92672,1.5099784680257253E-4
92928,1.5075116454313798E-4
93184,1.5057551644217935E-4
93440,1.5039470222060432E-4
93696,1.5018030821502246E-4
93952,1.4999561940298508E-4
94208,1.4976572703555394E-4
94464,1.4959395352505766E-4
94720,1.494079731828662E-4
94976,1.4925557262468147E-4
95232,1.4911996195850018E-4
95488,1.4894302232738746E-4
95744,1.4875058433442545E-4
96000,1.485839769445456E-4
96256,1.4836958293896373E-4
96512,1.4823526380293656E-4
96768,1.480544495813615E-4
97024,1.4777806212838248E-4
97280,1.4753396292925617E-4
97536,1.473144028030579E-4
97792,1.471219648100959E-4
98048,1.4696956425191117E-4
98304,1.4680683145249364E-4
98560,1.4669059373862396E-4
98816,1.465239863487441E-4
99072,1.462333920640699E-4
99328,1.4595313002062859E-4
99584,1.4584334995752945E-4
99840,1.4571290541196458E-4
100096,1.4554888108239293E-4
100352,1.4541585347651985E-4
100608,1.4537710757189662E-4
100864,1.4527636821987623E-4
101120,1.4507359798568136E-4
101376,1.449069905958015E-4
101632,1.4467322363790805E-4
101888,1.4454407062249727E-4
102144,1.444071684261619E-4
102400,1.4425089327751487E-4
102656,1.4408428588763502E-4
102912,1.4397321429438176E-4
103168,1.437898170124985E-4
103424,1.4357154841645434E-4
103680,1.4349276507705377E-4
103936,1.4333003227763624E-4
104192,1.4314663499575298E-4
104448,1.4300844126926348E-4
104704,1.42847E-4
104960,1.4266332835425138E-4
105216,1.4248677576453954E-4
105472,1.4235151369984092E-4
105728,1.4215360394201877E-4
105984,1.4188877505745095E-4
106240,1.417891082729362E-4
106496,1.4163391285133465E-4
106752,1.4139756019091392E-4
107008,1.4122385522361678E-4
107264,1.4103875976666079E-4
107520,1.408721738554004E-4
107776,1.4071697843379887E-4
108032,1.405617830121973E-4
108288,1.4043791143715753E-4
108544,1.4030834461728833E-4
108800,1.400193109421955E-4
109056,1.3980858688350718E-4
109312,1.395836247127453E-4
109568,1.3934015299628782E-4
109824,1.3923763858935832E-4
110080,1.3909383365741558E-4
110336,1.3887029529786106E-4
110592,1.3863679025985504E-4
110848,1.3848017102704614E-4
111104,1.3824951361145484E-4
111360,1.379918037829238E-4
111616,1.3777823210182075E-4
111872,1.3765863196040304E-4
112128,1.3755326993105887E-4
112384,1.3744933171292204E-4
112640,1.3735108873961464E-4
112896,1.372514219550999E-4
113152,1.3710192177832773E-4
113408,1.3694103111189677E-4
113664,1.3676874995580696E-4
113920,1.3664914981438925E-4
114176,1.3646120673501856E-4
114432,1.3634587802722293E-4
114688,1.3625333029874492E-4
114944,1.361436968357787E-4
115200,1.3596999186848153E-4
115456,1.3584327267102705E-4
115712,1.3575072494254904E-4
115968,1.3562685336750927E-4
116224,1.354574198338342E-4
116480,1.353121910906841E-4
116736,1.3506729556301926E-4
116992,1.3489074297330742E-4
117248,1.3475690471981616E-4
117504,1.3461594741028814E-4
117760,1.345034663249072E-4
118016,1.343397280360615E-4
118272,1.3412046111012905E-4
118528,1.3389549893936715E-4
118784,1.3376593211949795E-4
119040,1.3366768914619057E-4
119296,1.3352530802545517E-4
119552,1.33371536415061E-4
119808,1.3321491718225206E-4
120064,1.3300419312356373E-4
120320,1.328817453597313E-4
120576,1.3274790710624007E-4
120832,1.325955593070532E-4
121088,1.3242897339579282E-4
121344,1.3223391126038537E-4
121600,1.3210861587413823E-4
121856,1.32023187201697E-4
122112,1.3194772520770727E-4
122368,1.3184663461198514E-4
122624,1.317156439809086E-4
122880,1.316131295739791E-4
123136,1.3144939128513345E-4
123392,1.3126856726179952E-4
123648,1.3115323855400387E-4
123904,1.3103933365741558E-4
124160,1.3092400494961993E-4
124416,1.307246713805904E-4
124672,1.3050967588828E-4
124928,1.3039434718048435E-4
125184,1.3028044228389604E-4
125440,1.3015087546402684E-4
125696,1.300198848329503E-4
125952,1.2989886088032526E-4
126208,1.297963464733958E-4
126464,1.2966393203111187E-4
126720,1.2951727947675446E-4
126976,1.2931794590772492E-4
127232,1.2913712188439101E-4
127488,1.2903318366625418E-4
127744,1.2889934541276293E-4
128000,1.2876693097047903E-4
128256,1.2857756407990098E-4
128512,1.2840670673501856E-4
128768,1.2826432561428315E-4
129024,1.2803082057627715E-4
129280,1.2778165361499024E-4
129536,1.2763215343821813E-4
129792,1.274883485062754E-4
130048,1.273374245182959E-4
130304,1.2721212913204878E-4
130560,1.2701137175181188E-4
130816,1.26738E-4
131072,1.265778070356958E-4
131328,1.2642302599586135E-4
131584,1.262357734092085E-4
131840,1.260690861355406E-4
132096,1.258125609156751E-4
132352,1.2557551862390064E-4
132608,1.253655359544749E-4
132864,1.2516204759441282E-4
133120,1.249509825400931E-4
133376,1.2478213049663735E-4
133632,1.2461327845318158E-4
133888,1.2444442640972578E-4
134144,1.2428315106052766E-4
134400,1.241413586394206E-4
134656,1.2401904914640454E-4
134912,1.238761743404035E-4
135168,1.237322171495085E-4
135424,1.2354712933264355E-4
135680,1.233425585876875E-4
135936,1.2315963554061045E-4
136192,1.2300593688566993E-4
136448,1.2282734337816864E-4
136704,1.2277538890325917E-4
136960,1.2266498564407656E-4
137216,1.2253726422659078E-4
137472,1.2239871896016553E-4
137728,1.2224502030522502E-4
137984,1.2207616826176925E-4
138240,1.2193112868598032E-4
138496,1.2178500672529744E-4
138752,1.2166053246249353E-4
139008,1.2156528259182618E-4
139264,1.2146137364200722E-4
139520,1.2132824030005174E-4
139776,1.2119185980341436E-4
140032,1.2103058445421622E-4
140288,1.208833801086394E-4
140544,1.2071452806518363E-4
140800,1.205575822555613E-4
141056,1.2043527276254527E-4
141312,1.2034110527677186E-4
141568,1.2024693779099843E-4
141824,1.2015277030522503E-4
142080,1.1996551771857216E-4
142336,1.1982156052767719E-4
142592,1.196776033367822E-4
142848,1.1954988191929642E-4
143104,1.1940592472840144E-4
143360,1.1921542498706673E-4
143616,1.1906172633212622E-4
143872,1.1885715558717019E-4
144128,1.1872943416968442E-4
144384,1.1844476694257631E-4
144640,1.1819690080186237E-4
144896,1.1798475336264874E-4
145152,1.177866769270564E-4
145408,1.1761133057423693E-4
145664,1.1739918313502329E-4
145920,1.1713724599068804E-4
146176,1.1698354733574753E-4
146432,1.1685474353336783E-4
146688,1.1666965571650284E-4
146944,1.1640338903259184E-4
147200,1.1611114511122608E-4
147456,1.1587302043455767E-4
147712,1.1569875646663218E-4
147968,1.1550825672529747E-4
148224,1.1535347568546302E-4
148480,1.1514241063114331E-4
148736,1.1502118352302122E-4
148992,1.149086154940507E-4
149248,1.1475816399379203E-4
149504,1.1462936019141232E-4
149760,1.1452436885669943E-4
150016,1.1439015312984997E-4
150272,1.1421264200724263E-4
150528,1.1403188372995345E-4
150784,1.1392472762545266E-4
151040,1.1371149780134505E-4
151296,1.1356754061045009E-4
151552,1.1341275957061564E-4
151808,1.1328936769270565E-4
152064,1.1310644464562856E-4
152320,1.128661551991723E-4
152576,1.1264534868080705E-4
152832,1.1250788579927575E-4
153088,1.1243644839627523E-4
153344,1.1236068145369893E-4
153600,1.1225136057941025E-4
153856,1.1204246029487843E-4
154112,1.1189850310398346E-4
154368,1.1179784130884636E-4
154624,1.1158785863942059E-4
154880,1.1138328789446456E-4
155136,1.1121443585100882E-4
155392,1.1102285372478014E-4
155648,1.1082910682876359E-4
155904,1.1068082009829283E-4
156160,1.105498515261252E-4
156416,1.1035826939989655E-4
156672,1.1014287480600104E-4
156928,1.1E-4
157184,1.099018100834248E-4
157440,1.0975998020392727E-4
157696,1.0949318133969763E-4
157952,1.0932457239204323E-4
158208,1.0908356077863132E-4
158464,1.0894768180316866E-4
158720,1.0886536096401974E-4
158976,1.0872055563250477E-4
159232,1.0860649663850328E-4
159488,1.0846367494166658E-4
159744,1.0832382869684734E-4
160000,1.0819687607743696E-4
160256,1.0807389072738315E-4
160512,1.0796875808943393E-4
160768,1.0779618187242296E-4
161024,1.0762360565541197E-4
161280,1.0746392306380985E-4
161536,1.0726258414396369E-4
161792,1.0709496701364842E-4
162048,1.069779325676295E-4
162304,1.0684701267886255E-4
162560,1.067141091554173E-4
162816,1.0658914017068519E-4
163072,1.0649194207144914E-4
163328,1.0640624905334712E-4
163584,1.0624111146637972E-4
163840,1.0610791039773274E-4
164096,1.0595407952843157E-4
164352,1.057871566702537E-4
164608,1.0560337291731039E-4
164864,1.054859417443558E-4
165120,1.0525306303312487E-4
165376,1.0512164723568834E-4
165632,1.0502097777576527E-4
165888,1.0483491284294192E-4
166144,1.0464676509370638E-4
166400,1.0451505175106812E-4
166656,1.0436647751366442E-4
166912,1.0426679987108048E-4
167168,1.0415948523498516E-4
167424,1.0399504192015513E-4
167680,1.0379776945139947E-4
167936,1.0370205907817211E-4
168192,1.0353831003547952E-4
168448,1.0333498748095508E-4
168704,1.0312591238586361E-4
168960,1.0295284026018305E-4
169216,1.027742139574033E-4
169472,1.0256870940473275E-4
169728,1.0237242875331622E-4
169984,1.0224279822709015E-4
170240,1.0207537946024272E-4
170496,1.0189407525064728E-4
170752,1.0162926002109592E-4
171008,1.0140401830337643E-4
171264,1.0118304140021523E-4
171520,1.0095492341221221E-4
171776,1.0076310593882184E-4
172032,1.0055760138615128E-4
172288,1.0029953051450611E-4
172544,1.000563369029481E-4
172800,9.983744281619911E-5
173056,9.966179196543679E-5
173312,9.9458866137848E-5
173568,9.926080021522103E-5
173824,9.906918110529849E-5
174080,9.890949851369637E-5
174336,9.875864309641264E-5
174592,9.85526426350725E-5
174848,9.83674703378544E-5
175104,9.808509994140023E-5
175360,9.787414039336438E-5
175616,9.765643648742235E-5
175872,9.739112534920145E-5
176128,9.719702669593105E-5
176384,9.695452735651044E-5
176640,9.672938482052485E-5
176896,9.65529405158912E-5
177152,9.634614660067976E-5
177408,9.618943946109507E-5
177664,9.599920889544734E-5
177920,9.569938251382422E-5
178176,9.546481771311676E-5
178432,9.527300023972639E-5
178688,9.514346889523425E-5
178944,9.494877515156036E-5
179200,9.468991082604387E-5
179456,9.446744619687398E-5
179712,9.42894149844977E-5
179968,9.409997787272127E-5
180224,9.3892985594042E-5
180480,9.361259883226611E-5
180736,9.33796209393013E-5
180992,9.321230135418777E-5
181248,9.301899615478867E-5
181504,9.272730267534655E-5
181760,9.251059058674367E-5
182016,9.231143366504363E-5
182272,9.210255693342E-5
182528,9.186531422589685E-5
182784,9.156737229721812E-5
183040,9.13822E-5
183296,9.119511025715171E-5
183552,9.103159511366115E-5
183808,9.087486170423243E-5
184064,9.06842196244946E-5
184320,9.059142827907732E-5
184576,9.047796879175736E-5
184832,9.028011439166806E-5
185088,8.998042633407907E-5
185344,8.96722341972697E-5
185600,8.93647955864672E-5
185856,8.913669249953075E-5
186112,8.890794353315984E-5
186368,8.867865633392688E-5
186624,8.84841389775823E-5
186880,8.83091056508439E-5
187136,8.800963288639973E-5
187392,8.769056844577696E-5
187648,8.733694945541065E-5
187904,8.70050750726711E-5
188160,8.668622592519316E-5
188416,8.635704270676388E-5
188672,8.606026110662994E-5
188928,8.583280389912794E-5
189184,8.557843504852349E-5
189440,8.53158850584159E-5
189696,8.511523184744395E-5
189952,8.495247022996029E-5
190208,8.483739604405416E-5
190464,8.462619346898606E-5
190720,8.439270805342912E-5
190976,8.415114914494143E-5
191232,8.395695472831409E-5
191488,8.379279370538908E-5
191744,8.366641662937993E-5
192000,8.353132018100558E-5
192256,8.338492084252819E-5
192512,8.315541835015042E-5
192768,8.289459070520138E-5
193024,8.258952031899189E-5
193280,8.234483965990432E-5
193536,8.21269629973468E-5
193792,8.190844045535484E-5
194048,8.166106863195703E-5
194304,8.139238278722205E-5
194560,8.118193373816083E-5
194816,8.098052700118202E-5
195072,8.078923904200973E-5
195328,8.051247970434403E-5
195584,8.026134025091187E-5
195840,8.005821116877451E-5
196096,7.980072056757017E-5
196352,7.955334874417236E-5
196608,7.933805559935268E-5
196864,7.915710171113175E-5
197120,7.896785903683524E-5
197376,7.875095119342942E-5
197632,7.855966323425714E-5
197888,7.837289643112605E-5
198144,7.818559139513294E-5
198400,7.799785577285019E-5
198656,7.780968956427778E-5
198912,7.762098512284333E-5
199168,7.734659400977064E-5
199424,7.708447460595269E-5
199680,7.68516350698302E-5
199936,7.664893657398247E-5
200192,7.64412863358039E-5
200448,7.622437849239806E-5
200704,7.594611210271864E-5
200960,7.56797944825767E-5
201216,7.543586734949599E-5
201472,7.526298695420579E-5
201728,7.500937162960822E-5
201984,7.47674897814033E-5
202240,7.461473929515374E-5
202496,7.448125754536553E-5
202752,7.432387825650235E-5
203008,7.414087908340562E-5
203264,7.400890438563116E-5
203520,7.38912466819872E-5
203776,7.375313612958538E-5
204032,7.353192242328317E-5
204288,7.329111704080236E-5
204544,7.30870191395133E-5
204800,7.292468810831925E-5
205056,7.267850039721795E-5
205312,7.251627701259633E-5
205568,7.239259110089742E-5
205824,7.226868989605369E-5
206080,7.21551227621613E-5
206336,7.204855265547557E-5
206592,7.19294955463903E-5
206848,7.173670053520426E-5
207104,7.153410968592894E-5
207360,7.135003404710812E-5
207616,7.118877948163818E-5
207872,7.101686790549966E-5
208128,7.084463338964392E-5
208384,7.06672318383125E-5
208640,7.048724676924325E-5
208896,7.037163435047508E-5
209152,7.01628E-5
209408,6.992071485215121E-5
209664,6.975119103508997E-5
209920,6.954211166071447E-5
210176,6.929116504061019E-5
210432,6.90601246262972E-5
210688,6.888623428667531E-5
210944,6.8787730674792E-5
211200,6.866675231443468E-5
211456,6.850570468822651E-5
211712,6.832012747939813E-5
211968,6.819247090806565E-5
212224,6.797799759405637E-5
212480,6.780718950565377E-5
212736,6.767889079865062E-5
212992,6.755033523737917E-5
213248,6.744964836421554E-5
213504,6.727010723069161E-5
213760,6.707785181088807E-5
214016,6.691770317461888E-5
214272,6.67445833978018E-5
214528,6.649826015452647E-5
214784,6.630253720210123E-5
215040,6.617411006796395E-5
215296,6.608523849114094E-5
215552,6.59249614277376E-5
215808,6.579730485640513E-5
216064,6.56374130744042E-5
216320,6.544554293600308E-5
216576,6.529862229455002E-5
216832,6.520859487351978E-5
217088,6.505692242810364E-5
217344,6.489330625921272E-5
217600,6.475807248696616E-5
217856,6.466920091014315E-5
218112,6.446538704826727E-5
218368,6.429997289949843E-5
218624,6.414380550438747E-5
218880,6.398673911933757E-5
219136,6.385176220135927E-5
219392,6.368673333399285E-5
219648,6.355650821997763E-5
219904,6.346930619589841E-5
220160,6.337491225230751E-5
220416,6.321489204317245E-5
220672,6.31090680846433E-5
220928,6.30429281105626E-5
221184,6.291283142368153E-5
221440,6.272584151637764E-5
221696,6.251958753895313E-5
221952,6.23365788728075E-5
222208,6.216833932708763E-5
222464,6.208601753410563E-5
222720,6.203387611764589E-5
222976,6.195142589752974E-5
223232,6.182197134631937E-5
223488,6.172963223687465E-5
223744,6.165244752925813E-5
224000,6.152620365640117E-5
224256,6.140561057744625E-5
224512,6.129721807623438E-5
224768,6.119524693172936E-5
225024,6.111831907838113E-5
225280,6.107170002868928E-5
225536,6.096035370339226E-5
225792,6.088599439272677E-5
226048,6.0853502327790036E-5
226304,6.0816643740292634E-5
226560,6.071749799273864E-5
226816,6.056120217049355E-5
227072,6.0447158875379635E-5
227328,6.037164372050691E-5
227584,6.027429595283084E-5
227840,6.014265814034012E-5
228096,6.0004085262605966E-5
228352,5.987886880682211E-5
228608,5.9783961154694646E-5
228864,5.964821367391154E-5
229120,5.953853690135829E-5
229376,5.943476777697535E-5
229632,5.932932909984863E-5
229888,5.9233779312050486E-5
230144,5.913591783583787E-5
230400,5.899220787273825E-5
230656,5.8890878863903914E-5
230912,5.875936947854733E-5
231168,5.8614888952642866E-5
231424,5.849814868771207E-5
231680,5.8422248251436935E-5
231936,5.835777783010001E-5
232192,5.8293178981628955E-5
232448,5.82447619520592E-5
232704,5.8196216495355304E-5
232960,5.8124811008774956E-5
233216,5.8062266994450096E-5
233472,5.7999851407259376E-5
233728,5.790943870482672E-5
233984,5.7802972610626904E-5
234240,5.77368326365462E-5
234496,5.757398703046011E-5
234752,5.7453779232907604E-5
235008,5.729054834541911E-5
235264,5.7181E-5
235520,5.7110846807717115E-5
235776,5.701711208926116E-5
236032,5.694355842611945E-5
236288,5.6878210247006626E-5
236544,5.682099362864313E-5
236800,5.674477872743801E-5
237056,5.671942304255599E-5
237312,5.667809992929348E-5
237568,5.661755676335071E-5
237824,5.6550508348808475E-5
238080,5.6483386010986705E-5
238336,5.642254715192578E-5
238592,5.636777000178708E-5
238848,5.6296803653429263E-5
239104,5.6267160418333966E-5
239360,5.620913064389554E-5
239616,5.617793501992991E-5
239872,5.6140899456880675E-5
240128,5.610918636995827E-5
240384,5.6098393571145526E-5
240640,5.608294360572179E-5
240896,5.604531665643624E-5
241152,5.5986843342320575E-5
241408,5.5901757647570725E-5
241664,5.580210906675162E-5
241920,5.574274867328148E-5
242176,5.567422179314846E-5
242432,5.5624841042416146E-5
242688,5.5549291450726874E-5
242944,5.548660450967747E-5
243200,5.539116955579211E-5
243456,5.532803907506546E-5
243712,5.530578816792411E-5
243968,5.528582888244847E-5
244224,5.526904829799302E-5
244480,5.5243988306229165E-5
244736,5.5171765262119174E-5
244992,5.508143101452203E-5
245248,5.495783129113216E-5
245504,5.4867053503857786E-5
245760,5.4766591766963736E-5
246016,5.465607646405234E-5
246272,5.4554949417642445E-5
246528,5.4499950497665135E-5
246784,5.4414716956356206E-5
247040,5.4323495629404585E-5
