cache_lines,MRC
246784,5.323202675763868E-5
247040,5.317501613764462E-5
247296,5.304406105013349E-5
247552,5.289786549985168E-5
247808,5.281432518540492E-5
248064,5.271667333135568E-5
248320,5.267320978938E-5
248576,5.262297270839514E-5
248832,5.253830347078019E-5
249088,5.2516853930584396E-5
249344,5.243218469296945E-5
249600,5.2362755918125185E-5
249856,5.228260237318303E-5
250112,5.218777282705429E-5
250368,5.214374482349451E-5
250624,5.2039319430436076E-5
250880,5.1941667576386826E-5
251136,5.18214372589736E-5
251392,5.1672983862355385E-5
251648,5.156347831504005E-5
251904,5.142970091960843E-5
252160,5.134672506674578E-5
252416,5.118416013052507E-5
252672,5.1049253811925245E-5
252928,5.0973615959655895E-5
253184,5.086975502818155E-5
253440,5.079637502224859E-5
253696,5.069364301394246E-5
253952,5.052374007712846E-5
254208,5.036681975674875E-5
254464,5.0286666211806593E-5
254720,5.0187885434589146E-5
254976,5.0071041886680514E-5
255232,4.998411480272916E-5
255488,4.991186371996441E-5
255744,4.984751509937704E-5
256000,4.978373094037378E-5
256256,4.965729154553545E-5
256512,4.953367445861762E-5
256768,4.942473337288639E-5
257024,4.931240551765055E-5
257280,4.9193868584989626E-5
257536,4.9110892732126974E-5
257792,4.90561399584693E-5
258048,4.88975262533373E-5
258304,4.87050448531593E-5
258560,4.863505161673095E-5
258816,4.856618730347079E-5
259072,4.8474180065262536E-5
259328,4.839571990507269E-5
259584,4.834040266983091E-5
259840,4.824613758528627E-5
260096,4.812590726787304E-5
260352,4.80276909522397E-5
260608,4.7935119252447355E-5
260864,4.78419830910709E-5
261120,4.775110477603085E-5
