cache_lines,MRC
30976,2.1008524953208195E-4
31232,2.093078330577311E-4
31488,2.0844609167560102E-4
31744,2.0791351331067942E-4
32000,2.0710576945721503E-4
32256,2.066242298522651E-4
32512,2.0577802200577857E-4
32768,2.050827113626865E-4
33024,2.0439923579437043E-4
33280,2.0365214669913322E-4
33536,2.0332890121931276E-4
33792,2.030071351238393E-4
34048,2.0264394626664972E-4
34304,2.023606441641984E-4
34560,2.0204479560611294E-4
34816,2.0162391075939016E-4
35072,2.0124962651959805E-4
35328,2.0083761797895733E-4
35584,2.0041673313223455E-4
35840,2.000254359724519E-4
36096,1.9953945821446096E-4
36352,1.992487591902746E-4
36608,1.9900022261997783E-4
36864,1.9873097466882304E-4
37120,1.985874743871636E-4
37376,1.9829899443949775E-4
37632,1.9796687265359527E-4
37888,1.976132997946612E-4
38144,1.973521884574149E-4
38400,1.971110488088532E-4
38656,1.969453577619887E-4
38912,1.9676561256382768E-4
39168,1.9667389073431342E-4
39424,1.9649932338136687E-4
39680,1.9633881017971688E-4
39936,1.9615314744416784E-4
40192,1.9592014440951465E-4
40448,1.9568640168268796E-4
40704,1.9544970018716727E-4
40960,1.9508947009867168E-4
41216,1.9495632550744127E-4
41472,1.9488087690574407E-4
41728,1.947580880049427E-4
41984,1.946005335719867E-4
42240,1.9441043268339666E-4
42496,1.9423438594610312E-4
42752,1.9414414350093584E-4
43008,1.940243133688285E-4
43264,1.938623207828315E-4
43520,1.93693670967273E-4
43776,1.9351318607693847E-4
44032,1.9342960086133273E-4
44288,1.9326464950664173E-4
44544,1.9316774983191295E-4
44800,1.9306789138849015E-4
45056,1.929199529537897E-4
45312,1.926477462339409E-4
45568,1.924495087314423E-4
45824,1.9224017584634117E-4
46080,1.9206412910904765E-4
46336,1.9183408484308844E-4
46592,1.9170981655794008E-4
46848,1.9159072611800624E-4
47104,1.9145832121894934E-4
47360,1.9138657107811962E-4
47616,1.9122531818429613E-4
47872,1.9109883082262725E-4
48128,1.9099083576529593E-4
48384,1.9089467578274066E-4
48640,1.9078668072540936E-4
48896,1.9059214168377827E-4
49152,1.9042423156039327E-4
49408,1.9012021807708385E-4
49664,1.8994934918500482E-4
49920,1.8982360151550948E-4
50176,1.896660470825535E-4
50432,1.894722477330959E-4
50688,1.8929915976449642E-4
50944,1.890950047246098E-4
51200,1.8894854567425633E-4
51456,1.88834633079537E-4
51712,1.8864453219094696E-4
51968,1.8842410392324327E-4
52224,1.8814450028165945E-4
52480,1.88001E-4
52736,1.8777925472751152E-4
52992,1.8756926273801709E-4
53248,1.8736005430072228E-4
53504,1.8726681158896913E-4
53760,1.8710931759684834E-4
54016,1.8688913942875902E-4
54272,1.8671989215364413E-4
54528,1.8660470998030205E-4
54784,1.8636964432042024E-4
55040,1.86234873342088E-4
55296,1.860765957977676E-4
55552,1.8593163864084045E-4
55808,1.8568795390676299E-4
56064,1.855226243926461E-4
56320,1.8530714753775445E-4
56576,1.8506267925147738E-4
56832,1.8476414586342745E-4
57088,1.8456825781352595E-4
57344,1.8430576782665792E-4
57600,1.8403465876559426E-4
57856,1.83796458896914E-4
58112,1.836021379514117E-4
58368,1.833451328299409E-4
58624,1.831578638542351E-4
58880,1.829815646093237E-4
59136,1.8283033903479976E-4
59392,1.8267127793827973E-4
59648,1.8232416431385426E-4
59904,1.82111821667761E-4
60160,1.8193003755745242E-4
60416,1.8173179885095208E-4
60672,1.815280752790545E-4
60928,1.8127263726198294E-4
61184,1.8107439855548262E-4
61440,1.8087302564018387E-4
61696,1.8067400338148392E-4
61952,1.8048908506237691E-4
62208,1.8035117987524624E-4
62464,1.8013413591595536E-4
62720,1.7990768933026923E-4
62976,1.7969221247537756E-4
63232,1.7943520735390678E-4
63488,1.7917506802363756E-4
63744,1.7892746552856205E-4
64000,1.7861326109652002E-4
64256,1.7823480538411033E-4
64512,1.7787750558108996E-4
64768,1.776212840118188E-4
65024,1.7738230059093896E-4
65280,1.7717309215364412E-4
65536,1.7683694826001314E-4
65792,1.765462503939593E-4
66048,1.7626730581089955E-4
66304,1.7611372957977676E-4
66560,1.7589433496388707E-4
66816,1.7566710482600132E-4
67072,1.7548610426789231E-4
67328,1.753403635587656E-4
67584,1.7510529789888378E-4
67840,1.7495093811556139E-4
68096,1.7467434418910047E-4
68352,1.7452076795797768E-4
68608,1.7427238191070258E-4
68864,1.740326149376231E-4
69120,1.7375445390676298E-4
69376,1.7348491195009848E-4
69632,1.731996989494419E-4
69888,1.7291918726198294E-4
70144,1.7262065387393304E-4
70400,1.7237853624425478E-4
70656,1.721230982271832E-4
70912,1.7183004970453052E-4
71168,1.7161613995403808E-4
71424,1.7135443351936968E-4
71680,1.7112015141168747E-4
71936,1.708271028890348E-4
72192,1.7066960889691398E-4
72448,1.7043375968483256E-4
72704,1.7019477626395273E-4
72960,1.6999026913985555E-4
73216,1.6961808184504267E-4
73472,1.6931406359159553E-4
73728,1.690993702889035E-4
73984,1.6876165929087327E-4
74240,1.6851405679579778E-4
74496,1.6822335892974392E-4
74752,1.6804157481943534E-4
75008,1.6779318877216021E-4
75264,1.6752364681549574E-4
75520,1.6727055945502296E-4
75776,1.6694460173998686E-4
76032,1.6669856634931058E-4
76288,1.6638514546946814E-4
76544,1.6607094103742614E-4
76800,1.657849444845699E-4
77056,1.6552480515430072E-4
77312,1.6524507701904135E-4
77568,1.6498258703217335E-4
77824,1.6472558191070255E-4
78080,1.6452734320420223E-4
78336,1.6433302225869992E-4
78592,1.64134E-4
78848,1.6395735359883338E-4
79104,1.637311870768376E-4
79360,1.6344958758376444E-4
79616,1.6321307357383425E-4
79872,1.6293295229332315E-4
80128,1.627511321481893E-4
80384,1.6249022763098502E-4
80640,1.6209702308947607E-4
80896,1.618427705288011E-4
81152,1.6170603586681019E-4
81408,1.6150204253324537E-4
81664,1.6129435366827542E-4
81920,1.6103418825735217E-4
82176,1.6078806586576855E-4
82432,1.6051903117947293E-4
82688,1.6018569424672754E-4
82944,1.5985900927051146E-4
83200,1.5960623492239853E-4
83456,1.5935715610569076E-4
83712,1.5914429349675357E-4
83968,1.589898202840179E-4
84224,1.5871856827887922E-4
84480,1.5851827047671954E-4
84736,1.5841996934134233E-4
84992,1.582824955730704E-4
85248,1.5814058716711224E-4
85504,1.579654189785077E-4
85760,1.5769786250477414E-4
86016,1.5755891052394012E-4
86272,1.5736600378459082E-4
86528,1.5711470764903998E-4
86784,1.5689962772125969E-4
87040,1.5670893830075342E-4
87296,1.565552041942988E-4
87552,1.5634308069164266E-4
87808,1.560341342661713E-4
88064,1.557141012464845E-4
88320,1.55470935280025E-4
88576,1.5518711846810877E-4
88832,1.549409960765251E-4
89088,1.5467935245303983E-4
89344,1.5448053286344225E-4
89600,1.542477143849172E-4
89856,1.5394837634109926E-4
90112,1.5368451539877088E-4
90368,1.5345169692024583E-4
90624,1.5335191757230652E-4
90880,1.5323292146106037E-4
91136,1.5305849237873687E-4
91392,1.5283897781327038E-4
91648,1.52668244262352E-4
91904,1.52483467692094E-4
92160,1.5226617044547064E-4
92416,1.5189809551751678E-4
92672,1.5158101892295408E-4
92928,1.5136224346376864E-4
93184,1.5117968421235375E-4
93440,1.5094317020242353E-4
93696,1.5075321988819833E-4
93952,1.5058692097496616E-4
94208,1.5038736227908754E-4
94464,1.501323706121315E-4
94720,1.499025085587306E-4
94976,1.496896459497934E-4
95232,1.495344336307767E-4
95488,1.4932600565952572E-4
95744,1.4902814582826987E-4
96000,1.4882341338842402E-4
96256,1.48660810006597E-4
96512,1.4852037981320093E-4
96768,1.4840507923335997E-4
97024,1.481367836533454E-4
97280,1.4793870317002881E-4
97536,1.4768223329051077E-4
97792,1.4741319860421512E-4
98048,1.472291611402382E-4
98304,1.4712125162320754E-4
98560,1.4692686667129617E-4
98816,1.467413509947571E-4
99072,1.4656396548730949E-4
99328,1.463629285788688E-4
99584,1.4614710954480748E-4
99840,1.4600446203256833E-4
100096,1.4584924971355163E-4
100352,1.4566225582445056E-4
100608,1.4554178150064234E-4
100864,1.4543461108989272E-4
101120,1.4527939877087602E-4
101376,1.450628406305337E-4
101632,1.4477680649977432E-4
101888,1.4460089920488874E-4
102144,1.4440873157182043E-4
102400,1.4420547734453665E-4
102656,1.4401626613659248E-4
102912,1.4386253203013785E-4
103168,1.43679972778723E-4
103424,1.4357354147425438E-4
103680,1.4345232804416515E-4
103936,1.4331559338217424E-4
104192,1.4316481570084372E-4
104448,1.4298595198083402E-4
104704,1.42847E-4
104960,1.4275549871579574E-4
105216,1.4254783058381904E-4
105472,1.423457320952287E-4
105728,1.4220808233725182E-4
105984,1.4208157186604764E-4
106240,1.4189936496097997E-4
106496,1.4172591035266227E-4
106752,1.4148959834041293E-4
107008,1.4124612535809544E-4
107264,1.4095809522868716E-4
107520,1.4073451382989232E-4
107776,1.4059845539859728E-4
108032,1.4040033522671146E-4
108288,1.4024438521189372E-4
108544,1.4012742270078042E-4
108800,1.3989906732194015E-4
109056,1.3974152598044057E-4
109312,1.39661163983009E-4
109568,1.395449971352366E-4
109824,1.3942246498073693E-4
110080,1.3932221139978268E-4
110336,1.391702397016695E-4
110592,1.390580511706016E-4
110848,1.3884958737528402E-4
111104,1.3876604272448882E-4
111360,1.3867931542032994E-4
111616,1.385575789291712E-4
111872,1.3841595085448979E-4
112128,1.3827432277980839E-4
112384,1.3813189904178605E-4
112640,1.3795128346340017E-4
112896,1.376743926207646E-4
113152,1.374897987256742E-4
113408,1.3741818902499262E-4
113664,1.373386226909019E-4
113920,1.3721609053640225E-4
114176,1.3702035735453917E-4
114432,1.3687395529981232E-4
114688,1.3673869253185816E-4
114944,1.3658035552701768E-4
115200,1.3642440551219994E-4
115456,1.362676598340413E-4
115712,1.3620241544008694E-4
115968,1.3606317435542825E-4
116224,1.3586028020349698E-4
116480,1.3570592151536108E-4
116736,1.3553883221377062E-4
116992,1.3529376790477133E-4
117248,1.3511315232638547E-4
117504,1.349420847080905E-4
117760,1.3479727398004544E-4
118016,1.3463654998518225E-4
118272,1.3446786935691E-4
118528,1.3431271500543318E-4
118784,1.3417267825743356E-4
119040,1.3399365400572954E-4
119296,1.3387589583127533E-4
119552,1.3370562387632126E-4
119808,1.335592218215944E-4
120064,1.334104327768448E-4
120320,1.3319401234811816E-4
120576,1.3296167865257334E-4
120832,1.327667411340512E-4
121088,1.3259328652573347E-4
121344,1.3248905462807467E-4
121600,1.3232594364318877E-4
121856,1.3222728138891632E-4
122112,1.3208247066087128E-4
122368,1.3188832880569E-4
122624,1.317801185913267E-4
122880,1.3159154637953175E-4
123136,1.3141411345450954E-4
123392,1.312231542526919E-4
123648,1.3103139938753334E-4
123904,1.308770406993974E-4
124160,1.3072904731798872E-4
124416,1.305635493430801E-4
124672,1.3040202968487603E-4
124928,1.3032485034080804E-4
125184,1.3014980440580854E-4
125440,1.3005671179492246E-4
125696,1.2995884520399092E-4
125952,1.2978459493233232E-4
126208,1.2957294848365107E-4
126464,1.2942813775560603E-4
126720,1.2929048799762918E-4
126976,1.292045563568112E-4
127232,1.2903508006519807E-4
127488,1.28958696384471E-4
127744,1.2885685147683492E-4
128000,1.2864043104810825E-4
128256,1.2843833255951793E-4
128512,1.2833489632520004E-4
128768,1.2813916314333693E-4
129024,1.278885291909513E-4
129280,1.276339169218611E-4
129536,1.2747478425367972E-4
129792,1.2727905107181664E-4
130048,1.2712469238368071E-4
130304,1.2702762145609008E-4
130560,1.2686132781784056E-4
130816,1.26738E-4
131072,1.2661309534183081E-4
131328,1.2644164236384704E-4
131584,1.2630742804171493E-4
131840,1.2618407499420626E-4
132096,1.2606460097334878E-4
132352,1.259358172885284E-4
132608,1.257930691077636E-4
132864,1.2564178706836617E-4
133120,1.254905050289687E-4
133376,1.2538577130938587E-4
133632,1.2527405534183082E-4
133888,1.2514449585168018E-4
134144,1.250250218308227E-4
134400,1.248566720741599E-4
134656,1.2467513362688298E-4
134912,1.2453393705677866E-4
135168,1.2434541636152955E-4
135424,1.2416465371958285E-4
135680,1.240063894322132E-4
135936,1.2389777668597913E-4
136192,1.2377287202780995E-4
136448,1.236409851216686E-4
136704,1.2350987402085748E-4
136960,1.233779871147161E-4
137216,1.2325308245654691E-4
137472,1.2313671165701043E-4
137728,1.2303740857473928E-4
137984,1.228659555967555E-4
138240,1.2266347040556198E-4
138496,1.224485723290846E-4
138752,1.222934112630359E-4
139008,1.221390260023175E-4
139264,1.2198386493626883E-4
139520,1.2182792806488992E-4
139776,1.2162854609501739E-4
140032,1.2147726405561993E-4
140288,1.2134925617612978E-4
140544,1.2120418057937428E-4
140800,1.2101798730011587E-4
141056,1.2083412143684821E-4
141312,1.2066965070683662E-4
141568,1.2055793473928156E-4
141824,1.2043613330243338E-4
142080,1.2028873028968713E-4
142336,1.2012038053302433E-4
142592,1.1995125497103128E-4
142848,1.1978212940903823E-4
143104,1.1959671193511008E-4
143360,1.1939810577056778E-4
143616,1.1922820440324448E-4
143872,1.1903037404403243E-4
144128,1.1881470016222479E-4
144384,1.1859669886442641E-4
144640,1.1842602169177288E-4
144896,1.1827318804171494E-4
145152,1.1811957858632676E-4
145408,1.1795045302433372E-4
145664,1.1774408880648898E-4
145920,1.1762771800695248E-4
146176,1.1747333274623407E-4
146432,1.1726696852838935E-4
146688,1.1702569307068365E-4
146944,1.168472578447277E-4
147200,1.166238259096176E-4
147456,1.1640194558516801E-4
147712,1.1625143935110081E-4
147968,1.1614670563151795E-4
148224,1.1600938808806488E-4
148480,1.1586741571263037E-4
148736,1.157409594438007E-4
148992,1.1562458864426418E-4
149248,1.154314131170336E-4
149504,1.152754762456547E-4
149760,1.1517306994206256E-4
150016,1.1507919749710313E-4
150272,1.1493101867902666E-4
150528,1.147401705677868E-4
150784,1.1455397728852838E-4
151040,1.1440967749710312E-4
151296,1.1422115680185399E-4
151552,1.1405047962920046E-4
151808,1.1387902665121667E-4
152064,1.1370136723059095E-4
152320,1.1352370780996522E-4
152576,1.132886387949015E-4
152832,1.1312494387022017E-4
153088,1.12968231193511E-4
153344,1.1278281371958285E-4
153600,1.1262765265353418E-4
153856,1.1242982229432214E-4
154112,1.1222578549246812E-4
154368,1.1198683745075317E-4
154624,1.1169823786790266E-4
154880,1.1150506234067208E-4
155136,1.1132197228273464E-4
155392,1.1113345158748551E-4
155648,1.1094415508690614E-4
155904,1.1075641019698724E-4
156160,1.1052522020857475E-4
156416,1.103149769640788E-4
156672,1.10146627207416E-4
156928,1.1E-4
157184,1.098494799567661E-4
157440,1.0971022879377432E-4
157696,1.0957017271076524E-4
157952,1.0938584602680502E-4
158208,1.0923452106355383E-4
158464,1.0913390606139213E-4
158720,1.0899304505836578E-4
158976,1.0886506277561608E-4
159232,1.0869683449200172E-4
159488,1.0853182588845654E-4
159744,1.0839096488543018E-4
160000,1.0827344656290532E-4
160256,1.0814465936013835E-4
160512,1.078999636748811E-4
160768,1.0774783379161263E-4
161024,1.0765607290964115E-4
161280,1.0756511694768699E-4
161536,1.0743230514483355E-4
161792,1.0722463578037182E-4
162048,1.0708216493731085E-4
162304,1.0691152189364463E-4
162560,1.0670546236921746E-4
162816,1.0649779300475573E-4
163072,1.0634163852140078E-4
163328,1.0622412019887592E-4
163584,1.0609533299610895E-4
163840,1.059399834327713E-4
164096,1.0580878146995246E-4
164352,1.0571138614785992E-4
164608,1.0555442674448767E-4
164864,1.0540954114137484E-4
165120,1.0527511949848681E-4
165376,1.0509079281452659E-4
165632,1.0488553821011673E-4
165888,1.047020164461738E-4
166144,1.0455632592304366E-4
166400,1.0441063539991354E-4
166656,1.0423918743622999E-4
166912,1.0406612963251188E-4
167168,1.0390031610894942E-4
167424,1.0368540246433204E-4
167680,1.0343507233895374E-4
167936,1.0331996877648077E-4
168192,1.0309137149156939E-4
168448,1.0291106940769563E-4
168704,1.0266637372243838E-4
168960,1.0245789943795936E-4
169216,1.0230174495460441E-4
169472,1.0215927411154344E-4
169728,1.0203370658884565E-4
169984,1.0187030782533507E-4
170240,1.0169403034154778E-4
170496,1.0152821681798531E-4
170752,1.0135596393428448E-4
171008,1.0117163725032426E-4
171264,1.0098409088629485E-4
171520,1.0080620356247299E-4
171776,1.0062429163856463E-4
172032,1.0039086483354951E-4
172288,1.0019446434932987E-4
172544,1.0004474922611326E-4
172800,9.98435192217899E-5
173056,9.965838761781236E-5
173312,9.951430693471682E-5
173568,9.936137213143106E-5
173824,9.919233892779941E-5
174080,9.891383660181584E-5
174336,9.869006883700822E-5
174592,9.8552427514051E-5
174848,9.837293035019456E-5
175104,9.820389714656291E-5
175360,9.804210822308691E-5
175616,9.791332102031994E-5
175872,9.7817535538262E-5
176128,9.765735645482057E-5
176384,9.746498057068742E-5
176640,9.71679650843061E-5
176896,9.68693397578902E-5
177152,9.660774075226979E-5
177408,9.633970238651101E-5
177664,9.604912626026806E-5
177920,9.576418457414614E-5
178176,9.554685616947686E-5
178432,9.537701804582793E-5
178688,9.514037156074363E-5
178944,9.481276911370514E-5
179200,9.455117010808475E-5
179456,9.429440062256808E-5
179712,9.41044394984868E-5
179968,9.387181761348897E-5
180224,9.359733988759187E-5
180480,9.336793768266321E-5
180736,9.310150915693904E-5
180992,9.289464471249461E-5
181248,9.273688038910504E-5
181504,9.255416354517942E-5
181760,9.233844498054476E-5
182016,9.213721497622136E-5
182272,9.196496209252052E-5
182528,9.178466000864679E-5
182784,9.15705512840467E-5
183040,9.13822E-5
183296,9.124509575089437E-5
183552,9.096236664963131E-5
183808,9.083688140468716E-5
184064,9.06432313353289E-5
184320,9.040078144849237E-5
184576,9.024043919106373E-5
184832,9.008009693363509E-5
185088,8.989031986566402E-5
185344,8.976948222238446E-5
185600,8.947590871723736E-5
185856,8.922029062568445E-5
186112,8.902044375410674E-5
186368,8.884073648974228E-5
186624,8.858976599985398E-5
186880,8.840696033437979E-5
187136,8.817225645031759E-5
187392,8.802353319705046E-5
187648,8.781206732131122E-5
187904,8.766411866832153E-5
188160,8.74309639848142E-5
188416,8.720555530408118E-5
188672,8.700570843250347E-5
188928,8.669741752208513E-5
189184,8.648440244579106E-5
189440,8.629462537781996E-5
189696,8.61195657151201E-5
189952,8.58709190260641E-5
190208,8.561917393589838E-5
190464,8.537440024822954E-5
190720,8.51528645688837E-5
190976,8.48995702781631E-5
191232,8.466331719354603E-5
191488,8.447121632474265E-5
191744,8.425742664817113E-5
192000,8.39537833394174E-5
192256,8.370126364897422E-5
192512,8.351303578155801E-5
192768,8.33674109294006E-5
193024,8.313193244506096E-5
193280,8.290419996349566E-5
193536,8.27361117032927E-5
193792,8.257576944586405E-5
194048,8.235888136818282E-5
194304,8.218304710520551E-5
194560,8.200101604000876E-5
194816,8.175856615317222E-5
195072,8.157576048769803E-5
195328,8.136739301306856E-5
195584,8.111100032123822E-5
195840,8.085305842885303E-5
196096,8.057575152953201E-5
196352,8.042470447543258E-5
196608,8.02279560049646E-5
196864,8.007690895086515E-5
197120,7.979960205154413E-5
197376,7.954398395999124E-5
197632,7.940533051033074E-5
197888,7.923646764985033E-5
198144,7.908154759436373E-5
198400,7.883290090530773E-5
198656,7.85013719865664E-5
198912,7.82620205008396E-5
199168,7.808308783675258E-5
199424,7.791654877710448E-5
199680,7.771670190552676E-5
199936,7.745721081258671E-5
200192,7.725891314156385E-5
200448,7.707378367525736E-5
200704,7.688090820617653E-5
200960,7.670584854347669E-5
201216,7.654240788493831E-5
201472,7.62697485872819E-5
201728,7.612644753595679E-5
201984,7.595835927575382E-5
202240,7.576006160473097E-5
202496,7.545719289625465E-5
202752,7.524495242023801E-5
203008,7.499320733007228E-5
203264,7.479490965904944E-5
203520,7.457802158136818E-5
203776,7.439908891728115E-5
204032,7.4198467445426E-5
204288,7.402418238300358E-5
204544,7.383130691392276E-5
204800,7.365469805066803E-5
205056,7.34827367890779E-5
205312,7.330612792582318E-5
205568,7.312099845951668E-5
205824,7.29474879973717E-5
206080,7.279721554354968E-5
206336,7.255244185588086E-5
206592,7.22580937504563E-5
206848,7.209232929108564E-5
207104,7.192346643060524E-5
207360,7.173523856318902E-5
207616,7.155165829743739E-5
207872,7.13711764327955E-5
208128,7.115661215594656E-5
208384,7.09273304738264E-5
208640,7.066319177922173E-5
208896,7.040989748850114E-5
209152,7.01628E-5
209408,6.99815196741689E-5
209664,6.97968746756235E-5
209920,6.960041898918304E-5
210176,6.938116592843353E-5
210432,6.915607619052657E-5
210688,6.903220130120864E-5
210944,6.891890109756421E-5
211200,6.881947158551744E-5
211456,6.860406386501283E-5
211712,6.837657078945281E-5
211968,6.820105847398906E-5
212224,6.806104688900055E-5
212480,6.794355801116078E-5
212736,6.782579446616065E-5
212992,6.768255554203804E-5
213248,6.7505257890032E-5
213504,6.732741090370527E-5
213760,6.715594992885669E-5
214016,6.700268565338129E-5
214272,6.687297408690592E-5
214528,6.674436118907196E-5
214784,6.655593951707175E-5
215040,6.639141388802201E-5
215296,6.624638962735711E-5
215552,6.618603151887018E-5
215808,6.609745135965724E-5
216064,6.597639180873291E-5
216320,6.587098828594853E-5
216576,6.57570700811933E-5
216832,6.562667184681707E-5
217088,6.547402557245246E-5
217344,6.531684728994209E-5
217600,6.515925700669117E-5
217856,6.504904680860068E-5
218112,6.495236396815742E-5
218368,6.485554379413399E-5
218624,6.473908491814552E-5
218880,6.461541602919786E-5
219136,6.449154113987994E-5
219392,6.434850821612759E-5
219648,6.419187926793791E-5
219904,6.401362028087065E-5
220160,6.381592859220862E-5
220416,6.360965355478564E-5
220672,6.340262318267171E-5
220928,6.323432088016715E-5
221184,6.308263594086377E-5
221440,6.29375430134088E-5
221696,6.27849654058343E-5
221952,6.26355464706038E-5
222208,6.249848755758907E-5
222464,6.233801326915448E-5
222720,6.220418169527386E-5
222976,6.212143821321837E-5
223232,6.194455256195287E-5
223488,6.178174360265532E-5
223744,6.164365468778927E-5
224000,6.15322084874772E-5
224256,6.137084153077148E-5
224512,6.118523519716485E-5
224768,6.105421896167782E-5
225024,6.099138884874772E-5
225280,6.093391474544445E-5
225536,6.0830571226362705E-5
225792,6.067723828409723E-5
226048,6.0538531368120385E-5
226304,6.0425917832376824E-5
226560,6.033115766205602E-5
226816,6.0224174803099626E-5
227072,6.009920124514031E-5
227328,5.993707895374363E-5
227584,5.986154548464732E-5
227840,5.978367734468806E-5
228096,5.9678891823014465E-5
228352,5.9592577667874427E-5
228608,5.947543212398509E-5
228864,5.9350115232075325E-5
229120,5.925356972521225E-5
229376,5.915688688476898E-5
229632,5.90553973690196E-5
229888,5.8944843836978655E-5
230144,5.879899557483273E-5
230400,5.8681094696252416E-5
230656,5.858406852185872E-5
230912,5.850585704794901E-5
231168,5.841782622305679E-5
231424,5.826847595461639E-5
231680,5.811239634074741E-5
231936,5.804338621670943E-5
232192,5.796531207637989E-5
232448,5.789170127740605E-5
232704,5.782241648620772E-5
232960,5.77530630282193E-5
233216,5.768357223665072E-5
233472,5.7599112084843037E-5
233728,5.749954523921611E-5
233984,5.7399909726799084E-5
234240,5.738150702705562E-5
234496,5.735774831768534E-5
234752,5.730508088968819E-5
235008,5.72350407637989E-5
235264,5.7181E-5
235520,5.7076892706408226E-5
235776,5.692772404693343E-5
236032,5.6819854824429455E-5
236288,5.6760072867150904E-5
236544,5.670053625306228E-5
236800,5.663208550307303E-5
237056,5.6583998237847604E-5
237312,5.6495838251600985E-5
237568,5.6399336596896893E-5
237824,5.630725111961147E-5
238080,5.623471131645679E-5
238336,5.614090843684188E-5
238592,5.604391609575794E-5
238848,5.59526484291056E-5
239104,5.587969972063438E-5
239360,5.5806669231099845E-5
239616,5.5741162599389696E-5
239872,5.56723029440839E-5
240128,5.558700529505308E-5
240384,5.551364768126531E-5
240640,5.545770943396227E-5
240896,5.5373147814501226E-5
241152,5.5240989616194614E-5
241408,5.513033983753815E-5
241664,5.5029585567542024E-5
241920,5.4963506468388714E-5
242176,5.489996258219797E-5
242432,5.475152995229296E-5
242688,5.46381813985473E-5
242944,5.455124812825032E-5
243200,5.448623218292002E-5
243456,5.443013037349036E-5
243712,5.431800853569434E-5
243968,5.4195418721794825E-5
244224,5.4104723522585644E-5
244480,5.4031774814114423E-5
244736,5.3931838354751366E-5
244992,5.3894137284566123E-5
245248,5.380115221558431E-5
245504,5.3699661916018404E-5
245760,5.3608966716809216E-5
246016,5.350804888468647E-5
246272,5.344262403403963E-5
246528,5.337932549103882E-5
246784,5.330539540980789E-5
