cache_lines,MRC
35328,2.0190522877938655E-4
35584,2.0138005200943943E-4
35840,2.007246870149304E-4
36096,2.0042323175708393E-4
36352,2.0000485988980882E-4
36608,1.9975017127574213E-4
36864,1.9948347500989283E-4
37120,1.9929008861806208E-4
37376,1.9908532655613792E-4
37632,1.9889446809100847E-4
37888,1.9860565246661993E-4
38144,1.9819423239774564E-4
38400,1.9788708930484206E-4
38656,1.9752433182475965E-4
38912,1.973954075635484E-4
39168,1.9707436087384317E-4
39424,1.9691510149235508E-4
39680,1.9672929888060048E-4
39936,1.9657319940746126E-4
40192,1.9628185585637836E-4
40448,1.9604612669250204E-4
40704,1.9574087954461056E-4
40960,1.9545775175527913E-4
41216,1.9518536765437966E-4
41472,1.950526515031234E-4
41728,1.949174074251936E-4
41984,1.948137624308774E-4
42240,1.9470569356485473E-4
42496,1.9455085805506617E-4
42752,1.943530477915359E-4
43008,1.9420010822676637E-4
43264,1.941375420411659E-4
43520,1.9402947317515712E-4
43776,1.9384556650842155E-4
44032,1.9369831477869526E-4
44288,1.93636380574784E-4
44544,1.9344931399968568E-4
44800,1.933197577567991E-4
45056,1.9313964298009467E-4
45312,1.9300566286550164E-4
45568,1.9281354043702847E-4
45824,1.9267703239574108E-4
46080,1.9249438969235616E-4
46336,1.9242866359839988E-4
46592,1.9229847537384492E-4
46848,1.9216386327757656E-4
47104,1.920393628880579E-4
47360,1.9185229631295958E-4
47616,1.9174233150192482E-4
47872,1.9160013562558725E-4
48128,1.9150028252131607E-4
48384,1.9138842176526227E-4
48640,1.9121841869532835E-4
48896,1.9095867422787294E-4
49152,1.907317928074026E-4
49408,1.9055926181077432E-4
49664,1.9030014932500117E-4
49920,1.9003155711413977E-4
50176,1.8986850584259973E-4
50432,1.897237820395678E-4
50688,1.895461951895716E-4
50944,1.8926243541856486E-4
51200,1.8901406662121673E-4
51456,1.8873220279522207E-4
51712,1.8852301686158451E-4
51968,1.883726052235024E-4
52224,1.881280283161993E-4
52480,1.88001E-4
52736,1.8787010810293435E-4
52992,1.877398336204775E-4
53248,1.875447306040966E-4
53504,1.8734345344162772E-4
53760,1.8719836100855965E-4
54016,1.8708660896436682E-4
54272,1.8685940038832828E-4
54528,1.8678037131840186E-4
54784,1.8663219181228976E-4
55040,1.864451151858233E-4
55296,1.86245072852572E-4
55552,1.8613455563759674E-4
55808,1.8592710432903986E-4
56064,1.8573941028796458E-4
56320,1.8549553151748845E-4
56576,1.853189509393716E-4
56832,1.851633624579539E-4
57088,1.8499974758662182E-4
57344,1.847151194519649E-4
57600,1.8446815360844478E-4
57856,1.8420143049744308E-4
58112,1.8399274435966859E-4
58368,1.838031980747669E-4
58624,1.8354326652446194E-4
58880,1.833790342385211E-4
59136,1.8329691809555065E-4
59392,1.832222109278858E-4
59648,1.8301475961932892E-4
59904,1.8271037421719037E-4
60160,1.8240043208357263E-4
60416,1.8217445833675172E-4
60672,1.8196947668663003E-4
60928,1.8179104386468678E-4
61184,1.8156815719090987E-4
61440,1.812353707167665E-4
61696,1.8097852623950557E-4
61952,1.8073341263981187E-4
62208,1.8046668952881016E-4
62464,1.8027467358547325E-4
62720,1.8004869983865234E-4
62976,1.7985297940766265E-4
63232,1.795467417616977E-4
63488,1.7936583928131926E-4
63744,1.7911702119397272E-4
64000,1.789219181775918E-4
64256,1.786434641890229E-4
64512,1.78442187026554E-4
64768,1.7811248762545465E-4
65024,1.777303079826073E-4
65280,1.7742839223890394E-4
65536,1.7722279317417347E-4
65792,1.7705856088823257E-4
66048,1.768128298739301E-4
66304,1.7656154212814835E-4
66560,1.7636273462411464E-4
66816,1.7612626482894415E-4
67072,1.7596141512839447E-4
67328,1.757792778187984E-4
67584,1.756008449968551E-4
67840,1.754174728580414E-4
68096,1.7516741994147732E-4
68352,1.749624382913556E-4
68608,1.747580740558427E-4
68864,1.745296306505866E-4
69120,1.7434934558481691E-4
69376,1.7410608422894962E-4
69632,1.7382022126507507E-4
69888,1.736294401509558E-4
70144,1.734170495255285E-4
70400,1.731540309021796E-4
70656,1.7291076954631225E-4
70912,1.7268109131183854E-4
71168,1.723618879590888E-4
71424,1.7216987201575194E-4
71680,1.7195192465884542E-4
71936,1.7176361320316133E-4
72192,1.7150800355511802E-4
72448,1.7131290053873713E-4
72704,1.710356813793858E-4
72960,1.7083749128996093E-4
73216,1.706275703229688E-4
73472,1.7034664667596466E-4
73728,1.70135490879755E-4
73984,1.6982863581918123E-4
74240,1.695538863182651E-4
74496,1.6923344813629776E-4
74752,1.6900562214565044E-4
75008,1.6879693600787594E-4
75264,1.6860800713758306E-4
75520,1.682486718352613E-4
75776,1.680171413569612E-4
76032,1.6783068214510353E-4
76288,1.675905078622802E-4
76544,1.673423071895425E-4
76800,1.6710521997976319E-4
77056,1.6684343618563185E-4
77312,1.6660387931741736E-4
77568,1.6637358366833484E-4
77824,1.6614760992151396E-4
78080,1.6588829578581784E-4
78336,1.6570986296387456E-4
78592,1.6544499209669922E-4
78848,1.651319628900375E-4
79104,1.6478868036754452E-4
79360,1.6451825276889E-4
79616,1.642830178029371E-4
79872,1.6404840025159296E-4
80128,1.6381810460251047E-4
80384,1.635019883228047E-4
80640,1.6317908048240216E-4
80896,1.6296607244236606E-4
81152,1.628203625946892E-4
81408,1.625616658736019E-4
81664,1.6225357598381057E-4
81920,1.61902884486012E-4
82176,1.6163369171657505E-4
82432,1.613293063144365E-4
82688,1.6095330081767714E-4
82944,1.6071868326633307E-4
83200,1.6049826625099133E-4
83456,1.6022351675007524E-4
83712,1.5989443476358464E-4
83968,1.5961845043345094E-4
84224,1.5942766931933164E-4
84480,1.5928751620313398E-4
84736,1.5912390133180192E-4
84992,1.5883618612410098E-4
85248,1.5862132584023846E-4
85504,1.584262228238576E-4
85760,1.5809034927667022E-4
86016,1.5792858664916455E-4
86272,1.5773965777887168E-4
86528,1.5751862334892116E-4
86784,1.5730129340662345E-4
87040,1.5697715073700332E-4
87296,1.5681477069488884E-4
87552,1.5658509246041513E-4
87808,1.5629737725271421E-4
88064,1.560349760439741E-4
88320,1.558040629802828E-4
88576,1.5566699693712912E-4
88832,1.554558411409194E-4
89088,1.5523604154018652E-4
89344,1.5509712325320645E-4
89600,1.5485941862881833E-4
89856,1.5466308078321983E-4
90112,1.5446674293762138E-4
90368,1.5430806738315968E-4
90624,1.5409320709929721E-4
90880,1.5398454212814836E-4
91136,1.536850960428802E-4
91392,1.5337824098230645E-4
91648,1.5312818806574233E-4
91904,1.528497340771734E-4
92160,1.5263178672026692E-4
92416,1.524249528263188E-4
92672,1.5218848303114832E-4
92928,1.519872058686794E-4
93184,1.5179889441299535E-4
93440,1.5159206051904722E-4
93696,1.5142844564771516E-4
93952,1.5122161175376705E-4
94208,1.5093945327754533E-4
94464,1.5064556392375638E-4
94720,1.504053896409331E-4
94976,1.5025474047638583E-4
95232,1.5007198575218094E-4
95488,1.4984909907840403E-4
95744,1.4960275064949274E-4
96000,1.4936504602510462E-4
96256,1.4918167388629092E-4
96512,1.4903102472174366E-4
96768,1.4885012224136518E-4
97024,1.4873898761178113E-4
97280,1.4852474474252742E-4
97536,1.4837656523641538E-4
97792,1.4818516670768726E-4
98048,1.4796351486312797E-4
98304,1.4768506087455902E-4
98560,1.4742080742199251E-4
98816,1.471417360188148E-4
99072,1.4699417392731153E-4
99328,1.467725220827522E-4
99584,1.4660952462602894E-4
99840,1.4640269073208087E-4
100096,1.4623969327535758E-4
100352,1.4616498610769274E-4
100608,1.4598717070035826E-4
100864,1.4577848456258377E-4
101120,1.4551237886619085E-4
101376,1.4537839989608116E-4
101632,1.4524195126753631E-4
101888,1.4503388254437062E-4
102144,1.4485421489320976E-4
102400,1.4467146016900484E-4
102656,1.4442758139852874E-4
102912,1.441355442885662E-4
103168,1.439472328328821E-4
103424,1.4381819317964284E-4
103680,1.4362617723630598E-4
103936,1.434508314874067E-4
104192,1.432322667158914E-4
104448,1.430414856017721E-4
104704,1.42847E-4
104960,1.4273782841711674E-4
105216,1.425442969747328E-4
105472,1.4239790780677571E-4
105728,1.4222980838085887E-4
105984,1.420350363523058E-4
106240,1.4178940029081844E-4
106496,1.4157477888355932E-4
106752,1.4142652883634854E-4
107008,1.412739367375458E-4
107264,1.411362316727726E-4
107520,1.409761960569551E-4
107776,1.407510296672584E-4
108032,1.405767273104959E-4
108288,1.40427236677116E-4
108544,1.4028270838841258E-4
108800,1.4012019160025685E-4
109056,1.3994961100200173E-4
109312,1.3981686828190505E-4
109568,1.3970521552668355E-4
109824,1.3952595082524456E-4
110080,1.3942794451788347E-4
110336,1.392238680930619E-4
110592,1.3901420903047928E-4
110848,1.3888890982739738E-4
111104,1.3877601648600672E-4
111360,1.3868979574725232E-4
111616,1.3855209068247914E-4
111872,1.3847455404690864E-4
112128,1.3835111572308041E-4
112384,1.38172471314726E-4
112640,1.3805461562865884E-4
112896,1.3792869613249236E-4
113152,1.3776307787891377E-4
113408,1.3762723369339428E-4
113664,1.375168215243419E-4
113920,1.3739338320051367E-4
114176,1.3722590406768138E-4
114432,1.3713906303584243E-4
114688,1.3699205357480077E-4
114944,1.3672036520376177E-4
115200,1.3644495507421535E-4
115456,1.362365365978019E-4
115712,1.3608704596442195E-4
115968,1.359710511576085E-4
116224,1.358469925406957E-4
116480,1.356869569248782E-4
116736,1.3556413889413455E-4
116992,1.3544690350115194E-4
117248,1.353302884012539E-4
117504,1.3519196304339617E-4
117760,1.3501890127280282E-4
118016,1.3478381019375307E-4
118272,1.3464796600823356E-4
118528,1.3446001720361067E-4
118784,1.3430246276013145E-4
119040,1.3414552860973678E-4
119296,1.3398115094232733E-4
119552,1.3383538206745478E-4
119808,1.3370822198511916E-4
120064,1.3353950226611776E-4
120320,1.3330751265249087E-4
120576,1.3311832326169884E-4
120832,1.3295518618045853E-4
121088,1.3284043195981417E-4
121344,1.3272629803225442E-4
121600,1.326115438116101E-4
121856,1.3247135757449863E-4
122112,1.322672811496771E-4
122368,1.320656858971938E-4
122624,1.3180764397401518E-4
122880,1.316370633757601E-4
123136,1.3146276101899763E-4
123392,1.313138906787023E-4
123648,1.3118673059636668E-4
123904,1.3109182575442839E-4
124160,1.3099071798164445E-4
124416,1.3084308822751823E-4
124672,1.3070538316274502E-4
124928,1.3058876806284702E-4
125184,1.3047277325603355E-4
125440,1.3038531193111002E-4
125696,1.3022651690146165E-4
125952,1.2998708377081995E-4
126208,1.2978114646674472E-4
126464,1.2952124366431242E-4
126720,1.2929235551610834E-4
126976,1.2914100400347473E-4
127232,1.2900267864561697E-4
127488,1.2873533232616989E-4
127744,1.2858646198587456E-4
128000,1.284686062998074E-4
128256,1.2834454768289458E-4
128512,1.2820932379045965E-4
128768,1.2809394927673076E-4
129024,1.2801641264116026E-4
129280,1.2790600047210787E-4
129536,1.2764113532499907E-4
129792,1.275493319484836E-4
130048,1.2741348776296407E-4
130304,1.2728198562903653E-4
130560,1.2715730671903917E-4
130816,1.270034740340673E-4
131072,1.2687879512406997E-4
131328,1.267851308683008E-4
131584,1.2664308375193566E-4
131840,1.265283295312913E-4
132096,1.2637449684631944E-4
132352,1.2625602086716774E-4
132608,1.2614436811194622E-4
132864,1.2603643711523208E-4
133120,1.2584414625901728E-4
133376,1.2566240038524E-4
133632,1.253789264455943E-4
133888,1.2516430503833518E-4
134144,1.249316951316237E-4
134400,1.2471831431053366E-4
134656,1.2456882367715375E-4
134912,1.244497274049175E-4
135168,1.2432318761566643E-4
135424,1.2420595222268385E-4
135680,1.2406638627865694E-4
135936,1.2395597410960456E-4
136192,1.238195096310005E-4
136448,1.2371343951354005E-4
136704,1.2362721877478566E-4
136960,1.2347834843449033E-4
137216,1.2333009838727952E-4
137472,1.231706830645466E-4
137728,1.2298521543226197E-4
137984,1.2282642040261358E-4
138240,1.2263909189107528E-4
138496,1.224393575178457E-4
138752,1.2229172776371947E-4
139008,1.2219868380103488E-4
139264,1.2202810320277978E-4
139520,1.2187737198323073E-4
139776,1.2168756229935416E-4
140032,1.2143324213468294E-4
140288,1.2129305589757148E-4
140544,1.2110758826528686E-4
140800,1.2094755264946937E-4
141056,1.2076208501718473E-4
141312,1.2064236845186388E-4
141568,1.2044511525097255E-4
141824,1.2020444153416173E-4
142080,1.1994515902481399E-4
142336,1.1970882735959513E-4
142592,1.1946008983268499E-4
142848,1.1926469751104734E-4
143104,1.1900727588095329E-4
143360,1.1882553000717605E-4
143616,1.186710770291196E-4
143872,1.1851042112021756E-4
144128,1.1836465224534501E-4
144384,1.1823687186992485E-4
144640,1.1808924211579862E-4
144896,1.1795773998187108E-4
145152,1.1783802341655023E-4
145408,1.1765875871511124E-4
145664,1.1749686222004004E-4
145920,1.1738272829248027E-4
146176,1.1726053055482116E-4
146432,1.1708002526721306E-4
146688,1.1687656913547608E-4
146944,1.1657076464478604E-4
147200,1.1638343613324774E-4
147456,1.1621905846583828E-4
147712,1.1603421112663822E-4
147968,1.1588410020017372E-4
148224,1.157538386524153E-4
148480,1.15542318710579E-4
148736,1.1533948287192657E-4
148992,1.1518192842844733E-4
149248,1.1504050160516674E-4
149504,1.1487178188616534E-4
149760,1.146869345469653E-4
150016,1.1450704955244175E-4
150272,1.1435507774672357E-4
150528,1.1410261846130605E-4
150784,1.1387807236469389E-4
151040,1.1375711521320392E-4
151296,1.136367783547985E-4
151552,1.1351396032405484E-4
151808,1.1339982639649507E-4
152064,1.132478545907769E-4
152320,1.1309526249197416E-4
152576,1.1294267039317144E-4
152832,1.1277333038108548E-4
153088,1.1261019329984515E-4
153344,1.124662853042263E-4
153600,1.1233664404955245E-4
153856,1.1220204045020207E-4
154112,1.1202835838652414E-4
154368,1.1182924430637913E-4
154624,1.1161710407145824E-4
154880,1.1140434354345282E-4
155136,1.1117979744684066E-4
155392,1.1094842812629831E-4
155648,1.1074435170147676E-4
155904,1.1057563198247536E-4
156160,1.1043916750387129E-4
156416,1.1031200742153569E-4
156672,1.1016623854666314E-4
156928,1.1E-4
157184,1.0977175367832425E-4
157440,1.0957028825839178E-4
157696,1.0940595090678524E-4
157952,1.0917892189882506E-4
158208,1.0899084692976425E-4
158464,1.0886485496019923E-4
158720,1.086761713342806E-4
158976,1.0848566173778858E-4
159232,1.0830063005301676E-4
159488,1.0819533241661701E-4
159744,1.0808090492735023E-4
160000,1.0794395713434478E-4
160256,1.0769745110693495E-4
160512,1.074984203144337E-4
160768,1.0737060237429527E-4
161024,1.0715757247406458E-4
161280,1.0697862735787076E-4
161536,1.0683985359429191E-4
161792,1.0667186430153855E-4
162048,1.0651361351851003E-4
162304,1.0636084064720173E-4
162560,1.061423328352508E-4
162816,1.0595243189561658E-4
163072,1.0578383394600542E-4
163328,1.0562375719240347E-4
163584,1.0543081296848024E-4
163840,1.0523056486226338E-4
164096,1.0506987945180364E-4
164352,1.0489336896304106E-4
164608,1.0469372951368199E-4
164864,1.0445148408427678E-4
165120,1.0428714673267024E-4
165376,1.0410089773418283E-4
165632,1.0386717350078684E-4
165888,1.037034448060381E-4
166144,1.0352936894470673E-4
166400,1.0335590174023316E-4
166656,1.0326399455470505E-4
166912,1.0311548228140134E-4
167168,1.0294140642006999E-4
167424,1.0276733055873861E-4
167680,1.0260116723655864E-4
167936,1.0241004898320882E-4
168192,1.0218301997524866E-4
168448,1.0193468797726544E-4
168704,1.0174783032192023E-4
168960,1.015907968526073E-4
169216,1.0138324486409681E-4
169472,1.0116656302271928E-4
169728,1.009632716322134E-4
169984,1.0078554382973522E-4
170240,1.0054512437090344E-4
170496,1.0035400611755359E-4
170752,1.0020488518739209E-4
171008,1.0008863172755191E-4
171264,9.992977228766559E-5
171520,9.973743672060014E-5
171776,9.95116250263556E-5
172032,9.923590346977128E-5
172288,9.901739565782037E-5
172544,9.883601591419536E-5
172800,9.867593916059341E-5
173056,9.848482090724359E-5
173312,9.828579011474234E-5
173568,9.809832380253931E-5
173824,9.796928854868528E-5
174080,9.784938314769828E-5
174336,9.772521714870667E-5
174592,9.75840087576966E-5
174848,9.737889139661732E-5
175104,9.719933762356573E-5
175360,9.699056832133963E-5
175616,9.674893154879224E-5
175872,9.657485568746086E-5
176128,9.641721356129012E-5
176384,9.622487799422469E-5
176640,9.599115376082872E-5
176896,9.581525192892393E-5
177152,9.56223077050007E-5
177408,9.540319123619196E-5
177664,9.517068431651159E-5
177920,9.500452099433163E-5
178176,9.485661737788575E-5
178432,9.46953233105682E-5
178688,9.451516088065881E-5
178944,9.432525994102459E-5
179200,9.412562049166552E-5
179456,9.394971865976073E-5
179712,9.377746876900276E-5
179968,9.356383021191426E-5
180224,9.343783824234924E-5
180480,9.326802297902248E-5
180736,9.30361247161999E-5
180992,9.274823002245955E-5
181248,9.252120101449939E-5
181504,9.232095290828254E-5
181760,9.21334865960795E-5
182016,9.196793193075735E-5
182272,9.185350444149059E-5
182528,9.171655664848512E-5
182784,9.152969899313991E-5
183040,9.132762491634964E-5
183296,9.113163740813739E-5
183552,9.093504124306733E-5
183808,9.074879224457992E-5
184064,9.054063159921164E-5
184320,9.032394975783411E-5
184576,9.011578911246581E-5
184832,8.991736697682237E-5
185088,8.972868335090374E-5
185344,8.952600061725566E-5
185600,8.930505817787353E-5
185856,8.908046379734457E-5
186112,8.891551778888024E-5
186368,8.868361952605767E-5
186624,8.848763201784542E-5
186880,8.829833973506899E-5
187136,8.806461550167301E-5
187392,8.773046288673971E-5
187648,8.744256819299934E-5
187904,8.724049411620906E-5
188160,8.701711704939574E-5
188416,8.674930803196284E-5
188672,8.646080468136468E-5
188928,8.618082252677577E-5
189184,8.586432096071871E-5
189440,8.567989793280471E-5
189696,8.550399610089992E-5
189952,8.530679127897206E-5
190208,8.511262974133321E-5
190464,8.492698939970358E-5
190720,8.472917592091794E-5
190976,8.451979796183406E-5
191232,8.436763374738354E-5
191488,8.421181759178622E-5
191744,8.401643874043177E-5
192000,8.379732227162304E-5
192256,8.354655564620861E-5
192512,8.325744363875267E-5
192768,8.306267344425602E-5
193024,8.289468415150264E-5
193280,8.274312859390995E-5
193536,8.261835393806054E-5
193792,8.249601390964232E-5
194048,8.23073302837237E-5
194304,8.214177561840155E-5
194560,8.198778543337764E-5
194816,8.181370957204627E-5
195072,8.156659488777864E-5
195328,8.131704557607982E-5
195584,8.109245119555087E-5
195840,8.085629233472368E-5
196096,8.06164815327497E-5
196352,8.041988536767965E-5
196608,8.011981753678325E-5
196864,7.9923830028571E-5
197120,7.970958281462468E-5
197376,7.946855469893508E-5
197632,7.917274746604329E-5
197888,7.88720709782891E-5
198144,7.865356316633818E-5
198400,7.849287775587845E-5
198656,7.825671889505125E-5
198912,7.804429765167836E-5
199168,7.785622268261754E-5
199424,7.770831906617164E-5
199680,7.74496399016058E-5
199936,7.722382820736123E-5
200192,7.698645203281846E-5
200448,7.678742124031719E-5
200704,7.6609693437839E-5
200960,7.64611811645353E-5
201216,7.629988709721777E-5
201472,7.611607272616156E-5
201728,7.594625746283479E-5
201984,7.57624430917786E-5
202240,7.564740694565402E-5
202496,7.553906602496524E-5
202752,7.530655910528487E-5
203008,7.510265905792121E-5
203264,7.496266798062674E-5
203520,7.478128823700173E-5
203776,7.459929983651893E-5
204032,7.446904726894929E-5
204288,7.424262691784694E-5
204544,7.39912516355747E-5
204800,7.382874025454157E-5
205056,7.362057960917328E-5
205312,7.339355060121312E-5
205568,7.30825269468763E-5
205824,7.287984421322822E-5
206080,7.277576389054406E-5
206336,7.265098923469465E-5
206592,7.244161127561076E-5
206848,7.220545241478358E-5
207104,7.196503295595178E-5
207360,7.172704812455119E-5
207616,7.158401376296772E-5
207872,7.13703752058792E-5
208128,7.10325706497991E-5
208384,7.07373720737651E-5
208640,7.051460366380957E-5
208896,7.033565854761578E-5
209152,7.01628E-5
209408,6.996469549150436E-5
209664,6.971433028444853E-5
209920,6.953141783948783E-5
210176,6.944877301385775E-5
210432,6.926099910856587E-5
210688,6.903554888570733E-5
210944,6.882164463113536E-5
211200,6.862293244009833E-5
211456,6.842543561414409E-5
211712,6.824191548664199E-5
211968,6.800248856533132E-5
212224,6.787426754909641E-5
212480,6.767433999297658E-5
212736,6.747198170669116E-5
212992,6.725564672195358E-5
213248,6.705268075312677E-5
213504,6.689893707015316E-5
213760,6.679380799049136E-5
214016,6.667105611712904E-5
214272,6.650819719603447E-5
214528,6.635202278289527E-5
214784,6.618430240146952E-5
215040,6.604696614711364E-5
215296,6.583002347983468E-5
215552,6.57212483049245E-5
215808,6.558269668548584E-5
216064,6.549215198681758E-5
216320,6.541436862151868E-5
216576,6.52825015100354E-5
216832,6.515792658904887E-5
217088,6.503213630297955E-5
217344,6.487231579459197E-5
217600,6.464990398444043E-5
217856,6.444025350765822E-5
218112,6.435396258677976E-5
218368,6.42154109673411E-5
218624,6.407382093519544E-5
218880,6.38538398552095E-5
219136,6.366424290229342E-5
219392,6.35129299494854E-5
219648,6.345155401280423E-5
219904,6.327593375834031E-5
220160,6.307600620222048E-5
220416,6.288033242389044E-5
220672,6.259472162943353E-5
220928,6.239175566060671E-5
221184,6.221066626327021E-5
221440,6.20860913422837E-5
221696,6.191229413544396E-5
221952,6.178468080175045E-5
222208,6.16406600394392E-5
222464,6.149117013425538E-5
222720,6.13830026418866E-5
222976,6.132223438774683E-5
223232,6.122075140333342E-5
223488,6.111926841892001E-5
223744,6.0948509624787276E-5
224000,6.075648194170562E-5
224256,6.066715260812015E-5
224512,6.056506194116535E-5
224768,6.047147882979011E-5
225024,6.0385795591453034E-5
225280,6.014272257489397E-5
225536,6.001997070153165E-5
225792,5.990937247899727E-5
226048,5.9776290002431186E-5
226304,5.9627407779788753E-5
226560,5.947974092222913E-5
226816,5.938737317593668E-5
227072,5.930229762014101E-5
227328,5.9223906572300715E-5
227584,5.913518492125665E-5
227840,5.9039171079715825E-5
228096,5.89425495556336E-5
228352,5.883255901564062E-5
228608,5.86830691104568E-5
228864,5.8538440665604146E-5
229120,5.8397458315999894E-5
229376,5.823034561711554E-5
229632,5.80857171722629E-5
229888,5.799687398471055E-5
230144,5.790183243523596E-5
230400,5.78042386190875E-5
230656,5.772378145060644E-5
230912,5.764320274561712E-5
231168,5.756256327237365E-5
231424,5.7446799748237393E-5
231680,5.7312319601826086E-5
231936,5.713189865528513E-5
232192,5.700507530889543E-5
232448,5.692352431183987E-5
232704,5.686731367676058E-5
232960,5.680089397498582E-5
233216,5.670998466679273E-5
233472,5.6645388012642155E-5
233728,5.659069658391637E-5
233984,5.6536005155190574E-5
234240,5.644260434857776E-5
234496,5.631450486885113E-5
234752,5.621186728760907E-5
235008,5.611725111591345E-5
235264,5.6034484753775084E-5
235520,5.597967178854102E-5
235776,5.5923643458224155E-5
236032,5.582216047381075E-5
236288,5.573155500688836E-5
236544,5.564921402252897E-5
236800,5.560284784462033E-5
237056,5.5548095647640406E-5
237312,5.548307361571085E-5
237568,5.538511519003755E-5
237824,5.530046501202085E-5
238080,5.5253855761095654E-5
238336,5.519308750695588E-5
238592,5.51277008655015E-5
238848,5.506225345579298E-5
239104,5.500859508738756E-5
239360,5.4961013544396125E-5
239616,5.49047421410627E-5
239872,5.482361652178611E-5
240128,5.4720188953240225E-5
240384,5.465340464194063E-5
240640,5.458741031794484E-5
240896,5.452129445744077E-5
241152,5.442995977146871E-5
241408,5.4345127288689594E-5
241664,5.427876835516897E-5
241920,5.417388234852374E-5
242176,5.407549854507145E-5
242432,5.401831561792593E-5
242688,5.3975352462249115E-5
242944,5.393305775736783E-5
243200,5.3875753293714036E-5
243456,5.380514058240363E-5
243712,5.373179329965694E-5
243968,5.367430653124071E-5
244224,5.358558488019665E-5
244480,5.348495265134121E-5
244736,5.34175606575002E-5
244992,5.332027068262244E-5
245248,5.320857863151355E-5
245504,5.313115987573949E-5
245760,5.2995221291228834E-5
246016,5.2817231074853445E-5
246272,5.261244205840245E-5
246528,5.250828527080689E-5
246784,5.246434982306383E-5
247040,5.23858980069694E-5
