cache_lines,MRC
80640,1.619995421983006E-4
80896,1.6179889153301823E-4
81152,1.6166163484604247E-4
81408,1.6141794606704736E-4
81664,1.61127729597552E-4
81920,1.6079738299500015E-4
82176,1.6054380708177372E-4
82432,1.6025708018906586E-4
82688,1.5990288814513265E-4
82944,1.5968188161525644E-4
83200,1.59474251796399E-4
83456,1.5921544151799134E-4
83712,1.5890545078003332E-4
83968,1.5864547730936313E-4
84224,1.584657641048059E-4
84480,1.583337417830114E-4
84736,1.5817961880822929E-4
84992,1.5790859501106527E-4
85248,1.5770619955738914E-4
85504,1.5752241517991313E-4
85760,1.5720602688451137E-4
86016,1.57053648698123E-4
86272,1.568756802819595E-4
86528,1.5666746886697087E-4
86784,1.5646274702876972E-4
87040,1.5615740905986178E-4
87296,1.5600444927734214E-4
87552,1.5578809551651594E-4
87808,1.5551707171935196E-4
88064,1.552698933635693E-4
88320,1.5505237641048062E-4
88576,1.5492326206934236E-4
88832,1.5472435619245375E-4
89088,1.545173079697276E-4
89344,1.5438644884019562E-4
89600,1.5416253432966312E-4
89856,1.5397758675992458E-4
90112,1.5379263919018609E-4
90368,1.5364316898445397E-4
90624,1.5344077353077786E-4
90880,1.533384126116773E-4
91136,1.5305633848801945E-4
91392,1.527672852107866E-4
91648,1.5253173877762902E-4
91904,1.5226943892243381E-4
92160,1.5206413548810144E-4
92416,1.5186930078413158E-4
92672,1.516465494658616E-4
92928,1.5145694912707303E-4
93184,1.5127956230704081E-4
93440,1.5108472760307095E-4
93696,1.5093060462828886E-4
93952,1.50735769924319E-4
94208,1.5046998049233627E-4
94464,1.5019314073385972E-4
94720,1.499668998388022E-4
94976,1.4982499038277642E-4
95232,1.4965283792792546E-4
95488,1.4944288172454305E-4
95744,1.4921082486817302E-4
96000,1.4898691035764052E-4
96256,1.488141763066583E-4
96512,1.486722668506325E-4
96768,1.485018591841753E-4
97024,1.483971718805497E-4
97280,1.4819535802300485E-4
97536,1.4805577495150408E-4
97792,1.4787548015081557E-4
98048,1.4766668713969564E-4
98304,1.4740438728450044E-4
98560,1.4715546414032404E-4
98816,1.468925826889976E-4
99072,1.4675358121362804E-4
99328,1.4654478820250812E-4
99584,1.4639124682385728E-4
99840,1.4619641211988745E-4
100096,1.4604287074123658E-4
100352,1.4597249760935494E-4
100608,1.4580499792355401E-4
100864,1.4560841843119042E-4
101120,1.4535775049862027E-4
101376,1.452315441381383E-4
101632,1.4510301139313133E-4
101888,1.4490701349689902E-4
102144,1.4473776902270433E-4
102400,1.4456561656785334E-4
102656,1.4433588609600833E-4
102912,1.4406079112592554E-4
103168,1.438834043058933E-4
103424,1.4376185071446137E-4
103680,1.435809743176416E-4
103936,1.4341580101636569E-4
104192,1.4320991598590203E-4
104448,1.4303020278134477E-4
104704,1.42847E-4
104960,1.4273599913867355E-4
105216,1.4253922488450396E-4
105472,1.423903828204526E-4
105728,1.4221946672147835E-4
105984,1.420214310938846E-4
106240,1.417716791559001E-4
106496,1.415534615535197E-4
106752,1.4140272742933207E-4
107008,1.412475784981599E-4
107264,1.4110756604807768E-4
107520,1.409448488763605E-4
107776,1.4071590959987472E-4
108032,1.4053868663377968E-4
108288,1.4038669113616788E-4
108544,1.4023974113225275E-4
108800,1.4007450121368727E-4
109056,1.399010623678647E-4
109312,1.3976609541147914E-4
109568,1.3965257180330437E-4
109824,1.3947030334351265E-4
110080,1.3937065484300368E-4
110336,1.391631589147287E-4
110592,1.3894998680604495E-4
110848,1.388225880902044E-4
111104,1.3870780310860543E-4
111360,1.3862013765562604E-4
111616,1.384801252055438E-4
111872,1.3840128936653357E-4
112128,1.3827578271082922E-4
112384,1.380941449377496E-4
112640,1.37974314462454E-4
112896,1.3784628505990134E-4
113152,1.3767789170777544E-4
113408,1.3753977131782946E-4
113664,1.3742750908307886E-4
113920,1.3730200242737453E-4
114176,1.3713171701511238E-4
114432,1.3704342087542088E-4
114688,1.3689394812465742E-4
114944,1.366177073447655E-4
115200,1.3633768244460104E-4
115456,1.361257717093415E-4
115712,1.3597377621172972E-4
115968,1.3585583779657037E-4
116224,1.3572970045415395E-4
116480,1.3556698328243678E-4
116736,1.3544210731344453E-4
116992,1.35322907524861E-4
117248,1.3520433842298957E-4
117504,1.3506369528619528E-4
117760,1.348877336935244E-4
118016,1.346487034296453E-4
118272,1.3451058303969932E-4
118528,1.3431948496593846E-4
118784,1.3415929054106962E-4
119040,1.3399972680291285E-4
119296,1.3383259482421112E-4
119552,1.3368438344687182E-4
119808,1.3355509267089498E-4
120064,1.3338354588520867E-4
120320,1.3314766905488999E-4
120576,1.3295530960770496E-4
120832,1.327894390024274E-4
121088,1.326727619606922E-4
121344,1.325567156056691E-4
121600,1.3244003856393392E-4
121856,1.3229750336700338E-4
122112,1.3209000743872836E-4
122368,1.318850342573017E-4
122624,1.3162266858507556E-4
122880,1.31449229739253E-4
123136,1.3127200677315792E-4
123392,1.3112064196225826E-4
123648,1.3099135118628142E-4
123904,1.3089485611933287E-4
124160,1.3079205418526347E-4
124416,1.3064195074778798E-4
124672,1.3050193829770574E-4
124928,1.303833691958343E-4
125184,1.3026543078067495E-4
125440,1.301765039542714E-4
125696,1.300150481559784E-4
125952,1.297716030851147E-4
126208,1.2956221509670347E-4
126464,1.2929795736434107E-4
126720,1.2906523396758281E-4
126976,1.289113464098348E-4
127232,1.2877070327304047E-4
127488,1.284988773001331E-4
127744,1.283475124892334E-4
128000,1.2822768201393783E-4
128256,1.281015446715214E-4
128512,1.2796405496828751E-4
128768,1.2784674723984027E-4
129024,1.2776791140083E-4
129280,1.276556491660794E-4
129536,1.2738634594002034E-4
129792,1.272930043066322E-4
130048,1.2715488391668625E-4
130304,1.2702117833372482E-4
130560,1.2689441030459635E-4
130816,1.26738E-4
131072,1.2661526769298118E-4
131328,1.265230658105939E-4
131584,1.263832364657814E-4
131840,1.2627027389464467E-4
132096,1.261188429884722E-4
132352,1.2600221676637967E-4
132608,1.2589230723770612E-4
132864,1.2578606135998832E-4
133120,1.2559677272727272E-4
133376,1.2541786443893185E-4
133632,1.251388163577995E-4
133888,1.2492754581934918E-4
134144,1.246985676346126E-4
134400,1.2448851831314752E-4
134656,1.2434136166642346E-4
134912,1.2422412483583832E-4
135168,1.240995607033416E-4
135424,1.2398415569823433E-4
135680,1.2384676878739238E-4
135936,1.2373808047570406E-4
136192,1.2360374660732527E-4
136448,1.2349933255508536E-4
136704,1.2341445797460965E-4
136960,1.2326791193637823E-4
137216,1.2312197650663943E-4
137472,1.229650501240333E-4
137728,1.227824781847366E-4
137984,1.226261624106231E-4
138240,1.2244175864584852E-4
138496,1.2224514271122136E-4
138752,1.220998178899752E-4
139008,1.2200822661608054E-4
139264,1.2184030928060704E-4
139520,1.2169193141689771E-4
139776,1.2150508521815264E-4
140032,1.2125473573617394E-4
140288,1.2111673821683934E-4
140544,1.2093416627754268E-4
140800,1.207766292864439E-4
141056,1.2059405734714723E-4
141312,1.2047620990806945E-4
141568,1.2028203640741281E-4
141824,1.20045120312272E-4
142080,1.1978988596235224E-4
142336,1.1955724412665987E-4
142592,1.1931239012111484E-4
142848,1.1912004844593609E-4
143104,1.1886664592149424E-4
143360,1.1868773763315337E-4
143616,1.1853569611848824E-4
143872,1.1837754851889683E-4
144128,1.1823405552312854E-4
144384,1.1810827017364657E-4
144640,1.179629453524004E-4
144896,1.1783349635196265E-4
145152,1.1771564891288487E-4
145408,1.1753918305851453E-4
145664,1.1737981424193783E-4
145920,1.1726746227929374E-4
146176,1.1714717240624543E-4
146432,1.1696948533488981E-4
146688,1.1676920574930687E-4
146944,1.164681757624398E-4
147200,1.1628377199766525E-4
147456,1.1612196074711805E-4
147712,1.1593999941631402E-4
147968,1.1579223216109732E-4
148224,1.1566400437764482E-4
148480,1.1545578688165768E-4
148736,1.1525611790456733E-4
148992,1.1510102334743908E-4
149248,1.1496180461111921E-4
149504,1.1479571910112359E-4
149760,1.1461375777031958E-4
150016,1.1443668130745659E-4
150272,1.1428708222676199E-4
150528,1.1403856457026121E-4
150784,1.1381752429592879E-4
151040,1.1369845563986574E-4
151296,1.1357999759229534E-4
151552,1.1345909711075441E-4
151808,1.1334674514811032E-4
152064,1.1319714606741572E-4
152320,1.1304693637822851E-4
152576,1.128967266890413E-4
152832,1.1273003057055305E-4
153088,1.125694405369911E-4
153344,1.1242777936670072E-4
153600,1.1230016219174085E-4
153856,1.1216766014883993E-4
154112,1.1199668977090325E-4
154368,1.1180068444476872E-4
154624,1.1159185634028892E-4
154880,1.113824176273165E-4
155136,1.111613773529841E-4
155392,1.1093362038523276E-4
155648,1.1073273019115716E-4
155904,1.1056664468116153E-4
156160,1.1043231081278273E-4
156416,1.1030713607179339E-4
156672,1.101636430760251E-4
156928,1.1E-4
157184,1.0977242079014278E-4
157440,1.0957154420757546E-4
157696,1.0940768717647827E-4
157952,1.0918132172240693E-4
158208,1.0899379645348459E-4
158464,1.0886817272964339E-4
158720,1.0868004058282808E-4
158976,1.0849008780233393E-4
159232,1.0830559692287634E-4
159488,1.0820060704739552E-4
159744,1.0808651400352043E-4
160000,1.079499664776061E-4
160256,1.0770418093096029E-4
160512,1.075057318599648E-4
160768,1.0737828750244474E-4
161024,1.0716588023991134E-4
161280,1.0698745813938327E-4
161536,1.0684908997979008E-4
161792,1.0668159168133516E-4
162048,1.0652380342916748E-4
162304,1.0637147707803638E-4
162560,1.061536079144664E-4
162816,1.0596426201186518E-4
163072,1.0579615683551731E-4
163328,1.0563654794967076E-4
163584,1.054441676576048E-4
163840,1.052445048308234E-4
164096,1.0508428906708391E-4
164352,1.0490829447812765E-4
164608,1.047092385292392E-4
164864,1.0446770112784406E-4
165120,1.0430384409674685E-4
165376,1.0411813946150336E-4
165632,1.0388509835060956E-4
165888,1.037218481974053E-4
166144,1.0354828112002085E-4
166400,1.0337532092052937E-4
166656,1.0328368235869354E-4
166912,1.0313560415281309E-4
167168,1.0296203707542865E-4
167424,1.027884699980442E-4
167680,1.0262279233326814E-4
167936,1.0243223267488103E-4
168192,1.0220586722080969E-4
168448,1.0195826104048503E-4
168704,1.0177194952734859E-4
168960,1.0161537503096682E-4
169216,1.0140842966946998E-4
169472,1.0119238113957884E-4
169728,1.0098968392333267E-4
169984,1.0081247557859052E-4
170240,1.0057275881087424E-4
170496,1.0038219915248712E-4
170752,1.0023351406871373E-4
171008,1.0011760039115978E-4
171264,9.995920526109916E-5
171520,9.976743184692612E-5
171776,9.954228014864071E-5
172032,9.926736446313319E-5
172288,9.904949529956321E-5
172544,9.886864568746332E-5
172800,9.870903680161679E-5
173056,9.851847714322968E-5
173312,9.832002807223417E-5
173568,9.813310968120477E-5
173824,9.800445156789882E-5
174080,9.788489662298715E-5
174336,9.776109353282482E-5
174592,9.762029786165982E-5
174848,9.741578001173478E-5
175104,9.723675103331378E-5
175360,9.702859191603103E-5
175616,9.678766139252885E-5
175872,9.66140943151444E-5
176128,9.645691294086967E-5
176384,9.626513952669666E-5
176640,9.603209841580286E-5
176896,9.585671070473955E-5
177152,9.566433041267358E-5
177408,9.544585437121064E-5
177664,9.521402701610275E-5
177920,9.504834935132668E-5
178176,9.49008780233392E-5
178432,9.474005538170675E-5
178688,9.456041952539278E-5
178944,9.437107362279157E-5
179200,9.417201767390312E-5
179456,9.399662996283981E-5
179712,9.382488351913423E-5
179968,9.361186937870785E-5
180224,9.348624565486668E-5
180480,9.331692672273291E-5
180736,9.308570624551795E-5
180992,9.279865300215138E-5
181248,9.257228754808004E-5
181504,9.237262472129865E-5
181760,9.218570633026923E-5
182016,9.202063554338612E-5
182272,9.190654249951105E-5
182528,9.17699949735967E-5
182784,9.158368346046026E-5
183040,9.13822E-5
183296,9.118570712334282E-5
183552,9.098860402036061E-5
183808,9.08018747649038E-5
184064,9.059317736174618E-5
184320,9.037593679003826E-5
184576,9.016723938688062E-5
184832,8.996830560492336E-5
185088,8.977913544416646E-5
185344,8.957593007793402E-5
185600,8.935441792195094E-5
185856,8.91292444080177E-5
186112,8.896387307393667E-5
186368,8.873137684410318E-5
186624,8.8534883967446E-5
186880,8.834510358036408E-5
187136,8.811077667155551E-5
187392,8.777576241911828E-5
187648,8.748712536738273E-5
187904,8.728453022747533E-5
188160,8.706057716619217E-5
188416,8.679207758318234E-5
188672,8.650283030512178E-5
188928,8.622212619561154E-5
189184,8.590480850659995E-5
189440,8.571990993011819E-5
189696,8.554355452218676E-5
189952,8.534584119287953E-5
190208,8.515117899519742E-5
190464,8.496505996606561E-5
190720,8.476673641043337E-5
190976,8.455681855462571E-5
191232,8.440426197337013E-5
191488,8.424804403416444E-5
191744,8.405216138383227E-5
192000,8.383247990682425E-5
192256,8.358106666091508E-5
192512,8.32912091565295E-5
192768,8.309593673252236E-5
193024,8.292751426681621E-5
193280,8.277556791188567E-5
193536,8.26504715152561E-5
193792,8.25278160239266E-5
194048,8.233864586316969E-5
194304,8.217266430276363E-5
194560,8.201827704253298E-5
194816,8.184375231357662E-5
195072,8.159600042561757E-5
195328,8.134580763235844E-5
195584,8.112063411842522E-5
195840,8.088386630431656E-5
196096,8.064343713225778E-5
196352,8.044633402927559E-5
196608,8.01454924510396E-5
196864,7.994899957438241E-5
197120,7.973419990797458E-5
197376,7.949255028326575E-5
197632,7.919598028930492E-5
197888,7.88945284847439E-5
198144,7.867545723406092E-5
198400,7.851435748425502E-5
198656,7.827758967014637E-5
198912,7.806462068271359E-5
199168,7.787606074828171E-5
199424,7.77277757513013E-5
199680,7.746842956316683E-5
199936,7.724203559658355E-5
200192,7.700404732982487E-5
200448,7.680450332154258E-5
200704,7.662631723463607E-5
200960,7.647742201133063E-5
201216,7.631571203519973E-5
201472,7.613142368504299E-5
201728,7.596117054036177E-5
201984,7.577688219020504E-5
202240,7.566154941477583E-5
202496,7.555292912892186E-5
202752,7.531982267276334E-5
203008,7.51153968538809E-5
203264,7.497504479912576E-5
203520,7.47931973542691E-5
203776,7.461073968308745E-5
204032,7.448015124953268E-5
204288,7.425314705662439E-5
204544,7.400112358439018E-5
204800,7.383819315560923E-5
205056,7.362949575245162E-5
205312,7.34018813332183E-5
205568,7.309005568113193E-5
205824,7.28868503148995E-5
206080,7.278250161332067E-5
206336,7.26574052166911E-5
206592,7.244748736088344E-5
206848,7.22107195467748E-5
207104,7.196968014839099E-5
207360,7.173108165530728E-5
207616,7.158767846892705E-5
207872,7.137348902884422E-5
208128,7.103481341845684E-5
208384,7.073885365082105E-5
208640,7.051551081586289E-5
208896,7.033610427630632E-5
209152,7.01628E-5
209408,6.998077170691842E-5
209664,6.975072368007915E-5
209920,6.958265461192714E-5
210176,6.950671642831028E-5
210432,6.933418040818082E-5
210688,6.912702551022603E-5
210944,6.893047962321771E-5
211200,6.874789296113895E-5
211456,6.856642303705456E-5
211712,6.839779559990538E-5
211968,6.817779821501537E-5
212224,6.805998235660983E-5
212480,6.78762789565367E-5
212736,6.769034208047485E-5
212992,6.749156271747779E-5
213248,6.730506747241876E-5
213504,6.716380011613153E-5
213760,6.706720227961892E-5
214016,6.6954411742188E-5
214272,6.680476885094303E-5
214528,6.666126801866707E-5
214784,6.650715817544463E-5
215040,6.638096678208134E-5
215296,6.61816290500871E-5
215552,6.608168099959139E-5
215808,6.595437286823372E-5
216064,6.58711758876535E-5
216320,6.57997046560141E-5
216576,6.567853858362546E-5
216832,6.5564072939203E-5
217088,6.544849055678617E-5
217344,6.530163951052711E-5
217600,6.509727645755822E-5
217856,6.490463915353019E-5
218112,6.482535075593023E-5
218368,6.469804262457257E-5
218624,6.4567942648229E-5
218880,6.436581307124885E-5
219136,6.419160194412783E-5
219392,6.405256806382934E-5
219648,6.399617279511387E-5
219904,6.383480415492807E-5
220160,6.365110075485494E-5
220416,6.34713059377621E-5
220672,6.320887250908622E-5
220928,6.302237726402718E-5
221184,6.285598330286672E-5
221440,6.274151765844427E-5
221696,6.258182412525E-5
221952,6.246456663584163E-5
222208,6.233223318350933E-5
222464,6.219487441020237E-5
222720,6.209548472870385E-5
222976,6.203964782898557E-5
223232,6.194640020645606E-5
223488,6.185315258392654E-5
223744,6.16962508957182E-5
224000,6.151980629260845E-5
224256,6.143772605002258E-5
224512,6.134392005849589E-5
224768,6.125793123292974E-5
225024,6.117920120432698E-5
225280,6.095585360545388E-5
225536,6.084306306802297E-5
225792,6.074143991053571E-5
226048,6.0619157100152694E-5
226304,6.048235669584292E-5
226560,6.034667302952752E-5
226816,6.026180094195574E-5
227072,6.018362928235016E-5
227328,6.011159968171359E-5
227584,6.0030077808124906E-5
227840,5.994185550657004E-5
228096,5.985307483601798E-5
228352,5.975201004752791E-5
228608,5.9614651274220957E-5
228864,5.948175945289146E-5
229120,5.935221784554507E-5
229376,5.9198666371319816E-5
229632,5.9065774549990326E-5
229888,5.89841410026022E-5
230144,5.889681209144283E-5
230400,5.8807138030495285E-5
230656,5.873320997526829E-5
230912,5.865917024624186E-5
231168,5.858507468031571E-5
231424,5.84787053863524E-5
231680,5.8355138327275855E-5
231936,5.818935857201231E-5
232192,5.807282696230027E-5
232448,5.799789384287835E-5
232704,5.794624471063894E-5
232960,5.7885214979246866E-5
233216,5.780168297726834E-5
233472,5.774232835286781E-5
233728,5.769207514312136E-5
233984,5.764182193337491E-5
234240,5.755600061850793E-5
234496,5.7438296433901813E-5
234752,5.734398791027764E-5
235008,5.725704985741629E-5
235264,5.7181E-5
235520,5.711867654598933E-5
235776,5.7054971197211234E-5
236032,5.69395829841316E-5
236288,5.683656272922039E-5
236544,5.674293935872762E-5
236800,5.669022007335053E-5
237056,5.662796571407822E-5
237312,5.6554034344021206E-5
237568,5.6442653625767097E-5
237824,5.634640465521624E-5
238080,5.629340899088565E-5
238336,5.622431425251462E-5
238592,5.6149968314027384E-5
238848,5.6075553280801777E-5
239104,5.6014542626820155E-5
239360,5.596044144667563E-5
239616,5.5896459718944046E-5
239872,5.5804218243218714E-5
240128,5.56866189985112E-5
240384,5.561068388104144E-5
240640,5.553564699517049E-5
240896,5.54604719198228E-5
241152,5.535662252805113E-5
241408,5.526016627328516E-5
241664,5.518471481898399E-5
241920,5.506545730055558E-5
242176,5.4953592919132866E-5
242432,5.488857477032572E-5
242688,5.4839724790297395E-5
242944,5.4791634852391154E-5
243200,5.472647851410727E-5
243456,5.464619042812012E-5
243712,5.456279307890628E-5
243968,5.4497429456407275E-5
244224,5.4396551138385566E-5
244480,5.428213025164313E-5
244736,5.420550418678964E-5
244992,5.409488351065762E-5
245248,5.3967887381531646E-5
245504,5.387986068484695E-5
245760,5.372529575511094E-5
246016,5.352291726642216E-5
246272,5.329006799811177E-5
246528,5.3171639616543814E-5
246784,5.312168412070155E-5
247040,5.303248281346454E-5
247296,5.296449359090744E-5
