cache_lines,MRC
256,0.04618845602639296
512,-0.08059658794721408
768,-0.13253563192082113
1024,-0.14713447589442813
1280,-0.1506810798680352
1536,-0.1515807538416422
1792,-0.15167642781524926
2048,-0.15137796178885632
2304,-0.15095350576246336
2560,-0.15047718973607035
2816,-0.1499518937096774
3072,-0.14940934768328445
3328,-0.1488056116568915
3584,-0.14818561563049854
3840,-0.14752311960410558
4096,-0.1468212435777126
4352,-0.14610124755131965
4608,-0.14538438152492666
4864,-0.14465780549853371
5120,-0.14391845947214077
5376,-0.1431814734457478
5632,-0.14246063741935486
5888,-0.14175266139296186
6144,-0.1410354453665689
6400,-0.14031758934017594
6656,-0.139610413313783
6912,-0.13889886728739004
7168,-0.13819265126099708
7424,-0.1374900352346041
7680,-0.13677674920821115
7936,-0.13606721318181816
8192,-0.1353632071554252
8448,-0.13463649112903225
8704,-0.1339132451026393
8960,-0.13317785907624635
9216,-0.13242159304985335
9472,-0.1316657470234604
9728,-0.13090673099706746
9984,-0.13014135497067447
10240,-0.12937557894428153
10496,-0.12860618291788856
10752,-0.12783384689149557
11008,-0.12705274086510263
11264,-0.12626949483870967
11520,-0.1254857688123167
11776,-0.12469991278592375
12032,-0.1239145967595308
12288,-0.12312724073313784
12544,-0.12233946470674485
12800,-0.1215542086803519
13056,-0.12076874265395894
13312,-0.11998282662756599
13568,-0.11919675060117302
13824,-0.11840926457478006
14080,-0.1176227485483871
14336,-0.11683497252199412
14592,-0.11604567649560117
14848,-0.1152603404692082
15104,-0.11447523444281525
15360,-0.11369043841642228
15616,-0.11290187239002933
15872,-0.11211783636363636
16128,-0.11133518033724339
16384,-0.11055275431085043
16640,-0.10977022828445748
16896,-0.10898486225806452
17152,-0.10820365623167155
17408,-0.1074225202052786
17664,-0.10663811417888562
17920,-0.10585585815249267
18176,-0.10507208212609971
18432,-0.10428782609970674
18688,-0.10350342007331377
18944,-0.10272386404692081
19200,-0.10194565802052785
19456,-0.10116360199413489
19712,-0.10037987596774194
19968,-0.09959696994134898
20224,-0.098816763914956
20480,-0.09804171788856304
20736,-0.09726835186217009
20992,-0.09649297583577712
21248,-0.09571448980938416
21504,-0.0949386237829912
21760,-0.09415892775659823
22016,-0.09338450173020527
22272,-0.09260400570381232
22528,-0.09182774967741934
22784,-0.09104795365102639
23040,-0.09026730762463343
23296,-0.08948482159824046
23552,-0.08870423557184749
23808,-0.08792058954545454
24064,-0.08714144351906158
24320,-0.08636090749266861
24576,-0.08557734146627566
24832,-0.0847959154398827
25088,-0.08401080941348972
25344,-0.08322732338709676
25600,-0.08244930736070381
25856,-0.08166879133431083
26112,-0.08089114530791788
26368,-0.08010853928152492
26624,-0.07932675325513197
26880,-0.078544037228739
27136,-0.07775887120234604
27392,-0.07697747517595308
27648,-0.07619647914956011
27904,-0.07541320312316716
28160,-0.07462756709677419
28416,-0.07383868107038122
28672,-0.07305055504398826
28928,-0.07226236901759531
29184,-0.07147588299120233
29440,-0.07069081696480937
29696,-0.06990615093841641
29952,-0.06911862491202345
30208,-0.0683307788856305
30464,-0.06754247285923753
30720,-0.06675338683284456
30976,-0.0659653808064516
31232,-0.06517614478005865
31488,-0.06438699875366569
31744,-0.06359641272727272
32000,-0.06280718670087976
