cache_lines,MRC
170496,1.0963920000000001E-4
170752,1.0923120000000001E-4
171008,1.089012E-4
171264,1.086292E-4
171520,1.081132E-4
171776,1.0762820000000001E-4
172032,1.0723920000000001E-4
172288,1.069372E-4
172544,1.065142E-4
172800,1.0612920000000001E-4
173056,1.0580020000000001E-4
173312,1.054742E-4
173568,1.051092E-4
173824,1.048422E-4
174080,1.0458120000000001E-4
174336,1.0422520000000001E-4
174592,1.0383620000000001E-4
174848,1.0348019999999999E-4
175104,1.031412E-4
175360,1.029112E-4
175616,1.0267619999999999E-4
175872,1.023872E-4
176128,1.020222E-4
176384,1.015782E-4
176640,1.0129320000000001E-4
176896,1.010502E-4
177152,1.007762E-4
177408,1.004562E-4
177664,1.0006119999999999E-4
177920,9.97692E-5
178176,9.952720000000001E-5
178432,9.92512E-5
178688,9.894919999999999E-5
178944,9.85852E-5
179200,9.81682E-5
179456,9.771620000000001E-5
179712,9.73112E-5
179968,9.692620000000001E-5
180224,9.659419999999999E-5
180480,9.618920000000001E-5
180736,9.57322E-5
180992,9.533919999999999E-5
181248,9.49422E-5
181504,9.451819999999999E-5
181760,9.39732E-5
182016,9.33512E-5
182272,9.29002E-5
182528,9.243620000000001E-5
182784,9.193419999999999E-5
183040,9.13822E-5
183296,9.081820000000001E-5
183552,9.04212E-5
183808,9.00242E-5
184064,8.962520000000001E-5
184320,8.91492E-5
184576,8.867019999999999E-5
184832,8.82322E-5
185088,8.78172E-5
185344,8.74142E-5
185600,8.702920000000001E-5
185856,8.66512E-5
186112,8.628220000000001E-5
186368,8.596020000000001E-5
186624,8.55942E-5
186880,8.50932E-5
187136,8.460419999999999E-5
187392,8.41142E-5
187648,8.359120000000001E-5
187904,8.30672E-5
188160,8.254120000000001E-5
188416,8.205119999999999E-5
188672,8.165820000000001E-5
188928,8.137420000000001E-5
189184,8.09672E-5
189440,8.05422E-5
189696,8.010419999999999E-5
189952,7.966519999999999E-5
190208,7.925019999999999E-5
190464,7.88862E-5
190720,7.84902E-5
190976,7.803820000000001E-5
191232,7.745819999999999E-5
191488,7.70852E-5
191744,7.67752E-5
192000,7.64642E-5
192256,7.609420000000001E-5
192512,7.571420000000001E-5
192768,7.536319999999999E-5
193024,7.50402E-5
193280,7.47472E-5
193536,7.451220000000001E-5
193792,7.413720000000001E-5
194048,7.372920000000001E-5
194304,7.33342E-5
194560,7.28902E-5
194816,7.250219999999999E-5
195072,7.22432E-5
195328,7.181019999999999E-5
195584,7.142420000000001E-5
195840,7.11442E-5
196096,7.06732E-5
196352,7.01912E-5
196608,6.971120000000001E-5
196864,6.93062E-5
197120,6.893820000000001E-5
197376,6.85862E-5
197632,6.820019999999999E-5
197888,6.776920000000001E-5
198144,6.73312E-5
198400,6.692119999999999E-5
198656,6.647519999999999E-5
198912,6.60592E-5
199168,6.568319999999999E-5
199424,6.51242E-5
199680,6.460219999999999E-5
199936,6.41332E-5
200192,6.377920000000001E-5
200448,6.327120000000001E-5
200704,6.26992E-5
200960,6.20982E-5
201216,6.186620000000001E-5
201472,6.162020000000001E-5
201728,6.133319999999999E-5
201984,6.095119999999999E-5
202240,6.051219999999999E-5
202496,6.0130199999999996E-5
202752,5.98222E-5
203008,5.9586199999999995E-5
203264,5.9201200000000005E-5
203520,5.880720000000001E-5
203776,5.846019999999999E-5
204032,5.8071199999999994E-5
204288,5.7682199999999995E-5
204544,5.732219999999999E-5
204800,5.70182E-5
205056,5.6691200000000004E-5
205312,5.639419999999999E-5
205568,5.60662E-5
205824,5.565020000000001E-5
206080,5.5233200000000005E-5
206336,5.474120000000001E-5
206592,5.4226200000000006E-5
206848,5.37422E-5
207104,5.338620000000001E-5
207360,5.3046199999999994E-5
207616,5.2649200000000004E-5
207872,5.217120000000001E-5
208128,5.183520000000001E-5
208384,5.139120000000001E-5
208640,5.091819999999999E-5
208896,5.04832E-5
209152,8.9816E-5
209408,8.937800000000001E-5
209664,8.896499999999999E-5
209920,8.8601E-5
210176,8.8272E-5
210432,8.7837E-5
210688,8.738100000000001E-5
210944,8.6993E-5
211200,8.665100000000001E-5
211456,8.6256E-5
211712,8.5838E-5
211968,8.543599999999999E-5
212224,8.5108E-5
212480,8.481E-5
212736,8.438799999999999E-5
212992,8.396400000000001E-5
213248,8.364700000000001E-5
213504,8.329E-5
213760,8.284899999999999E-5
214016,8.2371E-5
214272,8.1846E-5
214528,8.1519E-5
214784,8.115800000000001E-5
215040,8.0835E-5
215296,8.062099999999999E-5
215552,8.0307E-5
215808,8.006300000000001E-5
216064,7.9821E-5
216320,7.9579E-5
216576,7.9336E-5
216832,7.9055E-5
217088,7.856700000000001E-5
217344,7.8312E-5
217600,7.803000000000001E-5
217856,7.769299999999999E-5
218112,7.735199999999999E-5
218368,7.7076E-5
218624,7.687699999999999E-5
218880,7.663E-5
219136,7.6299E-5
219392,7.596799999999999E-5
219648,7.558399999999999E-5
219904,7.515699999999999E-5
220160,7.4803E-5
220416,7.457699999999999E-5
220672,7.427700000000001E-5
220928,7.3975E-5
221184,7.3722E-5
221440,7.3443E-5
221696,7.312200000000001E-5
221952,7.280700000000001E-5
222208,7.244599999999999E-5
222464,7.201199999999999E-5
222720,7.167E-5
222976,7.1376E-5
223232,7.112500000000001E-5
223488,7.082900000000001E-5
223744,7.0486E-5
224000,7.0157E-5
224256,6.977900000000001E-5
224512,6.949300000000001E-5
224768,6.920599999999999E-5
225024,6.8873E-5
225280,6.847299999999999E-5
225536,6.811999999999999E-5
225792,6.779E-5
226048,6.7379E-5
226304,6.6952E-5
226560,6.667399999999999E-5
226816,6.634800000000001E-5
227072,6.5977E-5
227328,6.568199999999999E-5
227584,6.5437E-5
227840,6.5218E-5
228096,6.5003E-5
228352,6.475099999999999E-5
228608,6.452899999999999E-5
228864,6.4242E-5
229120,6.390899999999999E-5
229376,6.368699999999999E-5
229632,6.348000000000001E-5
229888,6.306199999999999E-5
230144,6.2526E-5
230400,6.208599999999999E-5
230656,6.192E-5
230912,6.172600000000001E-5
231168,6.142499999999999E-5
231424,6.1197E-5
231680,6.087900000000001E-5
231936,6.054500000000001E-5
232192,6.0188E-5
232448,5.990499999999999E-5
232704,5.9708999999999994E-5
232960,5.9486999999999995E-5
233216,5.9233999999999996E-5
233472,5.8902E-5
233728,5.8608999999999994E-5
233984,5.839699999999999E-5
234240,5.811799999999999E-5
234496,5.785E-5
234752,5.766699999999999E-5
235008,5.742400000000001E-5
235264,5.718100000000001E-5
235520,5.7057000000000006E-5
235776,5.6940999999999996E-5
236032,5.6840000000000005E-5
236288,5.664799999999999E-5
236544,5.6466999999999986E-5
236800,5.6258E-5
237056,5.6062000000000006E-5
237312,5.5981999999999994E-5
237568,5.589899999999999E-5
237824,5.5731E-5
238080,5.5592000000000006E-5
238336,5.546500000000001E-5
238592,5.527900000000001E-5
238848,5.508499999999999E-5
239104,5.505000000000001E-5
239360,5.498100000000001E-5
239616,5.4869999999999995E-5
239872,5.478199999999999E-5
240128,5.4658000000000004E-5
240384,5.4412999999999996E-5
240640,5.436199999999999E-5
240896,5.4216E-5
241152,5.4058E-5
241408,5.3858E-5
241664,5.3687E-5
241920,5.353999999999999E-5
242176,5.3366000000000004E-5
242432,5.3148E-5
242688,5.306E-5
242944,5.2890000000000004E-5
243200,5.277399999999999E-5
243456,5.2684E-5
243712,5.244599999999999E-5
243968,5.2236999999999995E-5
244224,5.2078E-5
244480,5.1943E-5
244736,5.1824E-5
244992,5.1627E-5
245248,5.1433999999999996E-5
245504,5.1139E-5
245760,5.0942E-5
246016,5.0846999999999996E-5
246272,5.0647999999999993E-5
246528,5.0400999999999994E-5
246784,5.0184999999999995E-5
247040,5.0084000000000004E-5
247296,4.9851999999999996E-5
247552,4.9593E-5
247808,4.9445E-5
248064,4.9272E-5
248320,4.919499999999999E-5
248576,4.9106E-5
248832,4.8956E-5
249088,4.8917999999999995E-5
249344,4.8768000000000005E-5
249600,4.864499999999999E-5
249856,4.850299999999999E-5
250112,4.8335000000000004E-5
250368,4.8256999999999996E-5
250624,4.8071999999999996E-5
250880,4.7898999999999997E-5
251136,4.7686000000000004E-5
251392,4.7422999999999996E-5
251648,4.7229000000000005E-5
251904,4.6992E-5
252160,4.6845E-5
252416,4.6556999999999995E-5
252672,4.6318E-5
252928,4.6184000000000004E-5
253184,4.599999999999999E-5
253440,4.586999999999999E-5
253696,4.5688E-5
253952,4.5387000000000004E-5
254208,4.5109000000000005E-5
254464,4.4967000000000005E-5
254720,4.4792E-5
254976,4.4584999999999994E-5
255232,4.4430999999999995E-5
255488,4.4303E-5
255744,4.418899999999999E-5
256000,4.4076E-5
256256,4.3852E-5
256512,4.3632999999999994E-5
256768,4.3440000000000004E-5
257024,4.3241E-5
257280,4.3031E-5
257536,4.2884000000000005E-5
257792,4.2786999999999995E-5
258048,4.2506E-5
258304,4.2165E-5
258560,4.2041E-5
258816,4.1919E-5
259072,4.1756E-5
259328,4.1617000000000005E-5
259584,4.151899999999999E-5
259840,4.135199999999999E-5
260096,4.1139E-5
260352,4.0965E-5
260608,4.0801000000000005E-5
260864,4.0635999999999995E-5
261120,4.0474999999999994E-5
