cache_lines,MRC
56064,1.91431E-4
56320,1.91156E-4
56576,1.9084400000000002E-4
56832,1.9046299999999998E-4
57088,1.90213E-4
57344,1.89878E-4
57600,1.8953200000000001E-4
57856,1.89228E-4
58112,1.8898E-4
58368,1.8865199999999998E-4
58624,1.8841300000000001E-4
58880,1.88188E-4
59136,1.87995E-4
59392,1.87792E-4
59648,1.87349E-4
59904,1.8707799999999997E-4
60160,1.86846E-4
60416,1.8659299999999998E-4
60672,1.8633299999999998E-4
60928,1.86007E-4
61184,1.85754E-4
61440,1.85497E-4
61696,1.85243E-4
61952,1.85007E-4
62208,1.84831E-4
62464,1.84554E-4
62720,1.84265E-4
62976,1.8398999999999998E-4
63232,1.83662E-4
63488,1.8333E-4
63744,1.8301399999999998E-4
64000,1.8261299999999998E-4
64256,1.8213E-4
64512,1.81674E-4
64768,1.81347E-4
65024,1.81042E-4
65280,1.80775E-4
65536,1.8034599999999998E-4
65792,1.79975E-4
66048,1.79619E-4
66304,1.7942299999999998E-4
66560,1.79143E-4
66816,1.78853E-4
67072,1.78622E-4
67328,1.78436E-4
67584,1.78136E-4
67840,1.7793899999999998E-4
68096,1.77586E-4
68352,1.7738999999999998E-4
68608,1.77073E-4
68864,1.7676699999999998E-4
69120,1.76412E-4
69376,1.7606799999999998E-4
69632,1.75704E-4
69888,1.75346E-4
70144,1.74965E-4
70400,1.74656E-4
70656,1.7433E-4
70912,1.7395599999999999E-4
71168,1.73683E-4
71424,1.73349E-4
71680,1.7305E-4
71936,1.72676E-4
72192,1.72475E-4
72448,1.7217399999999998E-4
72704,1.71869E-4
72960,1.71608E-4
73216,1.71133E-4
73472,1.7074499999999998E-4
73728,1.70471E-4
73984,1.7004E-4
74240,1.69724E-4
74496,1.69353E-4
74752,1.69121E-4
75008,1.68804E-4
75264,1.6846E-4
75520,1.6813699999999998E-4
75776,1.67721E-4
76032,1.67407E-4
76288,1.67007E-4
76544,1.66606E-4
76800,1.66241E-4
77056,1.65909E-4
77312,1.65552E-4
77568,1.65217E-4
77824,1.6488899999999999E-4
78080,1.64636E-4
78336,1.6438799999999999E-4
78592,1.64134E-4
78848,1.63895E-4
79104,1.6358899999999998E-4
79360,1.63208E-4
79616,1.62888E-4
79872,1.62509E-4
80128,1.62263E-4
80384,1.6191E-4
80640,1.61378E-4
80896,1.61034E-4
81152,1.60849E-4
81408,1.6057299999999998E-4
81664,1.60292E-4
81920,1.5994E-4
82176,1.5960699999999998E-4
82432,1.59243E-4
82688,1.58792E-4
82944,1.5835E-4
83200,1.5800799999999998E-4
83456,1.57671E-4
83712,1.5738299999999998E-4
83968,1.57174E-4
84224,1.56807E-4
84480,1.5653599999999998E-4
84736,1.56403E-4
84992,1.56217E-4
85248,1.5602499999999998E-4
85504,1.55788E-4
85760,1.5542599999999999E-4
86016,1.5523799999999998E-4
86272,1.54977E-4
86528,1.54637E-4
86784,1.54346E-4
87040,1.5408799999999998E-4
87296,1.5387999999999998E-4
87552,1.53593E-4
87808,1.53175E-4
88064,1.5274199999999998E-4
88320,1.5241299999999998E-4
88576,1.52029E-4
88832,1.51696E-4
89088,1.51342E-4
89344,1.51073E-4
89600,1.50758E-4
89856,1.50353E-4
90112,1.4999599999999998E-4
90368,1.4968099999999998E-4
90624,1.49546E-4
90880,1.4938499999999998E-4
91136,1.49149E-4
91392,1.48852E-4
91648,1.4862099999999999E-4
91904,1.4837099999999998E-4
92160,1.4807699999999999E-4
92416,1.47579E-4
92672,1.4715E-4
92928,1.46854E-4
93184,1.46607E-4
93440,1.46287E-4
93696,1.4602999999999998E-4
93952,1.45805E-4
94208,1.45535E-4
94464,1.4518999999999998E-4
94720,1.44879E-4
94976,1.4459099999999998E-4
95232,1.4438099999999999E-4
95488,1.44099E-4
95744,1.43696E-4
96000,1.43419E-4
96256,1.43199E-4
96512,1.4300899999999999E-4
96768,1.42853E-4
97024,1.4249E-4
97280,1.4222199999999998E-4
97536,1.41875E-4
97792,1.4151099999999998E-4
98048,1.41262E-4
98304,1.41116E-4
98560,1.40853E-4
98816,1.4060199999999998E-4
99072,1.40362E-4
99328,1.4009E-4
99584,1.3979799999999998E-4
99840,1.39605E-4
100096,1.39395E-4
100352,1.39142E-4
100608,1.3897899999999999E-4
100864,1.3883399999999998E-4
101120,1.3862399999999998E-4
101376,1.38331E-4
101632,1.3794399999999998E-4
101888,1.37706E-4
102144,1.37446E-4
102400,1.3717099999999998E-4
102656,1.3691499999999999E-4
102912,1.36707E-4
103168,1.3646E-4
103424,1.36316E-4
103680,1.3615199999999998E-4
103936,1.35967E-4
104192,1.3576299999999998E-4
104448,1.35521E-4
104704,1.46984E-4
104960,1.46869E-4
105216,1.46608E-4
105472,1.46354E-4
105728,1.46181E-4
105984,1.46022E-4
106240,1.45793E-4
106496,1.45575E-4
106752,1.45278E-4
107008,1.44972E-4
107264,1.4460999999999999E-4
107520,1.4432899999999998E-4
107776,1.44158E-4
108032,1.4390899999999998E-4
108288,1.4371299999999998E-4
108544,1.43566E-4
108800,1.4327899999999998E-4
109056,1.4308099999999998E-4
109312,1.4298E-4
109568,1.42834E-4
109824,1.4267999999999998E-4
110080,1.42554E-4
110336,1.42363E-4
110592,1.4222199999999998E-4
110848,1.4196E-4
111104,1.41855E-4
111360,1.41746E-4
111616,1.41593E-4
111872,1.41415E-4
112128,1.41237E-4
112384,1.41058E-4
112640,1.4083099999999998E-4
112896,1.40483E-4
113152,1.4025099999999998E-4
113408,1.40161E-4
113664,1.40061E-4
113920,1.39907E-4
114176,1.39661E-4
114432,1.39477E-4
114688,1.39307E-4
114944,1.3910799999999998E-4
115200,1.38912E-4
115456,1.38715E-4
115712,1.3863299999999999E-4
115968,1.38458E-4
116224,1.38203E-4
116480,1.38009E-4
116736,1.37799E-4
116992,1.37491E-4
117248,1.37264E-4
117504,1.3704899999999998E-4
117760,1.36867E-4
118016,1.3666499999999998E-4
118272,1.36453E-4
118528,1.36258E-4
118784,1.36082E-4
119040,1.35857E-4
119296,1.35709E-4
119552,1.35495E-4
119808,1.35311E-4
120064,1.35124E-4
120320,1.34852E-4
120576,1.3455999999999999E-4
120832,1.34315E-4
121088,1.34097E-4
121344,1.3396599999999998E-4
121600,1.3376099999999998E-4
121856,1.3363699999999998E-4
122112,1.33455E-4
122368,1.33211E-4
122624,1.33075E-4
122880,1.32838E-4
123136,1.32615E-4
123392,1.32375E-4
123648,1.32134E-4
123904,1.3194E-4
124160,1.3175399999999999E-4
124416,1.31546E-4
124672,1.31343E-4
124928,1.3124599999999998E-4
125184,1.31026E-4
125440,1.30909E-4
125696,1.30786E-4
125952,1.30567E-4
126208,1.3030099999999998E-4
126464,1.30119E-4
126720,1.29946E-4
126976,1.2983799999999999E-4
127232,1.29625E-4
127488,1.29529E-4
127744,1.29401E-4
128000,1.29129E-4
128256,1.28875E-4
128512,1.28745E-4
128768,1.28499E-4
129024,1.28184E-4
129280,1.27864E-4
129536,1.27664E-4
129792,1.27418E-4
130048,1.27224E-4
130304,1.27102E-4
130560,1.26893E-4
130816,1.26738E-4
131072,1.26577E-4
131328,1.26356E-4
131584,1.2618299999999998E-4
131840,1.26024E-4
132096,1.2586999999999999E-4
132352,1.25704E-4
132608,1.2552E-4
132864,1.25325E-4
133120,1.2513E-4
133376,1.24995E-4
133632,1.24851E-4
133888,1.24684E-4
134144,1.2453E-4
134400,1.24313E-4
134656,1.24079E-4
134912,1.2389699999999998E-4
135168,1.23654E-4
135424,1.23421E-4
135680,1.2321699999999998E-4
135936,1.23077E-4
136192,1.22916E-4
136448,1.22746E-4
136704,1.22577E-4
136960,1.22407E-4
137216,1.2224599999999998E-4
137472,1.22096E-4
137728,1.21968E-4
137984,1.2174699999999998E-4
138240,1.21486E-4
138496,1.21209E-4
138752,1.2100899999999999E-4
139008,1.2081E-4
139264,1.2061E-4
139520,1.20409E-4
139776,1.20152E-4
140032,1.1995699999999999E-4
140288,1.19792E-4
140544,1.19605E-4
140800,1.1936499999999999E-4
141056,1.19128E-4
141312,1.18916E-4
141568,1.1877199999999998E-4
141824,1.18615E-4
142080,1.1842499999999999E-4
142336,1.1820799999999999E-4
142592,1.1799E-4
142848,1.1777199999999998E-4
143104,1.1753299999999999E-4
143360,1.17277E-4
143616,1.1705799999999999E-4
143872,1.1680299999999999E-4
144128,1.16525E-4
144384,1.16244E-4
144640,1.16024E-4
144896,1.1582699999999999E-4
145152,1.1562899999999999E-4
145408,1.15411E-4
145664,1.1514499999999998E-4
145920,1.1499499999999998E-4
146176,1.1479599999999999E-4
146432,1.1453E-4
146688,1.1421899999999999E-4
146944,1.13989E-4
147200,1.1370099999999999E-4
147456,1.1341499999999998E-4
147712,1.1322099999999999E-4
147968,1.1308599999999998E-4
148224,1.1290899999999999E-4
148480,1.12726E-4
148736,1.1256299999999999E-4
148992,1.1241299999999998E-4
149248,1.1216399999999999E-4
149504,1.11963E-4
149760,1.1183099999999998E-4
150016,1.1171E-4
150272,1.11519E-4
150528,1.11273E-4
150784,1.1103299999999999E-4
151040,1.1084699999999999E-4
151296,1.1060399999999999E-4
151552,1.1038399999999999E-4
151808,1.1016299999999998E-4
152064,1.0993399999999998E-4
152320,1.0970499999999998E-4
152576,1.0940199999999998E-4
152832,1.0919099999999999E-4
153088,1.0898899999999998E-4
153344,1.0874999999999999E-4
153600,1.0854999999999998E-4
153856,1.08295E-4
154112,1.0803199999999998E-4
154368,1.0772399999999999E-4
154624,1.0735199999999998E-4
154880,1.07103E-4
155136,1.0686699999999999E-4
155392,1.0662399999999999E-4
155648,1.0638E-4
155904,1.0613799999999998E-4
156160,1.0584E-4
156416,1.0556899999999999E-4
156672,1.0535199999999999E-4
156928,1.145122E-4
157184,1.1432519999999999E-4
157440,1.141522E-4
157696,1.139782E-4
157952,1.137492E-4
158208,1.1356119999999999E-4
158464,1.134362E-4
158720,1.1326120000000001E-4
158976,1.131022E-4
159232,1.1289319999999999E-4
159488,1.1268819999999999E-4
159744,1.125132E-4
160000,1.123672E-4
160256,1.122072E-4
160512,1.1190319999999999E-4
160768,1.117142E-4
161024,1.1160019999999999E-4
161280,1.114872E-4
161536,1.113222E-4
161792,1.110642E-4
162048,1.1088720000000001E-4
162304,1.1067520000000001E-4
162560,1.1041919999999999E-4
162816,1.1016119999999999E-4
163072,1.099672E-4
163328,1.098212E-4
163584,1.096612E-4
163840,1.094682E-4
164096,1.0930520000000001E-4
164352,1.091842E-4
164608,1.089892E-4
164864,1.0880920000000001E-4
165120,1.0864220000000001E-4
165376,1.0841320000000001E-4
165632,1.081582E-4
165888,1.0793019999999999E-4
166144,1.0774919999999999E-4
166400,1.0756820000000001E-4
166656,1.0735519999999999E-4
166912,1.071402E-4
167168,1.069342E-4
167424,1.066672E-4
167680,1.0635620000000001E-4
167936,1.0621320000000001E-4
168192,1.0592920000000001E-4
168448,1.057052E-4
168704,1.0540119999999999E-4
168960,1.051422E-4
169216,1.0494820000000001E-4
169472,1.0477119999999999E-4
169728,1.046152E-4
169984,1.044122E-4
170240,1.041932E-4
170496,1.039872E-4
170752,1.037732E-4
171008,1.035442E-4
171264,1.0331119999999999E-4
171520,1.030902E-4
171776,1.028642E-4
172032,1.0257420000000001E-4
172288,1.0233019999999999E-4
172544,1.0214419999999999E-4
172800,1.0189420000000001E-4
173056,1.016642E-4
173312,1.014852E-4
173568,1.0129520000000001E-4
173824,1.0108520000000001E-4
174080,1.0073920000000001E-4
174336,1.004612E-4
174592,1.0029019999999999E-4
174848,1.000672E-4
175104,9.98572E-5
175360,9.965620000000001E-5
175616,9.949620000000001E-5
175872,9.937720000000001E-5
176128,9.917819999999999E-5
176384,9.89392E-5
176640,9.857020000000001E-5
176896,9.81992E-5
177152,9.78742E-5
177408,9.75412E-5
177664,9.71802E-5
177920,9.682620000000001E-5
178176,9.655619999999999E-5
178432,9.63452E-5
178688,9.60512E-5
178944,9.56442E-5
179200,9.53192E-5
179456,9.500019999999999E-5
179712,9.476419999999999E-5
179968,9.447519999999999E-5
180224,9.413419999999999E-5
180480,9.38492E-5
180736,9.35182E-5
180992,9.326120000000001E-5
181248,9.306519999999999E-5
181504,9.28382E-5
181760,9.25702E-5
182016,9.23202E-5
182272,9.210619999999999E-5
182528,9.188220000000001E-5
182784,9.16162E-5
183040,9.13822E-5
183296,9.12052E-5
183552,9.08402E-5
183808,9.06782E-5
184064,9.04282E-5
184320,9.01152E-5
184576,8.99082E-5
184832,8.970119999999999E-5
185088,8.94562E-5
185344,8.930019999999999E-5
185600,8.892120000000001E-5
185856,8.859119999999999E-5
186112,8.83332E-5
186368,8.81012E-5
186624,8.77772E-5
186880,8.75412E-5
187136,8.72382E-5
187392,8.704620000000001E-5
187648,8.677319999999999E-5
187904,8.658219999999999E-5
188160,8.62812E-5
188416,8.59902E-5
188672,8.57322E-5
188928,8.533420000000001E-5
189184,8.50592E-5
189440,8.48142E-5
189696,8.45882E-5
189952,8.42672E-5
190208,8.39422E-5
190464,8.36262E-5
190720,8.33402E-5
190976,8.30132E-5
191232,8.27082E-5
191488,8.246020000000001E-5
191744,8.21842E-5
192000,8.17922E-5
192256,8.14662E-5
192512,8.12232E-5
192768,8.10352E-5
193024,8.07312E-5
193280,8.04372E-5
193536,8.02202E-5
193792,8.00132E-5
194048,7.97332E-5
194304,7.95062E-5
194560,7.927120000000001E-5
194816,7.89582E-5
195072,7.87222E-5
195328,7.84532E-5
195584,7.81222E-5
195840,7.77892E-5
196096,7.74312E-5
196352,7.72362E-5
196608,7.69822E-5
196864,7.67872E-5
197120,7.64292E-5
197376,7.60992E-5
197632,7.59202E-5
197888,7.57022E-5
198144,7.55022E-5
198400,7.51812E-5
198656,7.47532E-5
198912,7.44442E-5
199168,7.42132E-5
199424,7.39982E-5
199680,7.37402E-5
199936,7.34052E-5
200192,7.31492E-5
200448,7.29102E-5
200704,7.26612E-5
200960,7.243520000000001E-5
201216,7.22242E-5
201472,7.18722E-5
201728,7.168720000000001E-5
201984,7.14702E-5
202240,7.12142E-5
202496,7.08232E-5
202752,7.05492E-5
203008,7.02242E-5
203264,6.99682E-5
203520,6.96882E-5
203776,6.94572E-5
204032,6.91982E-5
204288,6.89732E-5
204544,6.87242E-5
204800,6.84962E-5
205056,6.82742E-5
205312,6.80462E-5
205568,6.78072E-5
205824,6.758320000000001E-5
206080,6.73892E-5
206336,6.70732E-5
206592,6.669320000000001E-5
206848,6.64792E-5
207104,6.62612E-5
207360,6.60182E-5
207616,6.57812E-5
207872,6.55482E-5
208128,6.52712E-5
208384,6.497520000000001E-5
208640,6.46342E-5
208896,6.43072E-5
209152,7.608650000000001E-5
209408,7.58225E-5
209664,7.55536E-5
209920,7.526750000000002E-5
210176,7.494820000000002E-5
210432,7.462040000000001E-5
210688,7.444E-5
210944,7.4275E-5
211200,7.413020000000001E-5
211456,7.38165E-5
211712,7.348520000000002E-5
211968,7.32296E-5
212224,7.30257E-5
212480,7.28546E-5
212736,7.268310000000002E-5
212992,7.24745E-5
213248,7.22163E-5
213504,7.195730000000001E-5
213760,7.17076E-5
214016,7.14844E-5
214272,7.129550000000001E-5
214528,7.11082E-5
214784,7.083380000000002E-5
215040,7.059420000000001E-5
215296,7.038300000000001E-5
215552,7.029510000000001E-5
215808,7.016610000000001E-5
216064,6.998980000000001E-5
216320,6.983630000000001E-5
216576,6.96704E-5
216832,6.94805E-5
217088,6.925820000000001E-5
217344,6.902930000000001E-5
217600,6.87998E-5
217856,6.86393E-5
218112,6.849850000000002E-5
218368,6.835750000000002E-5
218624,6.81879E-5
218880,6.80078E-5
219136,6.782740000000001E-5
219392,6.76191E-5
219648,6.7391E-5
219904,6.71314E-5
220160,6.68435E-5
220416,6.65431E-5
220672,6.624160000000002E-5
220928,6.59965E-5
221184,6.57756E-5
221440,6.556430000000002E-5
221696,6.53421E-5
221952,6.512450000000002E-5
222208,6.492490000000001E-5
222464,6.469120000000001E-5
222720,6.449630000000001E-5
222976,6.437580000000001E-5
223232,6.411820000000001E-5
223488,6.388110000000001E-5
223744,6.368000000000001E-5
224000,6.351770000000002E-5
224256,6.32827E-5
224512,6.301240000000001E-5
224768,6.28216E-5
225024,6.27301E-5
225280,6.26464E-5
225536,6.249590000000001E-5
225792,6.22726E-5
226048,6.20706E-5
226304,6.190660000000001E-5
226560,6.176860000000001E-5
226816,6.161280000000001E-5
227072,6.143080000000001E-5
227328,6.11947E-5
227584,6.108470000000001E-5
227840,6.097130000000001E-5
228096,6.08187E-5
228352,6.0693E-5
228608,6.052240000000001E-5
228864,6.033990000000001E-5
229120,6.019930000000001E-5
229376,6.00585E-5
229632,5.99107E-5
229888,5.97497E-5
230144,5.953730000000001E-5
230400,5.9365600000000006E-5
230656,5.92243E-5
230912,5.91104E-5
231168,5.8982200000000006E-5
231424,5.876470000000001E-5
231680,5.8537400000000006E-5
231936,5.843690000000001E-5
232192,5.832320000000001E-5
232448,5.8216000000000006E-5
232704,5.811510000000001E-5
232960,5.8014100000000004E-5
233216,5.791290000000001E-5
233472,5.77899E-5
233728,5.764490000000001E-5
233984,5.749980000000001E-5
234240,5.7473000000000004E-5
234496,5.743840000000001E-5
234752,5.736170000000001E-5
235008,5.72597E-5
235264,5.7181E-5
235520,5.705370000000001E-5
235776,5.6871300000000006E-5
236032,5.673940000000001E-5
236288,5.66663E-5
236544,5.6593500000000006E-5
236800,5.6509800000000006E-5
237056,5.645100000000001E-5
237312,5.6343200000000006E-5
237568,5.6225200000000005E-5
237824,5.61126E-5
238080,5.6023900000000004E-5
238336,5.59092E-5
238592,5.57906E-5
238848,5.5679E-5
239104,5.558980000000001E-5
239360,5.550050000000001E-5
239616,5.54204E-5
239872,5.533620000000001E-5
240128,5.52319E-5
240384,5.51422E-5
240640,5.50738E-5
240896,5.4970400000000005E-5
241152,5.48088E-5
241408,5.467350000000001E-5
241664,5.455030000000001E-5
241920,5.446950000000001E-5
242176,5.439180000000001E-5
242432,5.421030000000001E-5
242688,5.4071700000000006E-5
242944,5.396540000000001E-5
243200,5.3885900000000005E-5
243456,5.3817300000000004E-5
243712,5.368020000000001E-5
243968,5.353030000000001E-5
244224,5.3419400000000006E-5
244480,5.333020000000001E-5
244736,5.3208E-5
244992,5.3161900000000003E-5
245248,5.3048200000000005E-5
245504,5.292410000000001E-5
245760,5.2813200000000005E-5
246016,5.2689800000000005E-5
246272,5.2609800000000006E-5
246528,5.253240000000001E-5
246784,5.2442000000000004E-5
247040,5.2328500000000006E-5
247296,5.218870000000001E-5
247552,5.2062900000000006E-5
247808,5.194850000000001E-5
248064,5.1845700000000004E-5
248320,5.174700000000001E-5
248576,5.162180000000001E-5
248832,5.14677E-5
249088,5.127890000000001E-5
249344,5.105360000000001E-5
249600,5.0826300000000005E-5
249856,5.0699600000000005E-5
250112,5.0480100000000005E-5
250368,5.0257300000000004E-5
250624,5.0100600000000006E-5
250880,4.99998E-5
251136,4.988770000000001E-5
251392,4.9775500000000005E-5
251648,4.9635E-5
251904,4.947960000000001E-5
252160,4.9296400000000005E-5
252416,4.912600000000001E-5
252672,4.90753E-5
252928,4.8978100000000005E-5
253184,4.88533E-5
253440,4.8712700000000005E-5
253696,4.8609800000000003E-5
253952,4.855270000000001E-5
254208,4.846710000000001E-5
254464,4.8320000000000005E-5
254720,4.812980000000001E-5
254976,4.799980000000001E-5
255232,4.79011E-5
255488,4.7797100000000004E-5
255744,4.767940000000001E-5
256000,4.754710000000001E-5
256256,4.74621E-5
256512,4.736630000000001E-5
256768,4.721660000000001E-5
257024,4.70551E-5
257280,4.69305E-5
257536,4.682060000000001E-5
257792,4.6619800000000004E-5
258048,4.654380000000001E-5
258304,4.64766E-5
258560,4.63991E-5
258816,4.631500000000001E-5
259072,4.622580000000001E-5
259328,4.612940000000001E-5
259584,4.60618E-5
259840,4.5860400000000006E-5
260096,4.57848E-5
260352,4.57222E-5
260608,4.564500000000001E-5
260864,4.559370000000001E-5
261120,4.558520000000001E-5
