cache_lines,MRC
256,0.045524067991202344
512,0.006615335982404696
768,-0.017322876026392958
1024,-0.022604088035190612
1280,-0.023615640043988265
1536,-0.02398357205278592
1792,-0.024147644061583574
2048,-0.024163776070381227
2304,-0.02412528807917888
2560,-0.024069870087976536
2816,-0.024008972096774186
3072,-0.02393685210557184
3328,-0.023859728114369497
3584,-0.02377181712316715
3840,-0.023672626131964802
4096,-0.02357959314076246
4352,-0.023471957149560112
4608,-0.023355485158357767
4864,-0.02323663216715542
5120,-0.023118299175953077
5376,-0.023000029184750727
5632,-0.022879983193548382
5888,-0.02275843520234604
6144,-0.02264030121114369
6400,-0.022524597219941343
6656,-0.022409857228739002
6912,-0.02229398923753665
7168,-0.022178549246334306
7424,-0.022064346255131963
7680,-0.021949500263929615
7936,-0.021835693272727268
8192,-0.021722574281524923
8448,-0.021609482290322574
8704,-0.02149263329912023
8960,-0.021378255307917884
9216,-0.02126339731671554
9472,-0.021146753325513194
9728,-0.021029149334310847
9984,-0.0209100103431085
10240,-0.020788207351906153
10496,-0.02066515036070381
10752,-0.02054218736950146
11008,-0.020417752378299115
11264,-0.02029334038709677
11520,-0.020169194395894423
11776,-0.020044514404692078
12032,-0.019918961413489734
12288,-0.019792408422287387
12544,-0.01966538343108504
12800,-0.019538164439882696
13056,-0.019411013448680348
13312,-0.019283719457478
13568,-0.019156043466275658
13824,-0.019028889475073307
14080,-0.018901519483870963
14336,-0.01877408849266862
14592,-0.01864697450146627
14848,-0.018519592510263926
15104,-0.01839229851906158
15360,-0.018264643527859233
15616,-0.01813721353665689
15872,-0.01800984754545454
16128,-0.017881877554252194
16384,-0.01775434156304985
16640,-0.017626699571847506
16896,-0.017499604580645155
17152,-0.01737252458944281
17408,-0.017245003598240466
17664,-0.017118168607038117
17920,-0.016991544615835772
18176,-0.016864858624633428
18432,-0.01673828363343108
18688,-0.016611381642228737
18944,-0.01648453565102639
19200,-0.01635781365982404
19456,-0.016230851668621697
19712,-0.016104230677419354
19968,-0.015977545686217003
20224,-0.01585013269501466
20480,-0.015722971703812316
20736,-0.015595761712609965
20992,-0.015469086721407621
21248,-0.015342686730205276
21504,-0.015215845739002929
21760,-0.015088952747800583
22016,-0.014962092756598239
22272,-0.014835331765395891
22528,-0.014708781774193545
22784,-0.0145842537829912
23040,-0.014458488791788853
23296,-0.014332754800586506
23552,-0.014206686809384162
23808,-0.014080568818181816
24064,-0.013953950826979469
24320,-0.013828888835777124
24576,-0.013702632844574777
24832,-0.013576253853372432
25088,-0.013449293862170086
25344,-0.01332242887096774
25600,-0.013195834879765393
25856,-0.013068846888563048
26112,-0.012941762897360702
26368,-0.012815038906158354
26624,-0.012688776914956009
26880,-0.012562141923753663
27136,-0.012435451932551316
27392,-0.012307968941348972
27648,-0.012180892950146625
27904,-0.012053630958944279
28160,-0.011926431967741933
28416,-0.011800405976539587
28672,-0.011673532985337241
28928,-0.011547169994134895
29184,-0.01142007000293255
29440,-0.011293056011730205
29696,-0.011166222020527857
29952,-0.011039042029325511
30208,-0.010911907038123166
30464,-0.01078533804692082
30720,-0.010658257055718472
30976,-0.010530989064516128
31232,-0.010403663073313781
31488,-0.010276107082111437
31744,-0.010148367090909088
32000,-0.010020514099706744
32256,-0.009892547108504398
32512,-0.00976508211730205
32768,-0.009638143126099705
33024,-0.00951042413489736
33280,-0.009383220143695012
33536,-0.009255784152492667
33792,-0.009128012161290323
34048,-0.008999798170087973
34304,-0.008871657178885628
34560,-0.008743527187683285
34816,-0.008615246196480936
35072,-0.00848729720527859
35328,-0.008359185214076246
35584,-0.008231348222873898
35840,-0.008103717231671553
36096,-0.007975526240469207
36352,-0.007847520249266859
36608,-0.007719255258064515
36864,-0.00759100926686217
37120,-0.0074626472756598216
37376,-0.007334303284457477
37632,-0.007205937293255132
37888,-0.007077726302052783
38144,-0.006949709310850438
38400,-0.0068215273196480936
38656,-0.006693433328445745
38912,-0.0065649693372434
39168,-0.006436809346041056
39424,-0.006308393354838707
39680,-0.0061800193636363625
39936,-0.006051598372434018
40192,-0.00592339138123167
40448,-0.005795096390029324
40704,-0.005666911398826979
40960,-0.005538691407624635
41216,-0.005410454416422286
41472,-0.0052819964252199415
41728,-0.005153542434017597
41984,-0.005025038442815248
42240,-0.004896541451612903
42496,-0.004768118460410559
42752,-0.00463976346920821
43008,-0.004511337478005865
43264,-0.004382768486803521
43520,-0.004254271495601172
43776,-0.004125894504398827
44032,-0.003997459513196482
44288,-0.003868889521994134
44544,-0.003740517530791789
44800,-0.0036120545395894443
45056,-0.003483671548387096
45312,-0.003355215557184751
45568,-0.003226851565982406
45824,-0.0030983995747800577
46080,-0.002970020583577713
46336,-0.002841456592375368
46592,-0.0027129946011730196
46848,-0.002584539609970675
47104,-0.00245606861876833
47360,-0.0023276966275659816
47616,-0.0021992026363636366
47872,-0.0020707596451612917
48128,-0.0019422496539589435
48384,-0.0018137586627565985
48640,-0.0016853596715542536
48896,-0.0015571026803519053
49152,-0.0014287936891495606
49408,-0.0013003986979472156
49664,-0.0011721407067448672
49920,-0.0010438977155425224
50176,-9.154877243401774E-4
50432,-7.870487331378291E-4
50688,-6.586617419354842E-4
50944,-5.304427507331394E-4
51200,-4.0216775953079106E-4
51456,-2.739457683284462E-4
51712,-1.4560877712610135E-4
51968,-1.717878592375296E-5
52224,1.1110220527859189E-4
52480,1.88137119257087E-4
52736,1.8806123851417402E-4
52992,1.87986357771261E-4
53248,1.8780647702834803E-4
53504,1.8761659628543502E-4
53760,1.8751771554252202E-4
54016,1.8747283479960905E-4
54272,1.8724095405669598E-4
54528,1.8724907331378303E-4
54784,1.8714519257087E-4
55040,1.8697831182795698E-4
55296,1.8679043108504398E-4
55552,1.86747550342131E-4
55808,1.86547669599218E-4
56064,1.86379788856305E-4
56320,1.86120908113392E-4
56576,1.8597102737047898E-4
56832,1.85855146627566E-4
57088,1.85726265884653E-4
57344,1.8540138514173997E-4
57600,1.85137504398827E-4
57856,1.84841623655914E-4
58112,1.84639742913001E-4
58368,1.84468862170088E-4
58624,1.8418398142717497E-4
58880,1.8405410068426202E-4
59136,1.84057219941349E-4
59392,1.8407233919843596E-4
59648,1.83872458455523E-4
59904,1.8351557771261E-4
60160,1.8314969696969698E-4
60416,1.8291981622678397E-4
60672,1.82723935483871E-4
60928,1.82571054740958E-4
61184,1.82346173998045E-4
61440,1.8194329325513199E-4
61696,1.8166341251221898E-4
61952,1.8140253176930597E-4
62208,1.81106651026393E-4
62464,1.8093177028347996E-4
62720,1.8070188954056696E-4
62976,1.8052100879765396E-4
63232,1.8016112805474094E-4
63488,1.80004247311828E-4
63744,1.79737366568915E-4
64000,1.7955748582600193E-4
64256,1.7924260508308897E-4
64512,1.7905272434017597E-4
64768,1.7865484359726294E-4
65024,1.7817196285435E-4
65280,1.7781908211143697E-4
65536,1.7762220136852396E-4
65792,1.7749232062561098E-4
66048,1.7723043988269798E-4
66304,1.7695955913978498E-4
66560,1.7677367839687196E-4
66816,1.7652679765395898E-4
67072,1.7639591691104596E-4
67328,1.7623703616813298E-4
67584,1.7608415542521997E-4
67840,1.7592327468230696E-4
68096,1.75654393939394E-4
68352,1.7545851319648094E-4
68608,1.7526363245356794E-4
68864,1.7502975171065498E-4
69120,1.7487387096774192E-4
69376,1.7461599022482895E-4
69632,1.7428910948191594E-4
69888,1.7411622873900293E-4
70144,1.7390834799608994E-4
70400,1.7361846725317696E-4
70656,1.7336058651026392E-4
70912,1.7312470576735092E-4
71168,1.7274382502443792E-4
71424,1.7256894428152494E-4
71680,1.7235206353861192E-4
71936,1.7218318279569895E-4
72192,1.7190530205278592E-4
72448,1.7172542130987293E-4
72704,1.7141254056695992E-4
72960,1.7122765982404694E-4
73216,1.7102377908113393E-4
73472,1.707048983382209E-4
73728,1.7049901759530792E-4
73984,1.7013813685239494E-4
74240,1.698292561094819E-4
74496,1.6944637536656893E-4
74752,1.6921349462365592E-4
75008,1.690116138807429E-4
75264,1.688417331378299E-4
75520,1.6839585239491691E-4
75776,1.681569716520039E-4
76032,1.6799109090909092E-4
76288,1.6773821016617793E-4
76544,1.6747232942326492E-4
76800,1.672244486803519E-4
77056,1.669365679374389E-4
77312,1.666846871945259E-4
77568,1.664478064516129E-4
77824,1.6621792570869993E-4
78080,1.659340449657869E-4
78336,1.6578116422287392E-4
78592,1.654882834799609E-4
78848,1.6511740273704792E-4
79104,1.646975219941349E-4
79360,1.643956412512219E-4
79616,1.641507605083089E-4
79872,1.6390687976539588E-4
80128,1.6366999902248292E-4
80384,1.6329411827956987E-4
80640,1.6290723753665688E-4
80896,1.6269835679374388E-4
81152,1.6259847605083088E-4
81408,1.623155953079179E-4
81664,1.6195271456500492E-4
81920,1.615208338220919E-4
82176,1.612209530791789E-4
82432,1.6086407233626587E-4
82688,1.6039119159335288E-4
82944,1.6014731085043992E-4
83200,1.5992643010752686E-4
83456,1.596175493646139E-4
83712,1.5922066862170088E-4
83968,1.5890978787878787E-4
84224,1.587369071358749E-4
84480,1.586460263929619E-4
84736,1.5851714565004888E-4
84992,1.5818726490713587E-4
85248,1.5797538416422287E-4
85504,1.5779550342130986E-4
85760,1.5738762267839687E-4
86016,1.5726174193548387E-4
86272,1.5709186119257086E-4
86528,1.5686998044965787E-4
86784,1.5665409970674486E-4
87040,1.5626521896383187E-4
87296,1.5613833822091886E-4
87552,1.5590245747800586E-4
87808,1.5557257673509288E-4
88064,1.5528369599217986E-4
88320,1.550458152492669E-4
88576,1.5495993450635384E-4
88832,1.5475405376344083E-4
89088,1.5453417302052787E-4
89344,1.5444529227761483E-4
89600,1.5419641153470185E-4
89856,1.5401453079178884E-4
90112,1.5383265004887585E-4
90368,1.5371176930596283E-4
90624,1.5349988856304988E-4
90880,1.5346000782013686E-4
91136,1.5311112707722384E-4
91392,1.5275024633431086E-4
91648,1.5248136559139783E-4
91904,1.5216648484848484E-4
92160,1.5194960410557185E-4
92416,1.5175072336265884E-4
92672,1.5150384261974589E-4
92928,1.5131396187683283E-4
93184,1.5114508113391986E-4
93440,1.5094620039100685E-4
93696,1.5081731964809383E-4
93952,1.5061843890518082E-4
94208,1.5029755816226784E-4
94464,1.499576774193548E-4
94720,1.4970479667644182E-4
94976,1.4959691593352883E-4
95232,1.4943703519061581E-4
95488,1.4921215444770283E-4
95744,1.4894927370478984E-4
96000,1.4870039296187683E-4
96256,1.4853951221896383E-4
96512,1.4843163147605084E-4
96768,1.4827475073313782E-4
97024,1.482308699902248E-4
97280,1.4801998924731183E-4
97536,1.4791610850439882E-4
97792,1.4774222776148583E-4
98048,1.4751934701857282E-4
98304,1.472044662756598E-4
98560,1.469125855327468E-4
98816,1.4659670478983384E-4
99072,1.464938240469208E-4
99328,1.4627094330400782E-4
99584,1.4614306256109481E-4
99840,1.4594418181818183E-4
100096,1.4581630107526883E-4
100352,1.458314203323558E-4
100608,1.4567953958944283E-4
100864,1.4547765884652983E-4
101120,1.451827781036168E-4
101376,1.451018973607038E-4
101632,1.450170166177908E-4
101888,1.4481613587487781E-4
102144,1.4466125513196482E-4
102400,1.4450137438905177E-4
102656,1.442424936461388E-4
102912,1.439056129032258E-4
103168,1.4373673216031279E-4
103424,1.4366385141739978E-4
103680,1.434889706744868E-4
103936,1.433410899315738E-4
104192,1.431232091886608E-4
104448,1.429503284457478E-4
104704,1.429451476050831E-4
104960,1.4286729521016618E-4
105216,1.4265344281524928E-4
105472,1.4251559042033238E-4
105728,1.4234273802541547E-4
