cache_lines,MRC
45312,-0.011152341392961881
45568,-0.010741654914956012
45824,-0.010330870436950156
46080,-0.009919761958944286
46336,-0.009508836480938431
46592,-0.009098150002932561
46848,-0.008687105524926691
47104,-0.008275991046920835
47360,-0.007864919568914965
47616,-0.007454136090909096
47872,-0.00704339261290324
48128,-0.006632859134897371
48384,-0.006221952656891501
48640,-0.0058110571788856456
48896,-0.005399955700879776
49152,-0.004988896222873906
49408,-0.00457806074486805
49664,-0.00416730926686218
49920,-0.0037563157888563107
50176,-0.003345421310850455
50432,-0.002934414832844585
50688,-0.0025234923548387153
50944,-0.0021127728768328595
51200,-0.00170175739882699
51456,-0.0012910729208211202
51712,-8.804194428152645E-4
51968,-4.6964996480939475E-4
52224,-5.8577486803525094E-5
52480,1.885183655913979E-4
52736,1.887447311827958E-4
52992,1.8860709677419367E-4
53248,1.8837246236559147E-4
53504,1.8805582795698933E-4
53760,1.8764919354838713E-4
54016,1.8774955913978506E-4
54272,1.8757792473118287E-4
54528,1.8762929032258078E-4
54784,1.874866559139785E-4
55040,1.877150215053764E-4
55296,1.8748438709677425E-4
55552,1.873727526881721E-4
55808,1.871601182795699E-4
56064,1.8700848387096788E-4
56320,1.870718494623657E-4
56576,1.8688521505376356E-4
56832,1.8678158064516136E-4
57088,1.8657794623655927E-4
57344,1.864623118279571E-4
57600,1.8640267741935489E-4
57856,1.864020430107528E-4
58112,1.8631340860215067E-4
58368,1.861717741935484E-4
58624,1.8588113978494636E-4
58880,1.8567350537634415E-4
59136,1.8529887096774197E-4
59392,1.8512423655913984E-4
59648,1.8528560215053775E-4
59904,1.8523596774193553E-4
60160,1.853183333333334E-4
60416,1.850906989247312E-4
60672,1.8478906451612907E-4
60928,1.8474443010752694E-4
61184,1.8467079569892483E-4
61440,1.8440116129032262E-4
61696,1.840095268817205E-4
61952,1.834658924731183E-4
62208,1.8319825806451618E-4
62464,1.8288762365591398E-4
62720,1.8277898924731186E-4
62976,1.825013548387098E-4
63232,1.8224072043010762E-4
63488,1.8205808602150537E-4
63744,1.8187945161290324E-4
64000,1.8189581720430114E-4
64256,1.8191518279569904E-4
64512,1.8188654838709688E-4
64768,1.8154391397849471E-4
65024,1.8114127956989252E-4
65280,1.807666451612904E-4
65536,1.805140107526883E-4
65792,1.8031537634408611E-4
66048,1.798567419354839E-4
66304,1.796891075268818E-4
66560,1.7914447311827964E-4
66816,1.788718387096775E-4
67072,1.7846420430107533E-4
67328,1.7820156989247312E-4
67584,1.7755893548387105E-4
67840,1.7697030107526892E-4
68096,1.7627166666666673E-4
68352,1.759110322580646E-4
68608,1.7551239784946248E-4
68864,1.7502076344086024E-4
69120,1.7472612903225812E-4
69376,1.7443649462365593E-4
69632,1.7430486021505388E-4
69888,1.742852258064517E-4
70144,1.7388559139784956E-4
70400,1.7378795698924735E-4
70656,1.7357832258064527E-4
70912,1.7354768817204303E-4
71168,1.7342105376344096E-4
71424,1.7333141935483876E-4
71680,1.7310778494623657E-4
71936,1.7285615053763443E-4
72192,1.7248951612903237E-4
72448,1.7234888172043013E-4
72704,1.72273247311828E-4
72960,1.720046129032258E-4
73216,1.7160597849462367E-4
73472,1.716933440860216E-4
73728,1.7130370967741946E-4
73984,1.7116507526881725E-4
74240,1.708344408602151E-4
74496,1.70346806451613E-4
74752,1.7014417204301075E-4
75008,1.6983353763440866E-4
75264,1.6948390322580654E-4
75520,1.692842688172044E-4
75776,1.6884163440860218E-4
76032,1.6876800000000008E-4
76288,1.6835836559139794E-4
76544,1.6790973118279578E-4
76800,1.677100967741936E-4
77056,1.6749846236559148E-4
77312,1.6699082795698932E-4
77568,1.6676919354838716E-4
77824,1.6630755913978496E-4
78080,1.6562192473118287E-4
78336,1.649962903225807E-4
78592,1.644826559139786E-4
78848,1.6431402150537635E-4
79104,1.638643870967743E-4
79360,1.634927526881721E-4
79616,1.6319011827956996E-4
79872,1.6262248387096772E-4
80128,1.6204984946236568E-4
80384,1.6158521505376343E-4
80640,1.6101058064516135E-4
80896,1.6060494623655917E-4
81152,1.60052311827957E-4
81408,1.6004267741935487E-4
81664,1.5953904301075272E-4
81920,1.590074086021506E-4
82176,1.5868077419354843E-4
82432,1.5865613978494628E-4
82688,1.583505053763441E-4
82944,1.5799787096774205E-4
83200,1.5761923655913985E-4
83456,1.5732060215053762E-4
83712,1.569429677419355E-4
83968,1.564903333333334E-4
84224,1.5614469892473128E-4
84480,1.558560645161291E-4
84736,1.5537143010752692E-4
84992,1.5510779569892475E-4
85248,1.5490516129032262E-4
85504,1.5446052688172047E-4
85760,1.537898924731183E-4
86016,1.5323625806451622E-4
86272,1.53007623655914E-4
86528,1.530069892473118E-4
86784,1.5278135483870968E-4
87040,1.5244472043010756E-4
87296,1.5226508602150546E-4
87552,1.5210045161290328E-4
87808,1.5174381720430106E-4
88064,1.5187718279569896E-4
88320,1.5189654838709685E-4
88576,1.5198991397849466E-4
88832,1.5121927956989248E-4
89088,1.5089664516129036E-4
89344,1.5063501075268817E-4
89600,1.501223763440861E-4
89856,1.498757419354839E-4
90112,1.4942410752688182E-4
90368,1.494714731182796E-4
90624,1.4921683870967748E-4
90880,1.4881720430107528E-4
91136,1.4882656989247318E-4
91392,1.4890593548387093E-4
91648,1.489393010752689E-4
91904,1.4879666666666673E-4
92160,1.486870322580646E-4
92416,1.4853639784946242E-4
92672,1.482147634408603E-4
92928,1.4809512903225807E-4
93184,1.4783349462365594E-4
93440,1.4713586021505387E-4
93696,1.469232258064517E-4
93952,1.4701759139784947E-4
94208,1.4682395698924731E-4
94464,1.4687832258064527E-4
94720,1.4687568817204304E-4
94976,1.4686205376344085E-4
95232,1.466614193548387E-4
95488,1.4654178494623662E-4
95744,1.4634915053763443E-4
96000,1.4605951612903223E-4
96256,1.4585788172043017E-4
96512,1.45815247311828E-4
96768,1.458006129032258E-4
97024,1.4551497849462367E-4
97280,1.4517034408602152E-4
97536,1.4517270967741942E-4
97792,1.4506607526881718E-4
98048,1.4525144086021508E-4
98304,1.4501980645161287E-4
98560,1.4494017204301078E-4
98816,1.4481153763440862E-4
99072,1.4463490322580652E-4
99328,1.444262688172043E-4
99584,1.4459763440860215E-4
99840,1.4471900000000002E-4
100096,1.4431236559139788E-4
100352,1.4435173118279576E-4
100608,1.4433209677419364E-4
100864,1.4425946236559139E-4
101120,1.441798279569893E-4
101376,1.4373019354838707E-4
101632,1.4351655913978504E-4
101888,1.4342292473118278E-4
102144,1.4337729032258068E-4
102400,1.432336559139785E-4
102656,1.4319102150537634E-4
102912,1.4306738709677415E-4
103168,1.4304975268817206E-4
103424,1.429481182795699E-4
103680,1.430194838709678E-4
103936,1.4297984946236563E-4
104192,1.428832150537635E-4
104448,1.4272158064516124E-4
104704,1.4321514271749752E-4
104960,1.4298628543499514E-4
105216,1.4254742815249266E-4
105472,1.4223357086999024E-4
105728,1.4206271358748775E-4
105984,1.419568563049853E-4
106240,1.4188799902248284E-4
106496,1.417681417399804E-4
106752,1.4173928445747796E-4
107008,1.4165642717497556E-4
107264,1.416055698924731E-4
107520,1.4155071260997065E-4
107776,1.4146385532746823E-4
108032,1.4130399804496575E-4
108288,1.4114414076246332E-4
108544,1.4104828347996087E-4
108800,1.410444261974584E-4
109056,1.41072568914956E-4
109312,1.4101671163245353E-4
109568,1.4107885434995113E-4
109824,1.4098199706744866E-4
110080,1.4099313978494622E-4
110336,1.410202825024438E-4
110592,1.4100842521994132E-4
110848,1.411175679374389E-4
111104,1.4106471065493647E-4
111360,1.4065885337243396E-4
111616,1.402549960899316E-4
111872,1.4020013880742909E-4
112128,1.4002028152492667E-4
112384,1.3980242424242425E-4
112640,1.3971956695992178E-4
112896,1.3971170967741936E-4
113152,1.398018523949169E-4
113408,1.3981799511241443E-4
113664,1.39958137829912E-4
113920,1.3949828054740957E-4
114176,1.391194232649071E-4
114432,1.3885256598240468E-4
114688,1.3833370869990224E-4
114944,1.3811285141739982E-4
115200,1.3776299413489733E-4
115456,1.3767313685239486E-4
115712,1.376992795698925E-4
115968,1.3761042228738998E-4
116224,1.3764156500488758E-4
116480,1.3766070772238515E-4
116736,1.3737885043988264E-4
116992,1.3732199315738026E-4
117248,1.373431358748778E-4
117504,1.3736627859237534E-4
117760,1.3720042130987292E-4
118016,1.3708756402737047E-4
118272,1.3705770674486803E-4
118528,1.369568494623656E-4
118784,1.368229921798631E-4
119040,1.3674513489736072E-4
119296,1.3672327761485824E-4
119552,1.3659142033235582E-4
119808,1.365975630498534E-4
120064,1.365957057673509E-4
120320,1.3609384848484852E-4
120576,1.3586199120234604E-4
120832,1.3584813391984358E-4
121088,1.3572127663734118E-4
121344,1.3528741935483872E-4
121600,1.3530656207233623E-4
121856,1.351427047898338E-4
122112,1.3509184750733135E-4
122368,1.3499299022482896E-4
122624,1.3492613294232647E-4
122880,1.3485827565982403E-4
123136,1.345944183773216E-4
123392,1.3416156109481914E-4
123648,1.3394770381231673E-4
123904,1.3390884652981426E-4
124160,1.3370498924731179E-4
124416,1.3362213196480938E-4
124672,1.336422746823069E-4
124928,1.3345041739980446E-4
125184,1.3348656011730208E-4
125440,1.3330370283479962E-4
125696,1.3317784555229718E-4
125952,1.3311298826979473E-4
126208,1.3306613098729224E-4
126464,1.3300727370478983E-4
126720,1.3287641642228737E-4
126976,1.32826559139785E-4
127232,1.3294070185728254E-4
127488,1.3303684457478007E-4
127744,1.3285798729227761E-4
128000,1.3263413000977515E-4
128256,1.3240827272727271E-4
128512,1.3181441544477028E-4
128768,1.316725581622678E-4
129024,1.3142470087976535E-4
129280,1.3139084359726296E-4
129536,1.3149898631476052E-4
129792,1.313431290322581E-4
130048,1.310932717497556E-4
130304,1.309444144672532E-4
130560,1.3050855718475075E-4
130816,1.304606999022483E-4
131072,1.3027384261974587E-4
131328,1.3006798533724342E-4
131584,1.3001412805474093E-4
131840,1.3002427077223852E-4
132096,1.3007141348973604E-4
132352,1.2983955620723362E-4
132608,1.299176989247312E-4
132864,1.2982484164222874E-4
133120,1.2953798435972632E-4
133376,1.2939212707722384E-4
133632,1.2926826979472138E-4
133888,1.2917841251221897E-4
134144,1.289885552297165E-4
134400,1.287266979472141E-4
134656,1.2869284066471164E-4
134912,1.2866498338220917E-4
135168,1.2863012609970676E-4
135424,1.283022688172043E-4
135680,1.2832441153470185E-4
135936,1.2807855425219942E-4
136192,1.27756696969697E-4
136448,1.2780483968719458E-4
136704,1.2765998240469212E-4
136960,1.2741312512218962E-4
137216,1.2750126783968725E-4
137472,1.2736341055718473E-4
137728,1.2728955327468236E-4
137984,1.271896959921799E-4
138240,1.268058387096774E-4
138496,1.2665898142717502E-4
138752,1.2635812414467254E-4
139008,1.2612326686217007E-4
139264,1.2585240957966768E-4
139520,1.256795522971652E-4
139776,1.2555869501466274E-4
140032,1.2541683773216033E-4
140288,1.2505498044965786E-4
140544,1.2487112316715543E-4
140800,1.24672265884653E-4
141056,1.244084086021506E-4
141312,1.240795513196481E-4
141568,1.2366969403714565E-4
141824,1.2315983675464324E-4
142080,1.224409794721408E-4
142336,1.220921221896383E-4
142592,1.2180026490713592E-4
142848,1.2143040762463344E-4
143104,1.2117255034213098E-4
143360,1.212116930596286E-4
143616,1.2106583577712612E-4
143872,1.2094597849462372E-4
144128,1.2065712121212121E-4
144384,1.2041726392961877E-4
144640,1.2032640664711634E-4
144896,1.2002654936461388E-4
145152,1.199766920821115E-4
145408,1.2001783479960904E-4
145664,1.2005697751710654E-4
145920,1.1992312023460414E-4
146176,1.1993526295210166E-4
146432,1.197974056695992E-4
146688,1.1946654838709678E-4
146944,1.1927569110459435E-4
147200,1.1933883382209186E-4
147456,1.1928797653958947E-4
147712,1.19415119257087E-4
147968,1.191812619745846E-4
148224,1.1894540469208211E-4
148480,1.188075474095797E-4
148736,1.1857369012707725E-4
148992,1.182508328445748E-4
149248,1.178689755620724E-4
149504,1.176461182795699E-4
149760,1.1741626099706745E-4
150016,1.1716240371456506E-4
150272,1.1699954643206258E-4
150528,1.1659368914956013E-4
150784,1.1612483186705772E-4
151040,1.1592097458455524E-4
151296,1.1572111730205284E-4
151552,1.1533126001955036E-4
151808,1.1481340273704793E-4
152064,1.1428054545454549E-4
152320,1.1391068817204306E-4
152576,1.1362383088954064E-4
152832,1.1325197360703817E-4
153088,1.1296111632453569E-4
153344,1.124392590420333E-4
153600,1.1213040175953081E-4
153856,1.1174354447702838E-4
154112,1.1166168719452593E-4
154368,1.1150582991202346E-4
154624,1.1147597262952107E-4
154880,1.1133011534701859E-4
155136,1.1108725806451621E-4
155392,1.1089540078201371E-4
155648,1.1070054349951127E-4
155904,1.1045468621700884E-4
156160,1.1029182893450642E-4
156416,1.1017197165200392E-4
156672,1.1002111436950152E-4
156928,1.1046082209188664E-4
157184,1.104666441837732E-4
157440,1.1026246627565982E-4
157696,1.1015228836754645E-4
157952,1.1025311045943304E-4
158208,1.1014993255131962E-4
158464,1.1004575464320624E-4
158720,1.1014657673509288E-4
158976,1.100733988269795E-4
159232,1.0989222091886604E-4
159488,1.095630430107527E-4
159744,1.092858651026393E-4
160000,1.0905268719452589E-4
160256,1.0891750928641251E-4
160512,1.0881233137829911E-4
160768,1.0874115347018576E-4
161024,1.086389755620723E-4
161280,1.0854579765395893E-4
161536,1.0847361974584556E-4
161792,1.0845644183773214E-4
162048,1.0847026392961877E-4
162304,1.085290860215054E-4
162560,1.08560908113392E-4
162816,1.085487302052786E-4
163072,1.0843855229716518E-4
163328,1.0832637438905183E-4
163584,1.0823019648093841E-4
163840,1.0818401857282502E-4
164096,1.0811384066471163E-4
164352,1.0805366275659824E-4
164608,1.0807448484848482E-4
164864,1.0804530694037148E-4
165120,1.0796312903225806E-4
165376,1.077429511241447E-4
165632,1.0756877321603124E-4
165888,1.0743459530791787E-4
166144,1.073824173998045E-4
166400,1.0730423949169109E-4
166656,1.072240615835777E-4
166912,1.0716888367546433E-4
167168,1.0703770576735096E-4
167424,1.0686152785923753E-4
167680,1.0663134995112411E-4
167936,1.0642617204301077E-4
168192,1.062779941348974E-4
168448,1.0625281622678395E-4
168704,1.061126383186706E-4
168960,1.0593446041055719E-4
169216,1.0573228250244378E-4
169472,1.055901045943304E-4
169728,1.0554392668621701E-4
169984,1.0561874877810363E-4
170240,1.0559257086999022E-4
170496,1.0554339296187684E-4
170752,1.0547021505376346E-4
171008,1.0529603714565E-4
171264,1.0501385923753664E-4
171520,1.0472768132942326E-4
171776,1.0479850342130987E-4
172032,1.0481832551319643E-4
172288,1.047761476050831E-4
172544,1.0463196969696969E-4
172800,1.0454679178885628E-4
173056,1.0458961388074288E-4
173312,1.0479943597262951E-4
173568,1.0465825806451611E-4
173824,1.0448908015640274E-4
174080,1.0423290224828932E-4
174336,1.0350472434017598E-4
174592,1.0295254643206256E-4
174848,1.0252536852394916E-4
175104,1.0222319061583575E-4
175360,1.0205001270772234E-4
175616,1.0194383479960898E-4
175872,1.0188365689149556E-4
176128,1.017224789833822E-4
176384,1.0148330107526878E-4
176640,1.012431231671554E-4
176896,1.0107794525904203E-4
177152,1.0097876735092867E-4
177408,1.0071158944281524E-4
177664,1.0029341153470182E-4
177920,9.993723362658848E-5
178176,9.938005571847504E-5
178432,9.893487781036166E-5
178688,9.875569990224826E-5
178944,9.846652199413489E-5
179200,9.810134408602149E-5
179456,9.768316617790807E-5
179712,9.723698826979472E-5
179968,9.704181036168129E-5
180224,9.694863245356792E-5
180480,9.688645454545452E-5
180736,9.673827663734115E-5
180992,9.662309872922773E-5
181248,9.644492082111435E-5
181504,9.617974291300098E-5
181760,9.579656500488759E-5
182016,9.551538709677416E-5
182272,9.533220918866075E-5
182528,9.512503128054743E-5
182784,9.465685337243398E-5
183040,9.43666754643206E-5
183296,9.40154975562072E-5
183552,9.364131964809385E-5
183808,9.331914173998042E-5
184064,9.315296383186701E-5
184320,9.287478592375365E-5
184576,9.253260801564024E-5
184832,9.218343010752685E-5
185088,9.201125219941345E-5
185344,9.170807429130008E-5
185600,9.141489638318667E-5
185856,9.116771847507329E-5
186112,9.09495405669599E-5
186368,9.072936265884653E-5
186624,9.034318475073313E-5
186880,8.996100684261973E-5
187136,8.970182893450635E-5
187392,8.947465102639296E-5
187648,8.899647311827954E-5
187904,8.873329521016617E-5
188160,8.849011730205277E-5
188416,8.806593939393936E-5
188672,8.807676148582598E-5
188928,8.780258357771257E-5
189184,8.75324056695992E-5
189440,8.73852277614858E-5
189696,8.738104985337239E-5
189952,8.730387194525905E-5
190208,8.715169403714565E-5
190464,8.690651612903224E-5
190720,8.659933822091886E-5
190976,8.631116031280545E-5
191232,8.618598240469209E-5
191488,8.614380449657868E-5
191744,8.587362658846529E-5
192000,8.56744486803519E-5
192256,8.558727077223849E-5
192512,8.546009286412512E-5
192768,8.507291495601173E-5
193024,8.495973704789834E-5
193280,8.471355913978491E-5
193536,8.431738123167154E-5
193792,8.382320332355814E-5
194048,8.327302541544473E-5
194304,8.256984750733135E-5
194560,8.214866959921796E-5
194816,8.164149169110455E-5
195072,8.122931378299117E-5
195328,8.092213587487779E-5
195584,8.058395796676441E-5
195840,8.0100780058651E-5
196096,7.98566021505376E-5
196352,7.944742424242424E-5
196608,7.902224633431082E-5
196864,7.86210684261974E-5
197120,7.827689051808403E-5
197376,7.804871260997065E-5
197632,7.797153470185728E-5
197888,7.789035679374386E-5
198144,7.77221788856305E-5
198400,7.742900097751712E-5
198656,7.729482306940364E-5
198912,7.712564516129027E-5
199168,7.688246725317692E-5
199424,7.657928934506352E-5
199680,7.627911143695011E-5
199936,7.611693352883674E-5
200192,7.579275562072336E-5
200448,7.533257771260993E-5
200704,7.525439980449655E-5
200960,7.478922189638318E-5
201216,7.432804398826978E-5
201472,7.410386608015638E-5
201728,7.390768817204296E-5
201984,7.377851026392962E-5
202240,7.378533235581622E-5
202496,7.361215444770281E-5
202752,7.336597653958941E-5
203008,7.3106798631476E-5
203264,7.271462072336261E-5
203520,7.274744281524922E-5
203776,7.251626490713584E-5
204032,7.226108699902244E-5
204288,7.200390909090906E-5
204544,7.184673118279566E-5
204800,7.160555327468228E-5
205056,7.140837536656887E-5
205312,7.139019745845546E-5
205568,7.144101955034214E-5
205824,7.138484164222872E-5
206080,7.12836637341153E-5
206336,7.119948582600191E-5
206592,7.095630791788856E-5
206848,7.086313000977516E-5
207104,7.059995210166175E-5
207360,7.059677419354838E-5
207616,7.044659628543495E-5
207872,7.014941837732154E-5
208128,7.029324046920816E-5
208384,6.991306256109482E-5
208640,7.002588465298141E-5
208896,7.003970674486802E-5
209152,7.042606783968719E-5
209408,6.995533567937437E-5
209664,6.964860351906158E-5
209920,6.953787135874877E-5
210176,6.931613919843597E-5
210432,6.885640703812316E-5
210688,6.827367487781036E-5
210944,6.784394271749754E-5
211200,6.727421055718473E-5
211456,6.688047839687193E-5
211712,6.657174623655914E-5
211968,6.592501407624634E-5
212224,6.573028191593353E-5
212480,6.56755497556207E-5
212736,6.553881759530791E-5
212992,6.538808543499509E-5
213248,6.52823532746823E-5
213504,6.49456211143695E-5
213760,6.443888895405668E-5
214016,6.401615679374389E-5
214272,6.364742463343107E-5
214528,6.354069247311827E-5
214784,6.342796031280545E-5
215040,6.315522815249265E-5
215296,6.278349599217988E-5
215552,6.244976383186704E-5
215808,6.235003167155424E-5
216064,6.217629951124143E-5
216320,6.164156735092864E-5
216576,6.126283519061583E-5
216832,6.078610303030305E-5
217088,5.998037086999024E-5
217344,5.916763870967743E-5
217600,5.87839065493646E-5
217856,5.85881743890518E-5
218112,5.8239442228739E-5
218368,5.782971006842617E-5
218624,5.760297790811337E-5
218880,5.7334245747800585E-5
219136,5.694451358748777E-5
219392,5.6492781427174975E-5
219648,5.608204926686215E-5
219904,5.563331710654935E-5
220160,5.5192584946236545E-5
220416,5.489085278592376E-5
220672,5.471412062561096E-5
220928,5.433338846529815E-5
221184,5.4088656304985335E-5
221440,5.398492414467252E-5
221696,5.395719198435971E-5
221952,5.377745982404689E-5
222208,5.3642727663734104E-5
222464,5.352199550342132E-5
222720,5.336226334310849E-5
222976,5.30275311827957E-5
223232,5.2627799022482885E-5
223488,5.243406686217006E-5
223744,5.244233470185728E-5
224000,5.216760254154448E-5
224256,5.2141870381231675E-5
224512,5.208713822091887E-5
224768,5.194440606060607E-5
225024,5.1941673900293245E-5
225280,5.1913941739980434E-5
225536,5.1727209579667614E-5
225792,5.177047741935481E-5
226048,5.1455745259042034E-5
226304,5.115301309872923E-5
226560,5.110228093841641E-5
226816,5.0983548778103604E-5
227072,5.090681661779081E-5
227328,5.100708445747798E-5
227584,5.104735229716521E-5
227840,5.098962013685239E-5
228096,5.087988797653959E-5
228352,5.099915581622679E-5
228608,5.111742365591397E-5
228864,5.1220691495601164E-5
229120,5.125595933528834E-5
229376,5.137722717497555E-5
229632,5.1388495014662754E-5
229888,5.1437762854349936E-5
230144,5.1375030694037144E-5
230400,5.133929853372434E-5
230656,5.150256637341153E-5
230912,5.148283421309871E-5
231168,5.153610205278593E-5
231424,5.160236989247311E-5
231680,5.168463773216032E-5
231936,5.174690557184749E-5
232192,5.1799173411534694E-5
232448,5.188244125122187E-5
232704,5.2002709090909086E-5
232960,5.220597693059628E-5
233216,5.233324477028347E-5
233472,5.2415512609970685E-5
233728,5.244178044965786E-5
233984,5.247004828934506E-5
234240,5.252131612903225E-5
234496,5.257258396871946E-5
234752,5.262285180840666E-5
235008,5.2647119648093854E-5
235264,5.266738748778104E-5
235520,5.268665532746821E-5
235776,5.270592316715541E-5
236032,5.2725191006842607E-5
236288,5.2667458846529785E-5
236544,5.261872668621702E-5
236800,5.269799452590422E-5
237056,5.27162623655914E-5
237312,5.267253020527858E-5
237568,5.262779804496577E-5
237824,5.257806588465297E-5
238080,5.250133372434017E-5
238336,5.2487601564027366E-5
238592,5.253486940371457E-5
238848,5.260713724340176E-5
239104,5.266540508308895E-5
239360,5.264867292277615E-5
239616,5.2631940762463324E-5
239872,5.2615208602150524E-5
240128,5.2539476441837744E-5
240384,5.248574428152493E-5
240640,5.2499012121212115E-5
240896,5.257327996089931E-5
241152,5.267854780058651E-5
241408,5.275381564027369E-5
241664,5.281608347996092E-5
241920,5.2859351319648086E-5
242176,5.297461915933528E-5
242432,5.308488699902247E-5
242688,5.303315483870966E-5
242944,5.3062422678396855E-5
243200,5.316769051808405E-5
243456,5.301595835777124E-5
243712,5.285322619745847E-5
243968,5.2735494037145655E-5
244224,5.2485761876832845E-5
244480,5.220402971652002E-5
244736,5.227529755620722E-5
244992,5.2238565395894434E-5
245248,5.208483323558162E-5
245504,5.221510107526883E-5
245760,5.227636891495601E-5
246016,5.20886367546432E-5
246272,5.194490459433038E-5
246528,5.184617243401759E-5
246784,5.191444027370477E-5
247040,5.191070811339196E-5
247296,5.1848975953079185E-5
247552,5.178724379276638E-5
247808,5.1777511632453556E-5
248064,5.184477947214075E-5
248320,5.180204731182795E-5
248576,5.171831515151515E-5
248832,5.158858299120236E-5
249088,5.1504850830889535E-5
249344,5.144411867057675E-5
249600,5.141038651026392E-5
249856,5.1314654349951126E-5
250112,5.119892218963831E-5
250368,5.129619002932549E-5
250624,5.1375457869012685E-5
250880,5.1439725708699914E-5
251136,5.156899354838711E-5
251392,5.1577261388074296E-5
251648,5.144052922776148E-5
