cache_lines,MRC
61952,1.8065633004754324E-4
62208,1.8044112854103946E-4
62464,1.801807872063422E-4
62720,1.7997660821602522E-4
62976,1.7979709866669768E-4
63232,1.7957612346123893E-4
63488,1.793703698257524E-4
63744,1.7914834485684727E-4
64000,1.7891267296313952E-4
64256,1.7862871195089915E-4
64512,1.7832480543317797E-4
64768,1.7801932427028726E-4
65024,1.7777105521522314E-4
65280,1.7757002551524524E-4
65536,1.773191320515652E-4
65792,1.7701522553384405E-4
66048,1.768803309309868E-4
66304,1.766472834458949E-4
66560,1.7641056178874074E-4
66816,1.7614182234647265E-4
67072,1.7591402367861253E-4
67328,1.75734514129285E-4
67584,1.755571041068502E-4
67840,1.7532983032071328E-4
68096,1.750259238029921E-4
68352,1.7478657773722207E-4
68608,1.7460024472549317E-4
68864,1.7445642713334185E-4
69120,1.7421708106757182E-4
69376,1.7395726461459776E-4
69632,1.7373733917258534E-4
69888,1.7338199424599254E-4
70144,1.7296838744812677E-4
70400,1.7272221791995537E-4
70656,1.7252381262859338E-4
70912,1.722734440466365E-4
71168,1.7200785389470747E-4
71424,1.7171392012972674E-4
71680,1.7145672808536856E-4
71936,1.712126580840899E-4
72192,1.7097541154521256E-4
72448,1.7079222782382276E-4
72704,1.7063108913480652E-4
72960,1.704668011554512E-4
73216,1.7030146341264954E-4
73472,1.7008258773408352E-4
73728,1.6992092416334408E-4
73984,1.6958814915084798E-4
74240,1.6935457678403295E-4
74496,1.6905224491148128E-4
74752,1.6890370338382138E-4
75008,1.685809011240657E-4
75264,1.6826019839120276E-4
75520,1.6797518761551606E-4
75776,1.6777415791553816E-4
76032,1.6753586161321447E-4
76288,1.672791944505795E-4
76544,1.6695324290048473E-4
76800,1.6661784347937275E-4
77056,1.662929416927244E-4
77312,1.66105034035826E-4
77568,1.6589298181966127E-4
77824,1.655087683982936E-4
78080,1.6523215573017774E-4
78336,1.6478128232996618E-4
78592,1.6450466966185035E-4
78848,1.6422018376788684E-4
79104,1.6402335312169436E-4
79360,1.6381445019586873E-4
79616,1.636039726248736E-4
79872,1.6342446307554605E-4
80128,1.6315729827844747E-4
80384,1.6288540954584026E-4
80640,1.626051227056622E-4
80896,1.6231013917723507E-4
81152,1.6203037721878018E-4
81408,1.6186871364804074E-4
81664,1.6164301450707338E-4
81920,1.61396844978902E-4
82176,1.6119319087030818E-4
82432,1.6092760071837912E-4
82688,1.6072814566357073E-4
82944,1.6050297140432658E-4
83200,1.6017282080044637E-4
83456,1.5993819867018494E-4
83712,1.596573869482837E-4
83968,1.593592541295175E-4
84224,1.5912410711753288E-4
84480,1.5889735821311913E-4
84736,1.5871364961000616E-4
84992,1.584800772431911E-4
85248,1.582863958873377E-4
85504,1.5806542068187897E-4
85760,1.5787121444430237E-4
86016,1.576171716902833E-4
86272,1.5736942751694237E-4
86528,1.571673480535181E-4
86784,1.5693430056842623E-4
87040,1.567490173201437E-4
87296,1.565448383298267E-4
87552,1.5623725764004324E-4
87808,1.56049874864868E-4
88064,1.5582365084217746E-4
88320,1.555060973996536E-4
88576,1.5532133903309428E-4
88832,1.5517962096783566E-4
89088,1.549785912678578E-4
89344,1.5485681870808002E-4
89600,1.547423944924268E-4
89856,1.5452981739453892E-4
90112,1.5437655193137039E-4
90368,1.5424165732851316E-4
90624,1.5404377691887432E-4
90880,1.53681083648157E-4
91136,1.535288679484348E-4
91392,1.5329687022678926E-4
91648,1.5305489975240332E-4
91904,1.528045311704465E-4
92160,1.5258932966394272E-4
92416,1.5235628217885085E-4
92672,1.5221876316737768E-4
92928,1.5195369789717183E-4
93184,1.516324702825857E-4
93440,1.513395862810513E-4
93696,1.5110811344112894E-4
93952,1.5090918326804377E-4
94208,1.507511938693666E-4
94464,1.5068453389052274E-4
94720,1.5047300655608123E-4
94976,1.5014495547909377E-4
95232,1.4988303949922698E-4
95488,1.496736116916782E-4
95744,1.4948570403477978E-4
96000,1.4925843024864288E-4
96256,1.4906422401106628E-4
96512,1.4891410783823687E-4
96768,1.486632143745568E-4
97024,1.484989263952015E-4
97280,1.4833253888895347E-4
97536,1.4809686699524568E-4
97792,1.4786486927360014E-4
98048,1.4772420097178794E-4
98304,1.4746805869087613E-4
98560,1.4726387970055916E-4
98816,1.4710379077498924E-4
99072,1.4694790090320482E-4
99328,1.4680723260139257E-4
99584,1.4665344225650088E-4
99840,1.4638260328734003E-4
100096,1.4605455221035257E-4
100352,1.4584302487591106E-4
100608,1.4571495373545516E-4
100864,1.4549135412138053E-4
101120,1.4531604362583842E-4
101376,1.4515070588303673E-4
101632,1.4491975792483756E-4
101888,1.4474969624652726E-4
102144,1.4456388811652157E-4
102400,1.443765053413463E-4
102656,1.441492315552094E-4
102912,1.4398389381240775E-4
103168,1.4385739731712137E-4
103424,1.4367001454194614E-4
103680,1.4345796232578145E-4
103936,1.4321756649656505E-4
104192,1.4307532354958328E-4
104448,1.429960664093831E-4
104704,1.42847E-4
104960,1.4266158419120646E-4
105216,1.4249974727139245E-4
105472,1.4240703936699566E-4
105728,1.4226556603311852E-4
105984,1.4210748030018763E-4
106240,1.419772605269598E-4
106496,1.4179023706664494E-4
106752,1.4161929012154335E-4
107008,1.4144780729260134E-4
107264,1.412672144383718E-4
107520,1.4102553082633167E-4
107776,1.4089423928542296E-4
108032,1.4079724431030263E-4
108288,1.4066005804714904E-4
108544,1.4051536941022923E-4
108800,1.4035942721266008E-4
109056,1.401515042825679E-4
109312,1.399666243576148E-4
109568,1.398058592054817E-4
109824,1.3966706529080675E-4
110080,1.3951165897707808E-4
110336,1.3935464501182805E-4
110592,1.3922496112244066E-4
110848,1.3910492314218127E-4
111104,1.389720239497512E-4
111360,1.388273353128314E-4
111616,1.386719289991027E-4
111872,1.3853849392283222E-4
112128,1.3842756596786035E-4
112384,1.3830324091687742E-4
112640,1.3815587286075535E-4
112896,1.3807441851700793E-4
113152,1.3786381616771352E-4
113408,1.3764839086385512E-4
113664,1.374276067215923E-4
113920,1.372148608369361E-4
114176,1.370691004323354E-4
114432,1.369340577045436E-4
114688,1.3677275666857004E-4
114944,1.3663289098621423E-4
115200,1.3650695828370992E-4
115456,1.3635048020230035E-4
115712,1.3617042323191126E-4
115968,1.3600483512521413E-4
116224,1.3582852934170814E-4
116480,1.3565168767436172E-4
116736,1.3547484600701527E-4
116992,1.3531836792560567E-4
117248,1.3516028219267477E-4
117504,1.349780816869239E-4
117760,1.348017759034179E-4
118016,1.3467530731707316E-4
118272,1.3445773847785302E-4
118528,1.3434788229056203E-4
118784,1.3423856198711154E-4
119040,1.3411852400685212E-4
119296,1.339947348397096E-4
119552,1.3386451506648177E-4
119808,1.3373590294477527E-4
120064,1.3362068791907987E-4
120320,1.3348403753976672E-4
120576,1.3337364546863527E-4
120832,1.3326325339750388E-4
121088,1.3308801938167875E-4
121344,1.329476178154825E-4
121600,1.3278685266334938E-4
121856,1.326057239252794E-4
122112,1.3244870996002937E-4
122368,1.3224775351986298E-4
122624,1.3209449074149605E-4
122880,1.3191336200342606E-4
123136,1.3178153457867688E-4
123392,1.3164488419936373E-4
123648,1.3153234859287054E-4
123904,1.3137587051146097E-4
124160,1.3120545945019988E-4
124416,1.3108542146994046E-4
124672,1.309353739946162E-4
124928,1.3074352757973733E-4
125184,1.3063099197324415E-4
125440,1.3041235136634308E-4
125696,1.302923133860837E-4
125952,1.3013262000163145E-4
126208,1.2999168255159473E-4
126464,1.2981484088424831E-4
126720,1.296358556815401E-4
126976,1.2950134883758872E-4
127232,1.2924894754873971E-4
127488,1.2901208689126354E-4
127744,1.288272069663105E-4
128000,1.2865572413736848E-4
128256,1.2850996373276778E-4
128512,1.2838992575250836E-4
128768,1.2821576350436413E-4
129024,1.2807536193816787E-4
129280,1.2797515166000487E-4
129536,1.2787494138184193E-4
129792,1.2775115221469943E-4
130048,1.275823488049596E-4
130304,1.274323013296354E-4
130560,1.2732941163227015E-4
130816,1.271852588791908E-4
131072,1.269157093074476E-4
131328,1.2671796817032385E-4
131584,1.264832510482095E-4
131840,1.2632034236071456E-4
132096,1.2618047667835875E-4
132352,1.260352521575985E-4
132608,1.2591092710661554E-4
132864,1.2577963556570682E-4
133120,1.2562422925197815E-4
133376,1.2548918652418632E-4
133632,1.2530216306387145E-4
133888,1.25130144351089E-4
134144,1.2498116864344565E-4
134400,1.2476145626886368E-4
134656,1.245840787176768E-4
134912,1.2444742833836364E-4
135168,1.2422932361530307E-4
135424,1.2407284553389347E-4
135680,1.2391958275552654E-4
135936,1.237475640427441E-4
136192,1.23596444799739E-4
136448,1.2345550734970225E-4
136704,1.2330063691981402E-4
136960,1.231559482828942E-4
137216,1.2301072376213394E-4
137472,1.228178055795742E-4
137728,1.226318538869402E-4
137984,1.2247698345705196E-4
138240,1.2235105075454768E-4
138496,1.221822473448079E-4
138752,1.2197378853087527E-4
139008,1.2177926269679421E-4
139264,1.2161474635777797E-4
139520,1.2146416299861325E-4
139776,1.2135537857900318E-4
140032,1.2119729284607227E-4
140288,1.209941928705441E-4
140544,1.2086718840035893E-4
140800,1.2073857627865244E-4
141056,1.2057030875275309E-4
141312,1.2045080665633414E-4
141568,1.2033023279223428E-4
141824,1.2021287423117711E-4
142080,1.2008051092258748E-4
142336,1.1993689405334856E-4
142592,1.19761124153683E-4
142848,1.1961482786524188E-4
143104,1.1951086640019578E-4
143360,1.1934742182886044E-4
143616,1.1915503953014113E-4
143872,1.1898891553960357E-4
144128,1.1885119339260952E-4
144384,1.1867274407374173E-4
144640,1.1845999818908559E-4
144896,1.1836139556244393E-4
145152,1.1824242934986542E-4
145408,1.1800396104086794E-4
145664,1.1777138745411535E-4
145920,1.1761490937270579E-4
146176,1.1741502470022025E-4
146432,1.1727891020474755E-4
146688,1.171401162900726E-4
146944,1.1694987752671507E-4
147200,1.1679929416755038E-4
147456,1.1659940949506485E-4
147712,1.1642256782771842E-4
147968,1.1628591744840525E-4
148224,1.1609728633656905E-4
148480,1.1597081775022434E-4
148736,1.1575914363324904E-4
148992,1.1559623494575413E-4
149248,1.1547673284933519E-4
149504,1.153165035810425E-4
149760,1.1520664739375153E-4
150016,1.150335569132882E-4
150272,1.1489476299861327E-4
150528,1.1457912741659189E-4
150784,1.1439585514316013E-4
151040,1.1418418102618485E-4
151296,1.1401269819724284E-4
151552,1.1384657420670528E-4
151808,1.1368366551921038E-4
152064,1.1358667054409005E-4
152320,1.1343447953340403E-4
152576,1.1326353258830247E-4
152832,1.1309848036544579E-4
153088,1.1291145690513093E-4
153344,1.1272711286401828E-4
153600,1.1258885483318377E-4
153856,1.1247363980748838E-4
154112,1.1237021422628272E-4
154368,1.1221212849335183E-4
154624,1.1201867442695163E-4
154880,1.1185790927481851E-4
155136,1.1164945046088588E-4
155392,1.1136168083856758E-4
155648,1.1108409300921771E-4
155904,1.1087724184680643E-4
156160,1.106527065176605E-4
156416,1.1044424770372788E-4
156672,1.1026043954645566E-4
156928,1.1E-4
157184,1.0982445032293707E-4
157440,1.096054062482735E-4
157696,1.0941151556017416E-4
157952,1.0932924302495363E-4
158208,1.0921133652543376E-4
158464,1.0906513246602913E-4
158720,1.08973427410847E-4
158976,1.0879630564712381E-4
159232,1.0867211080096289E-4
159488,1.0851595019270991E-4
159744,1.0833778037121321E-4
160000,1.0821620566948606E-4
160256,1.0805899700345957E-4
160512,1.0787977912418937E-4
160768,1.0772204642927612E-4
161024,1.0759889964088869E-4
161280,1.0745845989923836E-4
161536,1.0731120778206021E-4
161792,1.0705757780087082E-4
162048,1.070146074321569E-4
162304,1.0686054293945094E-4
162560,1.0676569371094829E-4
162816,1.0659957655384696E-4
163072,1.064130222701622E-4
163328,1.063082164928112E-4
163584,1.061861177621973E-4
163840,1.0594820864761052E-4
164096,1.057296886018337E-4
164352,1.0560601778455953E-4
164608,1.0544042465634495E-4
164864,1.0530050894358138E-4
165120,1.0508880127333237E-4
165376,1.049069632496284E-4
165632,1.0474294220807408E-4
165888,1.0459726217755621E-4
166144,1.0449507654463898E-4
166400,1.0435830500519594E-4
166656,1.0417908712592573E-4
166912,1.0403340709540785E-4
167168,1.0388143871824891E-4
167424,1.0368754803014957E-4
167680,1.0345487920443036E-4
167936,1.0328718996066877E-4
168192,1.0301626702621644E-4
168448,1.0281766007813632E-4
168704,1.0259494780126544E-4
168960,1.023743316399416E-4
169216,1.0223546398495153E-4
169472,1.0212803806316676E-4
169728,1.0195353644387735E-4
169984,1.0179370763341709E-4
170240,1.0156208686547137E-4
170496,1.0130478868207469E-4
170752,1.0109098489627866E-4
171008,1.0091805536364951E-4
171264,1.0077551950645216E-4
171520,1.0050512060088659E-4
171776,1.0025096659081044E-4
172032,1.0004711935386276E-4
172288,9.988886263006275E-5
172544,9.96671984109654E-5
172800,9.946544728956473E-5
173056,9.929304178582235E-5
173312,9.912220836874022E-5
173568,9.893093782507465E-5
173824,9.879102211231107E-5
174080,9.865425057286803E-5
174336,9.846769628918326E-5
174592,9.826384905223557E-5
174848,9.807729476855078E-5
175104,9.789964897594085E-5
175360,9.777912233198722E-5
175616,9.765597554359979E-5
175872,9.75045311953276E-5
176128,9.731326065166203E-5
176384,9.708059182594283E-5
176640,9.693124359321767E-5
176896,9.68039045737362E-5
177152,9.666032065876534E-5
177408,9.649263141500375E-5
177664,9.628564000473553E-5
177920,9.613262356980307E-5
178176,9.600580857920839E-5
178432,9.5861176606464E-5
178688,9.570291988266399E-5
178944,9.55121733678852E-5
179200,9.529365332210836E-5
179456,9.505679226529512E-5
179712,9.484456056615936E-5
179968,9.464280944475869E-5
180224,9.446883185435603E-5
180480,9.425660015522028E-5
180736,9.401711895397325E-5
180992,9.381117560147854E-5
181248,9.360313613343682E-5
181504,9.33809478854527E-5
181760,9.309535214217125E-5
182016,9.276940617460964E-5
182272,9.253306914668315E-5
182528,9.228991974322885E-5
182784,9.202685724207785E-5
183040,9.17375932965891E-5
183296,9.14420410044593E-5
183552,9.123400153641757E-5
183808,9.102596206837584E-5
184064,9.081687454256061E-5
184320,9.056743679246524E-5
184576,9.03164269557096E-5
184832,9.008690230331093E-5
185088,8.986943031530761E-5
185344,8.965824667394535E-5
185600,8.94564955525447E-5
185856,8.925841263335131E-5
186112,8.906504597413874E-5
186368,8.889630867260363E-5
186624,8.870451410005129E-5
186880,8.844197562778706E-5
187136,8.818572550216388E-5
187392,8.792895134765394E-5
187648,8.765488423988109E-5
187904,8.738029310322148E-5
188160,8.710465390878836E-5
188416,8.684787975427841E-5
188672,8.664193640178372E-5
188928,8.649311219794531E-5
189184,8.627983244103603E-5
189440,8.605712016416516E-5
189696,8.582759551176648E-5
189952,8.559754683048104E-5
190208,8.538007484247773E-5
190464,8.518932832769893E-5
190720,8.498181288854396E-5
190976,8.474495183173072E-5
191232,8.444101507741282E-5
191488,8.424555230265321E-5
191744,8.408310334775917E-5
192000,8.392013036397837E-5
192256,8.372623967587904E-5
192512,8.352710869891215E-5
192768,8.334317455966114E-5
193024,8.317391322923928E-5
193280,8.302037276542007E-5
193536,8.289722597703266E-5
193792,8.270071514449956E-5
194048,8.248691135870352E-5
194304,8.22799199484353E-5
194560,8.20472511227161E-5
194816,8.184392791465516E-5
195072,8.170820443298562E-5
195328,8.148129992502072E-5
195584,8.127902477473331E-5
195840,8.11322966864419E-5
196096,8.088547908078032E-5
196352,8.063289715736441E-5
196608,8.038136329172204E-5
196864,8.016913159258626E-5
197120,7.997628896226043E-5
197376,7.979183079412267E-5
197632,7.958955564383525E-5
197888,7.936369919364387E-5
198144,7.913417454124518E-5
198400,7.891932269767564E-5
198656,7.868560581418291E-5
198912,7.846760979729285E-5
199168,7.827057493587298E-5
199424,7.797764278817695E-5
199680,7.770409970929085E-5
199936,7.745833016140278E-5
200192,7.727282393549152E-5
200448,7.700661726101998E-5
200704,7.670687273779613E-5
200960,7.63919313768564E-5
201216,7.627035667512924E-5
201472,7.614144556898752E-5
201728,7.599104927848884E-5
201984,7.579087024374843E-5
202240,7.5560821562463E-5
202496,7.53606425277226E-5
202752,7.519924163060207E-5
203008,7.507557081332789E-5
203264,7.487381969192724E-5
203520,7.466735231054578E-5
203776,7.44855142868418E-5
204032,7.42816670498941E-5
204288,7.407781981294643E-5
204544,7.388916941371463E-5
204800,7.372986463214112E-5
205056,7.355850718617224E-5
205312,7.340287060680601E-5
205568,7.323098913195038E-5
205824,7.301299311506032E-5
206080,7.279447306928349E-5
206336,7.253665085700005E-5
206592,7.226677598032123E-5
206848,7.201314599913181E-5
207104,7.182659171544705E-5
207360,7.164842189395036E-5
207616,7.144038242590863E-5
207872,7.118989661803975E-5
208128,7.101382291209008E-5
208384,7.078115408637087E-5
208640,7.053328842293576E-5
208896,7.030533585719736E-5
209152,7.01628E-5
209408,6.996370603354213E-5
209664,6.977597587795513E-5
209920,6.961051879167508E-5
210176,6.946097104061427E-5
210432,6.92632407314609E-5
210688,6.9055964821176E-5
210944,6.88795984764599E-5
211200,6.872414154374622E-5
211456,6.854459333198626E-5
211712,6.83545904142251E-5
211968,6.81718603354213E-5
212224,6.802276713679531E-5
212480,6.788731051121439E-5
212736,6.769548938371387E-5
212992,6.750275915134371E-5
213248,6.735866602950092E-5
213504,6.71963908102647E-5
213760,6.699593318650232E-5
214016,6.677865712265104E-5
214272,6.65400170943625E-5
214528,6.639137844817136E-5
214784,6.62272850191958E-5
215040,6.608046458274398E-5
215296,6.598319036168923E-5
215552,6.584046089715094E-5
215808,6.572955010305113E-5
216064,6.561954841382097E-5
216320,6.550954672459084E-5
216576,6.539909048292584E-5
216832,6.527136124873712E-5
217088,6.504953966053748E-5
217344,6.493362878965448E-5
217600,6.480544500303093E-5
217856,6.46522608324914E-5
218112,6.449725845221257E-5
218368,6.437180198019803E-5
218624,6.428134604566579E-5
218880,6.416907159426147E-5
219136,6.401861473833098E-5
219392,6.386815788240048E-5
219648,6.369360974742372E-5
219904,6.349951585774904E-5
220160,6.333860429581733E-5
220416,6.323587544554455E-5
220672,6.309950971509396E-5
220928,6.29622348797737E-5
221184,6.284723311376035E-5
221440,6.27204129844413E-5
221696,6.257450165285917E-5
221952,6.243131763588604E-5
222208,6.226722420691049E-5
222464,6.206994845019195E-5
222720,6.191449151747828E-5
222976,6.178085310163669E-5
223232,6.166676044049303E-5
223488,6.153221291978179E-5
223744,6.137630143463327E-5
224000,6.122675368357245E-5
224256,6.10549328632047E-5
224512,6.0924930866841794E-5
224768,6.0794474318044044E-5
225024,6.0643108357243895E-5
225280,6.046128738330976E-5
225536,6.030083037381289E-5
225792,6.0150828070317236E-5
226048,5.9964007019599925E-5
226304,5.9769913129925246E-5
226560,5.964354755304102E-5
226816,5.949536345928471E-5
227072,5.93267245059608E-5
227328,5.9192631537684376E-5
227584,5.908126619114973E-5
227840,5.8981719207920795E-5
228096,5.8883990434431205E-5
228352,5.87694432208527E-5
228608,5.866853258031926E-5
228864,5.853807603152152E-5
229120,5.838671007072136E-5
229376,5.8285799430187916E-5
229632,5.819170707617701E-5
229888,5.800170415841584E-5
230144,5.7758064053344116E-5
230400,5.755806098201656E-5
230656,5.748260527783391E-5
230912,5.7394422105475864E-5
231168,5.725760182259042E-5
231424,5.7153963867447973E-5
231680,5.700941619317035E-5
231936,5.685759567993535E-5
232192,5.6695320460699133E-5
232448,5.6566682121640734E-5
232704,5.647758984441301E-5
232960,5.637667920387957E-5
233216,5.626167743786624E-5
233472,5.6110766029500916E-5
233728,5.5977582166094164E-5
233984,5.5881217049909075E-5
234240,5.575439692059002E-5
234496,5.563257686805415E-5
234752,5.5549393772479284E-5
235008,5.5438937530814315E-5
235264,5.532848128914933E-5
235520,5.527211678722975E-5
235776,5.521938870478885E-5
236032,5.517347890887048E-5
236288,5.50862048413821E-5
236544,5.50039308506769E-5
236800,5.490892939179633E-5
237056,5.481983711456861E-5
237312,5.478347291978178E-5
237568,5.474574506769044E-5
237824,5.466938025863811E-5
238080,5.460619747019601E-5
238336,5.454846931097193E-5
238592,5.446392255809255E-5
238848,5.437573938573449E-5
239104,5.4359830050515266E-5
239360,5.432846593251163E-5
239616,5.42780106122449E-5
239872,5.423800999797939E-5
240128,5.418164549605982E-5
240384,5.407028014952516E-5
240640,5.404709797534856E-5
240896,5.3980733319862606E-5
241152,5.390891403515862E-5
241408,5.381800354819156E-5
241664,5.374027508183472E-5
241920,5.367345587391392E-5
242176,5.3594363750252584E-5
242432,5.349527131945848E-5
242688,5.345527070519297E-5
242944,5.337799679127097E-5
243200,5.332526870883007E-5
243456,5.328435898969489E-5
243712,5.317617551020409E-5
243968,5.30811740513235E-5
244224,5.300890021418469E-5
244480,5.2947535635481925E-5
244736,5.289344389573652E-5
244992,5.280389706607396E-5
245248,5.271616844615074E-5
245504,5.258207547787432E-5
245760,5.2492528648211766E-5
246016,5.2449346166902406E-5
246272,5.235889023237018E-5
246528,5.224661578096585E-5
246784,5.2148432455041425E-5
247040,5.2102522659123063E-5
