cache_lines,MRC
24064,-0.004193868071358741
24320,-0.0036621998699902128
24576,-0.003129339668621692
24832,-0.002596622467253171
25088,-0.002063291265884643
25344,-0.0015300860645161222
25600,-9.970198631475942E-4
25856,-4.6374966177907344E-4
26112,6.89565395894545E-5
26368,2.2925486901270768E-4
26624,2.2706973802541535E-4
26880,2.2515660703812312E-4
27136,2.2327347605083082E-4
27392,2.216223450635385E-4
27648,2.1915921407624623E-4
27904,2.1613408308895394E-4
28160,2.1358495210166168E-4
28416,2.1108182111436943E-4
28672,2.094096901270772E-4
28928,2.0756155913978492E-4
29184,2.0574842815249253E-4
29440,2.0410329716520035E-4
29696,2.02279166177908E-4
29952,1.9964803519061574E-4
30208,1.9734190420332356E-4
30464,1.951717732160312E-4
30720,1.940946422287389E-4
30976,1.9339151124144664E-4
31232,1.9264838025415435E-4
31488,1.9231524926686207E-4
31744,1.9154411827956982E-4
32000,1.9070398729227752E-4
32256,1.8966885630498524E-4
32512,1.8842372531769301E-4
32768,1.871015943304007E-4
33024,1.863674633431084E-4
33280,1.8551833235581612E-4
33536,1.8506320136852387E-4
33792,1.8506107038123164E-4
34048,1.8495993939393932E-4
34304,1.8462180840664706E-4
34560,1.8413867741935485E-4
34816,1.837255464320625E-4
35072,1.832054154447702E-4
35328,1.831332844574779E-4
35584,1.8243615347018568E-4
35840,1.8222202248289343E-4
36096,1.823578914956011E-4
36352,1.8209076050830887E-4
36608,1.820296295210166E-4
36864,1.817404985337243E-4
37120,1.81437367546432E-4
37376,1.8107023655913976E-4
37632,1.8107310557184745E-4
37888,1.8107797458455518E-4
38144,1.812968435972629E-4
38400,1.814587126099706E-4
38656,1.8159158162267834E-4
38912,1.8172145063538603E-4
39168,1.8192031964809382E-4
39424,1.820671886608015E-4
39680,1.8207305767350924E-4
39936,1.82103926686217E-4
40192,1.820967956989247E-4
40448,1.819286647116324E-4
40704,1.8199653372434014E-4
40960,1.8226840273704784E-4
41216,1.8249327174975555E-4
41472,1.827471407624633E-4
41728,1.8285700977517104E-4
41984,1.8305087878787876E-4
42240,1.8338274780058643E-4
42496,1.8370961681329418E-4
42752,1.836174858260019E-4
43008,1.8352335483870963E-4
43264,1.8362122385141735E-4
43520,1.8390409286412511E-4
43776,1.8426296187683283E-4
44032,1.842928308895405E-4
44288,1.8443769990224827E-4
44544,1.8474056891495597E-4
44800,1.850424379276637E-4
45056,1.852903069403714E-4
45312,1.8540217595307913E-4
45568,1.8554904496578687E-4
45824,1.8576291397849457E-4
46080,1.8595478299120226E-4
46336,1.8611665200391001E-4
46592,1.8633052101661772E-4
46848,1.8628539002932547E-4
47104,1.865732590420332E-4
47360,1.8671612805474093E-4
47616,1.8702699706744865E-4
47872,1.869958660801564E-4
48128,1.869827350928641E-4
48384,1.8708460410557179E-4
48640,1.8724147311827957E-4
48896,1.8728334213098728E-4
49152,1.87167211143695E-4
49408,1.8729008015640268E-4
49664,1.8755294916911045E-4
49920,1.8778181818181818E-4
50176,1.8770068719452585E-4
50432,1.8787955620723355E-4
50688,1.8809842521994133E-4
50944,1.8823229423264902E-4
51200,1.8831916324535674E-4
51456,1.8817303225806452E-4
51712,1.880789012707722E-4
51968,1.8791277028347994E-4
52224,1.8813863929618768E-4
52480,1.8830143988269796E-4
52736,1.8831587976539594E-4
52992,1.8834431964809387E-4
53248,1.883487595307918E-4
53504,1.8837319941348977E-4
53760,1.884526392961877E-4
54016,1.8847307917888565E-4
54272,1.883925190615836E-4
54528,1.8829795894428154E-4
54784,1.881533988269795E-4
55040,1.8810883870967743E-4
55296,1.8784927859237538E-4
55552,1.8770871847507335E-4
55808,1.8766415835777127E-4
56064,1.8740259824046924E-4
56320,1.8728003812316718E-4
56576,1.8689347800586513E-4
56832,1.8649491788856306E-4
57088,1.8632135777126106E-4
57344,1.8614479765395895E-4
57600,1.856202375366569E-4
57856,1.856766774193549E-4
58112,1.8571211730205282E-4
58368,1.8547455718475074E-4
58624,1.8524499706744872E-4
58880,1.8493143695014663E-4
59136,1.8489487683284457E-4
59392,1.8477431671554254E-4
59648,1.848187565982405E-4
59904,1.8483419648093844E-4
60160,1.844896363636364E-4
60416,1.8429007624633432E-4
60672,1.842665161290323E-4
60928,1.8383595601173026E-4
61184,1.8357439589442818E-4
61440,1.8334483577712616E-4
61696,1.831052756598241E-4
61952,1.8289671554252198E-4
62208,1.8266215542522E-4
62464,1.8253859530791792E-4
62720,1.8240103519061583E-4
62976,1.8214447507331383E-4
63232,1.8201591495601178E-4
63488,1.8150535483870968E-4
63744,1.8098679472140766E-4
64000,1.8049023460410557E-4
64256,1.802466744868035E-4
64512,1.8009311436950148E-4
64768,1.8008155425219943E-4
65024,1.7968799413489738E-4
65280,1.7944143401759532E-4
65536,1.7928787390029326E-4
65792,1.789243137829912E-4
66048,1.7875275366568917E-4
66304,1.7854819354838711E-4
66560,1.783776334310851E-4
66816,1.7827207331378304E-4
67072,1.7805151319648095E-4
67328,1.7779695307917892E-4
67584,1.7747139296187686E-4
67840,1.7735383284457477E-4
68096,1.7698127272727278E-4
68352,1.7672471260997072E-4
68608,1.7634615249266863E-4
68864,1.7593459237536663E-4
69120,1.7567603225806454E-4
69376,1.7529447214076246E-4
69632,1.7507191202346045E-4
69888,1.7470335190615836E-4
70144,1.7412879178885628E-4
70400,1.7383723167155426E-4
70656,1.7353467155425219E-4
70912,1.732691114369502E-4
71168,1.7294955131964812E-4
71424,1.7265899120234607E-4
71680,1.7252543108504405E-4
71936,1.7245887096774195E-4
72192,1.719173108504399E-4
72448,1.716197507331379E-4
72704,1.7113919061583578E-4
72960,1.7108963049853373E-4
73216,1.709790703812317E-4
73472,1.7065751026392964E-4
73728,1.7049695014662757E-4
73984,1.7012439002932553E-4
74240,1.6978482991202346E-4
74496,1.693942697947214E-4
74752,1.6913270967741938E-4
75008,1.6886614956011732E-4
75264,1.6859458944281527E-4
75520,1.6845802932551323E-4
75776,1.6801446920821115E-4
76032,1.674679090909091E-4
76288,1.671123489736071E-4
76544,1.6662778885630501E-4
76800,1.6613122873900294E-4
77056,1.6591066862170088E-4
77312,1.6571010850439884E-4
77568,1.6542754838709677E-4
77824,1.6506298826979472E-4
78080,1.645314281524927E-4
78336,1.642968680351906E-4
78592,1.6443185923753666E-4
78848,1.641567184750733E-4
79104,1.6390457771260996E-4
79360,1.6374443695014662E-4
79616,1.634712961876833E-4
79872,1.6329515542521996E-4
80128,1.628590146627566E-4
80384,1.6249087390029325E-4
80640,1.6222473313782992E-4
80896,1.6189459237536652E-4
81152,1.616634516129032E-4
81408,1.6114231085043987E-4
81664,1.6064417008797652E-4
81920,1.6020102932551316E-4
82176,1.5971988856304986E-4
82432,1.595517478005865E-4
82688,1.5928960703812318E-4
82944,1.5911546627565983E-4
83200,1.5869832551319645E-4
83456,1.5846018475073313E-4
83712,1.581080439882698E-4
83968,1.5748790322580642E-4
84224,1.572047624633431E-4
84480,1.5723862170087977E-4
84736,1.5690548093841641E-4
84992,1.5667534017595305E-4
85248,1.5651519941348976E-4
85504,1.563120586510264E-4
85760,1.5614891788856306E-4
86016,1.5597377712609967E-4
86272,1.5607363636363635E-4
86528,1.55884495601173E-4
86784,1.5566235483870965E-4
87040,1.553992140762463E-4
87296,1.5510907331378298E-4
87552,1.5485693255131965E-4
87808,1.545517917888563E-4
88064,1.5421865102639294E-4
88320,1.537445102639296E-4
88576,1.5354836950146628E-4
88832,1.5326822873900294E-4
89088,1.530180879765396E-4
89344,1.5274094721407625E-4
89600,1.5246080645161291E-4
89856,1.5227666568914957E-4
90112,1.5214452492668624E-4
90368,1.5210938416422283E-4
90624,1.518462434017595E-4
90880,1.515411026392962E-4
91136,1.5137296187683284E-4
91392,1.5105682111436948E-4
91648,1.5081868035190615E-4
91904,1.506435395894428E-4
92160,1.5045439882697948E-4
92416,1.504062580645161E-4
92672,1.5024911730205276E-4
92928,1.5014197653958944E-4
93184,1.500928357771261E-4
93440,1.4989869501466277E-4
93696,1.494575542521994E-4
93952,1.4930241348973608E-4
94208,1.4930427272727274E-4
94464,1.491231319648094E-4
94720,1.4906699120234606E-4
94976,1.489948504398827E-4
95232,1.4885170967741934E-4
95488,1.48698568914956E-4
95744,1.4863942815249265E-4
96000,1.4845928739002932E-4
96256,1.4839914662756598E-4
96512,1.4831500586510264E-4
96768,1.4798086510263927E-4
97024,1.4775172434017592E-4
97280,1.4745058357771258E-4
97536,1.4725244281524924E-4
97792,1.4709430205278593E-4
98048,1.470761612903226E-4
98304,1.469650205278592E-4
98560,1.467308797653959E-4
98816,1.4651873900293255E-4
99072,1.4619159824046923E-4
99328,1.4584845747800588E-4
99584,1.4558931671554255E-4
99840,1.452671759530792E-4
100096,1.450770351906158E-4
100352,1.450198944281525E-4
100608,1.4492975366568912E-4
100864,1.4468361290322578E-4
101120,1.4454747214076244E-4
101376,1.4438333137829909E-4
101632,1.4435219061583577E-4
101888,1.4430604985337243E-4
102144,1.4420990909090907E-4
102400,1.4402976832844573E-4
102656,1.4393362756598242E-4
102912,1.4389348680351907E-4
103168,1.437423460410557E-4
103424,1.435562052785924E-4
103680,1.4340506451612902E-4
103936,1.4321292375366572E-4
104192,1.4313778299120236E-4
104448,1.42942642228739E-4
104704,1.4303981524926688E-4
104960,1.4279063049853376E-4
105216,1.4247444574780064E-4
105472,1.4220326099706744E-4
105728,1.4190807624633433E-4
105984,1.416178914956012E-4
106240,1.4117170674486805E-4
106496,1.407985219941349E-4
106752,1.408063372434018E-4
107008,1.4082315249266863E-4
107264,1.4065196774193552E-4
107520,1.4045878299120235E-4
107776,1.4025959824046923E-4
108032,1.400934134897361E-4
108288,1.3983222873900294E-4
108544,1.3956904398826985E-4
108800,1.393988592375367E-4
109056,1.388736744868035E-4
109312,1.3865948973607042E-4
109568,1.3867830498533724E-4
109824,1.3873812023460413E-4
110080,1.3865393548387098E-4
110336,1.3858975073313784E-4
110592,1.384675659824047E-4
110848,1.382833812316716E-4
111104,1.382441964809384E-4
111360,1.380940117302053E-4
111616,1.3807282697947214E-4
111872,1.3781964222873904E-4
112128,1.3774845747800587E-4
112384,1.3750927272727275E-4
112640,1.373490879765396E-4
112896,1.3718090322580647E-4
113152,1.3715571847507335E-4
113408,1.370065337243402E-4
113664,1.3681734897360705E-4
113920,1.367091642228739E-4
114176,1.3660297947214078E-4
114432,1.3648679472140764E-4
114688,1.3631560997067453E-4
114944,1.3594242521994135E-4
115200,1.3554424046920824E-4
115456,1.3528005571847507E-4
115712,1.3534787096774196E-4
115968,1.352386862170088E-4
116224,1.351515014662757E-4
116480,1.3500231671554252E-4
116736,1.3489713196480942E-4
116992,1.3475294721407624E-4
117248,1.346987624633431E-4
117504,1.3473457771261E-4
117760,1.3466939296187685E-4
118016,1.3453520821114372E-4
118272,1.3442402346041057E-4
118528,1.345058387096774E-4
118784,1.3438465395894427E-4
119040,1.3416846920821112E-4
119296,1.34003284457478E-4
119552,1.3387909970674486E-4
119808,1.3372191495601173E-4
120064,1.335057302052786E-4
120320,1.3316354545454546E-4
120576,1.329883607038123E-4
120832,1.3305217595307916E-4
121088,1.3298099120234602E-4
121344,1.3270380645161292E-4
121600,1.3261862170087975E-4
121856,1.325194369501466E-4
122112,1.323942521994135E-4
122368,1.3234306744868034E-4
122624,1.3220488269794723E-4
122880,1.3202269794721405E-4
123136,1.317275131964809E-4
123392,1.314223284457478E-4
123648,1.3116914369501464E-4
123904,1.3111995894428153E-4
124160,1.3082577419354838E-4
124416,1.3061058944281527E-4
124672,1.3054240469208208E-4
124928,1.3051821994134895E-4
125184,1.3011103519061583E-4
125440,1.298038504398827E-4
125696,1.2966566568914956E-4
125952,1.295044809384164E-4
126208,1.2932029618768325E-4
126464,1.2924911143695012E-4
126720,1.2926592668621698E-4
126976,1.292407419354839E-4
127232,1.2899255718475073E-4
127488,1.288163724340176E-4
127744,1.2873818768328448E-4
128000,1.2873900293255128E-4
128256,1.2855481818181818E-4
128512,1.2850663343108506E-4
128768,1.2848744868035187E-4
129024,1.2836726392961875E-4
129280,1.279540791788856E-4
129536,1.2772089442815248E-4
129792,1.2747270967741934E-4
130048,1.271365249266862E-4
130304,1.2696934017595305E-4
130560,1.2684715542521992E-4
130816,1.26991734115347E-4
131072,1.2692646823069404E-4
131328,1.2681820234604105E-4
131584,1.2678893646138806E-4
131840,1.267096705767351E-4
132096,1.2663140469208216E-4
132352,1.2659513880742916E-4
132608,1.2642887292277618E-4
132864,1.2617460703812317E-4
133120,1.2596634115347017E-4
133376,1.2582007526881723E-4
133632,1.2565280938416423E-4
133888,1.2548354349951126E-4
134144,1.2539027761485828E-4
134400,1.2536701173020528E-4
134656,1.2538774584555234E-4
134912,1.2535847996089934E-4
135168,1.2525721407624635E-4
135424,1.2514294819159337E-4
135680,1.250456823069404E-4
135936,1.249784164222874E-4
136192,1.2472015053763443E-4
136448,1.243278846529814E-4
136704,1.2399961876832842E-4
136960,1.238123528836755E-4
137216,1.2375108699902248E-4
137472,1.2366082111436952E-4
137728,1.2361255522971655E-4
137984,1.2353728934506354E-4
138240,1.2338902346041057E-4
138496,1.2315375757575758E-4
138752,1.231174916911046E-4
139008,1.2303922580645163E-4
139264,1.228599599217986E-4
139520,1.2258469403714564E-4
139776,1.222894281524927E-4
140032,1.2207816226783973E-4
140288,1.2193489638318673E-4
140544,1.2179363049853376E-4
140800,1.2146936461388078E-4
141056,1.2077309872922775E-4
141312,1.202648328445748E-4
141568,1.200045669599218E-4
141824,1.1967630107526881E-4
142080,1.1937703519061585E-4
142336,1.1922276930596284E-4
142592,1.1909150342130989E-4
142848,1.190762375366569E-4
143104,1.1912997165200391E-4
143360,1.1904370576735094E-4
143616,1.1884243988269795E-4
143872,1.1869417399804498E-4
144128,1.1864990811339196E-4
144384,1.18660642228739E-4
144640,1.1861137634408602E-4
144896,1.1852111045943304E-4
145152,1.1837084457478003E-4
145408,1.180995786901271E-4
145664,1.1769231280547412E-4
145920,1.173930469208211E-4
146176,1.1721178103616815E-4
146432,1.1705751515151514E-4
146688,1.1690824926686216E-4
146944,1.168159833822092E-4
147200,1.168277174975562E-4
147456,1.1678045161290325E-4
147712,1.1680118572825023E-4
147968,1.1678891984359723E-4
148224,1.1662965395894427E-4
148480,1.163503880742913E-4
148736,1.1623112218963835E-4
148992,1.1593485630498533E-4
149248,1.1576959042033236E-4
149504,1.1573032453567937E-4
149760,1.1561205865102638E-4
150016,1.1540579276637342E-4
150272,1.1526552688172041E-4
150528,1.1514826099706747E-4
150784,1.1484599511241443E-4
151040,1.1451672922776151E-4
151296,1.1413946334310851E-4
151552,1.1398319745845552E-4
151808,1.1400593157380253E-4
152064,1.1393566568914954E-4
152320,1.138233998044966E-4
152576,1.138591339198436E-4
152832,1.1347286803519062E-4
153088,1.132016021505376E-4
153344,1.1291033626588469E-4
153600,1.1259507038123169E-4
153856,1.1227480449657872E-4
154112,1.1194153861192571E-4
154368,1.1196827272727273E-4
154624,1.1184300684261974E-4
154880,1.1151774095796675E-4
155136,1.1133747507331376E-4
155392,1.1128920918866079E-4
155648,1.1120994330400782E-4
155904,1.1093167741935481E-4
156160,1.1049741153470186E-4
156416,1.102331456500489E-4
156672,1.1016587976539591E-4
156928,1.1025493548387098E-4
157184,1.1024487096774195E-4
157440,1.1016980645161292E-4
157696,1.0992574193548389E-4
157952,1.0970167741935485E-4
158208,1.0956861290322586E-4
158464,1.0944454838709682E-4
158720,1.0936148387096777E-4
158976,1.093354193548387E-4
159232,1.0907035483870967E-4
159488,1.0896329032258068E-4
159744,1.0897322580645164E-4
160000,1.0889916129032257E-4
160256,1.0886009677419357E-4
160512,1.087240322580645E-4
160768,1.0851796774193547E-4
161024,1.083099032258065E-4
161280,1.0810183870967743E-4
161536,1.0800177419354839E-4
161792,1.076567096774194E-4
162048,1.0758064516129035E-4
162304,1.0733958064516132E-4
162560,1.0721851612903227E-4
162816,1.0691545161290323E-4
163072,1.0672038709677421E-4
163328,1.0639732258064518E-4
163584,1.0616125806451612E-4
163840,1.0603119354838709E-4
164096,1.058841290322581E-4
164352,1.0571206451612906E-4
164608,1.0550600000000003E-4
164864,1.05299935483871E-4
165120,1.0505387096774194E-4
165376,1.0500480645161289E-4
165632,1.0495074193548386E-4
165888,1.0476467741935483E-4
166144,1.0457861290322579E-4
166400,1.0448454838709678E-4
166656,1.0422448387096772E-4
166912,1.0415141935483875E-4
167168,1.0395535483870972E-4
167424,1.0381529032258064E-4
167680,1.036842258064516E-4
167936,1.0338516129032257E-4
168192,1.0302409677419354E-4
168448,1.0271003225806449E-4
168704,1.025549677419355E-4
168960,1.0248090322580644E-4
169216,1.0232483870967744E-4
169472,1.0214877419354839E-4
169728,1.0191970967741933E-4
169984,1.0183564516129035E-4
170240,1.0147158064516132E-4
170496,1.0105651612903226E-4
170752,1.0075045161290322E-4
171008,1.004723870967742E-4
171264,1.0034032258064514E-4
171520,1.0020725806451612E-4
171776,1.0007319354838709E-4
172032,9.995212903225804E-5
172288,9.995106451612904E-5
172544,9.985800000000003E-5
172800,9.986293548387096E-5
173056,9.982687096774195E-5
173312,9.962180645161289E-5
173568,9.951674193548388E-5
173824,9.920067741935485E-5
174080,9.895461290322579E-5
174336,9.867154838709679E-5
174592,9.860248387096772E-5
174848,9.846141935483869E-5
175104,9.835435483870967E-5
175360,9.785329032258063E-5
175616,9.76742258064516E-5
175872,9.753116129032258E-5
176128,9.741909677419354E-5
176384,9.720603225806451E-5
176640,9.709596774193547E-5
176896,9.698290322580645E-5
177152,9.682183870967742E-5
177408,9.653077419354838E-5
177664,9.627170967741933E-5
177920,9.60226451612903E-5
178176,9.582758064516125E-5
178432,9.557951612903227E-5
178688,9.524145161290322E-5
178944,9.489238709677419E-5
179200,9.453632258064516E-5
179456,9.420625806451613E-5
179712,9.390919354838707E-5
179968,9.378312903225806E-5
180224,9.371706451612901E-5
180480,9.351999999999999E-5
180736,9.323393548387094E-5
180992,9.31318709677419E-5
181248,9.292780645161287E-5
181504,9.277174193548384E-5
181760,9.245867741935484E-5
182016,9.227861290322578E-5
182272,9.185854838709675E-5
182528,9.173548387096772E-5
182784,9.14334193548387E-5
183040,9.167355874877811E-5
183296,9.160191749755622E-5
183552,9.129127624633428E-5
183808,9.108863499511239E-5
184064,9.08069937438905E-5
184320,9.058635249266863E-5
184576,9.031571124144672E-5
184832,9.003106999022484E-5
185088,8.982742873900291E-5
185344,8.954178748778101E-5
185600,8.904114623655915E-5
185856,8.857650498533725E-5
186112,8.831486373411535E-5
186368,8.807322248289347E-5
186624,8.788258123167155E-5
186880,8.763593998044965E-5
187136,8.752629872922776E-5
187392,8.738865747800586E-5
187648,8.733501622678398E-5
187904,8.703237497556209E-5
188160,8.674573372434015E-5
188416,8.638509247311827E-5
188672,8.626045122189639E-5
188928,8.59958099706745E-5
189184,8.576816871945259E-5
189440,8.556152746823072E-5
189696,8.54998862170088E-5
189952,8.52362449657869E-5
190208,8.5029603714565E-5
190464,8.490996246334311E-5
190720,8.455932121212122E-5
190976,8.428767996089933E-5
191232,8.409103870967742E-5
191488,8.385839745845552E-5
191744,8.378675620723363E-5
192000,8.351711495601174E-5
192256,8.309947370478986E-5
192512,8.309683245356792E-5
192768,8.298519120234602E-5
193024,8.282754995112414E-5
193280,8.266190869990226E-5
193536,8.252426744868036E-5
193792,8.202662619745846E-5
194048,8.157298494623655E-5
194304,8.122634369501467E-5
194560,8.096070244379276E-5
194816,8.090406119257086E-5
195072,8.087341994134897E-5
195328,8.084177869012709E-5
195584,8.077413743890518E-5
195840,8.067649618768329E-5
196096,8.042585493646138E-5
196352,8.01332136852395E-5
196608,7.97715724340176E-5
196864,7.941993118279569E-5
197120,7.907528993157381E-5
197376,7.87486486803519E-5
197632,7.847500742913001E-5
197888,7.832436617790812E-5
198144,7.805372492668622E-5
198400,7.772608367546432E-5
198656,7.748244242424244E-5
198912,7.736480117302052E-5
199168,7.741015992179863E-5
199424,7.730551867057674E-5
199680,7.718987741935485E-5
199936,7.714423616813293E-5
200192,7.705359491691103E-5
200448,7.693195366568914E-5
200704,7.665731241446726E-5
200960,7.637967116324538E-5
201216,7.610102991202347E-5
201472,7.586138866080157E-5
201728,7.563974740957966E-5
201984,7.544810615835778E-5
202240,7.527246490713588E-5
202496,7.5097823655914E-5
202752,7.490318240469208E-5
203008,7.464854115347019E-5
203264,7.436189990224829E-5
203520,7.411525865102638E-5
203776,7.389361739980449E-5
204032,7.369397614858262E-5
204288,7.36793348973607E-5
204544,7.35386936461388E-5
204800,7.32620523949169E-5
205056,7.3076411143695E-5
205312,7.294476989247312E-5
205568,7.287912864125122E-5
205824,7.243148739002933E-5
206080,7.204884613880743E-5
206336,7.178720488758552E-5
206592,7.152356363636364E-5
206848,7.125792238514174E-5
207104,7.099028113391984E-5
207360,7.098063988269795E-5
207616,7.095599863147607E-5
207872,7.090435738025416E-5
208128,7.080371612903227E-5
208384,7.066207487781037E-5
208640,7.047943362658845E-5
208896,7.022879237536657E-5
209152,7.035701505376344E-5
209408,7.00232301075269E-5
209664,6.976944516129032E-5
209920,6.945966021505377E-5
210176,6.918687526881721E-5
210432,6.905509032258064E-5
210688,6.881430537634408E-5
210944,6.851152043010753E-5
211200,6.815073548387097E-5
211456,6.793895053763441E-5
211712,6.777216559139785E-5
211968,6.762638064516128E-5
212224,6.743759569892474E-5
212480,6.716981075268818E-5
212736,6.690502580645162E-5
212992,6.668824086021504E-5
213248,6.651945591397849E-5
213504,6.630767096774194E-5
213760,6.608988602150536E-5
214016,6.59981010752688E-5
214272,6.590731612903226E-5
214528,6.576153118279572E-5
214784,6.553374623655914E-5
215040,6.515196129032257E-5
215296,6.482017634408603E-5
215552,6.453739139784947E-5
215808,6.430860645161291E-5
216064,6.417782150537633E-5
216320,6.406903655913978E-5
216576,6.393625161290322E-5
216832,6.367846666666666E-5
217088,6.325668172043011E-5
217344,6.293289677419356E-5
217600,6.2724111827957E-5
217856,6.251332688172042E-5
218112,6.234854193548388E-5
218368,6.219075698924731E-5
218624,6.199097204301076E-5
218880,6.16141870967742E-5
219136,6.135340215053764E-5
219392,6.115461720430107E-5
219648,6.1011832258064524E-5
219904,6.093104731182796E-5
220160,6.072126236559139E-5
220416,6.0587477419354844E-5
220672,6.044269247311829E-5
220928,6.0168907526881725E-5
221184,6.002912258064517E-5
221440,5.984833763440862E-5
221696,5.972555268817206E-5
221952,5.96787677419355E-5
222208,5.953598279569894E-5
222464,5.9319197849462364E-5
222720,5.922541290322583E-5
222976,5.921362795698924E-5
223232,5.9181843010752705E-5
223488,5.9149058064516126E-5
223744,5.920527311827959E-5
224000,5.9170488172043036E-5
224256,5.9085703225806465E-5
224512,5.91949182795699E-5
224768,5.902513333333333E-5
225024,5.8848348387096776E-5
225280,5.8748563440860226E-5
225536,5.8730778494623666E-5
225792,5.8666993548387114E-5
226048,5.8684208602150564E-5
226304,5.860542365591398E-5
226560,5.849463870967742E-5
226816,5.841785376344088E-5
227072,5.84100688172043E-5
227328,5.8401283870967747E-5
227584,5.8329498924731204E-5
227840,5.827471397849463E-5
228096,5.8243929032258083E-5
228352,5.8146144086021525E-5
228608,5.804835913978495E-5
228864,5.806457419354841E-5
229120,5.811178924731183E-5
229376,5.8140004301075266E-5
229632,5.8095219354838715E-5
229888,5.775943440860216E-5
230144,5.755264946236561E-5
230400,5.745986451612905E-5
230656,5.7377079569892494E-5
230912,5.726529462365592E-5
231168,5.722150967741937E-5
231424,5.717672473118279E-5
231680,5.703293978494625E-5
231936,5.69431548387097E-5
232192,5.6922369892473145E-5
232448,5.691658494623657E-5
232704,5.684380000000001E-5
232960,5.6887015053763465E-5
233216,5.690523010752689E-5
233472,5.6878445161290324E-5
233728,5.6914660215053774E-5
233984,5.700687526881721E-5
234240,5.699709032258067E-5
234496,5.706930537634412E-5
234752,5.711452043010753E-5
235008,5.722273548387098E-5
235264,5.729015347018574E-5
235520,5.722630694037147E-5
235776,5.7158460410557184E-5
236032,5.7267613880742916E-5
236288,5.716476735092866E-5
236544,5.713492082111437E-5
236800,5.70820742913001E-5
237056,5.702222776148584E-5
237312,5.696838123167156E-5
237568,5.691153470185729E-5
237824,5.6989688172043025E-5
238080,5.698084164222874E-5
238336,5.6847995112414474E-5
238592,5.6736148582600196E-5
238848,5.665930205278593E-5
239104,5.6566455522971665E-5
239360,5.6420608993157395E-5
239616,5.6219762463343125E-5
239872,5.6255915933528834E-5
240128,5.610406940371458E-5
240384,5.5881222873900314E-5
240640,5.570837634408604E-5
240896,5.564052981427175E-5
241152,5.565568328445749E-5
241408,5.565983675464321E-5
241664,5.5423990224828934E-5
241920,5.5470143695014664E-5
242176,5.5428297165200404E-5
242432,5.5387450635386134E-5
242688,5.540060410557186E-5
242944,5.538375757575759E-5
243200,5.527091104594332E-5
243456,5.527606451612903E-5
243712,5.513221798631476E-5
243968,5.481237145650049E-5
244224,5.462552492668621E-5
244480,5.4500678396871946E-5
244736,5.4369831867057694E-5
244992,5.42489853372434E-5
245248,5.417413880742913E-5
245504,5.4128292277614865E-5
245760,5.410544574780059E-5
246016,5.398959921798631E-5
246272,5.363475268817204E-5
246528,5.346790615835776E-5
246784,5.346305962854352E-5
247040,5.345021309872921E-5
247296,5.341336656891495E-5
247552,5.3284520039100704E-5
247808,5.303867350928642E-5
248064,5.2989826979472156E-5
248320,5.295098044965786E-5
248576,5.2635133919843585E-5
248832,5.266428739002933E-5
