cache_lines,MRC
140288,0.000165539
140544,0.000165352
140800,0.000165112
141056,0.000164875
141312,0.000164663
141568,0.000164519
141824,0.000164362
142080,0.000164172
142336,0.000163955
142592,0.000163737
142848,0.000163519
143104,0.00016328
143360,0.000163024
143616,0.000162805
143872,0.00016255
144128,0.000162272
144384,0.000161991
144640,0.000161771
144896,0.000161574
145152,0.000161376
145408,0.000161158
145664,0.000160892
145920,0.000160742
146176,0.000160543
146432,0.000160277
146688,0.000159966
146944,0.000159736
147200,0.000159448
147456,0.000159162
147712,0.000158968
147968,0.000158833
148224,0.000158656
148480,0.000158473
148736,0.00015831
148992,0.00015816
149248,0.000157911
149504,0.00015771
149760,0.000157578
150016,0.000157457
150272,0.000157266
150528,0.00015702
150784,0.00015678
151040,0.000156594
151296,0.000156351
151552,0.000156131
151808,0.00015591
152064,0.000155681
152320,0.000155452
152576,0.000155149
152832,0.000154938
153088,0.000154736
153344,0.000154497
153600,0.000154297
153856,0.000154042
154112,0.000153779
154368,0.000153471
154624,0.000153099
154880,0.00015285
155136,0.000152614
155392,0.000152371
155648,0.000152127
155904,0.000151885
156160,0.000151587
156416,0.000151316
156672,0.000151099
156928,0.00015091
157184,0.000150723
157440,0.00015055
157696,0.000150376
157952,0.000150147
158208,0.000149959
158464,0.000149834
158720,0.000149659
158976,0.0001495
159232,0.000149291
159488,0.000149086
159744,0.000148911
160000,0.000148765
160256,0.000148605
160512,0.000148301
160768,0.000148112
161024,0.000147998
161280,0.000147885
161536,0.00014772
161792,0.000147462
162048,0.000147285
162304,0.000147073
162560,0.000146817
162816,0.000146559
163072,0.000146365
163328,0.000146219
163584,0.000146059
163840,0.000145866
164096,0.000145703
164352,0.000145582
164608,0.000145387
164864,0.000145207
165120,0.00014504
165376,0.000144811
165632,0.000144556
165888,0.000144328
166144,0.000144147
166400,0.000143966
166656,0.000143753
166912,0.000143538
167168,0.000143332
167424,0.000143065
167680,0.000142754
167936,0.000142611
168192,0.000142327
168448,0.000142103
168704,0.000141799
168960,0.00014154
169216,0.000141346
169472,0.000141169
169728,0.000141013
169984,0.00014081
170240,0.000140591
170496,0.000140385
170752,0.000140171
171008,0.000139942
171264,0.000139709
171520,0.000139488
171776,0.000139262
172032,0.000138972
172288,0.000138728
172544,0.000138542
172800,0.000138292
173056,0.000138062
173312,0.000137883
173568,0.000137693
173824,0.000137483
174080,0.000137137
174336,0.000136859
174592,0.000136688
174848,0.000136465
175104,0.000136255
175360,0.000136054
175616,0.000135894
175872,0.000135775
176128,0.000135576
176384,0.000135337
176640,0.000134968
176896,0.000134597
177152,0.000134272
177408,0.000133939
177664,0.000133578
177920,0.000133224
178176,0.000132954
178432,0.000132743
178688,0.000132449
178944,0.000132042
179200,0.000131717
179456,0.000131398
179712,0.000131162
179968,0.000130873
180224,0.000130532
180480,0.000130247
180736,0.000129916
180992,0.000129659
181248,0.000129463
181504,0.000129236
181760,0.000128968
182016,0.000128718
182272,0.000128504
182528,0.00012828
182784,0.000128014
183040,0.00012778
183296,0.000127603
183552,0.000127238
183808,0.000127076
184064,0.000126826
184320,0.000126513
184576,0.000126306
184832,0.000126099
185088,0.000125854
185344,0.000125698
185600,0.000125319
185856,0.000124989
186112,0.000124731
186368,0.000124499
186624,0.000124175
186880,0.000123939
187136,0.000123636
187392,0.000123444
187648,0.000123171
187904,0.00012298
188160,0.000122679
188416,0.000122388
188672,0.00012213
188928,0.000121732
189184,0.000121457
189440,0.000121212
189696,0.000120986
189952,0.000120665
190208,0.00012034
190464,0.000120024
190720,0.000119738
190976,0.000119411
191232,0.000119106
191488,0.000118858
191744,0.000118582
192000,0.00011819
192256,0.000117864
192512,0.000117621
192768,0.000117433
193024,0.000117129
193280,0.000116835
193536,0.000116618
193792,0.000116411
194048,0.000116131
194304,0.000115904
194560,0.000115669
194816,0.000115356
195072,0.00011512
195328,0.000114851
195584,0.00011452
195840,0.000114187
196096,0.000113829
196352,0.000113634
196608,0.00011338
196864,0.000113185
197120,0.000112827
197376,0.000112497
197632,0.000112318
197888,0.0001121
198144,0.0001119
198400,0.000111579
198656,0.000111151
198912,0.000110842
199168,0.000110611
199424,0.000110396
199680,0.000110138
199936,0.000109803
200192,0.000109547
200448,0.000109308
200704,0.000109059
200960,0.000108833
201216,0.000108622
201472,0.00010827
201728,0.000108085
201984,0.000107868
202240,0.000107612
202496,0.000107221
202752,0.000106947
203008,0.000106622
203264,0.000106366
203520,0.000106086
203776,0.000105855
204032,0.000105596
204288,0.000105371
204544,0.000105122
204800,0.000104894
205056,0.000104672
205312,0.000104444
205568,0.000104205
205824,0.000103981
206080,0.000103787
206336,0.000103471
206592,0.000103091
206848,0.000102877
207104,0.000102659
207360,0.000102416
207616,0.000102179
207872,0.000101946
208128,0.000101669
208384,0.000101373
208640,0.000101032
208896,0.000100705
209152,0.000100386
209408,0.000100122
209664,9.98531e-05
209920,9.9567e-05
210176,9.92477e-05
210432,9.89199e-05
210688,9.87395e-05
210944,9.85745e-05
211200,9.84297e-05
211456,9.8116e-05
211712,9.77847e-05
211968,9.75291e-05
212224,9.73252e-05
212480,9.71541e-05
212736,9.69826e-05
212992,9.6774e-05
213248,9.65158e-05
213504,9.62568e-05
213760,9.60071e-05
214016,9.57839e-05
214272,9.5595e-05
214528,9.54077e-05
214784,9.51333e-05
215040,9.48937e-05
215296,9.46825e-05
215552,9.45946e-05
215808,9.44656e-05
216064,9.42893e-05
216320,9.41358e-05
216576,9.39699e-05
216832,9.378e-05
217088,9.35577e-05
217344,9.33288e-05
217600,9.30993e-05
217856,9.29388e-05
218112,9.2798e-05
218368,9.2657e-05
218624,9.24874e-05
218880,9.23073e-05
219136,9.21269e-05
219392,9.19186e-05
219648,9.16905e-05
219904,9.14309e-05
220160,9.1143e-05
220416,9.08426e-05
220672,9.05411e-05
220928,9.0296e-05
221184,9.00751e-05
221440,8.98638e-05
221696,8.96416e-05
221952,8.9424e-05
222208,8.92244e-05
222464,8.89907e-05
222720,8.87958e-05
222976,8.86753e-05
223232,8.84177e-05
223488,8.81806e-05
223744,8.79795e-05
224000,8.78172e-05
224256,8.75822e-05
224512,8.73119e-05
224768,8.71211e-05
225024,8.70296e-05
225280,8.69459e-05
225536,8.67954e-05
225792,8.65721e-05
226048,8.63701e-05
226304,8.62061e-05
226560,8.60681e-05
226816,8.59123e-05
227072,8.57303e-05
227328,8.54942e-05
227584,8.53842e-05
227840,8.52708e-05
228096,8.51182e-05
228352,8.49925e-05
228608,8.48219e-05
228864,8.46394e-05
229120,8.44988e-05
229376,8.4358e-05
229632,8.42102e-05
229888,8.40492e-05
230144,8.38368e-05
230400,8.36651e-05
230656,8.35238e-05
230912,8.34099e-05
231168,8.32817e-05
231424,8.30642e-05
231680,8.28369e-05
231936,8.27364e-05
232192,8.26227e-05
232448,8.25155e-05
232704,8.24146e-05
232960,8.23136e-05
233216,8.22124e-05
233472,8.20894e-05
233728,8.19444e-05
233984,8.17993e-05
234240,8.17725e-05
234496,8.17379e-05
234752,8.16612e-05
235008,8.15592e-05
235264,8.14805e-05
235520,8.13532e-05
235776,8.11708e-05
236032,8.10389e-05
236288,8.09658e-05
236544,8.0893e-05
236800,8.08093e-05
237056,8.07505e-05
237312,8.06427e-05
237568,8.05247e-05
237824,8.04121e-05
238080,8.03234e-05
238336,8.02087e-05
238592,8.00901e-05
238848,7.99785e-05
239104,7.98893e-05
239360,7.98e-05
239616,7.97199e-05
239872,7.96357e-05
240128,7.95314e-05
240384,7.94417e-05
240640,7.93733e-05
240896,7.92699e-05
241152,7.91083e-05
241408,7.8973e-05
241664,7.88498e-05
241920,7.8769e-05
242176,7.86913e-05
242432,7.85098e-05
242688,7.83712e-05
242944,7.82649e-05
243200,7.81854e-05
243456,7.81168e-05
243712,7.79797e-05
243968,7.78298e-05
244224,7.77189e-05
244480,7.76297e-05
244736,7.75075e-05
244992,7.74614e-05
245248,7.73477e-05
245504,7.72236e-05
245760,7.71127e-05
246016,7.69893e-05
246272,7.69093e-05
246528,7.68319e-05
246784,7.67415e-05
247040,7.6628e-05
247296,7.64882e-05
247552,7.63624e-05
247808,7.6248e-05
248064,7.61452e-05
248320,7.60465e-05
248576,7.59213e-05
248832,7.57672e-05
249088,7.55784e-05
249344,7.53531e-05
249600,7.51258e-05
249856,7.49991e-05
250112,7.47796e-05
250368,7.45568e-05
250624,7.44001e-05
250880,7.42993e-05
251136,7.41872e-05
251392,7.4075e-05
251648,7.39345e-05
251904,7.37791e-05
252160,7.35959e-05
252416,7.34255e-05
252672,7.33748e-05
252928,7.32776e-05
253184,7.31528e-05
253440,7.30122e-05
253696,7.29093e-05
253952,7.28522e-05
254208,7.27666e-05
254464,7.26195e-05
254720,7.24293e-05
254976,7.22993e-05
255232,7.22006e-05
255488,7.20966e-05
255744,7.19789e-05
256000,7.18466e-05
256256,7.17616e-05
256512,7.16658e-05
256768,7.15161e-05
257024,7.13546e-05
257280,7.123e-05
257536,7.11201e-05
257792,7.09193e-05
258048,7.08433e-05
258304,7.07761e-05
258560,7.06986e-05
258816,7.06145e-05
259072,7.05253e-05
259328,7.04289e-05
259584,7.03613e-05
259840,7.01599e-05
260096,7.00843e-05
260352,7.00217e-05
260608,6.99445e-05
260864,6.98932e-05
261120,6.98847e-05
261376,6.9847e-05
261632,6.97789e-05
261888,6.97108e-05
262144,6.96425e-05
262400,6.95858e-05
262656,6.93688e-05
262912,6.90288e-05
263168,6.87557e-05
263424,6.85725e-05
263680,6.83323e-05
263936,6.82104e-05
264192,6.80251e-05
264448,6.78603e-05
264704,6.77619e-05
264960,6.77316e-05
265216,6.76834e-05
265472,6.75718e-05
265728,6.74656e-05
265984,6.74103e-05
266240,6.73403e-05
266496,6.72873e-05
266752,6.72014e-05
267008,6.71423e-05
267264,6.70633e-05
267520,6.69858e-05
267776,6.68487e-05
268032,6.66917e-05
268288,6.65478e-05
268544,6.60728e-05
268800,6.48522e-05
269056,6.38703e-05
269312,6.36738e-05
269568,6.35557e-05
269824,6.27274e-05
270080,6.09406e-05
270336,6.03161e-05
270592,6.01163e-05
270848,5.99971e-05
271104,5.98583e-05
271360,5.97167e-05
271616,5.9539e-05
271872,5.93834e-05
272128,5.92302e-05
272384,5.88985e-05
272640,5.86918e-05
272896,5.8417e-05
273152,5.82454e-05
273408,5.80545e-05
273664,5.78145e-05
273920,5.76858e-05
274176,5.75729e-05
274432,5.74055e-05
274688,5.72693e-05
274944,5.71237e-05
275200,5.69264e-05
275456,5.67507e-05
275712,5.66011e-05
275968,5.64943e-05
276224,5.64485e-05
276480,5.63573e-05
276736,5.62357e-05
276992,5.61232e-05
277248,5.6013e-05
277504,5.58972e-05
277760,5.56876e-05
278016,5.54449e-05
278272,5.53368e-05
278528,5.53084e-05
278784,5.46896e-05
279040,5.29941e-05
279296,5.18922e-05
279552,5.1472e-05
279808,5.0311e-05
280064,4.85892e-05
280320,4.83231e-05
280576,4.82584e-05
280832,4.81948e-05
281088,4.80426e-05
281344,4.79047e-05
281600,4.78054e-05
281856,4.77058e-05
282112,4.7567e-05
282368,4.74593e-05
282624,4.73472e-05
282880,4.71897e-05
283136,4.70716e-05
283392,4.68945e-05
283648,4.68017e-05
283904,4.6728e-05
284160,4.66422e-05
284416,4.65247e-05
284672,4.63947e-05
284928,4.62407e-05
285184,4.60206e-05
285440,4.57585e-05
285696,4.56545e-05
285952,4.55649e-05
286208,4.54865e-05
286464,4.54081e-05
286720,4.52533e-05
286976,4.50505e-05
287232,4.49184e-05
287488,4.4761e-05
287744,4.45965e-05
288000,4.44764e-05
288256,4.4356e-05
288512,4.42253e-05
288768,4.40638e-05
289024,4.38475e-05
289280,4.36164e-05
289536,4.33842e-05
289792,4.32665e-05
290048,4.31565e-05
290304,4.30404e-05
290560,4.28744e-05
290816,4.26593e-05
291072,4.24092e-05
291328,4.2128e-05
291584,4.19744e-05
291840,4.18325e-05
292096,4.1676e-05
292352,4.14472e-05
292608,4.12635e-05
292864,4.11099e-05
293120,4.09643e-05
293376,4.06877e-05
293632,4.04544e-05
293888,4.03182e-05
294144,4.02798e-05
294400,4.01764e-05
294656,4.00012e-05
294912,3.98662e-05
295168,3.97971e-05
295424,3.97523e-05
295680,3.95884e-05
295936,3.93903e-05
296192,3.91829e-05
296448,3.89861e-05
296704,3.8864e-05
296960,3.87528e-05
297216,3.86453e-05
297472,3.85375e-05
297728,3.84293e-05
297984,3.83646e-05
298240,3.83237e-05
298496,3.82795e-05
298752,3.82227e-05
299008,3.81916e-05
299264,3.81461e-05
299520,3.80889e-05
299776,3.80264e-05
300032,3.79501e-05
300288,3.78089e-05
300544,3.77408e-05
300800,3.76448e-05
301056,3.75488e-05
301312,3.74843e-05
301568,3.74684e-05
301824,3.74366e-05
302080,3.73802e-05
302336,3.73077e-05
302592,3.72069e-05
302848,3.70647e-05
303104,3.69362e-05
303360,3.68363e-05
303616,3.68064e-05
303872,3.67829e-05
304128,3.67344e-05
304384,3.66883e-05
304640,3.66721e-05
304896,3.66701e-05
305152,3.66701e-05
305408,3.66701e-05
305664,3.66701e-05
305920,3.66678e-05
306176,3.66354e-05
306432,3.6617e-05
306688,3.66008e-05
306944,3.6577e-05
307200,3.65532e-05
307456,3.65509e-05
307712,3.65183e-05
307968,3.64001e-05
308224,3.63028e-05
308480,3.62208e-05
308736,3.61537e-05
308992,3.61248e-05
309248,3.61248e-05
309504,3.61248e-05
309760,3.61124e-05
310016,3.60772e-05
310272,3.60341e-05
310528,3.60045e-05
310784,3.59871e-05
311040,3.59376e-05
311296,3.5916e-05
311552,3.58995e-05
311808,3.58829e-05
312064,3.5861e-05
312320,3.58327e-05
312576,3.58327e-05
312832,3.57843e-05
313088,3.57212e-05
313344,3.56755e-05
313600,3.56498e-05
313856,3.56331e-05
314112,3.56185e-05
314368,3.56185e-05
314624,3.55866e-05
314880,3.55664e-05
315136,3.556e-05
315392,3.556e-05
315648,3.556e-05
315904,3.556e-05
316160,3.556e-05
316416,3.5544e-05
316672,3.55406e-05
316928,3.55406e-05
317184,3.55406e-05
317440,3.55406e-05
317696,3.55406e-05
317952,3.55406e-05
318208,3.55406e-05
318464,3.55406e-05
318720,3.55406e-05
318976,3.55406e-05
319232,3.55406e-05
319488,3.55406e-05
319744,3.55406e-05
320000,3.55406e-05
320256,3.55406e-05
320512,3.55406e-05
320768,3.55406e-05
321024,3.55406e-05
321280,3.55406e-05
321536,3.55406e-05
321792,3.55406e-05
322048,3.55406e-05
322304,3.55406e-05
322560,3.55406e-05
322816,3.55406e-05
323072,3.55406e-05
323328,3.55406e-05
323584,3.55406e-05
323840,3.55406e-05
324096,3.55406e-05
324352,3.55406e-05
324608,3.55406e-05
324864,3.55406e-05
325120,3.55406e-05
325376,3.55406e-05
325632,3.55406e-05
325888,3.55406e-05
326144,3.55406e-05
326400,3.55406e-05
326656,3.55406e-05
326912,3.55406e-05
327168,3.55406e-05
327424,3.55406e-05
327680,3.55406e-05
327936,3.55406e-05
328192,3.55406e-05
328448,3.55406e-05
328704,3.55406e-05
328960,3.55406e-05
329216,3.55406e-05
329472,3.55406e-05
329728,3.55406e-05
329984,3.55406e-05
330240,3.55406e-05
330496,3.55406e-05
330752,3.55406e-05
331008,3.55406e-05
331264,3.55406e-05
331520,3.55406e-05
331776,3.55406e-05
332032,3.55406e-05
332288,3.55406e-05
332544,3.55406e-05
332800,3.55406e-05
333056,3.55406e-05
333312,3.55406e-05
333568,3.55406e-05
333824,3.55406e-05
334080,3.55406e-05
334336,3.55406e-05
334592,3.55406e-05
334848,3.55406e-05
335104,3.55406e-05
335360,3.55406e-05
335616,3.55406e-05
335872,3.55406e-05
336128,3.55406e-05
336384,3.55406e-05
336640,3.55406e-05
336896,3.55406e-05
337152,3.55406e-05
337408,3.55406e-05
337664,3.55406e-05
337920,3.55406e-05
338176,3.55406e-05
338432,3.55406e-05
338688,3.55406e-05
338944,3.55406e-05
339200,3.55406e-05
339456,3.55406e-05
339712,3.55406e-05
339968,3.55406e-05
340224,3.55406e-05
340480,3.55406e-05
340736,3.55406e-05
340992,3.55406e-05
341248,3.55406e-05
341504,3.55406e-05
341760,3.55406e-05
342016,3.55406e-05
342272,3.55406e-05
342528,3.55406e-05
342784,3.55406e-05
343040,3.55406e-05
343296,3.55406e-05
343552,3.55406e-05
343808,3.55406e-05
344064,3.55406e-05
344320,3.55406e-05
344576,3.55406e-05
344832,3.55406e-05
345088,3.55406e-05
345344,3.55406e-05
345600,3.55406e-05
345856,3.55406e-05
346112,3.55406e-05
346368,3.55406e-05
346624,3.55406e-05
346880,3.55406e-05
347136,3.55406e-05
347392,3.55406e-05
347648,3.55406e-05
347904,3.55406e-05
348160,3.55406e-05
348416,3.55406e-05
348672,3.55406e-05
348928,3.55406e-05
349184,3.55406e-05
349440,3.55406e-05
349696,3.55406e-05
349952,3.55406e-05
350208,3.55406e-05
350464,3.55406e-05
350720,3.55406e-05
350976,3.55406e-05
351232,3.55406e-05
351488,3.55406e-05
351744,3.55406e-05
352000,3.55406e-05
352256,3.55406e-05
352512,3.55406e-05
352768,3.55406e-05
353024,3.55406e-05
353280,3.55406e-05
353536,3.55406e-05
353792,3.55406e-05
354048,3.55406e-05
354304,3.55406e-05
354560,3.55406e-05
354816,3.55406e-05
355072,3.55311e-05
355328,3.55211e-05
355584,3.55211e-05
355840,3.55211e-05
356096,3.55211e-05
356352,3.55211e-05
356608,3.55211e-05
356864,3.55211e-05
357120,3.55211e-05
357376,3.55211e-05
357632,3.55211e-05
357888,3.55211e-05
358144,3.55211e-05
358400,3.55211e-05
358656,3.55211e-05
358912,3.55211e-05
359168,3.55211e-05
359424,3.55211e-05
359680,3.55211e-05
359936,3.55211e-05
360192,3.55211e-05
360448,3.55211e-05
360704,3.55211e-05
360960,3.55211e-05
361216,3.55211e-05
361472,3.55211e-05
361728,3.55211e-05
361984,3.55211e-05
362240,3.55211e-05
362496,3.55211e-05
362752,3.55211e-05
363008,3.55211e-05
363264,3.55211e-05
363520,3.55211e-05
