cache_lines,MRC
58368,1.8375309908142984E-4
58624,1.8351216801711673E-4
58880,1.8329598605965755E-4
59136,1.830300077064802E-4
59392,1.8282366575536054E-4
59648,1.8271751295969785E-4
59904,1.8254844375986424E-4
60160,1.8241873458538875E-4
60416,1.8219658898772377E-4
60672,1.8195237792129748E-4
60928,1.8178479963151537E-4
61184,1.8160857406343485E-4
61440,1.8137390482133778E-4
61696,1.8110285737398552E-4
61952,1.8078648626106941E-4
62208,1.8055241338299293E-4
62464,1.8030551867847402E-4
62720,1.801188567400334E-4
62976,1.7988180204185408E-4
63232,1.796498164378496E-4
63488,1.7944108903064762E-4
63744,1.792335543514868E-4
64000,1.7908416516433228E-4
64256,1.7893567052320862E-4
64512,1.7877286314559108E-4
64768,1.7851642661674297E-4
65024,1.782420991672775E-4
65280,1.7797612081410017E-4
65536,1.7774652066617803E-4
65792,1.7753302234681145E-4
66048,1.7724199670476984E-4
66304,1.770377420277222E-4
66560,1.767210727327958E-4
66816,1.764855089446679E-4
67072,1.76209690585151E-4
67328,1.7597710861712594E-4
67584,1.756312174851913E-4
67840,1.753014281818122E-4
68096,1.7493883885730136E-4
68352,1.7467703505226806E-4
68608,1.744039003308438E-4
68864,1.7410303468246265E-4
69120,1.7386091089010837E-4
69376,1.7362027800780553E-4
69632,1.7342675788312831E-4
69888,1.732666341436034E-4
70144,1.7299320124016882E-4
70400,1.7280981930384136E-4
70656,1.7259304098236162E-4
70912,1.724296372407235E-4
71168,1.7223760802609773E-4
71424,1.7205661154585258E-4
71680,1.7183565867622878E-4
71936,1.7160635671031692E-4
72192,1.713427638132219E-4
72448,1.7114656005045204E-4
72704,1.7096973811835093E-4
72960,1.7073536705826417E-4
73216,1.704622323368399E-4
73472,1.7033401407241583E-4
73728,1.7006356298908417E-4
73984,1.698679555903349E-4
74240,1.6961509724561024E-4
74496,1.6931542432527027E-4
74752,1.6910073327786252E-4
75008,1.6885383857334366E-4
75264,1.6859531477042352E-4
75520,1.6838151826904666E-4
75776,1.6809526353916965E-4
76032,1.6791903797108915E-4
76288,1.6764262324755173E-4
76544,1.67354579425613E-4
76800,1.6714078292423613E-4
77056,1.669234082387358E-4
77312,1.6661777167819008E-4
77568,1.6639741517258686E-4
77824,1.661054949845144E-4
78080,1.6574678202613732E-4
78336,1.6540595998837756E-4
78592,1.650985343357701E-4
78848,1.6489398147671218E-4
79104,1.646056394727632E-4
79360,1.643405556656167E-4
79616,1.6409604641718013E-4
79872,1.6377251893601706E-4
80128,1.634475005448026E-4
80384,1.6315468581069926E-4
80640,1.6282907105546422E-4
80896,1.625538490599679E-4
81152,1.622347943089592E-4
81408,1.6207765238953717E-4
81664,1.6177320855703258E-4
81920,1.6146041562823996E-4
82176,1.6120875001155642E-4
82432,1.6104713536198005E-4
82688,1.608017315675126E-4
82944,1.605423132185616E-4
83200,1.602751421373431E-4
83456,1.6003182561694765E-4
83712,1.5976495271773943E-4
83968,1.5947571616775958E-4
84224,1.592183850928806E-4
84480,1.5897805039258807E-4
84736,1.5867927201827897E-4
84992,1.584463918682436E-4
85248,1.582317008208359E-4
85504,1.5794484972693837E-4
85760,1.575906094987156E-4
86016,1.572712565656966E-4
86272,1.5704881278602137E-4
86528,1.568943545046919E-4
86784,1.5667280527104755E-4
87040,1.5641815783426114E-4
87296,1.5621032497309007E-4
87552,1.560069648420733E-4
87808,1.5574635376508112E-4
88064,1.5563185187313035E-4
88320,1.554833572320067E-4
88576,1.5535692805964432E-4
88832,1.5497286963039273E-4
89088,1.5472239674175036E-4
89344,1.544901129557356E-4
89600,1.5418298548513845E-4
89856,1.5395517442927804E-4
90112,1.5366623606130847E-4
90368,1.5352609051647286E-4
90624,1.5329589400453014E-4
90880,1.5302246110109556E-4
91136,1.52870984639869E-4
91392,1.527403809193626E-4
91648,1.52596060826383E-4
91904,1.5239926069959259E-4
92160,1.5221230057914167E-4
92416,1.5201311499626896E-4
92672,1.517629402896369E-4
92928,1.5157299834908308E-4
93184,1.5134071456306833E-4
93440,1.509784234205678E-4
93696,1.507607505530572E-4
93952,1.5063461956270514E-4
94208,1.5042261215338998E-4
94464,1.5028455388262644E-4
94720,1.501294992372764E-4
94976,1.4997116458981318E-4
95232,1.49757069906426E-4
95488,1.4956712796587225E-4
95744,1.4935541873856742E-4
96000,1.4911478585626455E-4
96256,1.4890039299086716E-4
96512,1.4873341106510558E-4
96768,1.4857477823563208E-4
97024,1.483353380813704E-4
97280,1.480783051885017E-4
97536,1.479247414532031E-4
97792,1.4773867587878308E-4
98048,1.4763967945136732E-4
98304,1.4741634112566118E-4
98560,1.4723832646551895E-4
98816,1.4704570088687257E-4
99072,1.4683876257173237E-4
99328,1.4662228243226289E-4
99584,1.4651911145670304E-4
99840,1.464010313806288E-4
100096,1.4612551120312222E-4
100352,1.4598298020220433E-4
100608,1.458228564626794E-4
100864,1.4564692907660914E-4
101120,1.4546891441646691E-4
101376,1.451805724125179E-4
101632,1.4496260136299702E-4
101888,1.4478041215471073E-4
102144,1.446125356829183E-4
102400,1.444154373741176E-4
102656,1.44248455448356E-4
102912,1.4405732077976108E-4
103168,1.4389779340425672E-4
103424,1.4371321873988814E-4
103680,1.4358022956329947E-4
103936,1.4341414218356876E-4
104192,1.4323105842925163E-4
104448,1.430285928442657E-4
104704,1.42847E-4
104960,1.4266612411566667E-4
105216,1.4242162354840198E-4
105472,1.4221499481621548E-4
105728,1.4205169146335839E-4
105984,1.4190808146474196E-4
106240,1.4177568152930867E-4
106496,1.4162782988516348E-4
106752,1.4150754893695522E-4
107008,1.413709073559932E-4
107264,1.4124396096481116E-4
107520,1.411158026749066E-4
107776,1.4097794919522207E-4
108032,1.4081797856385186E-4
108288,1.4065800793248168E-4
108544,1.405174276806715E-4
108800,1.4040472109947885E-4
109056,1.4030170970806622E-4
109312,1.4017324844348107E-4
109568,1.4008053819120972E-4
109824,1.399396549647189E-4
110080,1.3983149300373566E-4
110336,1.397281786376424E-4
110592,1.3961304825900475E-4
110848,1.3953457781672277E-4
111104,1.3940702547617952E-4
111360,1.3917252307337545E-4
111616,1.389386266199327E-4
111872,1.3881046833002814E-4
112128,1.3864443820504543E-4
112384,1.3846689504219898E-4
112640,1.3833025346123693E-4
112896,1.3821633498132177E-4
113152,1.3813210802010793E-4
113408,1.380254609325278E-4
113664,1.379563827053452E-4
113920,1.377055196697874E-4
114176,1.3747919758336024E-4
114432,1.3728680866116312E-4
114688,1.3701807011944842E-4
114944,1.368396180325601E-4
115200,1.3662208221187105E-4
115456,1.3648331980814463E-4
115712,1.3637970246737076E-4
115968,1.3624124303832495E-4
116224,1.361391405709542E-4
116480,1.3603340240741596E-4
116736,1.3583646886500944E-4
116992,1.3570770462574368E-4
117248,1.3560257241156668E-4
117504,1.3549804614675093E-4
117760,1.3533625766729696E-4
118016,1.3519052684591616E-4
118272,1.3506994292302726E-4
118528,1.3492784779781396E-4
118784,1.3477575450814E-4
119040,1.346406278005811E-4
119296,1.345224676751372E-4
119552,1.3437098033482452E-4
119808,1.3426130350043815E-4
120064,1.3414920286860675E-4
120320,1.3388561489646267E-4
120576,1.3370383008808745E-4
120832,1.3358809376008856E-4
121088,1.33438121293179E-4
121344,1.3319513559931743E-4
121600,1.330893974357792E-4
121856,1.3292821490568647E-4
122112,1.3280126851450446E-4
122368,1.326597793386524E-4
122624,1.3252798535258036E-4
122880,1.323958883918277E-4
123136,1.3220440839367247E-4
123392,1.3196172567449155E-4
123648,1.3178539441036758E-4
123904,1.3166208371535304E-4
124160,1.3148878219803532E-4
124416,1.3135214061707327E-4
124672,1.3124670542821563E-4
124928,1.3107703960706544E-4
125184,1.3097645201309784E-4
125440,1.3080951296407325E-4
125696,1.306598434718443E-4
125952,1.3052865543513353E-4
126208,1.3040292094267398E-4
126464,1.3027355075404695E-4
126720,1.3012236638841487E-4
126976,1.299957229719135E-4
127232,1.2991876740303464E-4
127488,1.2983635828990454E-4
127744,1.2967063113960246E-4
128000,1.2949127012867222E-4
128256,1.2931130316838076E-4
128512,1.2901984152561915E-4
128768,1.2886532443850022E-4
129024,1.2867869203523496E-4
129280,1.2855689621362357E-4
129536,1.2847812279666098E-4
129792,1.283193640640133E-4
130048,1.281321257113868E-4
130304,1.279754878015035E-4
130560,1.2773189615828068E-4
130816,1.2760585869114053E-4
131072,1.2743770774339345E-4
131328,1.272638002767145E-4
131584,1.2713594496149058E-4
131840,1.270274800258267E-4
132096,1.2693022515334592E-4
132352,1.2674844034497073E-4
132608,1.2666057768758934E-4
132864,1.2652090635982107E-4
133120,1.2632245794401143E-4
133376,1.2616672895817E-4
133632,1.260176654153023E-4
133888,1.258789030115759E-4
134144,1.2570984313978694E-4
134400,1.2551896909099295E-4
134656,1.2539717326938156E-4
134912,1.252771952958539E-4
135168,1.2515509649956187E-4
135424,1.249442261218466E-4
135680,1.2483939688235024E-4
135936,1.2465337042844623E-4
136192,1.2444431789881475E-4
136448,1.2434736600101462E-4
136704,1.241919399898538E-4
136960,1.240056105612692E-4
137216,1.239207776506941E-4
137472,1.2376747246229763E-4
137728,1.2363355765346125E-4
137984,1.2349176550292856E-4
138240,1.232639285430983E-4
138496,1.231078965825762E-4
138752,1.2290520652123783E-4
139008,1.2272251278882073E-4
139264,1.2252891196790113E-4
139520,1.223650026656828E-4
139776,1.22216848046857E-4
140032,1.2206233095973803E-4
140288,1.2184115944288152E-4
140544,1.2167391741917631E-4
140800,1.2150213077526173E-4
141056,1.213106507771065E-4
141312,1.210994774247106E-4
141568,1.2086376312318405E-4
141824,1.2059775135359498E-4
142080,1.202684178757552E-4
142336,1.2005118502974681E-4
142592,1.1985122174053406E-4
142848,1.1962762642623253E-4
143104,1.1943796427616105E-4
143360,1.193382856062353E-4
143616,1.1918255662039386E-4
143872,1.1903470497624868E-4
144128,1.188356506110778E-4
144384,1.1865144200525758E-4
144640,1.1851237662685052E-4
144896,1.1830998954019277E-4
145152,1.1818334612369137E-4
145408,1.1808427340312688E-4
145664,1.1798459473320112E-4
145920,1.1783250144352718E-4
146176,1.1772464245722455E-4
146432,1.175713372688281E-4
146688,1.1735955796707097E-4
146944,1.1719019512060139E-4
147200,1.1709778784301065E-4
147456,1.1697084145182862E-4
147712,1.1689782455379791E-4
147968,1.1671543379606143E-4
148224,1.165324370889637E-4
148480,1.1637913190056726E-4
148736,1.1619674114283078E-4
148992,1.1598738563851866E-4
149248,1.1576015462804963E-4
149504,1.1558109659180002E-4
149760,1.1539991773278606E-4
150016,1.1521146748143707E-4
150272,1.15050587926025E-4
150528,1.1481608552322096E-4
150784,1.1456249571553753E-4
151040,1.1438919419821981E-4
151296,1.1421710457962459E-4
151552,1.1398744977171055E-4
151808,1.1371901420467647E-4
152064,1.13446034017433E-4
152320,1.1322243870313149E-4
152576,1.1302399028732186E-4
152832,1.1279978902365909E-4
153088,1.1260012870912696E-4
153344,1.1233048124337038E-4
153600,1.12125367384587E-4
153856,1.1189662150071485E-4
154112,1.1176028289443342E-4
154368,1.1160152416178572E-4
154624,1.1148094023889684E-4
154880,1.1132521125305538E-4
155136,1.1114009372319329E-4
155392,1.1097042790204307E-4
155648,1.1079985315685099E-4
155904,1.10613826702947E-4
156160,1.1045294714753494E-4
156416,1.1030509550338975E-4
156672,1.1014785164414518E-4
156928,1.1E-4
157184,1.098651996727773E-4
157440,1.0966818380991336E-4
157696,1.0949901680586027E-4
157952,1.0939236160190383E-4
158208,1.0922526844903878E-4
158464,1.0905787903171829E-4
158720,1.0895122382776187E-4
158976,1.0879301860855984E-4
159232,1.0860281682817089E-4
159488,1.0836876790837765E-4
159744,1.0815012474026698E-4
160000,1.0794451720819544E-4
160256,1.0776794359275648E-4
160512,1.0760025791098055E-4
160768,1.074426452206894E-4
161024,1.0727584833227977E-4
161280,1.0711171782396906E-4
161536,1.0695380886922247E-4
161792,1.0681219445952478E-4
162048,1.0667976424794557E-4
162304,1.065606659368609E-4
162560,1.0643356848547949E-4
162816,1.0629343539805898E-4
163072,1.0612426839400586E-4
163328,1.0595450886104191E-4
163584,1.057894895593649E-4
163840,1.056392834804596E-4
164096,1.0548196705462388E-4
164352,1.053276132733425E-4
164608,1.0519725691295132E-4
164864,1.0505208732978843E-4
165120,1.0489121573048748E-4
165376,1.0468945963633659E-4
165632,1.0450133170713567E-4
165888,1.0432505435615215E-4
166144,1.0417307069051425E-4
166400,1.0401338414903507E-4
166656,1.03853105078645E-4
166912,1.0370023261964081E-4
167168,1.0352484406202358E-4
167424,1.033361236039118E-4
167680,1.0313140486520654E-4
167936,1.0293409273788718E-4
168192,1.0275366768452758E-4
168448,1.026096831591864E-4
168704,1.0243162822147028E-4
168960,1.0224231523444762E-4
169216,1.0204589190049456E-4
169472,1.0186724443386755E-4
169728,1.0171703835496226E-4
169984,1.0160268027516454E-4
170240,1.0145839948536794E-4
170496,1.0130730461309635E-4
170752,1.0114909939389432E-4
171008,1.009609714646934E-4
171264,1.0074084697430558E-4
171520,1.0051953742609601E-4
171776,1.0040399428847655E-4
172032,1.0027334166362993E-4
172288,1.0012432064254639E-4
172544,9.994508064700851E-5
172800,9.978332025434128E-5
173056,9.965948171196965E-5
173312,9.958511933365559E-5
173568,9.940676813148403E-5
173824,9.922012152456029E-5
174080,9.900769991001376E-5
174336,9.865544147250215E-5
174592,9.835532557914699E-5
174848,9.809224274272116E-5
175104,9.786619296322462E-5
175360,9.767836129847915E-5
175616,9.75103793522478E-5
175872,9.735602557096641E-5
176128,9.717174907968616E-5
176384,9.696436396088201E-5
176640,9.675668257762243E-5
176896,9.657122102852043E-5
177152,9.640531293347711E-5
177408,9.61896324099208E-5
177664,9.592921595359387E-5
177920,9.568716789350389E-5
178176,9.538557067787156E-5
178432,9.51171550812479E-5
178688,9.492754582976982E-5
178944,9.470534748819395E-5
179200,9.446063304800506E-5
179456,9.420021659167812E-5
179712,9.393150473059904E-5
179968,9.3737155247834E-5
180224,9.357302473952329E-5
180480,9.341807842933104E-5
180736,9.323765337597144E-5
180992,9.306700504964116E-5
181248,9.287769206261853E-5
181504,9.266260406797308E-5
181760,9.241255686758635E-5
182016,9.219272864165396E-5
182272,9.200193433235414E-5
182528,9.180402967612391E-5
182784,9.152879999702524E-5
183040,9.130630539099393E-5
183296,9.106573865318112E-5
183552,9.081835783289332E-5
183808,9.05863827642881E-5
184064,9.040062495073067E-5
184320,9.018168551816458E-5
184576,8.994378516045067E-5
184832,8.970381095154872E-5
185088,8.951627555125868E-5
185344,8.928992950730673E-5
185600,8.906654610790912E-5
185856,8.885679087346149E-5
186112,8.865562730822147E-5
186368,8.845387121407057E-5
186624,8.820293522031755E-5
186880,8.795318428438627E-5
187136,8.773987387647343E-5
187392,8.75360439311345E-5
187648,8.72578516074815E-5
187904,8.704335614174693E-5
188160,8.683478596512103E-5
188416,8.657259192206149E-5
188672,8.643927291711598E-5
188928,8.622151854237161E-5
189184,8.6004949225449E-5
189440,8.582482043654482E-5
189696,8.568705746476778E-5
189952,8.552766718774403E-5
190208,8.534605707656268E-5
190464,8.513689437102592E-5
190720,8.490936326925223E-5
190976,8.468746119213178E-5
191232,8.451385022124717E-5
191488,8.436482920016362E-5
191744,8.4148259883241E-5
192000,8.395272534265422E-5
192256,8.379037242107611E-5
192512,8.361616892128064E-5
192768,8.336493666307217E-5
193024,8.319488086565278E-5
193280,8.298542189566057E-5
193536,8.273152325735321E-5
193792,8.244859070241326E-5
194048,8.214906733796898E-5
194304,8.180421551184323E-5
194560,8.154291026215E-5
194816,8.12561262692894E-5
195072,8.099748739969509E-5
195328,8.076995629792138E-5
195584,8.053324099802923E-5
195840,8.025356735209905E-5
196096,8.004470091101774E-5
196352,7.978695083478973E-5
196608,7.952446052727475E-5
196864,7.92690805666902E-5
197120,7.903058768006544E-5
197376,7.882646147027106E-5
197632,7.866707119324733E-5
197888,7.850649585840181E-5
198144,7.832014551593351E-5
198400,7.809676211653591E-5
198656,7.792048476555237E-5
198912,7.773383815862863E-5
199168,7.752526798200275E-5
199424,7.72989219380508E-5
199680,7.707346468746514E-5
199936,7.688889193172946E-5
200192,7.665632433421337E-5
200448,7.638346477075818E-5
200704,7.6223778229279E-5
200960,7.594943734354665E-5
201216,7.567628151563605E-5
201472,7.547334036366342E-5
201728,7.527869461644293E-5
201984,7.510389858773658E-5
202240,7.496939452496933E-5
202496,7.478156286022384E-5
202752,7.457210389023165E-5
203008,7.435879348231881E-5
203264,7.41060799018332E-5
203520,7.397927871490722E-5
203776,7.377426371174653E-5
204032,7.356213836165544E-5
204288,7.334942048265348E-5
204544,7.316632904919495E-5
204800,7.295835140147994E-5
205056,7.276340938980403E-5
205312,7.26214987156509E-5
205568,7.250003028892276E-5
205824,7.234686156546314E-5
206080,7.218036094150894E-5
206336,7.201889681329713E-5
206592,7.181032663667125E-5
206848,7.164619612836054E-5
207104,7.143170066262596E-5
207360,7.129423395530436E-5
207616,7.111321637303386E-5
207872,7.088864791581452E-5
208128,7.079473208344177E-5
208384,7.054557367642137E-5
208640,7.044247364593016E-5
208896,7.031004343435095E-5
209152,7.01628E-5
209408,6.994666128411545E-5
209664,6.977881514235225E-5
209920,6.966868451600235E-5
210176,6.952586806204595E-5
210432,6.93129684822305E-5
210688,6.906384947182407E-5
210944,6.885978389946986E-5
211200,6.861449295896327E-5
211456,6.842102819556253E-5
211712,6.825259311996858E-5
211968,6.79846282269782E-5
212224,6.784976237973689E-5
212480,6.775612190064795E-5
212736,6.763833513449832E-5
212992,6.751642583153347E-5
213248,6.740776753976045E-5
213504,6.723108739053603E-5
213760,6.700434786569801E-5
214016,6.680234356175142E-5
214272,6.661624047123502E-5
214528,6.650728771254664E-5
214784,6.6396568152366E-5
215040,6.62387338857255E-5
215296,6.605174739446299E-5
215552,6.587595064598468E-5
215808,6.576905915570391E-5
216064,6.564037711368544E-5
216320,6.540539251521696E-5
216576,6.521634475554683E-5
216832,6.499843923817004E-5
217088,6.468365410563519E-5
217344,6.436680770469272E-5
217600,6.41762876104457E-5
217856,6.404112729628902E-5
218112,6.386091354408011E-5
218368,6.366273731003337E-5
218624,6.351844852150009E-5
218880,6.33617921225211E-5
219136,6.316950522678186E-5
219392,6.295896138228941E-5
219648,6.27604906813273E-5
219904,6.2550830237581E-5
220160,6.234352552915766E-5
220416,6.217715172197133E-5
220672,6.204758627920675E-5
220928,6.185794958570587E-5
221184,6.170836039269586E-5
221440,6.160029103475358E-5
221696,6.151460116237973E-5
221952,6.138415231886903E-5
222208,6.126695448655017E-5
222464,6.115387919104653E-5
222720,6.102931968584331E-5
222976,6.085322847044964E-5
223232,6.0657996905556646E-5
223488,6.052342552523071E-5
223744,6.044833646181033E-5
224000,6.028991326133909E-5
224256,6.020481232279599E-5
224512,6.011117184370705E-5
224768,5.9991618276065194E-5
225024,5.9913290076575696E-5
225280,5.9827600204201845E-5
225536,5.9695090092283524E-5
225792,5.9630307370901236E-5
226048,5.946010549381504E-5
226304,5.929343721971333E-5
226560,5.920097460828588E-5
226816,5.9088488246612994E-5
227072,5.8988369495385824E-5
227328,5.8940371388179855E-5
227584,5.8874705266051444E-5
227840,5.878018138621637E-5
228096,5.867034522678186E-5
228352,5.8627941990967996E-5
228608,5.858524428823876E-5
228864,5.8538129581778915E-5
229120,5.847099112507363E-5
229376,5.842917682309052E-5
229632,5.8354971160416256E-5
229888,5.829195524052621E-5
230144,5.819595902611428E-5
230400,5.810791341841744E-5
230656,5.807846672688004E-5
230912,5.799513258982918E-5
231168,5.793329453760063E-5
231424,5.787528455527194E-5
231680,5.782198604358924E-5
231936,5.776279819359906E-5
232192,5.770066567445514E-5
232448,5.7647661629687803E-5
232704,5.760555286078932E-5
232960,5.7587884845866875E-5
233216,5.7547837345376E-5
233472,5.749453883369331E-5
233728,5.7424750174749656E-5
233984,5.735555044963676E-5
234240,5.7293123463577464E-5
234496,5.723069647751816E-5
234752,5.7167975024543495E-5
235008,5.70975974317691E-5
235264,5.702604197133321E-5
235520,5.695419204398194E-5
235776,5.688234211663067E-5
236032,5.6810492189279404E-5
236288,5.6715968309444334E-5
236544,5.662409463184764E-5
236800,5.6569912719418816E-5
237056,5.649776832515217E-5
237312,5.6407366982132336E-5
237568,5.631667117219713E-5
237824,5.622450302768506E-5
238080,5.612438427645788E-5
238336,5.604281694089927E-5
238592,5.597921208717848E-5
238848,5.592296890634204E-5
239104,5.586260318869036E-5
239360,5.5780152452385634E-5
239616,5.56977017160809E-5
239872,5.561525097977617E-5
240128,5.551542669546437E-5
240384,5.542208068329079E-5
240640,5.534846395444728E-5
240896,5.529280970744159E-5
241152,5.524628393481249E-5
241408,5.519092415472217E-5
241664,5.513173630473199E-5
241920,5.50669535833497E-5
242176,5.5023372479874335E-5
242432,5.497831904182211E-5
242688,5.488556196347929E-5
242944,5.481665670528176E-5
243200,5.4770130932652665E-5
243456,5.464792716277244E-5
243712,5.4522484256823095E-5
243968,5.441029236206559E-5
244224,5.42592308344787E-5
244480,5.409874636559984E-5
244736,5.4042208717848027E-5
244992,5.3953868643235815E-5
245248,5.383107593952484E-5
245504,5.3791911839780095E-5
245760,5.3732429522874536E-5
246016,5.359962494404084E-5
246272,5.3479776909483606E-5
246528,5.337317988611821E-5
246784,5.3315758837620264E-5
247040,5.3237136171215395E-5
