cache_lines,MRC
366848,4.17227e-05
367104,4.17227e-05
367360,4.17227e-05
367616,4.17227e-05
367872,4.17227e-05
368128,4.17227e-05
368384,4.17227e-05
368640,4.17227e-05
368896,4.17227e-05
369152,4.17227e-05
369408,4.17227e-05
369664,4.17227e-05
369920,4.17227e-05
370176,4.17227e-05
370432,4.17227e-05
370688,4.17227e-05
370944,4.17227e-05
371200,4.17227e-05
371456,4.17227e-05
371712,4.17227e-05
371968,4.17227e-05
372224,4.17227e-05
372480,4.17227e-05
372736,4.17227e-05
372992,4.17227e-05
373248,4.17227e-05
373504,4.17227e-05
373760,4.17227e-05
374016,4.17227e-05
374272,4.17227e-05
374528,4.17227e-05
374784,4.17227e-05
375040,4.17227e-05
375296,4.17227e-05
375552,4.17227e-05
375808,4.17227e-05
376064,4.17227e-05
376320,4.17227e-05
376576,4.17227e-05
376832,4.17227e-05
377088,4.17227e-05
377344,4.17227e-05
377600,4.17227e-05
377856,4.17227e-05
378112,4.17227e-05
378368,4.17227e-05
378624,4.17227e-05
378880,4.17227e-05
379136,4.17227e-05
379392,4.17227e-05
379648,4.17227e-05
379904,4.17081e-05
380160,4.16988e-05
380416,4.16988e-05
380672,4.16988e-05
380928,4.16988e-05
381184,4.16988e-05
381440,4.16988e-05
381696,4.16988e-05
381952,4.16988e-05
382208,4.16988e-05
382464,4.16988e-05
382720,4.16034e-05
382976,4.15549e-05
383232,4.15549e-05
383488,4.15549e-05
383744,4.15549e-05
384000,4.15549e-05
384256,4.15549e-05
384512,4.15549e-05
384768,4.15549e-05
385024,4.15549e-05
385280,4.15549e-05
385536,4.15549e-05
385792,4.15549e-05
386048,4.15549e-05
386304,4.15549e-05
386560,4.15549e-05
386816,4.15549e-05
387072,4.15549e-05
387328,4.15549e-05
387584,4.15549e-05
387840,4.15549e-05
388096,4.15549e-05
388352,4.15549e-05
388608,4.15549e-05
388864,4.15549e-05
389120,4.15549e-05
389376,4.15549e-05
389632,4.15549e-05
389888,4.15549e-05
390144,4.15549e-05
390400,4.15549e-05
390656,4.15549e-05
390912,4.15529e-05
391168,4.15441e-05
391424,4.15353e-05
391680,4.15309e-05
391936,4.15309e-05
392192,4.15309e-05
392448,4.15309e-05
392704,4.15309e-05
392960,4.15309e-05
393216,4.15309e-05
393472,4.15309e-05
393728,4.15309e-05
393984,4.15309e-05
394240,4.15309e-05
394496,4.15309e-05
394752,4.15309e-05
395008,4.15309e-05
395264,4.15309e-05
395520,4.15309e-05
395776,4.15309e-05
396032,4.15309e-05
396288,4.15309e-05
396544,4.15309e-05
396800,4.15309e-05
397056,4.15309e-05
397312,4.15309e-05
397568,4.15309e-05
397824,4.15309e-05
398080,4.15309e-05
398336,4.15309e-05
398592,4.15309e-05
398848,4.15309e-05
399104,4.15309e-05
399360,4.15309e-05
399616,4.15309e-05
399872,4.15309e-05
400128,4.15309e-05
400384,4.15309e-05
400640,4.15309e-05
400896,4.15309e-05
401152,4.15309e-05
401408,4.15309e-05
401664,4.15309e-05
401920,4.15309e-05
402176,4.15309e-05
402432,4.15309e-05
402688,4.15309e-05
402944,4.15309e-05
403200,4.15309e-05
403456,4.15309e-05
403712,4.15309e-05
403968,4.15309e-05
404224,4.15309e-05
404480,4.15309e-05
404736,4.15309e-05
404992,4.15309e-05
405248,4.15309e-05
405504,4.15309e-05
405760,4.15309e-05
406016,4.15309e-05
406272,4.15309e-05
406528,4.15309e-05
406784,4.15309e-05
407040,4.15309e-05
407296,4.15309e-05
407552,4.15309e-05
407808,4.15309e-05
408064,4.15309e-05
408320,4.15309e-05
408576,4.15309e-05
408832,4.15309e-05
409088,4.15309e-05
409344,4.15309e-05
409600,4.15309e-05
409856,4.15309e-05
410112,4.15309e-05
410368,4.15309e-05
410624,4.15309e-05
410880,4.15309e-05
411136,4.15309e-05
411392,4.15309e-05
411648,4.15309e-05
411904,4.15309e-05
412160,4.15309e-05
412416,4.15309e-05
412672,4.15309e-05
412928,4.15309e-05
413184,4.15309e-05
413440,4.15309e-05
413696,4.15309e-05
413952,4.15309e-05
414208,4.15309e-05
414464,4.15309e-05
414720,4.15309e-05
414976,4.15309e-05
415232,4.15309e-05
415488,4.15309e-05
415744,4.15309e-05
416000,4.15309e-05
416256,4.15309e-05
416512,4.15309e-05
416768,4.15309e-05
417024,4.15309e-05
417280,4.15309e-05
417536,4.15309e-05
417792,4.15309e-05
418048,4.15309e-05
418304,4.15309e-05
418560,4.15309e-05
418816,4.15309e-05
419072,4.15309e-05
419328,4.15309e-05
419584,4.15309e-05
419840,4.15309e-05
420096,4.15309e-05
420352,4.15309e-05
420608,4.15309e-05
420864,4.15309e-05
421120,4.15309e-05
421376,4.15309e-05
421632,4.15309e-05
421888,4.15309e-05
422144,4.15309e-05
422400,4.15309e-05
422656,4.15309e-05
422912,4.15309e-05
423168,4.15309e-05
423424,4.15309e-05
423680,4.15309e-05
423936,4.15309e-05
424192,4.15309e-05
424448,4.15309e-05
424704,4.15309e-05
424960,4.15309e-05
425216,4.15309e-05
425472,4.15309e-05
425728,4.15309e-05
425984,4.15309e-05
426240,4.15309e-05
426496,4.15309e-05
426752,4.15309e-05
427008,4.15309e-05
427264,4.15309e-05
427520,4.15309e-05
427776,4.15309e-05
428032,4.15309e-05
428288,4.15309e-05
428544,4.15309e-05
428800,4.15309e-05
429056,4.15309e-05
429312,4.15309e-05
429568,4.15309e-05
429824,4.15309e-05
430080,4.15309e-05
430336,4.15309e-05
430592,4.15309e-05
430848,4.15309e-05
431104,4.15309e-05
431360,4.15309e-05
431616,4.15309e-05
431872,4.15309e-05
432128,4.15309e-05
432384,4.15309e-05
432640,4.15309e-05
432896,4.15309e-05
433152,4.15309e-05
433408,4.15309e-05
433664,4.15309e-05
433920,4.15309e-05
434176,4.15309e-05
434432,4.15309e-05
434688,4.15309e-05
434944,4.15309e-05
435200,4.15309e-05
435456,4.15309e-05
435712,4.15309e-05
435968,4.15309e-05
436224,4.15309e-05
436480,4.15309e-05
436736,4.15309e-05
436992,4.15309e-05
437248,4.15309e-05
437504,4.15309e-05
437760,4.15309e-05
438016,4.15309e-05
438272,4.15309e-05
438528,4.15309e-05
438784,4.15309e-05
439040,4.15309e-05
439296,4.15309e-05
439552,4.15309e-05
439808,4.15309e-05
440064,4.15309e-05
440320,4.15309e-05
440576,4.15309e-05
440832,4.15309e-05
441088,4.15309e-05
441344,4.15309e-05
441600,4.15309e-05
441856,4.15309e-05
442112,4.15309e-05
442368,4.15309e-05
442624,4.15309e-05
442880,4.15309e-05
443136,4.15309e-05
443392,4.15309e-05
443648,4.15309e-05
443904,4.15309e-05
444160,4.15309e-05
444416,4.15309e-05
444672,4.15309e-05
444928,4.15309e-05
445184,4.15309e-05
445440,4.15309e-05
445696,4.15309e-05
445952,4.15309e-05
446208,4.15309e-05
446464,4.15309e-05
446720,4.15309e-05
446976,4.15309e-05
447232,4.15309e-05
447488,4.15309e-05
447744,4.15309e-05
448000,4.15309e-05
448256,4.15309e-05
448512,4.15309e-05
448768,4.15309e-05
449024,4.15309e-05
449280,4.15309e-05
449536,4.15309e-05
449792,4.15309e-05
450048,4.15309e-05
450304,4.15309e-05
450560,4.15309e-05
450816,4.15309e-05
451072,4.15309e-05
451328,4.15309e-05
451584,4.15309e-05
451840,4.15309e-05
452096,4.15309e-05
452352,4.14998e-05
452608,4.14557e-05
452864,4.14116e-05
453120,4.1411e-05
453376,4.1411e-05
453632,4.1411e-05
453888,4.1411e-05
454144,4.1411e-05
454400,4.1411e-05
454656,4.1411e-05
454912,4.1411e-05
455168,4.1411e-05
455424,4.1411e-05
455680,4.1411e-05
455936,4.1411e-05
456192,4.1411e-05
456448,4.1411e-05
456704,4.1411e-05
456960,4.1411e-05
457216,4.1411e-05
457472,4.1411e-05
457728,4.1411e-05
457984,4.1411e-05
458240,4.1411e-05
458496,4.1411e-05
458752,4.1411e-05
459008,4.1411e-05
459264,4.1411e-05
459520,4.1411e-05
459776,4.1411e-05
460032,4.1411e-05
460288,4.1411e-05
460544,4.1411e-05
460800,4.1411e-05
461056,4.1411e-05
461312,4.1411e-05
461568,4.1411e-05
461824,4.1411e-05
462080,4.1411e-05
462336,4.1411e-05
462592,4.1411e-05
462848,4.1411e-05
463104,4.1411e-05
463360,4.1411e-05
463616,4.1411e-05
463872,4.1411e-05
464128,4.1411e-05
464384,4.1411e-05
464640,4.1411e-05
464896,4.1411e-05
465152,4.1411e-05
465408,4.1411e-05
465664,4.1411e-05
465920,4.1411e-05
466176,4.1411e-05
466432,4.1411e-05
466688,4.1411e-05
466944,4.1411e-05
467200,4.1411e-05
467456,4.1411e-05
467712,4.1411e-05
467968,4.1411e-05
468224,4.1411e-05
468480,4.1411e-05
468736,4.1411e-05
468992,4.1411e-05
469248,4.1411e-05
469504,4.1411e-05
469760,4.1411e-05
470016,4.1411e-05
470272,4.1411e-05
470528,4.1411e-05
470784,4.1411e-05
471040,4.1411e-05
471296,4.1411e-05
471552,4.1411e-05
471808,4.1411e-05
472064,4.1411e-05
472320,4.1411e-05
472576,4.1411e-05
472832,4.1411e-05
473088,4.1411e-05
473344,4.1411e-05
473600,4.1411e-05
473856,4.1411e-05
474112,4.1411e-05
474368,4.1411e-05
474624,4.1411e-05
474880,4.1411e-05
475136,4.1411e-05
475392,4.1411e-05
475648,4.1411e-05
475904,4.1411e-05
476160,4.1411e-05
476416,4.1411e-05
476672,4.1411e-05
476928,4.1411e-05
477184,4.1411e-05
477440,4.1411e-05
477696,4.1411e-05
477952,4.1411e-05
478208,4.1411e-05
478464,4.1411e-05
478720,4.1411e-05
478976,4.1411e-05
479232,4.1411e-05
479488,4.1411e-05
479744,4.1411e-05
480000,4.1411e-05
480256,4.1411e-05
480512,4.1411e-05
480768,4.1411e-05
481024,4.1411e-05
481280,4.1411e-05
481536,4.1411e-05
481792,4.1411e-05
482048,4.1411e-05
482304,4.1411e-05
482560,4.1411e-05
482816,4.1411e-05
483072,4.1411e-05
483328,4.1411e-05
483584,4.1411e-05
483840,4.1411e-05
484096,4.1411e-05
484352,4.1411e-05
484608,4.1411e-05
484864,4.1411e-05
485120,4.1411e-05
485376,4.1411e-05
485632,4.1411e-05
485888,4.1411e-05
486144,4.1411e-05
486400,4.1411e-05
486656,4.1411e-05
486912,4.1411e-05
487168,4.1411e-05
487424,4.1411e-05
487680,4.1411e-05
487936,4.1411e-05
488192,4.1411e-05
488448,4.1411e-05
488704,4.1411e-05
488960,4.1411e-05
489216,4.1411e-05
489472,4.1411e-05
489728,4.1411e-05
489984,4.1411e-05
490240,4.1411e-05
490496,4.1411e-05
490752,4.1411e-05
491008,4.1411e-05
491264,4.1411e-05
491520,4.1411e-05
491776,4.1411e-05
492032,4.1411e-05
492288,4.1411e-05
492544,4.1411e-05
492800,4.1411e-05
493056,4.1411e-05
493312,4.1411e-05
493568,4.1411e-05
493824,4.1411e-05
494080,4.1411e-05
494336,4.1411e-05
494592,4.1411e-05
494848,4.1411e-05
495104,4.1411e-05
495360,4.1411e-05
495616,4.1411e-05
495872,4.1411e-05
496128,4.1411e-05
496384,4.1411e-05
496640,4.1411e-05
496896,4.1411e-05
497152,4.1411e-05
497408,4.1411e-05
497664,4.1411e-05
497920,4.1411e-05
498176,4.1411e-05
498432,4.1411e-05
498688,4.1411e-05
498944,4.1411e-05
499200,4.1411e-05
499456,4.1411e-05
499712,4.1411e-05
499968,4.1411e-05
500224,4.1411e-05
500480,4.1411e-05
500736,4.1411e-05
500992,4.1411e-05
501248,4.1411e-05
501504,4.1411e-05
501760,4.1411e-05
502016,4.1411e-05
502272,4.1411e-05
502528,4.1411e-05
502784,4.1411e-05
503040,4.1411e-05
503296,4.1411e-05
503552,4.1411e-05
503808,4.1411e-05
504064,4.1411e-05
504320,4.1411e-05
504576,4.1411e-05
504832,4.1411e-05
505088,4.1411e-05
505344,4.1411e-05
505600,4.1411e-05
505856,4.1411e-05
506112,4.1411e-05
506368,4.1411e-05
506624,4.1411e-05
506880,4.1411e-05
507136,4.1411e-05
507392,4.1411e-05
507648,4.1411e-05
507904,4.1411e-05
508160,4.1411e-05
508416,4.1411e-05
508672,4.1411e-05
508928,4.1411e-05
509184,4.1411e-05
509440,4.1411e-05
509696,4.1411e-05
509952,4.1411e-05
510208,4.1411e-05
510464,4.1411e-05
510720,4.1411e-05
510976,4.1411e-05
511232,4.1411e-05
511488,4.1411e-05
511744,4.1411e-05
512000,4.1411e-05
512256,4.1411e-05
512512,4.1411e-05
512768,4.1411e-05
513024,4.1411e-05
513280,4.1411e-05
513536,4.1411e-05
513792,4.1411e-05
514048,4.13995e-05
514304,4.13287e-05
514560,4.12578e-05
514816,4.12192e-05
515072,4.12192e-05
515328,4.12192e-05
515584,4.12192e-05
515840,4.12192e-05
516096,4.12192e-05
516352,4.12192e-05
516608,4.12192e-05
516864,4.12192e-05
517120,4.12192e-05
517376,4.12192e-05
517632,4.12192e-05
517888,4.12192e-05
518144,4.12192e-05
518400,4.12192e-05
518656,4.12192e-05
518912,4.12192e-05
519168,4.12192e-05
519424,4.12192e-05
519680,4.12192e-05
519936,4.12192e-05
520192,4.12192e-05
520448,4.12192e-05
520704,4.12192e-05
520960,4.12192e-05
521216,4.12192e-05
521472,4.12192e-05
521728,4.12192e-05
521984,4.12192e-05
522240,4.12192e-05
522496,4.12192e-05
522752,4.12192e-05
523008,4.12192e-05
523264,4.12192e-05
523520,4.12192e-05
523776,4.12192e-05
524032,4.12192e-05
524288,4.12192e-05
524544,4.12192e-05
524800,4.12192e-05
525056,4.12192e-05
525312,4.12192e-05
525568,4.12192e-05
525824,4.12192e-05
526080,4.12192e-05
526336,4.12192e-05
526592,4.12192e-05
526848,4.12192e-05
527104,4.12192e-05
527360,4.12192e-05
527616,4.12192e-05
527872,4.12192e-05
528128,4.12192e-05
528384,4.12192e-05
528640,4.12192e-05
528896,4.12192e-05
529152,4.12192e-05
529408,4.12192e-05
529664,4.12192e-05
529920,4.12192e-05
530176,4.12192e-05
530432,4.12192e-05
530688,4.12192e-05
530944,4.12192e-05
531200,4.12192e-05
531456,4.12192e-05
531712,4.12192e-05
531968,4.12192e-05
532224,4.12192e-05
532480,4.12192e-05
532736,4.12192e-05
532992,4.12192e-05
533248,4.12192e-05
533504,4.12192e-05
533760,4.12192e-05
534016,4.12192e-05
534272,4.12192e-05
534528,4.12192e-05
534784,4.12192e-05
535040,4.12192e-05
535296,4.12192e-05
535552,4.12192e-05
535808,4.12192e-05
536064,4.12192e-05
536320,4.12192e-05
536576,4.12192e-05
536832,4.12192e-05
537088,4.12192e-05
537344,4.12192e-05
537600,4.12192e-05
537856,4.12192e-05
538112,4.12192e-05
538368,4.12192e-05
538624,4.12192e-05
538880,4.12192e-05
539136,4.12192e-05
539392,4.12192e-05
539648,4.12192e-05
539904,4.12192e-05
540160,4.12192e-05
540416,4.12192e-05
540672,4.12192e-05
540928,4.12192e-05
541184,4.12192e-05
541440,4.12192e-05
541696,4.12192e-05
541952,4.12192e-05
542208,4.12192e-05
542464,4.12192e-05
542720,4.12192e-05
542976,4.12192e-05
543232,4.12192e-05
543488,4.12192e-05
543744,4.12192e-05
544000,4.12192e-05
544256,4.12192e-05
544512,4.12192e-05
544768,4.12192e-05
545024,4.12192e-05
545280,4.12192e-05
545536,4.12192e-05
545792,4.12192e-05
546048,4.12192e-05
546304,4.12192e-05
546560,4.12192e-05
546816,4.12192e-05
547072,4.12192e-05
547328,4.12192e-05
547584,4.12192e-05
547840,4.12192e-05
548096,4.12192e-05
548352,4.12192e-05
548608,4.12192e-05
548864,4.12192e-05
549120,4.12192e-05
549376,4.12192e-05
549632,4.12192e-05
549888,4.12192e-05
550144,4.12192e-05
550400,4.12192e-05
550656,4.12192e-05
550912,4.12192e-05
551168,4.12192e-05
551424,4.12192e-05
551680,4.12192e-05
551936,4.12192e-05
552192,4.12192e-05
552448,4.12192e-05
552704,4.12192e-05
552960,4.12192e-05
553216,4.12192e-05
553472,4.12192e-05
553728,4.12192e-05
553984,4.12192e-05
554240,4.12192e-05
554496,4.12192e-05
554752,4.12192e-05
555008,4.12192e-05
555264,4.12192e-05
555520,4.12192e-05
555776,4.12192e-05
556032,4.12192e-05
556288,4.12192e-05
556544,4.12192e-05
556800,4.12192e-05
557056,4.12192e-05
557312,4.12192e-05
557568,4.12192e-05
557824,4.12192e-05
558080,4.12192e-05
558336,4.12192e-05
558592,4.12192e-05
558848,4.12192e-05
559104,4.12192e-05
559360,4.12192e-05
559616,4.12192e-05
559872,4.12192e-05
560128,4.12192e-05
560384,4.12192e-05
560640,4.12192e-05
560896,4.12192e-05
561152,4.12192e-05
561408,4.12192e-05
561664,4.12192e-05
561920,4.12192e-05
562176,4.12192e-05
562432,4.12192e-05
562688,4.12192e-05
562944,4.12192e-05
563200,4.12192e-05
563456,4.12192e-05
563712,4.12192e-05
563968,4.12192e-05
564224,4.12192e-05
564480,4.12192e-05
564736,4.12192e-05
564992,4.12192e-05
565248,4.12192e-05
565504,4.12192e-05
565760,4.12192e-05
566016,4.12192e-05
566272,4.12192e-05
566528,4.12192e-05
566784,4.12192e-05
567040,4.12192e-05
567296,4.12192e-05
567552,4.12192e-05
567808,4.12192e-05
568064,4.12192e-05
568320,4.12192e-05
568576,4.12192e-05
568832,4.12192e-05
569088,4.12192e-05
569344,4.12192e-05
569600,4.12192e-05
569856,4.12192e-05
570112,4.12192e-05
570368,4.12192e-05
570624,4.12192e-05
570880,4.12192e-05
571136,4.12192e-05
571392,4.12192e-05
571648,4.12192e-05
571904,4.12192e-05
572160,4.12192e-05
572416,4.12192e-05
572672,4.12192e-05
572928,4.12192e-05
573184,4.12192e-05
573440,4.12192e-05
573696,4.12192e-05
573952,4.12192e-05
574208,4.12192e-05
574464,4.12192e-05
574720,4.12192e-05
574976,4.12192e-05
575232,4.12192e-05
575488,4.12192e-05
575744,4.12192e-05
576000,4.12192e-05
576256,4.12192e-05
576512,4.12192e-05
576768,4.12192e-05
577024,4.12192e-05
577280,4.12192e-05
577536,4.12192e-05
577792,4.12192e-05
578048,4.12192e-05
578304,4.12192e-05
578560,4.12192e-05
578816,4.12192e-05
579072,4.12192e-05
579328,4.12192e-05
579584,4.12192e-05
579840,4.12192e-05
580096,4.12192e-05
580352,4.12192e-05
580608,4.12192e-05
580864,4.12192e-05
581120,4.12192e-05
581376,4.12192e-05
581632,4.12192e-05
581888,4.12192e-05
582144,4.12192e-05
582400,4.12192e-05
582656,4.12192e-05
582912,4.12192e-05
583168,4.12192e-05
583424,4.12192e-05
583680,4.12192e-05
583936,4.12192e-05
584192,4.12192e-05
584448,4.12192e-05
584704,4.12192e-05
584960,4.12192e-05
585216,4.12192e-05
585472,4.12192e-05
585728,4.12192e-05
585984,4.12192e-05
586240,4.12192e-05
586496,4.12192e-05
586752,4.12192e-05
587008,4.12192e-05
587264,4.12192e-05
587520,4.12192e-05
587776,4.12192e-05
588032,4.12192e-05
588288,4.12192e-05
588544,4.12192e-05
588800,4.12192e-05
589056,4.12192e-05
589312,4.12192e-05
589568,4.12192e-05
589824,4.12192e-05
590080,4.12192e-05
590336,4.12192e-05
590592,4.12192e-05
590848,4.12192e-05
591104,4.12192e-05
591360,4.12192e-05
591616,4.12192e-05
591872,4.12192e-05
592128,4.12192e-05
592384,4.12192e-05
592640,4.12192e-05
592896,4.12192e-05
593152,4.12192e-05
593408,4.12192e-05
593664,4.12192e-05
593920,4.12192e-05
594176,4.12192e-05
594432,4.12192e-05
594688,4.12192e-05
594944,4.12192e-05
595200,4.12192e-05
595456,4.12192e-05
595712,4.12192e-05
595968,4.12192e-05
596224,4.12192e-05
596480,4.12192e-05
596736,4.12192e-05
596992,4.12192e-05
597248,4.12192e-05
597504,4.12192e-05
597760,4.12192e-05
598016,4.12192e-05
598272,4.12192e-05
598528,4.12192e-05
598784,4.12192e-05
599040,4.12192e-05
599296,4.12192e-05
599552,4.12192e-05
599808,4.12192e-05
600064,4.12192e-05
600320,4.12192e-05
600576,4.12192e-05
600832,4.12192e-05
601088,4.12192e-05
601344,4.12192e-05
601600,4.12192e-05
601856,4.12192e-05
602112,4.12192e-05
602368,4.12192e-05
602624,4.12192e-05
602880,4.12192e-05
603136,4.12192e-05
603392,4.11827e-05
603648,4.11294e-05
603904,4.1076e-05
604160,4.10225e-05
604416,4.09689e-05
604672,4.09314e-05
604928,4.09314e-05
605184,4.09314e-05
605440,4.09314e-05
605696,4.09314e-05
605952,4.09314e-05
606208,4.09314e-05
606464,4.09314e-05
606720,4.09314e-05
606976,4.09314e-05
607232,4.09314e-05
607488,4.09314e-05
607744,4.09314e-05
608000,4.09314e-05
608256,4.09314e-05
608512,4.09314e-05
608768,4.09314e-05
609024,4.09314e-05
609280,4.09314e-05
609536,4.09314e-05
609792,4.09314e-05
610048,4.09314e-05
610304,4.09314e-05
610560,4.09314e-05
610816,4.09314e-05
611072,4.09314e-05
611328,4.09314e-05
611584,4.09314e-05
611840,4.09314e-05
612096,4.09314e-05
612352,4.09314e-05
612608,4.09314e-05
612864,4.09314e-05
613120,4.09314e-05
613376,4.09314e-05
613632,4.09314e-05
613888,4.09314e-05
614144,4.09314e-05
614400,4.09314e-05
614656,4.09314e-05
614912,4.09314e-05
615168,4.09314e-05
615424,4.09314e-05
615680,4.09314e-05
615936,4.09314e-05
616192,4.09314e-05
616448,4.09314e-05
616704,4.09314e-05
616960,4.09314e-05
617216,4.09314e-05
617472,4.09314e-05
617728,4.09314e-05
617984,4.09314e-05
618240,4.09314e-05
618496,4.09314e-05
618752,4.09314e-05
619008,4.09314e-05
619264,4.09314e-05
619520,4.09314e-05
619776,4.09314e-05
620032,4.09314e-05
620288,4.09314e-05
620544,4.09314e-05
620800,4.09314e-05
621056,4.09314e-05
621312,4.09314e-05
621568,4.09314e-05
621824,4.09314e-05
622080,4.09314e-05
622336,4.09314e-05
622592,4.09314e-05
622848,4.09314e-05
623104,4.09314e-05
623360,4.09314e-05
623616,4.09314e-05
623872,4.09314e-05
624128,4.09314e-05
624384,4.09314e-05
624640,4.09314e-05
624896,4.09314e-05
625152,4.09314e-05
625408,4.09314e-05
625664,4.09314e-05
625920,4.09314e-05
626176,4.09314e-05
626432,4.09314e-05
626688,4.09314e-05
626944,4.09314e-05
627200,4.09314e-05
627456,4.09314e-05
627712,4.09314e-05
627968,4.09314e-05
628224,4.09314e-05
628480,4.09314e-05
628736,4.09314e-05
628992,4.09314e-05
629248,4.09314e-05
629504,4.09314e-05
629760,4.09314e-05
630016,4.09314e-05
630272,4.09314e-05
630528,4.09314e-05
630784,4.09314e-05
631040,4.09314e-05
631296,4.09314e-05
631552,4.09314e-05
631808,4.09314e-05
632064,4.09314e-05
632320,4.09314e-05
632576,4.09314e-05
632832,4.09314e-05
633088,4.09314e-05
633344,4.09314e-05
633600,4.09314e-05
633856,4.09314e-05
634112,4.09314e-05
634368,4.09314e-05
634624,4.09314e-05
634880,4.09314e-05
635136,4.09314e-05
635392,4.09314e-05
635648,4.09314e-05
635904,4.09314e-05
636160,4.09314e-05
636416,4.09314e-05
636672,4.09314e-05
636928,4.09314e-05
637184,4.09314e-05
637440,4.09314e-05
637696,4.09314e-05
637952,4.09314e-05
638208,4.09314e-05
638464,4.09314e-05
638720,4.09314e-05
638976,4.09314e-05
639232,4.09314e-05
639488,4.09314e-05
639744,4.09314e-05
640000,4.09314e-05
640256,4.09314e-05
640512,4.09314e-05
640768,4.09314e-05
641024,4.09314e-05
641280,4.09314e-05
641536,4.09314e-05
641792,4.09314e-05
642048,4.09314e-05
642304,4.09314e-05
642560,4.09314e-05
642816,4.09314e-05
643072,4.09314e-05
643328,4.09314e-05
643584,4.09314e-05
643840,4.09314e-05
644096,4.09314e-05
644352,4.09314e-05
644608,4.09314e-05
644864,4.09314e-05
645120,4.09314e-05
645376,4.09314e-05
645632,4.09314e-05
645888,4.09314e-05
646144,4.09314e-05
646400,4.09314e-05
646656,4.09314e-05
646912,4.09314e-05
647168,4.09314e-05
647424,4.09314e-05
647680,4.09314e-05
647936,4.09314e-05
648192,4.09314e-05
648448,4.09314e-05
648704,4.09314e-05
648960,4.09314e-05
649216,4.09314e-05
649472,4.09314e-05
649728,4.09314e-05
649984,4.09314e-05
650240,4.09314e-05
650496,4.09314e-05
650752,4.09314e-05
651008,4.09314e-05
651264,4.09314e-05
651520,4.09314e-05
651776,4.09314e-05
652032,4.09314e-05
652288,4.09314e-05
652544,4.09314e-05
652800,4.09314e-05
653056,4.09314e-05
653312,4.09314e-05
653568,4.09314e-05
653824,4.09314e-05
654080,4.09314e-05
654336,4.09314e-05
654592,4.09314e-05
654848,4.09314e-05
655104,4.09314e-05
655360,4.09314e-05
655616,4.09314e-05
655872,4.09314e-05
656128,4.09314e-05
656384,4.09314e-05
656640,4.09314e-05
656896,4.09314e-05
657152,4.09314e-05
657408,4.09314e-05
657664,4.09314e-05
657920,4.09314e-05
658176,4.09314e-05
658432,4.09314e-05
658688,4.09314e-05
658944,4.09314e-05
659200,4.09314e-05
659456,4.09314e-05
659712,4.09314e-05
659968,4.09314e-05
660224,4.09314e-05
660480,4.09314e-05
660736,4.09314e-05
660992,4.09314e-05
661248,4.09314e-05
661504,4.09314e-05
661760,4.09314e-05
662016,4.09314e-05
662272,4.09314e-05
662528,4.09314e-05
662784,4.09314e-05
663040,4.09314e-05
663296,4.09314e-05
663552,4.09314e-05
663808,4.07955e-05
664064,4.05707e-05
664320,4.03446e-05
664576,4.01172e-05
664832,3.98885e-05
665088,3.81432e-05
665344,3.26995e-05
665600,2.6146e-05
665856,1.72618e-05
666112,7.68151e-06
666368,1.63039e-06
666624,1.63039e-06
666880,1.63039e-06
667136,1.63039e-06
667392,1.63039e-06
667648,1.63039e-06
667904,1.63039e-06
668160,1.63039e-06
668416,1.63039e-06
668672,1.63039e-06
668928,1.63039e-06
669184,1.63039e-06
669440,1.63039e-06
669696,1.63039e-06
669952,1.63039e-06
670208,1.63039e-06
670464,1.63039e-06
670720,1.63039e-06
670976,1.63039e-06
671232,1.63039e-06
671488,1.63039e-06
671744,1.63039e-06
672000,1.63039e-06
672256,1.63039e-06
672512,1.63039e-06
672768,1.63039e-06
673024,1.63039e-06
673280,1.63039e-06
673536,1.63039e-06
673792,1.63039e-06
674048,1.63039e-06
674304,1.63039e-06
674560,1.63039e-06
674816,1.63039e-06
675072,1.63039e-06
675328,1.63039e-06
675584,1.63039e-06
675840,1.63039e-06
676096,1.63039e-06
676352,1.63039e-06
676608,1.63039e-06
676864,1.63039e-06
677120,1.63039e-06
677376,1.63039e-06
677632,1.63039e-06
677888,1.63039e-06
678144,1.63039e-06
678400,1.63039e-06
678656,1.63039e-06
678912,1.63039e-06
679168,1.63039e-06
679424,1.63039e-06
679680,1.63039e-06
679936,1.63039e-06
