cache_lines,MRC
256,0.0457830596285435
512,-5.032807429129899E-4
768,-0.02832612111436949
1024,-0.034356101485826
1280,-0.03533562185728249
1536,-0.03554247222873899
1792,-0.035488782600195494
2048,-0.035275882971651996
2304,-0.034994743343108495
2560,-0.034697543714565
2816,-0.0343887240860215
3072,-0.034069314457477996
3328,-0.0337393148289345
3584,-0.033402195200391
3840,-0.0330496555718475
4096,-0.032703568943304
4352,-0.0323432083147605
4608,-0.031970508686217
4864,-0.0315955810576735
5120,-0.03122297842913
5376,-0.030848391800586503
5632,-0.030468724172043007
5888,-0.030090789543499502
6144,-0.029715833914956007
6400,-0.029343156286412507
6656,-0.028971809657869007
6912,-0.028599343029325507
7168,-0.02822643640078201
7424,-0.027856413772238506
7680,-0.02748815114369501
7936,-0.02711890851515151
8192,-0.02674731188660801
8448,-0.02637635425806451
8704,-0.026010716629521008
8960,-0.025638893000977513
9216,-0.025268061372434012
9472,-0.024896756743890514
9728,-0.024523039115347013
9984,-0.024145570486803512
10240,-0.02376427285826001
10496,-0.023383189229716515
10752,-0.023002381601173016
11008,-0.022620296972629513
11264,-0.022238698344086018
11520,-0.021855883715542517
11776,-0.021472422086999017
12032,-0.021088583458455518
12288,-0.020703335829912017
12544,-0.02031736720136852
12800,-0.019931563572825023
13056,-0.019545861944281522
13312,-0.01915972431573802
13568,-0.018773317687194525
13824,-0.018386862058651022
14080,-0.01800118743010752
14336,-0.017615152801564025
14592,-0.017228632173020526
14848,-0.016842223544477022
15104,-0.016455820915933523
15360,-0.016069619287390025
15616,-0.015683495658846525
15872,-0.015296999030303026
16128,-0.014910474401759528
16384,-0.014524134773216029
16640,-0.014137734144672528
16896,-0.01375157051612903
17152,-0.01336538788758553
17408,-0.01297931325904203
17664,-0.012593391630498533
17920,-0.012207994001955031
18176,-0.01182283637341153
18432,-0.011437197744868031
18688,-0.011051950116324535
18944,-0.010667038487781033
19200,-0.010281741859237532
19456,-0.009896110230694036
19712,-0.009510735602150535
19968,-0.009125199973607036
20224,-0.008739136345063538
20480,-0.008353778716520037
20736,-0.00796845908797654
20992,-0.0075833914594330394
21248,-0.0071987018308895395
21504,-0.0068135742023460386
21760,-0.006428542573802538
22016,-0.006043489945259038
22272,-0.005658752316715544
22528,-0.005274018688172044
22784,-0.004889792059628543
23040,-0.004505523431085043
23296,-0.004121111802541542
23552,-0.003735846173998042
23808,-0.003350737545454548
24064,-0.002967315916911048
24320,-0.002583781288367547
24576,-0.0021991956598240467
24832,-0.0018138310312805462
25088,-0.0014282354027370457
25344,-0.0010432667741935452
25600,-6.578271456500516E-4
25856,-2.719805171065511E-4
26112,1.1341911143694937E-4
26368,2.290944291300098E-4
26624,2.2741085826001952E-4
26880,2.2580228739002933E-4
27136,2.2378471652003906E-4
27392,2.222541456500489E-4
27648,2.2029957478005864E-4
27904,2.186430039100684E-4
28160,2.1663143304007817E-4
28416,2.1377586217008796E-4
28672,2.1158129130009772E-4
28928,2.095987204301075E-4
29184,2.0799614956011725E-4
29440,2.0655757869012708E-4
29696,2.0523400782013684E-4
29952,2.0413143695014664E-4
30208,2.0257086608015636E-4
30464,2.0117029521016618E-4
30720,1.995347243401759E-4
30976,1.983251534701857E-4
31232,1.971295826001955E-4
31488,1.9610701173020524E-4
31744,1.9537844086021502E-4
32000,1.9452186999022482E-4
32256,1.9318529912023462E-4
32512,1.9213572825024436E-4
32768,1.9166515738025414E-4
33024,1.9086958651026392E-4
33280,1.898800156402737E-4
33536,1.8953544477028344E-4
33792,1.8883887390029323E-4
34048,1.8870430303030301E-4
34304,1.884657321603128E-4
34560,1.8818916129032253E-4
34816,1.8806559042033234E-4
35072,1.880910195503421E-4
35328,1.8787244868035188E-4
35584,1.8731987781036164E-4
35840,1.8702730694037146E-4
36096,1.8682173607038123E-4
36352,1.8651316520039099E-4
36608,1.8639259433040074E-4
36864,1.8636902346041054E-4
37120,1.8627545259042034E-4
37376,1.8600388172043008E-4
37632,1.8581931085043986E-4
37888,1.858887399804496E-4
38144,1.8580716911045943E-4
38400,1.8564959824046918E-4
38656,1.8566302737047899E-4
38912,1.8579045650048872E-4
39168,1.859818856304985E-4
39424,1.8613531476050827E-4
39680,1.8627974389051808E-4
39936,1.8627317302052785E-4
40192,1.8621760215053763E-4
40448,1.8598803128054738E-4
40704,1.8596946041055717E-4
40960,1.8589288954056697E-4
41216,1.8587731867057673E-4
41472,1.860187478005865E-4
41728,1.8607617693059626E-4
41984,1.8620160606060604E-4
42240,1.8610103519061581E-4
42496,1.862464643206256E-4
42752,1.8620689345063535E-4
43008,1.8643632258064514E-4
43264,1.865727517106549E-4
43520,1.8666918084066467E-4
43776,1.8667160997067444E-4
44032,1.8675503910068426E-4
44288,1.86783468230694E-4
44544,1.869088973607038E-4
44800,1.8697532649071357E-4
45056,1.8683675562072334E-4
45312,1.8677518475073308E-4
45568,1.868346138807429E-4
45824,1.8696304301075268E-4
46080,1.8730147214076243E-4
46336,1.8750390127077223E-4
46592,1.8757933040078196E-4
46848,1.876287595307918E-4
47104,1.8759118866080153E-4
47360,1.876226177908113E-4
47616,1.877130469208211E-4
47872,1.8789947605083086E-4
48128,1.880309051808406E-4
48384,1.8814233431085044E-4
48640,1.8822076344086018E-4
48896,1.8835719257086995E-4
49152,1.8839062170087972E-4
49408,1.8826605083088952E-4
49664,1.8811047996089927E-4
49920,1.8802590909090908E-4
50176,1.880733382209188E-4
50432,1.8815676735092863E-4
50688,1.883271964809384E-4
50944,1.8850762561094817E-4
51200,1.8864305474095794E-4
51456,1.885764838709677E-4
51712,1.8862091300097747E-4
51968,1.8833434213098724E-4
52224,1.8818677126099706E-4
52480,1.8820260312805474E-4
52736,1.8812920625610948E-4
52992,1.8780980938416428E-4
53248,1.8766441251221897E-4
53504,1.8761001564027375E-4
53760,1.8739661876832845E-4
54016,1.8732922189638318E-4
54272,1.8726682502443796E-4
54528,1.871834281524927E-4
54784,1.8704503128054746E-4
55040,1.868816344086022E-4
55296,1.8685523753665691E-4
55552,1.8672184066471166E-4
55808,1.865104437927664E-4
56064,1.8635404692082114E-4
56320,1.8612065004887585E-4
56576,1.860232531769306E-4
56832,1.8572585630498536E-4
57088,1.855244594330401E-4
57344,1.8537106256109482E-4
57600,1.8515666568914957E-4
57856,1.848862688172043E-4
58112,1.847048719452591E-4
58368,1.8443847507331384E-4
58624,1.8426007820136856E-4
58880,1.842376813294233E-4
59136,1.83997284457478E-4
59392,1.8374288758553277E-4
59648,1.835574907135875E-4
59904,1.8326109384164227E-4
60160,1.83172696969697E-4
60416,1.8261630009775172E-4
60672,1.8237490322580647E-4
60928,1.821965063538612E-4
61184,1.8212610948191595E-4
61440,1.8208171260997071E-4
61696,1.8187531573802542E-4
61952,1.8166891886608018E-4
62208,1.8146052199413494E-4
62464,1.8116612512218967E-4
62720,1.809787282502444E-4
62976,1.8083833137829913E-4
63232,1.8061893450635385E-4
63488,1.8042853763440862E-4
63744,1.8020714076246336E-4
64000,1.7995974389051813E-4
64256,1.7962034701857286E-4
64512,1.7924295014662758E-4
64768,1.7886255327468234E-4
65024,1.7859115640273706E-4
65280,1.7840975953079184E-4
65536,1.7813336265884653E-4
65792,1.777559657869013E-4
66048,1.7770056891495603E-4
66304,1.7745817204301077E-4
66560,1.772087751710655E-4
66816,1.7689837829912026E-4
67072,1.76665981427175E-4
67328,1.765255845552297E-4
67584,1.7638918768328446E-4
67840,1.761577908113392E-4
68096,1.7578039393939394E-4
68352,1.755259970674487E-4
68608,1.7537260019550346E-4
68864,1.7530020332355816E-4
69120,1.7504580645161293E-4
69376,1.7475240957966768E-4
69632,1.7453501270772237E-4
69888,1.7405961583577713E-4
70144,1.734732189638319E-4
70400,1.7320582209188662E-4
70656,1.7302942521994137E-4
70912,1.7275402834799608E-4
71168,1.724496314760508E-4
71424,1.720912346041056E-4
71680,1.718028377321603E-4
71936,1.7153944086021505E-4
72192,1.7128904398826982E-4
72448,1.7114164711632454E-4
72704,1.710362502443793E-4
72960,1.7092485337243403E-4
73216,1.708114565004888E-4
73472,1.7059605962854352E-4
73728,1.7048966275659823E-4
73984,1.70057265884653E-4
74240,1.6981386901270776E-4
74496,1.6943947214076248E-4
74752,1.693580752688172E-4
75008,1.6894467839687196E-4
75264,1.685352815249267E-4
75520,1.6819388465298145E-4
75776,1.6801248778103617E-4
76032,1.6776009090909092E-4
76288,1.6747269403714565E-4
76544,1.670532971652004E-4
76800,1.6661590029325515E-4
77056,1.661985034213099E-4
77312,1.6604210654936463E-4
77568,1.6583970967741935E-4
77824,1.653093128054741E-4
78080,1.6498391593352887E-4
78336,1.6432651906158358E-4
78592,1.6432829130009775E-4
78848,1.6398058260019553E-4
79104,1.6379987390029328E-4
79360,1.63596165200391E-4
79616,1.6338945650048878E-4
79872,1.632417478005865E-4
80128,1.6292703910068427E-4
80384,1.62603330400782E-4
80640,1.622636217008798E-4
80896,1.6189591300097754E-4
81152,1.6155720430107532E-4
81408,1.6144349560117305E-4
81664,1.612077869012708E-4
81920,1.6093307820136854E-4
82176,1.607393695014663E-4
82432,1.6042766080156406E-4
82688,1.602419521016618E-4
82944,1.6000724340175956E-4
83200,1.5957253470185728E-4
83456,1.5931982600195504E-4
83712,1.5897911730205282E-4
83968,1.5860540860215057E-4
84224,1.5835169990224832E-4
84480,1.5811399120234604E-4
84736,1.579582825024438E-4
84992,1.5770757380254155E-4
85248,1.575328651026393E-4
85504,1.5730615640273708E-4
85760,1.571304477028348E-4
86016,1.5684073900293257E-4
86272,1.5656303030303035E-4
86528,1.563723216031281E-4
86784,1.5612261290322586E-4
87040,1.5596390420332358E-4
87296,1.5576919550342133E-4
87552,1.5537748680351907E-4
87808,1.5521477810361684E-4
88064,1.5497806940371458E-4
88320,1.5456736070381234E-4
88576,1.5440965200391008E-4
88832,1.543339433040078E-4
89088,1.541452346041056E-4
89344,1.5410752590420333E-4
89600,1.5408381720430106E-4
89856,1.5387310850439883E-4
90112,1.537753998044966E-4
90368,1.5371269110459436E-4
90624,1.535299824046921E-4
90880,1.5303327370478985E-4
91136,1.529375650048876E-4
91392,1.5268985630498532E-4
91648,1.524231476050831E-4
91904,1.5214043890518088E-4
92160,1.5192473020527863E-4
92416,1.5167502150537638E-4
92672,1.5160731280547412E-4
92928,1.512966041055719E-4
93184,1.508788954056696E-4
93440,1.5051518670576735E-4
93696,1.502684780058651E-4
93952,1.500837693059629E-4
94208,1.4997706060606062E-4
94464,1.5004435190615838E-4
94720,1.4983564320625612E-4
94976,1.4940493450635385E-4
95232,1.491002258064516E-4
95488,1.4889551710654936E-4
95744,1.487318084066471E-4
96000,1.4849309970674487E-4
96256,1.483173910068426E-4
96512,1.482256823069404E-4
96768,1.479419736070381E-4
97024,1.4782326490713588E-4
97280,1.4770055620723363E-4
97536,1.474458475073314E-4
97792,1.4719813880742914E-4
98048,1.471244301075269E-4
98304,1.4683072140762467E-4
98560,1.4663601270772242E-4
98816,1.4652530400782014E-4
99072,1.4642259530791793E-4
99328,1.4634888660801563E-4
99584,1.4625017790811343E-4
99840,1.4592846920821113E-4
100096,1.454977605083089E-4
100352,1.4528905180840666E-4
100608,1.4523934310850441E-4
100864,1.4500763440860218E-4
101120,1.4486792570869993E-4
101376,1.4474721700879765E-4
101632,1.445015083088954E-4
101888,1.4437179960899319E-4
102144,1.4421209090909092E-4
102400,1.4404938220918866E-4
102656,1.4381067350928642E-4
102912,1.436899648093842E-4
103168,1.4364325610948195E-4
103424,1.4348054740957966E-4
103680,1.4327083870967745E-4
103936,1.430071300097752E-4
104192,1.4293042130987296E-4
104448,1.4297371260997067E-4
104704,1.4297422385141741E-4
104960,1.427554477028348E-4
105216,1.425806715542522E-4
105472,1.4253489540566957E-4
105728,1.42398119257087E-4
105984,1.4223034310850442E-4
