cache_lines,MRC
126464,1.3035385239491696E-4
126720,1.302552111436951E-4
126976,1.2978656989247328E-4
127232,1.2944792864125134E-4
127488,1.2964928739002944E-4
127744,1.2964064613880748E-4
128000,1.296420048875857E-4
128256,1.2924336363636366E-4
128512,1.2897472238514195E-4
128768,1.2890608113391992E-4
129024,1.28197439882698E-4
129280,1.273787986314761E-4
129536,1.2726015738025436E-4
129792,1.271815161290324E-4
130048,1.270528748778105E-4
130304,1.2710423362658862E-4
130560,1.2662559237536664E-4
130816,1.28075478005865E-4
131072,1.2793295601172994E-4
131328,1.2784043401759524E-4
131584,1.2744791202346038E-4
131840,1.2724539002932525E-4
132096,1.2621286803519028E-4
132352,1.2536034604105554E-4
132608,1.2475782404692062E-4
132864,1.2421530205278578E-4
133120,1.236027800586507E-4
133376,1.2338025806451613E-4
133632,1.2315773607038112E-4
133888,1.229352140762461E-4
134144,1.2278269208211112E-4
134400,1.2281017008797658E-4
134656,1.2301764809384162E-4
134912,1.2303512609970649E-4
135168,1.2304260410557163E-4
135424,1.2267008211143686E-4
135680,1.2211756011730186E-4
135936,1.2176503812316697E-4
136192,1.21682516129032E-4
136448,1.2136999413489731E-4
136704,1.222274721407624E-4
136960,1.2254495014662743E-4
137216,1.2270242815249255E-4
137472,1.2275990615835783E-4
137728,1.2267738416422286E-4
137984,1.2245486217008785E-4
138240,1.2245234017595284E-4
138496,1.224398181818181E-4
138752,1.2262729618768326E-4
139008,1.2308477419354833E-4
139264,1.2346225219941323E-4
139520,1.2356973020527864E-4
139776,1.236472082111436E-4
140032,1.234946862170086E-4
140288,1.234721642228737E-4
140544,1.232496422287389E-4
140800,1.2313712023460412E-4
141056,1.2334459824046916E-4
141312,1.2381207624633417E-4
141568,1.242795542521994E-4
141824,1.2474703225806441E-4
142080,1.2435451026392955E-4
142336,1.243619882697947E-4
142592,1.2436946627565983E-4
142848,1.2452694428152495E-4
143104,1.2453442228738988E-4
143360,1.2411190029325498E-4
143616,1.2402937829912022E-4
143872,1.2347685630498522E-4
144128,1.2363433431085034E-4
144384,1.223418123167154E-4
144640,1.213892903225806E-4
144896,1.207667683284458E-4
145152,1.2027424633431088E-4
145408,1.199917243401758E-4
145664,1.1936920234604121E-4
145920,1.182866803519061E-4
146176,1.1820415835777113E-4
146432,1.1835163636363631E-4
146688,1.1797911436950154E-4
146944,1.1685659237536668E-4
147200,1.1549407038123172E-4
147456,1.1463154838709671E-4
147712,1.1435902639296178E-4
147968,1.1393650439882699E-4
148224,1.1384398240469207E-4
148480,1.1323146041055732E-4
148736,1.134489384164223E-4
148992,1.1374641642228735E-4
149248,1.1369389442815242E-4
149504,1.138413724340177E-4
149760,1.1420885043988266E-4
150016,1.1430632844574781E-4
150272,1.1400380645161285E-4
150528,1.1367128445747816E-4
150784,1.1401876246334302E-4
151040,1.1338624046920817E-4
151296,1.1339371847507332E-4
151552,1.1330119648093851E-4
151808,1.1349867448680361E-4
152064,1.1314615249266862E-4
152320,1.1226363049853384E-4
152576,1.1156110850439897E-4
152832,1.1162858651026398E-4
153088,1.1230606451612915E-4
153344,1.1294354252199424E-4
153600,1.1327102052785933E-4
153856,1.1267849853372435E-4
154112,1.126859765395896E-4
154368,1.1309345454545454E-4
154624,1.1249093255131972E-4
154880,1.1193841055718472E-4
155136,1.1171588856305004E-4
155392,1.1128336656891498E-4
155648,1.1083084457478003E-4
155904,1.107983225806453E-4
156160,1.1092580058651028E-4
156416,1.1049327859237543E-4
156672,1.0984075659824038E-4
156928,1.1163594232649072E-4
157184,1.122818846529814E-4
157440,1.1248782697947219E-4
157696,1.1143376930596277E-4
157952,1.1136971163245365E-4
158208,1.105756539589443E-4
158464,1.1084159628543507E-4
158720,1.1164753861192577E-4
158976,1.1182348093841641E-4
159232,1.1230942326490728E-4
159488,1.1250536559139792E-4
159744,1.1273130791788848E-4
160000,1.1308725024437925E-4
160256,1.1348319257086989E-4
160512,1.1405913489736066E-4
160768,1.1395507722385145E-4
161024,1.1385101955034213E-4
161280,1.1387696187683291E-4
161536,1.1348290420332347E-4
161792,1.1342884652981429E-4
162048,1.1388478885630501E-4
162304,1.142007311827958E-4
162560,1.1449667350928649E-4
162816,1.1487261583577703E-4
163072,1.1552855816226797E-4
163328,1.1630050048875846E-4
163584,1.1627144281524935E-4
163840,1.165643851417401E-4
164096,1.1664932746823073E-4
164352,1.1660226979472155E-4
164608,1.1638521212121219E-4
164864,1.1683715444770295E-4
165120,1.161250967741936E-4
165376,1.1643603910068431E-4
165632,1.1705698142717503E-4
165888,1.1681692375366563E-4
166144,1.1655586608015633E-4
166400,1.1686380840664722E-4
166656,1.1700175073313791E-4
166912,1.1763269305962857E-4
167168,1.1818663538611931E-4
167424,1.1816457771260998E-4
167680,1.1781152003910076E-4
167936,1.1848246236559139E-4
168192,1.1846740469208218E-4
168448,1.1805334701857286E-4
168704,1.175812893450636E-4
168960,1.1747223167155431E-4
169216,1.1730717399804501E-4
169472,1.1687111632453578E-4
169728,1.1652805865102638E-4
169984,1.1685700097751716E-4
170240,1.168049433040079E-4
170496,1.1661288563049861E-4
170752,1.1557882795698929E-4
171008,1.1494377028347996E-4
171264,1.1435171260997076E-4
171520,1.1368765493646152E-4
171776,1.1338959726295218E-4
172032,1.1295353958944284E-4
172288,1.1198748191593351E-4
172544,1.1117142424242425E-4
172800,1.1060036656891496E-4
173056,1.104653088954057E-4
173312,1.1005525122189644E-4
173568,1.0969419354838709E-4
173824,1.0939813587487789E-4
174080,1.0942407820136856E-4
174336,1.0953902052785933E-4
174592,1.0909796285434991E-4
174848,1.0886690518084065E-4
175104,1.0765584750733147E-4
175360,1.0716478983382213E-4
175616,1.066057321603128E-4
175872,1.0556667448680351E-4
176128,1.0524561681329425E-4
176384,1.04436559139785E-4
176640,1.0380250146627568E-4
176896,1.036594437927664E-4
177152,1.0321038611925707E-4
177408,1.0326632844574778E-4
177664,1.0298427077223859E-4
177920,1.0159721309872924E-4
178176,1.0086815542521995E-4
178432,1.0057009775171061E-4
178688,1.009000400782014E-4
178944,1.0057298240469215E-4
179200,9.95989247311828E-5
179456,9.899186705767359E-5
179712,9.883280938416416E-5
179968,9.855875171065499E-5
180224,9.810769403714573E-5
180480,9.691663636363632E-5
180736,9.620357869012718E-5
180992,9.615252101661783E-5
181248,9.583946334310858E-5
181504,9.453440566959933E-5
181760,9.398534799608994E-5
182016,9.361329032258074E-5
182272,9.314323264907141E-5
182528,9.238717497556212E-5
182784,9.101911730205285E-5
183040,9.308420391006852E-5
183296,9.304820782013695E-5
183552,9.323121173020535E-5
183808,9.347721564027377E-5
184064,9.340821955034222E-5
184320,9.424822346041067E-5
184576,9.489622737047902E-5
184832,9.47602312805475E-5
185088,9.367823519061593E-5
185344,9.251723910068432E-5
185600,9.136324301075281E-5
185856,9.09462469208212E-5
186112,9.05232508308896E-5
186368,9.009525474095814E-5
186624,8.999025865102646E-5
186880,9.006626256109491E-5
187136,8.898626647116327E-5
187392,8.77242703812318E-5
187648,8.614127429130026E-5
187904,8.476027820136854E-5
188160,8.35002821114371E-5
188416,8.214428602150545E-5
188672,8.108928993157388E-5
188928,8.067829384164236E-5
189184,8.00172977517107E-5
189440,7.928030166177915E-5
189696,7.911830557184754E-5
189952,7.930830948191605E-5
190208,7.99413133919845E-5
190464,7.968131730205286E-5
190720,7.921432121212133E-5
190976,7.867232512218981E-5
191232,7.857032903225817E-5
191488,7.874733294232659E-5
191744,7.9275336852395E-5
192000,7.972234076246345E-5
192256,8.006434467253175E-5
192512,7.963434858260026E-5
192768,7.891335249266874E-5
193024,7.778135640273704E-5
193280,7.72103603128055E-5
193536,7.688836422287397E-5
193792,7.656036813294236E-5
194048,7.596437204301085E-5
194304,7.517037595307916E-5
194560,7.491737986314764E-5
194816,7.474838377321614E-5
195072,7.467338768328449E-5
195328,7.380439159335292E-5
195584,7.31733955034213E-5
195840,7.298839941348976E-5
196096,7.22984033235583E-5
196352,7.170240723362658E-5
196608,7.140441114369511E-5
196864,7.142541505376356E-5
197120,7.136941896383189E-5
197376,7.10564228739004E-5
197632,7.098142678396875E-5
197888,7.094843069403722E-5
198144,7.091043460410562E-5
198400,7.086843851417406E-5
198656,7.082244242424254E-5
198912,7.077144633431084E-5
199168,6.992445024437929E-5
199424,6.91914541544478E-5
199680,6.873045806451614E-5
199936,6.854946197458467E-5
200192,6.832246588465312E-5
200448,6.800946979472141E-5
200704,6.712647370478995E-5
200960,6.635447761485828E-5
201216,6.579048152492674E-5
201472,6.588648543499507E-5
201728,6.523248934506363E-5
201984,6.468749325513206E-5
202240,6.497049716520042E-5
202496,6.543250107526888E-5
202752,6.567250498533731E-5
203008,6.567450889540568E-5
203264,6.615051280547415E-5
203520,6.675951671554253E-5
203776,6.717852062561097E-5
204032,6.682552453567939E-5
204288,6.629052844574787E-5
204544,6.60965323558163E-5
204800,6.629053626588466E-5
205056,6.570554017595312E-5
205312,6.59005440860216E-5
205568,6.645354799608998E-5
205824,6.700455190615843E-5
206080,6.765155581622687E-5
206336,6.836355972629526E-5
206592,6.895956363636377E-5
206848,6.887056754643212E-5
207104,6.869057145650055E-5
207360,6.868257536656887E-5
207616,6.888657927663739E-5
207872,6.899158318670587E-5
208128,6.909358709677419E-5
208384,6.914759100684262E-5
208640,6.917759491691111E-5
208896,6.980559882697947E-5
209152,7.101664359726297E-5
209408,6.998548719452588E-5
209664,6.95193307917888E-5
209920,6.874517438905175E-5
210176,6.764501798631477E-5
210432,6.669986158357774E-5
210688,6.619970518084066E-5
210944,6.628654877810362E-5
211200,6.619839237536652E-5
211456,6.579823597262951E-5
211712,6.520707956989252E-5
211968,6.506692316715537E-5
212224,6.425076676441841E-5
212480,6.377461036168128E-5
212736,6.362945395894427E-5
212992,6.348229755620723E-5
213248,6.355214115347013E-5
213504,6.300798475073312E-5
213760,6.236482834799596E-5
214016,6.197167194525906E-5
214272,6.147751554252197E-5
214528,6.0413359139784907E-5
214784,5.974320273704787E-5
215040,5.959704633431073E-5
215296,5.975888993157378E-5
215552,5.936473352883675E-5
215808,5.9224577126099597E-5
216064,5.883342072336261E-5
216320,5.81932643206255E-5
216576,5.7903107917888484E-5
216832,5.80559515151515E-5
217088,5.772879511241444E-5
217344,5.7308638709677433E-5
217600,5.710948230694033E-5
217856,5.727132590420327E-5
218112,5.653816950146632E-5
218368,5.6104013098729204E-5
218624,5.5741856695992135E-5
218880,5.5372700293255064E-5
219136,5.517554389051799E-5
219392,5.474438748778103E-5
219648,5.4584231085043886E-5
219904,5.4759074682306924E-5
220160,5.487791827956984E-5
220416,5.448576187683284E-5
220672,5.451560547409576E-5
220928,5.485444907135867E-5
221184,5.4695292668621655E-5
221440,5.40931362658846E-5
221696,5.334097986314757E-5
221952,5.276982346041057E-5
222208,5.231366705767343E-5
222464,5.252651065493642E-5
222720,5.297435425219931E-5
222976,5.318619784946228E-5
223232,5.303204144672534E-5
223488,5.316688504398818E-5
223744,5.341972864125115E-5
224000,5.329057223851406E-5
224256,5.3205415835777124E-5
224512,5.321525943304006E-5
224768,5.327510303030291E-5
225024,5.352994662756591E-5
225280,5.4020790224828825E-5
225536,5.400763382209183E-5
225792,5.4282477419354816E-5
226048,5.488332101661773E-5
226304,5.545016461388076E-5
226560,5.5532008211143635E-5
226816,5.516885180840655E-5
227072,5.513469540566955E-5
227328,5.54005390029325E-5
227584,5.549638260019549E-5
227840,5.532522619745839E-5
228096,5.510006979472131E-5
228352,5.497891339198435E-5
228608,5.50937569892472E-5
228864,5.489060058651025E-5
229120,5.4890444183773135E-5
229376,5.493628778103609E-5
229632,5.496913137829906E-5
229888,5.5078974975561945E-5
230144,5.517081857282498E-5
230400,5.490566217008792E-5
230656,5.497050576735085E-5
230912,5.4800349364613875E-5
231168,5.452919296187672E-5
231424,5.4474036559139715E-5
231680,5.473688015640262E-5
231936,5.5088723753665626E-5
232192,5.5439567350928616E-5
232448,5.591641094819153E-5
232704,5.639225454545454E-5
232960,5.669009814271734E-5
233216,5.705694173998037E-5
233472,5.74247853372433E-5
233728,5.757462893450627E-5
233984,5.759947253176922E-5
234240,5.793831612903213E-5
234496,5.752415972629511E-5
234752,5.7442003323558114E-5
235008,5.7024846920821046E-5
235264,5.8327465298142734E-5
235520,5.852493059628548E-5
235776,5.840339589442819E-5
236032,5.8554861192570864E-5
236288,5.8817326490713604E-5
236544,5.918979178885629E-5
236800,5.9305257086999044E-5
237056,6.010872238514168E-5
237312,6.0696187683284444E-5
237568,6.102365298142718E-5
237824,6.126311827956983E-5
238080,6.150158357771257E-5
238336,6.182504887585535E-5
238592,6.223051417399801E-5
238848,6.241697947214074E-5
239104,6.316244477028344E-5
239360,6.352391006842617E-5
239616,6.424837536656887E-5
239872,6.489384066471162E-5
240128,6.561130596285431E-5
240384,6.661177126099707E-5
240640,6.754923655913976E-5
240896,6.81867018572825E-5
241152,6.854216715542524E-5
241408,6.853763245356795E-5
241664,6.83360977517107E-5
241920,6.867956304985331E-5
242176,6.889902834799608E-5
242432,6.93774936461388E-5
242688,6.950195894428148E-5
242944,6.980042424242419E-5
243200,6.965588954056692E-5
243456,6.994835483870965E-5
243712,7.07938201368524E-5
243968,7.167028543499511E-5
244224,7.258975073313784E-5
244480,7.339721603128054E-5
244736,7.356668132942328E-5
244992,7.34911466275659E-5
245248,7.296561192570865E-5
245504,7.288407722385145E-5
245760,7.267154252199414E-5
246016,7.232300782013685E-5
246272,7.210147311827956E-5
246528,7.250393841642228E-5
246784,7.249740371456496E-5
247040,7.240986901270766E-5
247296,7.29443343108504E-5
247552,7.38747996089932E-5
247808,7.424126490713584E-5
248064,7.43707302052786E-5
248320,7.471019550342131E-5
248576,7.546266080156401E-5
