cache_lines,MRC
27392,2.2404100000000005E-4
27648,2.2270900000000005E-4
27904,2.2139000000000002E-4
28160,2.2010000000000004E-4
28416,2.1866800000000001E-4
28672,2.1721500000000004E-4
28928,2.1593700000000003E-4
29184,2.1477200000000004E-4
29440,2.1356600000000002E-4
29696,2.1256600000000002E-4
29952,2.1162700000000004E-4
30208,2.1051400000000002E-4
30464,2.0923900000000003E-4
30720,2.0816200000000002E-4
30976,2.0716500000000004E-4
31232,2.0654700000000004E-4
31488,2.0609900000000003E-4
31744,2.0542600000000004E-4
32000,2.0475800000000003E-4
32256,2.0397900000000002E-4
32512,2.0307700000000002E-4
32768,2.0214000000000004E-4
33024,2.0126000000000003E-4
33280,2.0051900000000002E-4
33536,1.9968000000000004E-4
33792,1.9921100000000003E-4
34048,1.9894000000000002E-4
34304,1.9872800000000004E-4
34560,1.9841000000000002E-4
34816,1.9815300000000004E-4
35072,1.9762000000000002E-4
35328,1.9709900000000003E-4
35584,1.9667400000000003E-4
35840,1.96349E-4
36096,1.9599200000000003E-4
36352,1.9578500000000002E-4
36608,1.9555000000000004E-4
36864,1.9521100000000004E-4
37120,1.9502400000000002E-4
37376,1.9472600000000002E-4
37632,1.9436800000000002E-4
37888,1.9403200000000002E-4
38144,1.9366500000000004E-4
38400,1.9339700000000002E-4
38656,1.9322600000000004E-4
38912,1.9298800000000003E-4
39168,1.9271400000000003E-4
39424,1.9251100000000003E-4
39680,1.9227900000000003E-4
39936,1.9195300000000002E-4
40192,1.9169100000000002E-4
40448,1.9132100000000002E-4
40704,1.9109000000000002E-4
40960,1.9094300000000003E-4
41216,1.9066200000000003E-4
41472,1.9046900000000002E-4
41728,1.9035000000000002E-4
41984,1.9018600000000004E-4
42240,1.9009300000000004E-4
42496,1.8988200000000002E-4
42752,1.8978900000000002E-4
43008,1.8963700000000001E-4
43264,1.8945300000000002E-4
43520,1.8928500000000003E-4
43776,1.8907600000000002E-4
44032,1.8899800000000004E-4
44288,1.8894500000000001E-4
44544,1.8874200000000002E-4
44800,1.8842500000000004E-4
45056,1.8830200000000003E-4
45312,1.8807000000000003E-4
45568,1.8786500000000003E-4
45824,1.8772500000000002E-4
46080,1.8756700000000003E-4
46336,1.8749200000000004E-4
46592,1.8740700000000003E-4
46848,1.8716800000000003E-4
47104,1.8696000000000004E-4
47360,1.8683200000000003E-4
47616,1.8673500000000002E-4
47872,1.8653900000000002E-4
48128,1.8635200000000003E-4
48384,1.8616100000000004E-4
48640,1.8596700000000002E-4
48896,1.8562800000000002E-4
49152,1.8537000000000002E-4
49408,1.8511600000000003E-4
49664,1.8486200000000002E-4
49920,1.8461800000000003E-4
50176,1.8447800000000002E-4
50432,1.8430800000000002E-4
50688,1.8412600000000003E-4
50944,1.8383000000000003E-4
51200,1.8365600000000003E-4
51456,1.8352700000000003E-4
51712,1.8330100000000003E-4
51968,1.8317100000000004E-4
52224,1.8293200000000002E-4
52480,1.89533E-4
52736,1.89279E-4
52992,1.89054E-4
53248,1.88832E-4
53504,1.88572E-4
53760,1.88436E-4
54016,1.8828E-4
54272,1.88155E-4
54528,1.88034E-4
54784,1.8788099999999999E-4
55040,1.87686E-4
55296,1.87448E-4
55552,1.87277E-4
55808,1.86976E-4
56064,1.86768E-4
56320,1.86569E-4
56576,1.86343E-4
56832,1.86195E-4
57088,1.85971E-4
57344,1.8569299999999999E-4
57600,1.85431E-4
57856,1.85231E-4
58112,1.85055E-4
58368,1.84909E-4
58624,1.8477199999999999E-4
58880,1.8456199999999999E-4
59136,1.84243E-4
59392,1.83943E-4
59648,1.83708E-4
59904,1.83482E-4
60160,1.83238E-4
60416,1.82897E-4
60672,1.82716E-4
60928,1.82504E-4
61184,1.82351E-4
61440,1.82034E-4
61696,1.81845E-4
61952,1.81548E-4
62208,1.81321E-4
62464,1.81118E-4
62720,1.80924E-4
62976,1.80653E-4
63232,1.805E-4
63488,1.80277E-4
63744,1.80029E-4
64000,1.7973E-4
64256,1.79467E-4
64512,1.79137E-4
64768,1.78798E-4
65024,1.78485E-4
65280,1.7836299999999999E-4
65536,1.78095E-4
65792,1.77742E-4
66048,1.77377E-4
66304,1.77135E-4
66560,1.7697E-4
66816,1.76792E-4
67072,1.76493E-4
67328,1.76244E-4
67584,1.76094E-4
67840,1.75871E-4
68096,1.75719E-4
68352,1.75577E-4
68608,1.75342E-4
68864,1.74996E-4
69120,1.7473E-4
69376,1.7444E-4
69632,1.74146E-4
69888,1.73724E-4
70144,1.73361E-4
70400,1.73074E-4
70656,1.7286799999999999E-4
70912,1.72664E-4
71168,1.72444E-4
71424,1.72217E-4
71680,1.71881E-4
71936,1.71504E-4
72192,1.7128E-4
72448,1.71093E-4
72704,1.70848E-4
72960,1.70391E-4
73216,1.70015E-4
73472,1.69674E-4
73728,1.693E-4
73984,1.69123E-4
74240,1.68932E-4
74496,1.68697E-4
74752,1.68439E-4
75008,1.68052E-4
75264,1.67721E-4
75520,1.67405E-4
75776,1.67114E-4
76032,1.66771E-4
76288,1.66539E-4
76544,1.66312E-4
76800,1.66076E-4
77056,1.65708E-4
77312,1.65446E-4
77568,1.65209E-4
77824,1.6493E-4
78080,1.6474E-4
78336,1.64431E-4
78592,1.64134E-4
78848,1.6373899999999999E-4
79104,1.63483E-4
79360,1.63239E-4
79616,1.6286799999999999E-4
79872,1.62537E-4
80128,1.62245E-4
80384,1.61981E-4
80640,1.61678E-4
80896,1.6133E-4
81152,1.6097E-4
81408,1.60643E-4
81664,1.60244E-4
81920,1.59922E-4
82176,1.5959E-4
82432,1.59206E-4
82688,1.58927E-4
82944,1.58678E-4
83200,1.58447E-4
83456,1.58171E-4
83712,1.57962E-4
83968,1.57703E-4
84224,1.5739E-4
84480,1.57145E-4
84736,1.56828E-4
84992,1.56598E-4
85248,1.56439E-4
85504,1.56205E-4
85760,1.5586E-4
86016,1.55614E-4
86272,1.55371E-4
86528,1.55143E-4
86784,1.549E-4
87040,1.54634E-4
87296,1.54385E-4
87552,1.54174E-4
87808,1.5382E-4
88064,1.53571E-4
88320,1.53265E-4
88576,1.53064E-4
88832,1.5279E-4
89088,1.52601E-4
89344,1.52374E-4
89600,1.52108E-4
89856,1.51801E-4
90112,1.51573E-4
90368,1.51313E-4
90624,1.51089E-4
90880,1.50892E-4
91136,1.50603E-4
91392,1.5036E-4
91648,1.50103E-4
91904,1.4988799999999999E-4
92160,1.49741E-4
92416,1.49529E-4
92672,1.49327E-4
92928,1.49123E-4
93184,1.4894E-4
93440,1.48693E-4
93696,1.48456E-4
93952,1.48254E-4
94208,1.48057E-4
94464,1.47734E-4
94720,1.47395E-4
94976,1.47133E-4
95232,1.4693E-4
95488,1.46729E-4
95744,1.465E-4
96000,1.46248E-4
96256,1.46038E-4
96512,1.45869E-4
96768,1.45716E-4
97024,1.45451E-4
97280,1.4515E-4
97536,1.44979E-4
97792,1.44768E-4
98048,1.44598E-4
98304,1.44498E-4
98560,1.44285E-4
98816,1.4410899999999999E-4
99072,1.43938E-4
99328,1.43696E-4
99584,1.43547E-4
99840,1.43262E-4
100096,1.43085E-4
100352,1.42837E-4
100608,1.42622E-4
100864,1.42497E-4
101120,1.42335E-4
101376,1.42138E-4
101632,1.41898E-4
101888,1.41609E-4
102144,1.414E-4
102400,1.41232E-4
102656,1.41077E-4
102912,1.40969E-4
103168,1.40838E-4
103424,1.40734E-4
103680,1.4061E-4
103936,1.40464E-4
104192,1.40225E-4
104448,1.40006E-4
104704,1.43578E-4
104960,1.4345500000000001E-4
105216,1.43132E-4
105472,1.42969E-4
105728,1.42666E-4
105984,1.42428E-4
106240,1.42209E-4
106496,1.42023E-4
106752,1.41881E-4
107008,1.4165600000000001E-4
107264,1.41389E-4
107520,1.4118E-4
107776,1.41005E-4
108032,1.40906E-4
108288,1.40744E-4
108544,1.40615E-4
108800,1.4044E-4
109056,1.40318E-4
109312,1.40142E-4
109568,1.40024E-4
109824,1.39882E-4
110080,1.39738E-4
110336,1.39658E-4
110592,1.3940100000000002E-4
110848,1.39275E-4
111104,1.3918E-4
111360,1.38969E-4
111616,1.3885700000000002E-4
111872,1.38765E-4
112128,1.38581E-4
112384,1.38451E-4
112640,1.38372E-4
112896,1.38211E-4
113152,1.38107E-4
113408,1.37933E-4
113664,1.37743E-4
113920,1.3755900000000002E-4
114176,1.37381E-4
114432,1.37171E-4
114688,1.36949E-4
114944,1.36706E-4
115200,1.3647100000000002E-4
115456,1.3629200000000002E-4
115712,1.36196E-4
115968,1.36078E-4
116224,1.35924E-4
116480,1.35692E-4
116736,1.35479E-4
116992,1.3532E-4
117248,1.35159E-4
117504,1.34974E-4
117760,1.3473E-4
118016,1.34557E-4
118272,1.34411E-4
118528,1.34255E-4
118784,1.34107E-4
119040,1.33947E-4
119296,1.33763E-4
119552,1.3354E-4
119808,1.3336200000000002E-4
120064,1.33251E-4
120320,1.3313E-4
120576,1.33009E-4
120832,1.32852E-4
121088,1.32671E-4
121344,1.32446E-4
121600,1.32217E-4
121856,1.32044E-4
122112,1.31881E-4
122368,1.3171800000000002E-4
122624,1.31599E-4
122880,1.31448E-4
123136,1.31289E-4
123392,1.31134E-4
123648,1.30943E-4
123904,1.30861E-4
124160,1.30702E-4
124416,1.3047500000000001E-4
124672,1.30286E-4
124928,1.30093E-4
125184,1.2985700000000001E-4
125440,1.29651E-4
125696,1.29444E-4
125952,1.29316E-4
126208,1.29213E-4
126464,1.29099E-4
126720,1.28995E-4
126976,1.28885E-4
127232,1.28723E-4
127488,1.28584E-4
127744,1.28418E-4
128000,1.28311E-4
128256,1.28164E-4
128512,1.27981E-4
128768,1.2776200000000001E-4
129024,1.27557E-4
129280,1.2746600000000002E-4
129536,1.27326E-4
129792,1.27213E-4
130048,1.27137E-4
130304,1.2702700000000002E-4
130560,1.26901E-4
130816,1.26738E-4
131072,1.2654E-4
131328,1.26379E-4
131584,1.26264E-4
131840,1.26053E-4
132096,1.25828E-4
132352,1.25623E-4
132608,1.25487E-4
132864,1.25323E-4
133120,1.25074E-4
133376,1.24822E-4
133632,1.24658E-4
133888,1.2444300000000001E-4
134144,1.242E-4
134400,1.23995E-4
134656,1.23861E-4
134912,1.23737E-4
135168,1.2364E-4
135424,1.23503E-4
135680,1.2331200000000001E-4
135936,1.23177E-4
136192,1.23073E-4
136448,1.22941E-4
136704,1.2271E-4
136960,1.22531E-4
137216,1.2238E-4
137472,1.2225500000000001E-4
137728,1.22025E-4
137984,1.2180700000000001E-4
138240,1.2164000000000001E-4
138496,1.21412E-4
138752,1.21183E-4
139008,1.2102E-4
139264,1.20846E-4
139520,1.2072800000000001E-4
139776,1.2061100000000001E-4
140032,1.20417E-4
140288,1.20187E-4
140544,1.19961E-4
140800,1.19703E-4
141056,1.1948500000000001E-4
141312,1.19322E-4
141568,1.19164E-4
141824,1.19033E-4
142080,1.18937E-4
142336,1.18815E-4
142592,1.18677E-4
142848,1.1849899999999999E-4
143104,1.1836400000000001E-4
143360,1.1817199999999999E-4
143616,1.1795100000000001E-4
143872,1.1782400000000002E-4
144128,1.17685E-4
144384,1.1754500000000001E-4
144640,1.1731400000000001E-4
144896,1.17045E-4
145152,1.16811E-4
145408,1.1660500000000001E-4
145664,1.16427E-4
145920,1.1627999999999999E-4
146176,1.1615200000000001E-4
146432,1.1600799999999999E-4
146688,1.15773E-4
146944,1.1563799999999999E-4
147200,1.1551399999999999E-4
147456,1.1537799999999999E-4
147712,1.1526900000000001E-4
147968,1.15069E-4
148224,1.1468900000000001E-4
148480,1.14535E-4
148736,1.1438299999999999E-4
148992,1.1420200000000002E-4
149248,1.1401600000000001E-4
149504,1.13793E-4
149760,1.13655E-4
150016,1.13478E-4
150272,1.1327599999999999E-4
150528,1.1309500000000001E-4
150784,1.1292299999999999E-4
151040,1.1277100000000001E-4
151296,1.1261100000000001E-4
151552,1.1244799999999999E-4
151808,1.1229999999999999E-4
152064,1.1210700000000002E-4
152320,1.11846E-4
152576,1.11579E-4
152832,1.11366E-4
153088,1.11114E-4
153344,1.1081900000000001E-4
153600,1.1060200000000001E-4
153856,1.1043500000000001E-4
154112,1.10283E-4
154368,1.1013900000000001E-4
154624,1.0999600000000001E-4
154880,1.09807E-4
155136,1.09604E-4
155392,1.09406E-4
155648,1.09187E-4
155904,1.09002E-4
156160,1.08769E-4
156416,1.08551E-4
156672,1.08405E-4
156928,1.122988E-4
157184,1.121318E-4
157440,1.119118E-4
157696,1.116458E-4
157952,1.114498E-4
158208,1.113088E-4
158464,1.111618E-4
158720,1.109708E-4
158976,1.108248E-4
159232,1.106518E-4
159488,1.105028E-4
159744,1.103208E-4
160000,1.101358E-4
160256,1.099538E-4
160512,1.0972879999999999E-4
160768,1.095268E-4
161024,1.092498E-4
161280,1.090148E-4
161536,1.087968E-4
161792,1.085628E-4
162048,1.083388E-4
162304,1.0818379999999999E-4
162560,1.080668E-4
162816,1.078738E-4
163072,1.076208E-4
163328,1.073878E-4
163584,1.071998E-4
163840,1.069968E-4
164096,1.067778E-4
164352,1.065528E-4
164608,1.062788E-4
164864,1.060908E-4
165120,1.059368E-4
165376,1.057968E-4
165632,1.055948E-4
165888,1.053918E-4
166144,1.0521679999999999E-4
166400,1.050308E-4
166656,1.0485879999999999E-4
166912,1.046988E-4
167168,1.045448E-4
167424,1.043158E-4
167680,1.040588E-4
167936,1.037668E-4
168192,1.035198E-4
168448,1.033368E-4
168704,1.032098E-4
168960,1.030428E-4
169216,1.029228E-4
169472,1.027788E-4
169728,1.026308E-4
169984,1.023318E-4
170240,1.020888E-4
170496,1.019608E-4
170752,1.017138E-4
171008,1.015878E-4
171264,1.013618E-4
171520,1.011698E-4
171776,1.009728E-4
172032,1.008648E-4
172288,1.006298E-4
172544,1.003688E-4
172800,1.001608E-4
173056,9.99778E-5
173312,9.97868E-5
173568,9.96748E-5
173824,9.95138E-5
174080,9.922179999999999E-5
174336,9.88978E-5
174592,9.87178E-5
174848,9.85898E-5
175104,9.84168E-5
175360,9.83128E-5
175616,9.80798E-5
175872,9.78588E-5
176128,9.76478E-5
176384,9.74448E-5
176640,9.72568E-5
176896,9.69958E-5
177152,9.68528E-5
177408,9.66768E-5
177664,9.64338E-5
177920,9.624279999999999E-5
178176,9.60428E-5
178432,9.58478E-5
178688,9.55388E-5
178944,9.53088E-5
179200,9.50588E-5
179456,9.48598E-5
179712,9.46328E-5
179968,9.43848E-5
180224,9.42008E-5
180480,9.39048E-5
180736,9.36418E-5
180992,9.33938E-5
181248,9.31818E-5
181504,9.29438E-5
181760,9.26628E-5
182016,9.24098E-5
182272,9.21628E-5
182528,9.18702E-5
182784,9.16076E-5
183040,9.13822E-5
183296,9.10918E-5
183552,9.077279999999999E-5
183808,9.03969E-5
184064,9.00541E-5
184320,8.97353E-5
184576,8.95226E-5
184832,8.930489999999999E-5
185088,8.90741E-5
185344,8.886629999999999E-5
185600,8.86667E-5
185856,8.84748E-5
186112,8.83012E-5
186368,8.81348E-5
186624,8.78503E-5
186880,8.76216E-5
187136,8.74583E-5
187392,8.72305E-5
187648,8.70256E-5
187904,8.68818E-5
188160,8.66977E-5
188416,8.64784E-5
188672,8.61785E-5
188928,8.59202E-5
189184,8.567959999999999E-5
189440,8.54294E-5
189696,8.51338E-5
189952,8.4814E-5
190208,8.45509E-5
190464,8.43469E-5
190720,8.41839E-5
190976,8.39402E-5
191232,8.37307E-5
191488,8.35498E-5
191744,8.33685E-5
192000,8.31811E-5
192256,8.29878E-5
192512,8.278389999999999E-5
192768,8.253109999999999E-5
193024,8.2245E-5
193280,8.201769999999999E-5
193536,8.18358E-5
193792,8.16751E-5
194048,8.14573E-5
194304,8.12753E-5
194560,8.11135E-5
194816,8.09601E-5
195072,8.0725E-5
195328,8.04798E-5
195584,8.02812E-5
195840,8.00729E-5
196096,7.98447E-5
196352,7.9589E-5
196608,7.93859E-5
196864,7.91848E-5
197120,7.89746E-5
197376,7.86826E-5
197632,7.84124E-5
197888,7.815819999999999E-5
198144,7.79202E-5
198400,7.77104E-5
198656,7.75406E-5
198912,7.74142E-5
199168,7.72657E-5
199424,7.7161E-5
199680,7.70723E-5
199936,7.69576E-5
200192,7.67446E-5
200448,7.65569E-5
200704,7.64138E-5
200960,7.621719999999999E-5
201216,7.60201E-5
201472,7.58077E-5
201728,7.55629E-5
201984,7.5373E-5
202240,7.51992E-5
202496,7.50247E-5
202752,7.4813E-5
203008,7.452979999999999E-5
203264,7.42758E-5
203520,7.40678E-5
203776,7.38893E-5
204032,7.37105E-5
204288,7.34915E-5
204544,7.32312E-5
204800,7.29907E-5
205056,7.28376E-5
205312,7.26402E-5
205568,7.23957E-5
205824,7.22621E-5
206080,7.20457E-5
206336,7.1827E-5
206592,7.16302E-5
206848,7.14709E-5
207104,7.11975E-5
207360,7.09678E-5
207616,7.079039999999999E-5
207872,7.06507E-5
208128,7.04272E-5
208384,7.0203E-5
208640,6.999E-5
208896,6.97945E-5
209152,7.094720000000001E-5
209408,7.07827E-5
209664,7.06352E-5
209920,7.04964E-5
210176,7.034970000000001E-5
210432,7.01469E-5
210688,7.0009E-5
210944,6.984340000000002E-5
211200,6.968300000000002E-5
211456,6.957219999999999E-5
211712,6.93801E-5
211968,6.91984E-5
212224,6.906490000000001E-5
212480,6.89431E-5
212736,6.87834E-5
212992,6.85893E-5
213248,6.838309999999999E-5
213504,6.81921E-5
213760,6.803200000000002E-5
214016,6.7904E-5
214272,6.77862E-5
214528,6.759070000000002E-5
214784,6.738330000000001E-5
215040,6.719420000000001E-5
215296,6.701790000000001E-5
215552,6.68252E-5
215808,6.658590000000001E-5
216064,6.640819999999999E-5
216320,6.62247E-5
216576,6.60227E-5
216832,6.58124E-5
217088,6.563200000000001E-5
217344,6.55645E-5
217600,6.543100000000002E-5
217856,6.51234E-5
218112,6.484500000000001E-5
218368,6.4631E-5
218624,6.445809999999999E-5
218880,6.43316E-5
219136,6.41804E-5
219392,6.40549E-5
219648,6.394159999999999E-5
219904,6.38223E-5
220160,6.36977E-5
220416,6.356840000000001E-5
220672,6.343660000000001E-5
220928,6.333790000000002E-5
221184,6.318449999999999E-5
221440,6.30308E-5
221696,6.291780000000001E-5
221952,6.276139999999999E-5
222208,6.261570000000002E-5
222464,6.25132E-5
222720,6.235640000000001E-5
222976,6.21339E-5
223232,6.197790000000002E-5
223488,6.18611E-5
223744,6.173570000000001E-5
224000,6.162680000000001E-5
224256,6.152680000000001E-5
224512,6.141379999999999E-5
224768,6.129430000000001E-5
225024,6.117190000000001E-5
225280,6.09781E-5
225536,6.0848200000000005E-5
225792,6.0703700000000006E-5
226048,6.062350000000001E-5
226304,6.049370000000001E-5
226560,6.0338300000000005E-5
226816,6.018670000000001E-5
227072,6.0047900000000005E-5
227328,5.989860000000001E-5
227584,5.9745300000000005E-5
227840,5.9665300000000006E-5
228096,5.965350000000001E-5
228352,5.9565900000000005E-5
228608,5.94922E-5
228864,5.93758E-5
229120,5.91404E-5
229376,5.89356E-5
229632,5.88283E-5
229888,5.8753800000000007E-5
230144,5.867070000000001E-5
230400,5.855080000000001E-5
230656,5.84339E-5
230912,5.83645E-5
231168,5.83091E-5
231424,5.82496E-5
231680,5.81497E-5
231936,5.807790000000001E-5
232192,5.803430000000001E-5
232448,5.801920000000001E-5
232704,5.79292E-5
232960,5.782450000000001E-5
233216,5.774510000000001E-5
233472,5.765690000000001E-5
233728,5.758910000000001E-5
233984,5.75392E-5
234240,5.749360000000001E-5
234496,5.74203E-5
234752,5.73205E-5
235008,5.722920000000001E-5
235264,5.7181E-5
235520,5.71531E-5
235776,5.70903E-5
236032,5.69886E-5
236288,5.689170000000001E-5
236544,5.685740000000001E-5
236800,5.681130000000001E-5
237056,5.676520000000001E-5
237312,5.670820000000001E-5
237568,5.65684E-5
237824,5.641880000000001E-5
238080,5.63718E-5
238336,5.626340000000001E-5
238592,5.61093E-5
238848,5.598330000000001E-5
239104,5.58873E-5
239360,5.575180000000001E-5
239616,5.56383E-5
239872,5.5542E-5
240128,5.54479E-5
240384,5.53663E-5
240640,5.52503E-5
240896,5.514870000000001E-5
241152,5.5054E-5
241408,5.494720000000001E-5
241664,5.48363E-5
241920,5.4702E-5
242176,5.4628100000000006E-5
242432,5.4580400000000003E-5
242688,5.445260000000001E-5
242944,5.4315700000000006E-5
243200,5.4222000000000004E-5
243456,5.4096000000000005E-5
243712,5.3951400000000007E-5
243968,5.38532E-5
244224,5.3784400000000006E-5
244480,5.37079E-5
244736,5.3663500000000006E-5
244992,5.36065E-5
245248,5.35041E-5
245504,5.3301000000000003E-5
245760,5.3217E-5
246016,5.3168200000000004E-5
246272,5.3091800000000006E-5
246528,5.29821E-5
246784,5.2882000000000006E-5
247040,5.2813400000000005E-5
247296,5.2732500000000004E-5
247552,5.2618900000000005E-5
247808,5.2520500000000006E-5
248064,5.2471000000000006E-5
248320,5.24228E-5
248576,5.238460000000001E-5
248832,5.2306500000000005E-5
249088,5.22399E-5
249344,5.209760000000001E-5
249600,5.19813E-5
249856,5.1874200000000006E-5
250112,5.1790900000000006E-5
250368,5.1725700000000005E-5
250624,5.1678700000000004E-5
250880,5.16042E-5
251136,5.14955E-5
251392,5.1416000000000004E-5
251648,5.1382400000000005E-5
251904,5.1348800000000005E-5
252160,5.1268900000000006E-5
252416,5.11554E-5
252672,5.099710000000001E-5
252928,5.08564E-5
253184,5.07359E-5
253440,5.0665200000000004E-5
253696,5.0569800000000005E-5
253952,5.054320000000001E-5
254208,5.0451E-5
254464,5.0331300000000004E-5
254720,5.02286E-5
254976,5.0153200000000006E-5
255232,5.0091500000000007E-5
255488,5.0020000000000006E-5
255744,4.99167E-5
256000,4.974250000000001E-5
256256,4.96659E-5
256512,4.96169E-5
256768,4.95491E-5
257024,4.948320000000001E-5
257280,4.9453E-5
257536,4.9354600000000003E-5
257792,4.92763E-5
258048,4.9135900000000005E-5
258304,4.88996E-5
258560,4.87172E-5
258816,4.8576200000000004E-5
259072,4.8461500000000003E-5
259328,4.835520000000001E-5
259584,4.8282400000000004E-5
259840,4.82101E-5
260096,4.81301E-5
260352,4.80345E-5
260608,4.7909600000000006E-5
260864,4.778940000000001E-5
261120,4.76728E-5
